브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.73232,15:34:20:748,normal,1.6633399866805256,2.204585537851654,83,70,0.6797314,0.0,
면적변화제동등D,18.80666,15:34:20:749,normal,1.6633399866805256,2.204585537851654,83,70,0.7031746,0.0,
면적변화제동등D,18.88039,15:34:20:790,normal,1.6633399866805256,2.204585537851654,83,70,0.7070818,0.0,
면적변화제동등D,18.95473,15:34:20:791,normal,1.6633399866805256,2.204585537851654,83,70,0.7188034,0.0,
면적변화제동등D,19.02834,15:34:20:830,normal,1.6633399866805256,2.204585537851654,83,70,0.7188034,0.0,
면적변화제동등D,19.10256,15:34:20:831,normal,1.5964240102256584,2.204585537851654,84,70,0.7227106,0.0,
면적변화제동등D,19.17604,15:34:20:872,normal,1.5964240102256584,2.204585537851654,84,70,0.7227106,0.0,
면적변화제동등D,19.25026,15:34:20:873,normal,1.5964240102256584,2.204585537851654,84,70,0.7227106,0.0,
면적변화제동등D,19.32338,15:34:20:874,normal,1.5964240102256584,1.624431449042065,84,71,0.7227106,0.0,
면적변화제동등D,19.39589,15:34:20:916,normal,1.5964240102256584,1.624431449042065,84,71,0.7266178,0.0,
면적변화제동등D,19.46877,15:34:20:917,normal,1.5964240102256584,1.624431449042065,84,71,0.7266178,0.0,
면적변화제동등D,19.54103,15:34:20:957,normal,1.5964240102256584,1.624431449042065,84,71,0.7266178,0.0,
면적변화제동등D,19.61378,15:34:20:958,normal,1.5964240102256584,1.624431449042065,84,71,0.7266178,0.0,
면적변화제동등D,19.68581,15:34:21:004,normal,1.5964240102256584,1.624431449042065,84,71,0.7266178,0.0,
면적변화제동등D,19.75856,15:34:21:005,normal,1.7253278122837103,1.624431449042065,85,71,0.7266178,0.0,
면적변화제동등D,19.83046,15:34:21:045,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,19.90285,15:34:21:046,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,19.9745,15:34:21:084,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,20.04689,15:34:21:085,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,20.11855,15:34:21:126,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,20.19069,15:34:21:127,normal,1.7253278122837103,2.276867030908903,85,72,0.7266178,0.0,
면적변화제동등D,20.26198,15:34:21:166,normal,1.6534391533887407,2.276867030908903,86,72,0.7266178,0.0,
면적변화제동등D,20.33388,15:34:21:167,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.40505,15:34:21:210,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.4767,15:34:21:211,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.54763,15:34:21:253,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.61916,15:34:21:254,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.68984,15:34:21:255,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.75979,15:34:21:294,normal,1.6534391533887407,2.1533161067908764,86,73,0.7266178,0.0,
면적변화제동등D,20.83034,15:34:21:296,normal,1.6534391533887407,1.6733601071208644,86,74,0.7266178,0.0,
면적변화제동등D,20.90017,15:34:21:334,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,20.97073,15:34:21:335,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,21.04043,15:34:21:378,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,21.11062,15:34:21:379,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,21.1802,15:34:21:417,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,21.25027,15:34:21:418,normal,1.6339869281213595,1.6733601071208644,87,74,0.7266178,0.0,
면적변화제동등D,21.31961,15:34:21:462,normal,1.6339869281213595,2.204585537851654,87,75,0.7266178,0.0,
면적변화제동등D,21.38968,15:34:21:463,normal,1.6339869281213595,2.204585537851654,87,75,0.730525,0.0,
면적변화제동등D,21.45889,15:34:21:503,normal,1.6339869281213595,2.204585537851654,87,75,0.730525,0.0,
면적변화제동등D,21.52872,15:34:21:504,normal,1.693766937700036,2.204585537851654,88,75,0.730525,0.0,
면적변화제동등D,21.59757,15:34:21:546,normal,1.693766937700036,2.204585537851654,88,75,0.730525,0.0,
면적변화제동등D,21.66727,15:34:21:546,normal,1.693766937700036,2.204585537851654,88,75,0.730525,0.0,
면적변화제동등D,21.73624,15:34:21:587,normal,1.693766937700036,2.204585537851654,88,75,0.730525,0.0,
면적변화제동등D,21.8057,15:34:21:588,normal,1.693766937700036,2.2045855379789594,88,76,0.7383394,0.0,
면적변화제동등D,21.87443,15:34:21:628,normal,1.693766937700036,2.2045855379789594,88,76,0.7383394,0.0,
면적변화제동등D,21.94377,15:34:21:629,normal,1.693766937700036,2.2045855379789594,88,76,0.7422466,0.0,
면적변화제동등D,22.01237,15:34:21:668,normal,1.5964240102256584,2.2045855379789594,89,76,0.7422466,0.0,
면적변화제동등D,22.08147,15:34:21:670,normal,1.5964240102256584,2.2045855379789594,89,76,0.750061,0.0,
면적변화제동등D,22.14971,15:34:21:712,normal,1.5964240102256584,2.2045855379789594,89,76,0.7539682,0.0,
면적변화제동등D,22.21844,15:34:21:713,normal,1.5964240102256584,2.2045855379789594,89,76,0.7617826,0.0,
면적변화제동등D,22.28631,15:34:21:714,normal,1.5964240102256584,2.1533161067908764,89,77,0.7617826,0.0,
면적변화제동등D,22.35333,15:34:21:756,normal,1.5964240102256584,2.1533161067908764,89,77,0.7656898,0.0,
면적변화제동등D,22.42059,15:34:21:757,normal,1.5964240102256584,2.1533161067908764,89,77,0.7774115,0.0,
면적변화제동등D,22.48713,15:34:21:798,normal,1.5964240102256584,2.1533161067908764,89,77,0.7774115,0.0,
면적변화제동등D,22.55415,15:34:21:800,normal,1.5964240102256584,2.1533161067908764,89,77,0.7930403,0.0,
면적변화제동등D,22.62007,15:34:21:842,normal,1.5964240101589027,2.1533161067908764,90,77,0.7969475,0.0,
면적변화제동등D,22.68648,15:34:21:843,normal,1.5964240101589027,2.1533161067908764,90,78,0.8164835,0.0,
면적변화제동등D,22.75167,15:34:21:886,normal,1.5964240101589027,2.1533161067908764,90,78,0.8203907,0.0,
면적변화제동등D,22.81722,15:34:21:886,normal,1.5964240101589027,2.1533161067908764,90,78,0.8321123,0.0,
면적변화제동등D,22.88144,15:34:21:931,normal,1.5964240101589027,2.1533161067908764,90,78,0.8321123,0.0,
면적변화제동등D,22.94602,15:34:21:931,normal,1.5964240101589027,2.1533161067908764,90,78,0.8360195,0.0,
면적변화제동등D,23.00937,15:34:21:972,normal,1.5964240101589027,2.1131422988488646,90,79,0.8360195,0.0,
면적변화제동등D,23.07273,15:34:21:973,normal,1.5964240101589027,2.1131422988488646,90,79,0.8438339,0.0,
면적변화제동등D,23.13487,15:34:21:974,normal,1.5964240101589027,2.1131422988488646,90,79,0.8438339,0.0,
면적변화제동등D,23.19555,15:34:22:016,normal,1.5693659761807317,2.1131422988488646,91,79,0.8438339,0.0,
면적변화제동등D,23.25659,15:34:22:017,normal,1.5693659761807317,2.0729684909068533,91,80,0.8477411,0.0,
면적변화제동등D,23.31616,15:34:22:058,normal,1.5693659761807317,2.0729684909068533,91,80,0.8477411,0.0,
면적변화제동등D,23.37586,15:34:22:059,normal,1.5693659761807317,2.0729684909068533,91,80,0.8477411,0.0,
면적변화제동등D,23.4341,15:34:22:107,normal,1.5693659761807317,2.0729684909068533,91,80,0.8477411,0.0,
면적변화제동등D,23.49257,15:34:22:108,normal,1.5693659761807317,2.0729684909068533,91,80,0.8516483,0.0,
면적변화제동등D,23.54971,15:34:22:151,normal,1.5693659761807317,6.459948319643911,91,81,0.8516483,0.0,
면적변화제동등D,23.60685,15:34:22:152,normal,1.5693659761807317,6.459948319643911,91,81,0.8555555,0.0,
면적변화제동등D,23.66276,15:34:22:193,normal,1.6436554897929188,6.459948319643911,92,81,0.8555555,0.0,
면적변화제동등D,23.7188,15:34:22:194,normal,1.6436554897929188,6.459948319643911,92,81,0.8555555,0.0,
면적변화제동등D,23.77337,15:34:22:194,normal,1.6436554897929188,3.3467202142417287,92,82,0.8555555,0.0,
면적변화제동등D,23.82672,15:34:22:236,normal,1.6436554897929188,3.3467202142417287,92,82,0.8555555,0.0,
면적변화제동등D,23.88008,15:34:22:237,normal,1.6436554897929188,3.3467202142417287,92,82,0.8555555,0.0,
면적변화제동등D,23.93209,15:34:22:276,normal,1.6436554897929188,3.3467202142417287,92,82,0.8555555,0.0,
면적변화제동등D,23.98409,15:34:22:277,normal,1.6436554897929188,3.229974160368494,92,83,0.8555555,0.0,
면적변화제동등D,24.03476,15:34:22:319,normal,1.6436554897929188,3.229974160368494,92,83,0.8555555,0.0,
면적변화제동등D,24.08555,15:34:22:320,normal,1.6436554897929188,3.229974160368494,92,83,0.8555555,0.0,
면적변화제동등D,24.135,15:34:22:362,normal,1.6534391534603499,3.229974160368494,93,83,0.8555555,0.0,
면적변화제동등D,24.18432,15:34:22:363,normal,1.6534391534603499,3.2299741600952245,93,84,0.8555555,0.0,
면적변화제동등D,24.2323,15:34:22:405,normal,1.6534391534603499,3.2299741600952245,93,84,0.8555555,0.0,
면적변화제동등D,24.28041,15:34:22:405,normal,1.6534391534603499,3.2299741600952245,93,84,0.8555555,0.0,
면적변화제동등D,24.32717,15:34:22:447,normal,1.6534391534603499,3.2299741600952245,93,84,0.8555555,0.0,
면적변화제동등D,24.37393,15:34:22:449,normal,1.6534391534603499,3.387533875249782,93,85,0.8555555,0.0,
면적변화제동등D,24.41947,15:34:22:491,normal,1.6534391534603499,3.387533875249782,93,85,0.8555555,0.0,
면적변화제동등D,24.46502,15:34:22:492,normal,1.6534391534603499,3.387533875249782,93,85,0.8594627,0.0,
면적변화제동등D,24.50921,15:34:22:530,normal,2.204585537851654,3.387533875249782,94,85,0.8594627,0.0,
면적변화제동등D,24.55354,15:34:22:531,normal,2.204585537851654,3.4293552812786,94,86,0.8594627,0.0,
면적변화제동등D,24.59651,15:34:22:572,normal,2.204585537851654,3.4293552812786,94,86,0.8594627,0.0,
면적변화제동등D,24.63961,15:34:22:573,normal,2.204585537851654,3.4293552812786,94,86,0.8633699,0.0,
면적변화제동등D,24.68137,15:34:22:612,normal,2.204585537851654,3.4293552812786,94,86,0.8633699,0.0,
면적변화제동등D,24.72313,15:34:22:612,normal,2.204585537851654,3.3467202142417287,94,87,0.8633699,0.0,
면적변화제동등D,24.76343,15:34:22:655,normal,2.204585537851654,3.3467202142417287,94,87,0.8633699,0.0,
면적변화제동등D,24.80372,15:34:22:656,normal,2.204585537851654,3.3467202142417287,94,87,0.8633699,0.0,
면적변화제동등D,24.84267,15:34:22:656,normal,1.4100394811046377,3.3467202142417287,95,87,0.8633699,0.0,
면적변화제동등D,24.88016,15:34:22:695,normal,1.4100394811046377,3.4293552812786,95,88,0.8633699,0.0,
면적변화제동등D,24.91777,15:34:22:695,normal,1.4100394811046377,3.4293552812786,95,88,0.8633699,0.0,
면적변화제동등D,24.95403,15:34:22:735,normal,1.4100394811046377,3.4293552812786,95,88,0.8633699,0.0,
면적변화제동등D,24.99042,15:34:22:737,normal,1.4100394811046377,3.4293552812786,95,88,0.8633699,0.0,
면적변화제동등D,25.02522,15:34:22:776,normal,1.4100394811046377,3.607503607279988,95,89,0.8633699,0.0,
면적변화제동등D,25.06027,15:34:22:776,normal,1.4100394811046377,3.607503607279988,95,89,0.8633699,0.0,
면적변화제동등D,25.09385,15:34:22:813,normal,1.4100394811046377,3.607503607279988,95,89,0.8633699,0.0,
면적변화제동등D,25.12756,15:34:22:814,normal,1.4100394811046377,3.607503607279988,95,89,0.8633699,0.0,
면적변화제동등D,25.1598,15:34:22:853,normal,1.663339986752995,3.387533875550362,96,90,0.8633699,0.0,
면적변화제동등D,25.19216,15:34:22:854,normal,1.663339986752995,3.387533875550362,96,90,0.8633699,0.0,
면적변화제동등D,25.22305,15:34:22:896,normal,1.663339986752995,3.387533875550362,96,90,0.8633699,0.0,
면적변화제동등D,25.25395,15:34:22:897,normal,1.663339986752995,3.387533875550362,96,90,0.8633699,0.0,
면적변화제동등D,25.28351,15:34:22:933,normal,1.663339986752995,3.387533875550362,96,90,0.8633699,0.0,
면적변화제동등D,25.31306,15:34:22:935,normal,1.663339986752995,3.2299741600952245,96,91,0.8633699,0.0,
면적변화제동등D,25.34127,15:34:22:978,normal,1.663339986752995,3.2299741600952245,96,91,0.8633699,0.0,
면적변화제동등D,25.36961,15:34:22:979,normal,1.663339986752995,3.2299741600952245,96,91,0.8633699,0.0,
면적변화제동등D,25.3966,15:34:23:020,normal,1.6835016834927752,3.2299741600952245,97,91,0.8633699,0.0,
면적변화제동등D,25.42359,15:34:23:021,normal,1.6835016834927752,3.3467202142417287,97,92,0.8633699,0.0,
면적변화제동등D,25.44924,15:34:23:063,normal,1.6835016834927752,3.3467202142417287,97,92,0.8633699,0.0,
면적변화제동등D,25.47502,15:34:23:065,normal,1.6835016834927752,3.3467202142417287,97,92,0.8633699,0.0,
면적변화제동등D,25.49957,15:34:23:103,normal,1.6835016834927752,3.3467202142417287,97,92,0.8633699,0.0,
면적변화제동등D,25.52412,15:34:23:104,normal,1.6835016834927752,3.387533875249782,97,93,0.8633699,0.0,
면적변화제동등D,25.54733,15:34:23:144,normal,1.6835016834927752,3.387533875249782,97,93,0.8633699,0.0,
면적변화제동등D,25.57078,15:34:23:146,normal,1.6835016834927752,3.387533875249782,97,93,0.8633699,0.0,
면적변화제동등D,25.5929,15:34:23:185,normal,1.693766937624891,3.387533875249782,98,93,0.8633699,0.0,
면적변화제동등D,25.61501,15:34:23:186,normal,1.693766937624891,2.2768670310446932,98,94,0.8633699,0.0,
면적변화제동등D,25.6359,15:34:23:226,normal,1.693766937624891,2.2768670310446932,98,94,0.8633699,0.0,
면적변화제동등D,25.65679,15:34:23:227,normal,1.693766937624891,2.2768670310446932,98,94,0.8633699,0.0,
면적변화제동등D,25.67646,15:34:23:266,normal,1.693766937624891,2.2768670310446932,98,94,0.8633699,0.0,
면적변화제동등D,25.69625,15:34:23:267,normal,1.693766937624891,2.2768670310446932,98,94,0.8633699,0.0,
면적변화제동등D,25.7147,15:34:23:308,normal,1.693766937624891,3.3467202139483483,98,95,0.8633699,0.0,
면적변화제동등D,25.73328,15:34:23:309,normal,1.693766937624891,3.3467202139483483,98,95,0.8633699,0.0,
면적변화제동등D,25.75051,15:34:23:349,normal,1.6633399866805256,3.3467202139483483,99,95,0.8633699,0.0,
면적변화제동등D,25.76786,15:34:23:350,normal,1.6633399866805256,3.3467202139483483,99,95,0.8633699,0.0,
면적변화제동등D,25.78387,15:34:23:391,normal,1.6633399866805256,6.1728395064123776,99,96,0.8633699,0.0,
면적변화제동등D,25.80012,15:34:23:392,normal,1.6633399866805256,6.1728395064123776,99,96,0.8633699,0.0,
면적변화제동등D,25.81503,15:34:23:434,normal,1.6633399866805256,6.1728395064123776,99,96,0.8633699,0.0,
면적변화제동등D,25.83007,15:34:23:435,normal,1.6633399866805256,6.1728395064123776,99,96,0.8633699,0.0,
면적변화제동등D,25.84388,15:34:23:436,normal,1.6633399866805256,2.3540489643194817,99,97,0.8633699,0.0,
면적변화제동등D,25.85647,15:34:23:475,normal,1.6633399866805256,2.3540489643194817,99,97,0.8633699,0.0,
면적변화제동등D,25.86931,15:34:23:477,normal,1.6633399866805256,2.3540489643194817,99,97,0.8633699,0.0,
면적변화제동등D,25.88081,15:34:23:516,normal,-0.06616907522105701,2.3540489643194817,100,97,0.8633699,0.0,
면적변화제동등D,25.89254,15:34:23:517,normal,-0.06616907522105701,2.3540489643194817,100,97,0.8633699,0.0,
면적변화제동등D,25.90318,15:34:23:554,normal,-0.06616907522105701,3.4293552809705528,100,98,0.8633699,0.0,
면적변화제동등D,25.91407,15:34:23:555,normal,-0.06616907522105701,3.4293552809705528,100,98,0.8633699,0.0,
면적변화제동등D,25.92385,15:34:23:595,normal,-0.06616907522105701,3.4293552809705528,100,98,0.8633699,0.0,
면적변화제동등D,25.93364,15:34:23:597,normal,-0.06616907522105701,3.4293552809705528,100,98,0.8633699,0.0,
면적변화제동등D,25.94233,15:34:23:634,normal,-0.06616907522105701,3.4293552809705528,100,98,0.8633699,0.0,
면적변화제동등D,25.95065,15:34:23:635,normal,-0.06616907522105701,3.229974160368494,100,99,0.8633699,0.0,
면적변화제동등D,25.95775,15:34:23:676,normal,-0.06616907522105701,3.229974160368494,100,99,0.8633699,0.0,
면적변화제동등D,25.96375,15:34:23:676,normal,-0.06616907522105701,3.229974160368494,100,99,0.8633699,0.0,
면적변화제동등D,25.96853,15:34:23:719,normal,-0.06616907522105701,3.229974160368494,100,99,0.8633699,0.0,
면적변화제동등D,25.97234,15:34:23:721,normal,-0.06616907522105701,2.2222222222222223,100,100,0.8633699,0.0,
면적변화제동등D,25.9748,15:34:23:763,normal,-0.06616907522105701,2.2222222222222223,100,100,0.8633699,0.0,
면적변화제동등D,25.97628,15:34:23:764,normal,-0.06616907522105701,2.2222222222222223,100,100,0.8633699,0.0,
면적변화제동등D,25.97655,15:34:23:805,normal,-0.06616907522105701,2.2222222222222223,100,100,0.8633699,0.0,
면적변화제동등D,25.97584,15:34:23:806,normal,-0.06616907522105701,2.2222222222222223,100,100,0.8633699,0.0,
면적변화제동등D,25.9739,15:34:23:846,normal,-0.06616907522105701,3.4293552809705528,100,101,0.8633699,0.0,
면적변화제동등D,25.97099,15:34:23:846,normal,-0.06616907522105701,3.4293552809705528,100,101,0.8633699,0.0,
면적변화제동등D,25.96687,15:34:23:882,normal,-0.06616907522105701,3.4293552809705528,100,101,0.8633699,0.0,
면적변화제동등D,25.96188,15:34:23:884,normal,-0.06616907522105701,3.4293552809705528,100,101,0.8633699,0.0,
면적변화제동등D,25.95555,15:34:23:926,normal,-0.06616907522105701,3.4293552809705528,100,101,0.8633699,0.0,
면적변화제동등D,25.94825,15:34:23:927,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.93973,15:34:23:963,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.93035,15:34:23:964,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.91975,15:34:24:004,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.90817,15:34:24:004,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.89549,15:34:24:044,normal,-0.06616907522105701,2.3540489643194817,100,102,0.8633699,0.0,
면적변화제동등D,25.88184,15:34:24:045,normal,-0.06616907522105701,2.3148148147642873,100,103,0.8633699,0.0,
면적변화제동등D,25.86709,15:34:24:082,normal,-0.06616907522105701,2.3148148147642873,100,103,0.8633699,0.0,
면적변화제동등D,25.85136,15:34:24:083,normal,-0.06616907522105701,2.3148148147642873,100,103,0.8633699,0.0,
면적변화제동등D,25.83454,15:34:24:124,normal,-0.06616907522105701,2.3148148147642873,100,103,0.8633699,0.0,
