브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,28.49832,15:43:04:481,normal,-6.775067751100724,1.7041581458710688,108,113,0.9102564,0.0,
면적변화제동등D,28.46853,15:43:04:520,normal,-6.313131312889116,1.7041581458710688,107,113,0.9102564,0.0,
면적변화제동등D,28.43313,15:43:04:521,normal,-6.313131312889116,1.7041581458710688,107,113,0.9102564,0.0,
면적변화제동등D,28.39675,15:43:04:563,normal,-6.313131312889116,1.7041581458710688,107,113,0.9102564,0.0,
면적변화제동등D,28.35524,15:43:04:564,normal,-6.775067749898404,1.7041581458710688,106,113,0.8985348,0.0,
면적변화제동등D,28.313,15:43:04:604,normal,-6.775067749898404,-1.1671335200866852,106,114,0.8985348,0.0,
면적변화제동등D,28.26564,15:43:04:605,normal,-6.859756097095633,-1.1671335200866852,105,114,0.8672771,0.0,
면적변화제동등D,28.21705,15:43:04:643,normal,-6.859756097095633,-1.1671335200866852,105,114,0.8633699,0.0,
면적변화제동등D,28.16261,15:43:04:644,normal,-6.859756097095633,-1.1671335200866852,105,114,0.750061,0.0,
면적변화제동등D,28.10767,15:43:04:682,normal,-6.944444444292862,-1.1671335200866852,104,114,0.7383394,0.0,
면적변화제동등D,28.04761,15:43:04:683,normal,-6.944444444292862,-1.1671335200866852,104,114,0.5078144,0.0,
면적변화제동등D,27.98682,15:43:04:722,normal,-7.122507123049272,-1.1671335200866852,103,114,0.5,0.0,
면적변화제동등D,27.92163,15:43:04:724,normal,-7.122507123049272,-1.1671335200866852,103,114,0.2340659,0.0,
면적변화제동등D,27.85718,15:43:04:761,normal,-6.775067749898404,-1.1671335200866852,102,114,0.2181929,0.0,
면적변화제동등D,27.7893,15:43:04:763,normal,-6.775067749898404,-1.1671335200866852,102,114,0.0,0.0,
면적변화제동등D,27.72216,15:43:04:802,normal,-6.94444444555605,-1.1671335200866852,101,114,0.0,0.0,
면적변화제동등D,27.65185,15:43:04:803,normal,-6.94444444555605,-1.1671335200866852,101,114,0.0,0.0,
면적변화제동등D,27.58276,15:43:04:841,normal,-6.94444444555605,-1.1671335200866852,101,114,0.0,0.0,
면적변화제동등D,27.51049,15:43:04:842,normal,-7.122507121720475,-3.5612535611924367,100,113,0.0,0.0,
면적변화제동등D,27.43871,15:43:04:880,normal,-7.122507121720475,-3.5612535611924367,100,113,0.0,0.0,
면적변화제동등D,27.36376,15:43:04:881,normal,-7.122507121720475,-3.5612535611924367,99,113,0.0,0.0,
면적변화제동등D,27.29003,15:43:04:919,normal,-7.122507121720475,-3.5612535611924367,99,113,0.0,0.0,
면적변화제동등D,27.21312,15:43:04:920,normal,-7.122507121720475,-2.4366471734594195,99,112,0.0,0.0,
면적변화제동등D,27.13744,15:43:04:958,normal,-7.122507121720475,-2.4366471734594195,98,112,0.0,0.0,
면적변화제동등D,27.05834,15:43:04:959,normal,-7.122507121720475,-2.4366471734594195,98,112,0.0,0.0,
면적변화제동등D,26.97997,15:43:04:997,normal,-7.507507508192526,-2.4366471734594195,97,112,0.0,0.0,
면적변화제동등D,26.89842,15:43:05:034,normal,-7.309941520378259,-3.5612535611924367,96,111,0.0,0.0,
면적변화제동등D,26.81322,15:43:05:034,normal,-7.309941520378259,-3.5612535611924367,96,111,0.0,0.0,
면적변화제동등D,26.72948,15:43:05:072,normal,-6.944444444292862,-3.5612535611924367,95,111,0.0,0.0,
면적변화제동등D,26.64207,15:43:05:073,normal,-6.944444444292862,-3.5612535611924367,95,111,0.0,0.0,
면적변화제동등D,26.55589,15:43:05:111,normal,-6.944444444292862,-3.5612535611924367,95,111,0.0,0.0,
면적변화제동등D,26.46678,15:43:05:112,normal,-7.0334757830066685,-3.6075036076208717,94,110,0.0,0.0,
면적변화제동등D,26.37865,15:43:05:148,normal,-7.0334757830066685,-3.6075036076208717,94,110,0.0,0.0,
면적변화제동등D,26.28734,15:43:05:150,normal,-7.0334757830066685,-3.6075036076208717,94,110,0.0,0.0,
면적변화제동등D,26.19725,15:43:05:187,normal,-7.122507121720475,-3.6075036076208717,93,110,0.0,0.0,
면적변화제동등D,26.10399,15:43:05:189,normal,-7.122507121720475,-2.4366471734594195,93,109,0.0,0.0,
면적변화제동등D,26.01171,15:43:05:226,normal,-7.309941520378259,-2.4366471734594195,92,109,0.0,0.0,
면적변화제동등D,25.91625,15:43:05:227,normal,-7.309941520378259,-2.4366471734594195,92,109,0.0,0.0,
면적변화제동등D,25.82176,15:43:05:264,normal,-7.122507123049272,-2.4366471734594195,91,109,0.0,0.0,
면적변화제동등D,25.72386,15:43:05:265,normal,-7.122507123049272,-2.4366471734594195,91,109,0.0,0.0,
면적변화제동등D,25.62694,15:43:05:303,normal,-5.787037036735276,-5.787037036735276,90,108,0.0,0.0,
면적변화제동등D,25.5266,15:43:05:304,normal,-5.787037036735276,-5.787037036735276,90,108,0.0,0.0316392,
면적변화제동등D,25.42772,15:43:05:349,normal,-5.787037036735276,-5.787037036735276,90,108,0.0,0.0316392,
면적변화제동등D,25.3286,15:43:05:351,normal,-3.4293552812786,-6.61375661470071,89,107,0.0,0.08324176,
면적변화제동등D,25.23339,15:43:05:392,normal,-3.4293552812786,-6.61375661470071,89,107,0.0,0.08324176,
면적변화제동등D,25.13866,15:43:05:393,normal,-3.4293552812786,-7.122507121720475,89,106,0.0,0.1507173,
면적변화제동등D,25.04784,15:43:05:432,normal,-6.944444444292862,-6.944444444292862,88,105,0.0,0.1546856,
면적변화제동등D,24.9558,15:43:05:433,normal,-6.944444444292862,-6.944444444292862,88,105,0.0,0.2261294,
면적변화제동등D,24.86816,15:43:05:472,normal,-6.944444444292862,-7.12719298233556,87,104,0.0,0.2261294,
면적변화제동등D,24.77978,15:43:05:474,normal,-6.944444444292862,-7.309941520378259,87,103,0.0,0.281685,
면적변화제동등D,24.6958,15:43:05:512,normal,-6.459948320736988,-6.459948320736988,86,102,0.0,0.2856532,
면적변화제동등D,24.61084,15:43:05:513,normal,-6.459948320736988,-6.459948320736988,86,102,0.0,0.3332875,
면적변화제동등D,24.53028,15:43:05:555,normal,-6.775067751100724,-6.702196382514925,85,101,0.0,0.3332875,
면적변화제동등D,24.44922,15:43:05:556,normal,-6.775067751100724,-6.944444444292862,85,100,0.0,0.3690018,
면적변화제동등D,24.37208,15:43:05:596,normal,-6.613756613554963,-6.613756613554963,84,99,0.0,0.3690018,
면적변화제동등D,24.29493,15:43:05:597,normal,-6.613756613554963,-6.613756613554963,84,99,0.0,0.4047314,
면적변화제동등D,24.22169,15:43:05:638,normal,-6.775067751100724,-6.7833401167197325,83,98,0.0,0.4047314,
면적변화제동등D,24.14747,15:43:05:639,normal,-6.775067751100724,-6.952923619884502,83,97,0.0,0.4325092,
면적변화제동등D,24.07765,15:43:05:640,normal,-6.775067751100724,-7.122507123049272,83,96,0.0,0.4325092,
면적변화제동등D,24.01198,15:43:05:679,normal,-6.775067749898404,-6.944444444292862,82,95,0.0,0.4325092,
면적변화제동등D,23.94533,15:43:05:680,normal,-6.775067749898404,-6.944444444292862,82,95,0.0,0.4364774,
면적변화제동등D,23.88283,15:43:05:719,normal,-6.775067749898404,-7.12719298233556,82,94,0.0,0.4364774,
면적변화제동등D,23.81936,15:43:05:720,normal,-6.944444444292862,-7.309941520378259,81,93,0.0,0.4325092,
면적변화제동등D,23.76052,15:43:05:758,normal,-6.944444444292862,-6.613756613554963,81,92,0.0,0.4325092,
면적변화제동등D,23.70071,15:43:05:760,normal,-6.944444444292862,-6.613756613554963,80,92,0.0,0.4285409,
면적변화제동등D,23.64505,15:43:05:800,normal,-6.944444444292862,-6.779100528923912,80,91,0.0,0.4285409,
면적변화제동등D,23.58865,15:43:05:801,normal,-6.944444444292862,-6.944444444292862,80,90,0.0,0.4206044,
면적변화제동등D,23.53665,15:43:05:841,normal,-6.944444444292862,-6.944444444292862,79,89,0.0,0.4206044,
면적변화제동등D,23.48392,15:43:05:841,normal,-6.944444444292862,-6.944444444292862,79,89,0.0,0.4206044,
면적변화제동등D,23.43509,15:43:05:881,normal,-7.122507123049272,-7.12719298233556,78,88,0.0,0.4206044,
면적변화제동등D,23.38553,15:43:05:882,normal,-7.122507123049272,-7.309941520378259,78,87,0.0,0.4166361,
면적변화제동등D,23.33988,15:43:05:920,normal,-6.944444444292862,-6.944444444292862,77,86,0.0,0.4166361,
면적변화제동등D,23.29374,15:43:05:921,normal,-6.944444444292862,-6.944444444292862,77,86,0.0,0.4126679,
면적변화제동등D,23.25175,15:43:05:960,normal,-6.944444444292862,-7.033475783671067,76,85,0.0,0.4126679,
면적변화제동등D,23.20903,15:43:05:961,normal,-6.944444444292862,-7.122507123049272,76,84,0.0,0.4047314,
면적변화제동등D,23.17021,15:43:06:000,normal,-6.944444444292862,-7.122507123049272,76,84,0.0,0.4047314,
면적변화제동등D,23.13091,15:43:06:000,normal,-6.944444444292862,-7.122507123049272,75,83,0.0,0.3928266,
면적변화제동등D,23.09551,15:43:06:039,normal,-6.944444444292862,-7.033475783671067,75,82,0.0,0.3928266,
면적변화제동등D,23.05938,15:43:06:040,normal,-6.944444444292862,-6.944444444292862,74,81,0.0,0.3809219,
면적변화제동등D,23.02716,15:43:06:079,normal,-6.944444444292862,-6.944444444292862,74,81,0.0,0.3809219,
면적변화제동등D,22.9942,15:43:06:080,normal,-6.944444444292862,-7.122507123049272,74,80,0.0,0.3650336,
면적변화제동등D,22.9654,15:43:06:119,normal,-6.944444444292862,-7.033475783671067,73,79,0.0,0.3650336,
면적변화제동등D,22.93586,15:43:06:120,normal,-6.944444444292862,-6.944444444292862,73,78,0.0,0.3372558,
면적변화제동등D,22.91047,15:43:06:159,normal,-6.775067751100724,-6.944444444292862,72,78,0.0,0.3372558,
면적변화제동등D,22.88411,15:43:06:160,normal,-6.775067751100724,-6.94444444555605,72,77,0.0,0.3134463,
면적변화제동등D,22.86189,15:43:06:200,normal,-6.944444444292862,-6.944444444292862,71,76,0.0,0.3134463,
면적변화제동등D,22.83895,15:43:06:201,normal,-6.944444444292862,-6.944444444292862,71,76,0.0,0.309478,
면적변화제동등D,22.8199,15:43:06:240,normal,-7.309941520378259,-7.12719298233556,70,75,0.0,0.309478,
면적변화제동등D,22.80013,15:43:06:240,normal,-7.309941520378259,-7.309941520378259,70,74,0.0,0.309478,
면적변화제동등D,22.78427,15:43:06:278,normal,-6.459948319643911,-6.613756613554963,69,73,0.0,0.309478,
면적변화제동등D,22.76742,15:43:06:280,normal,-6.459948319643911,-6.613756613554963,69,73,0.0,0.3174145,
면적변화제동등D,22.75449,15:43:06:320,normal,-6.459948319643911,-6.694412182327843,69,72,0.0,0.3174145,
면적변화제동등D,22.74082,15:43:06:321,normal,-6.775067751100724,-6.775067751100724,68,71,0.0,0.3293193,
면적변화제동등D,22.73106,15:43:06:362,normal,-6.775067751100724,-6.775067751100724,68,71,0.0,0.3293193,
면적변화제동등D,22.72056,15:43:06:362,normal,-6.859756097696793,-6.944444444292862,67,70,0.0,0.3332875,
면적변화제동등D,22.71397,15:43:06:402,normal,-6.859756097696793,-7.0334757830066685,67,69,0.0,0.3332875,
면적변화제동등D,22.70641,15:43:06:403,normal,-6.859756097696793,-7.122507121720475,67,68,0.0,0.3332875,
면적변화제동등D,22.70251,15:43:06:441,normal,-6.944444444292862,-7.122507121720475,66,68,0.0,0.3332875,
면적변화제동등D,22.69762,15:43:06:442,normal,-6.944444444292862,-7.122507123049272,66,67,0.0,0.3332875,
면적변화제동등D,22.69714,15:43:06:481,normal,-6.944444444292862,-6.944444444292862,65,66,0.0,0.3332875,
면적변화제동등D,22.69519,15:43:06:483,normal,-6.944444444292862,-6.944444444292862,65,66,0.0,0.3372558,
면적변화제동등D,22.69715,15:43:06:521,normal,-7.122507123049272,-7.12719298233556,64,65,0.0,0.3372558,
면적변화제동등D,22.69813,15:43:06:522,normal,-7.122507123049272,-7.309941520378259,64,64,0.0,0.3372558,
면적변화제동등D,22.70301,15:43:06:560,normal,-6.775067749898404,-6.944444444292862,63,63,0.0,0.3372558,
면적변화제동등D,22.70692,15:43:06:561,normal,-6.775067749898404,-6.944444444292862,63,63,0.0,0.3372558,
면적변화제동등D,22.71449,15:43:06:600,normal,-6.775067749898404,-6.944444444292862,63,62,0.0,0.3372558,
면적변화제동등D,22.72133,15:43:06:601,normal,-6.944444444292862,-6.944444444292862,62,61,0.0,0.3372558,
면적변화제동등D,22.73208,15:43:06:639,normal,-6.944444444292862,-6.944444444292862,62,61,0.0,0.3372558,
면적변화제동등D,22.74185,15:43:06:641,normal,1.7146776406393,-7.122507123049272,61,60,0.0,0.3293193,
면적변화제동등D,22.75552,15:43:06:680,normal,1.7146776406393,-6.775067751100724,61,59,0.0,0.3293193,
면적변화제동등D,22.7714,15:43:06:681,normal,1.7146776406393,-6.775067751100724,61,59,0.0,0.325351,
면적변화제동등D,22.79069,15:43:06:721,normal,1.7146776406393,-6.859756097696793,61,58,0.0,0.325351,
면적변화제동등D,22.81559,15:43:06:722,normal,1.7146776406393,-6.944444444292862,61,57,0.0,0.3134463,
면적변화제동등D,22.84416,15:43:06:761,normal,1.7146776406393,-6.944444444292862,61,57,0.0,0.3134463,
면적변화제동등D,22.8781,15:43:06:762,normal,1.7146776406393,-6.944444444292862,61,56,0.0,0.2856532,
면적변화제동등D,22.9157,15:43:06:802,normal,1.7146776406393,-6.775067751100724,61,55,0.0,0.2856532,
면적변화제동등D,22.95867,15:43:06:803,normal,1.747030048920679,-6.775067751100724,62,55,0.0,0.2261294,
면적변화제동등D,23.00555,15:43:06:843,normal,1.747030048920679,-6.948787437074998,62,54,0.0,0.2261294,
면적변화제동등D,23.05756,15:43:06:845,normal,1.747030048920679,-7.122507123049272,62,53,0.0,0.1110195,
면적변화제동등D,23.11322,15:43:06:884,normal,1.747030048920679,-7.122507123049272,62,53,0.0,0.1110195,
면적변화제동등D,23.17451,15:43:06:884,normal,1.747030048920679,-7.122507121720475,62,52,0.0,0.0,
면적변화제동등D,23.23945,15:43:06:923,normal,1.747030048920679,-6.944444444292862,62,51,0.0,0.0,
면적변화제동등D,23.30635,15:43:06:924,normal,1.747030048920679,-6.944444444292862,62,51,0.0,0.0,
면적변화제동등D,23.37398,15:43:06:962,normal,2.3342670401733705,-6.944444444292862,63,51,0.0,0.0,
면적변화제동등D,23.4438,15:43:06:963,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.51363,15:43:07:002,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.5859,15:43:07:003,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.65865,15:43:07:040,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.7336,15:43:07:042,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.80905,15:43:07:080,normal,2.3342670401733705,-1.4100394811046377,63,50,0.0,0.0,
면적변화제동등D,23.88669,15:43:07:081,normal,1.747030048920679,-1.4100394811046377,64,50,0.0,0.0,
면적변화제동등D,23.96482,15:43:07:120,normal,1.747030048920679,-1.4100394811046377,64,50,0.0,0.0,
면적변화제동등D,24.04514,15:43:07:121,normal,1.747030048920679,-1.4100394811046377,64,50,0.0,0.0,
면적변화제동등D,24.1262,15:43:07:160,normal,1.747030048920679,-1.7253278122837103,64,49,0.0,0.0,
면적변화제동등D,24.20921,15:43:07:161,normal,1.747030048920679,-1.7253278122837103,64,49,0.0,0.0,
면적변화제동등D,24.29295,15:43:07:200,normal,1.747030048920679,-1.7253278122837103,64,49,0.0,0.0,
면적변화제동등D,24.37889,15:43:07:201,normal,1.747030048920679,-1.7253278122837103,64,49,0.0,0.0,
면적변화제동등D,24.46532,15:43:07:240,normal,2.276867030908903,-1.7253278122837103,65,49,0.0,0.0,
면적변화제동등D,24.55395,15:43:07:241,normal,2.276867030908903,-1.7253278122837103,65,49,0.02370269,0.0,
면적변화제동등D,24.64306,15:43:07:280,normal,2.276867030908903,-1.7253278122837103,65,49,0.0316392,0.0,
면적변화제동등D,24.73511,15:43:07:281,normal,2.276867030908903,-1.7253278122837103,65,49,0.1745269,0.0,
면적변화제동등D,24.82788,15:43:07:320,normal,2.276867030908903,-1.7253278122837103,65,49,0.1824634,0.0,
면적변화제동등D,24.9231,15:43:07:321,normal,2.276867030908903,1.7253278122837103,65,48,0.3690018,0.0,
면적변화제동등D,25.01905,15:43:07:361,normal,2.276867030908903,1.7253278122837103,65,48,0.3809219,0.0,
면적변화제동등D,25.11646,15:43:07:362,normal,1.747030048920679,1.7253278122837103,66,48,0.5468864,0.0,
면적변화제동등D,25.21364,15:43:07:402,normal,1.747030048920679,1.7253278122837103,66,48,0.5547009,0.0,
면적변화제동등D,25.31252,15:43:07:403,normal,1.747030048920679,1.7253278122837103,66,48,0.710989,0.0,
면적변화제동등D,25.41066,15:43:07:441,normal,1.747030048920679,1.7253278122837103,66,48,0.710989,0.0,
면적변화제동등D,25.50954,15:43:07:442,normal,1.747030048920679,1.7253278122837103,66,48,0.8477411,0.0,
면적변화제동등D,25.6072,15:43:07:481,normal,1.747030048920679,1.7253278122837103,66,48,0.8516483,0.0,
면적변화제동등D,25.70486,15:43:07:482,normal,1.747030048920679,3.5161744023436183,66,49,0.9376068,0.0,
면적변화제동등D,25.80057,15:43:07:521,normal,2.3342670401733705,3.5161744023436183,67,49,0.941514,0.0,
면적변화제동등D,25.89603,15:43:07:522,normal,2.3342670401733705,3.5161744023436183,67,49,0.9844933,0.0,
면적변화제동등D,25.9888,15:43:07:561,normal,2.3342670401733705,6.944444444292862,67,50,0.9844933,0.0,
면적변화제동등D,26.08085,15:43:07:562,normal,2.3342670401733705,6.944444444292862,67,50,1.000122,0.0,
면적변화제동등D,26.17069,15:43:07:600,normal,2.3342670401733705,6.944444444292862,67,50,1.000122,0.0,
면적변화제동등D,26.25981,15:43:07:601,normal,2.3342670401733705,6.944444444292862,67,51,1.000122,0.0,
면적변화제동등D,26.34672,15:43:07:640,normal,1.7692852087841822,6.944444444292862,68,51,1.000122,0.0,
면적변화제동등D,26.43291,15:43:07:641,normal,1.7692852087841822,7.309941521777912,68,52,1.000122,0.0,
면적변화제동등D,26.51665,15:43:07:678,normal,1.7692852087841822,7.309941521777912,68,52,1.000122,0.0,
면적변화제동등D,26.5999,15:43:07:679,normal,1.7692852087841822,7.216224322413591,68,53,1.000122,0.0,
면적변화제동등D,26.68096,15:43:07:719,normal,1.7692852087841822,7.216224322413591,68,53,1.000122,0.0,
면적변화제동등D,26.76128,15:43:07:720,normal,1.7692852087841822,7.216224322413591,68,53,1.000122,0.0,
면적변화제동등D,26.83941,15:43:07:758,normal,1.7692852087841822,7.122507123049272,68,54,1.000122,0.0,
면적변화제동등D,26.9168,15:43:07:759,normal,1.7692852087841822,7.122507123049272,68,54,1.000122,0.0,
면적변화제동등D,26.99175,15:43:07:797,normal,2.394636015288421,7.216224321713765,69,55,1.000122,0.0,
면적변화제동등D,27.06621,15:43:07:835,normal,2.394636015288421,7.216224321713765,69,55,1.000122,0.0,
면적변화제동등D,27.14019,15:43:07:836,normal,2.394636015288421,7.216224321713765,69,55,1.000122,0.0,
면적변화제동등D,27.21172,15:43:07:875,normal,2.394636015288421,7.309941520378259,69,56,1.000122,0.0,
