브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,30.08237,16:08:40:889,normal,-0.06740543018146875,3.6549707601891295,100,79,1.000122,0.0,
기본제동등A,30.19968,16:08:40:890,normal,-0.06740543018146875,3.6549707601891295,100,79,1.000122,0.0,
기본제동등A,30.31503,16:08:40:927,normal,-0.06740543018146875,3.6549707601891295,100,79,1.000122,0.0,
기본제동등A,30.4288,16:08:40:928,normal,-0.06740543018146875,3.6549707601891295,100,80,1.000122,0.0,
기본제동등A,30.54074,16:08:40:964,normal,-0.06740543018146875,3.6549707601891295,100,80,1.000122,0.0,
기본제동등A,30.65109,16:08:40:965,normal,-0.06740543018146875,3.6549707601891295,100,80,0.9923077,0.0,
기본제동등A,30.75973,16:08:41:004,normal,-0.06740543018146875,3.75375375372718,100,81,0.9923077,0.0,
기본제동등A,30.86666,16:08:41:006,normal,-0.06740543018146875,3.75375375372718,100,81,0.9884005,0.0,
기본제동등A,30.97176,16:08:41:041,normal,-0.06740543018146875,3.75375375372718,100,81,0.9884005,0.0,
기본제동등A,31.0754,16:08:41:077,normal,-0.06740543018146875,3.75375375372718,100,81,0.9884005,0.0,
기본제동등A,31.17732,16:08:41:078,normal,-0.06740543018146875,3.5161744023436183,100,82,0.9844933,0.0,
기본제동등A,31.27742,16:08:41:115,normal,-0.06740543018146875,3.5161744023436183,100,82,0.9844933,0.0,
기본제동등A,31.37605,16:08:41:116,normal,-0.06740543018146875,3.5161744023436183,100,82,0.9844933,0.0,
기본제동등A,31.47285,16:08:41:157,normal,-0.06740543018146875,3.609939052915869,100,83,0.9844933,0.0,
기본제동등A,31.56818,16:08:41:158,normal,-0.06740543018146875,3.609939052915869,100,83,0.9844933,0.0,
기본제동등A,31.66169,16:08:41:197,normal,-0.06740543018146875,3.609939052915869,100,83,0.9844933,0.0,
기본제동등A,31.75373,16:08:41:198,normal,-0.06740543018146875,3.7037037034881197,100,84,0.9844933,0.0,
기본제동등A,31.84406,16:08:41:234,normal,-0.06740543018146875,3.7037037034881197,100,84,0.9844933,0.0,
기본제동등A,31.93317,16:08:41:235,normal,-0.06740543018146875,3.7037037034881197,100,84,0.9884005,0.0,
기본제동등A,32.02032,16:08:41:272,normal,-0.06740543018146875,3.7037037034881197,100,84,0.9884005,0.0,
기본제동등A,32.10601,16:08:41:273,normal,-0.06740543018146875,3.7037037038474265,100,85,0.9884005,0.0,
기본제동등A,32.18999,16:08:41:309,normal,-0.06740543018146875,3.7037037038474265,100,85,0.9884005,0.0,
기본제동등A,32.27251,16:08:41:310,normal,-0.06740543018146875,3.7037037038474265,100,85,0.9923077,0.0,
기본제동등A,32.35332,16:08:41:348,normal,-0.06740543018146875,3.7037037034881197,100,86,0.9923077,0.0,
기본제동등A,32.43266,16:08:41:349,normal,-0.06740543018146875,3.7037037034881197,100,86,0.9923077,0.0,
기본제동등A,32.51042,16:08:41:385,normal,-0.06740543018146875,3.7037037034881197,100,86,0.9923077,0.0,
기본제동등A,32.58671,16:08:41:386,normal,-0.06740543018146875,3.7037037034881197,100,86,0.9923077,0.0,
기본제동등A,32.6613,16:08:41:423,normal,-0.06740543018146875,3.6075036076208717,100,87,0.9923077,0.0,
기본제동등A,32.73454,16:08:41:424,normal,-0.06740543018146875,3.6075036076208717,100,87,0.9923077,0.0,
기본제동등A,32.80607,16:08:41:462,normal,-0.06740543018146875,3.6075036076208717,100,87,0.9923077,0.0,
기본제동등A,32.87626,16:08:41:499,normal,-0.06740543018146875,3.6075036076208717,100,87,0.9923077,0.0,
기본제동등A,32.9451,16:08:41:500,normal,-0.06740543018146875,3.805175038224695,100,88,0.9923077,0.0,
기본제동등A,33.01224,16:08:41:536,normal,-0.06740543018146875,3.805175038224695,100,88,0.9923077,0.0,
기본제동등A,33.07791,16:08:41:537,normal,-0.06740543018146875,3.805175038224695,100,88,0.9923077,0.0,
기본제동등A,33.14199,16:08:41:573,normal,-0.06740543018146875,3.7037037034881197,100,89,0.9923077,0.0,
기본제동등A,33.20473,16:08:41:574,normal,-0.06740543018146875,3.7037037034881197,100,89,0.9923077,0.0,
기본제동등A,33.26589,16:08:41:610,normal,-0.06740543018146875,3.7037037034881197,100,89,0.9923077,0.0,
기본제동등A,33.3257,16:08:41:611,normal,-0.06740543018146875,3.7037037034881197,100,89,0.9923077,0.0,
기본제동등A,33.38405,16:08:41:648,normal,-0.06740543018146875,3.7037037038474265,100,90,0.9923077,0.0,
기본제동등A,33.44106,16:08:41:649,normal,-0.06740543018146875,3.7037037038474265,100,90,0.9923077,0.0,
기본제동등A,33.49647,16:08:41:686,normal,-0.06740543018146875,3.7037037038474265,100,90,0.9923077,0.0,
기본제동등A,33.55055,16:08:41:687,normal,-0.06740543018146875,3.7037037038474265,100,90,0.9923077,0.0,
기본제동등A,33.60316,16:08:41:723,normal,-0.06740543018146875,3.75375375372718,100,91,0.9923077,0.0,
기본제동등A,33.65455,16:08:41:724,normal,-0.06740543018146875,3.75375375372718,100,91,0.9923077,0.0,
기본제동등A,33.70435,16:08:41:760,normal,-0.06740543018146875,3.75375375372718,100,91,0.9923077,0.0,
기본제동등A,33.75281,16:08:41:795,normal,-0.06740543018146875,3.75375375372718,100,91,0.9923077,0.0,
기본제동등A,33.79993,16:08:41:797,normal,-0.06740543018146875,3.6549707601891295,100,92,0.9923077,0.0,
기본제동등A,33.84558,16:08:41:835,normal,-0.06740543018146875,3.6549707601891295,100,92,0.9923077,0.0,
기본제동등A,33.89001,16:08:41:835,normal,-0.06740543018146875,3.6549707601891295,100,92,0.9923077,0.0,
기본제동등A,33.93298,16:08:41:872,normal,-0.06740543018146875,3.6549707601891295,100,92,0.9923077,0.0,
기본제동등A,33.9746,16:08:41:873,normal,-0.06740543018146875,3.5612535611924367,100,93,0.9923077,0.0,
기본제동등A,34.01476,16:08:41:910,normal,-0.06740543018146875,3.5612535611924367,100,93,0.9923077,0.0,
기본제동등A,34.0537,16:08:41:911,normal,-0.06740543018146875,3.5612535611924367,100,93,0.9923077,0.0,
기본제동등A,34.09129,16:08:41:950,normal,-0.06740543018146875,3.5612535611924367,100,93,0.9923077,0.0,
기본제동등A,34.12767,16:08:41:951,normal,-0.06740543018146875,3.6075036076208717,100,94,0.9923077,0.0,
기본제동등A,34.1627,16:08:41:990,normal,-0.06740543018146875,3.6075036076208717,100,94,0.9923077,0.0,
기본제동등A,34.19639,16:08:41:990,normal,-0.06740543018146875,3.6075036076208717,100,94,0.9923077,0.0,
기본제동등A,34.22874,16:08:42:027,normal,-0.06740543018146875,3.6075036076208717,100,94,0.9923077,0.0,
기본제동등A,34.25986,16:08:42:028,normal,-0.06740543018146875,2.394636015288421,100,95,0.9884005,0.0,
기본제동등A,34.28952,16:08:42:065,normal,-0.06740543018146875,2.394636015288421,100,95,0.9884005,0.0,
기본제동등A,34.31808,16:08:42:066,normal,-0.06740543018146875,2.394636015288421,100,95,0.9805861,0.0,
기본제동등A,34.34518,16:08:42:106,normal,-0.06740543018146875,2.394636015288421,100,95,0.9805861,0.0,
기본제동등A,34.37118,16:08:42:107,normal,-0.06740543018146875,2.394636015288421,100,95,0.9727716,0.0,
기본제동등A,34.39584,16:08:42:144,normal,-0.06740543018146875,3.7037037038474265,100,96,0.9727716,0.0,
기본제동등A,34.4194,16:08:42:144,normal,-0.06740543018146875,3.7037037038474265,100,96,0.9688644,0.0,
기본제동등A,34.44149,16:08:42:181,normal,-0.06740543018146875,3.7037037038474265,100,96,0.9688644,0.0,
기본제동등A,34.46248,16:08:42:183,normal,-0.06740543018146875,3.7037037038474265,100,96,0.9688644,0.0,
기본제동등A,34.48214,16:08:42:219,normal,-0.06740543018146875,2.480158730136818,100,97,0.9688644,0.0,
기본제동등A,34.50081,16:08:42:256,normal,-0.06740543018146875,2.480158730136818,100,97,0.9688644,0.0,
기본제동등A,34.51814,16:08:42:256,normal,-0.06740543018146875,2.480158730136818,100,97,0.9688644,0.0,
기본제동등A,34.53413,16:08:42:293,normal,-0.06740543018146875,2.480158730136818,100,97,0.9688644,0.0,
기본제동등A,34.54902,16:08:42:294,normal,-0.06740543018146875,2.480158730136818,100,97,0.9688644,0.0,
기본제동등A,34.56269,16:08:42:331,normal,-0.06740543018146875,3.7037037034881197,100,98,0.9688644,0.0,
기본제동등A,34.57526,16:08:42:332,normal,-0.06740543018146875,3.7037037034881197,100,98,0.9688644,0.0,
기본제동등A,34.58649,16:08:42:368,normal,-0.06740543018146875,3.7037037034881197,100,98,0.9688644,0.0,
기본제동등A,34.59662,16:08:42:368,normal,-0.06740543018146875,3.7037037034881197,100,98,0.9688644,0.0,
기본제동등A,34.60553,16:08:42:406,normal,-0.06740543018146875,2.4801587302979384,100,99,0.9688644,0.0,
기본제동등A,34.61334,16:08:42:407,normal,-0.06740543018146875,2.4801587302979384,100,99,0.9688644,0.0,
기본제동등A,34.61993,16:08:42:444,normal,-0.06740543018146875,2.4801587302979384,100,99,0.9688644,0.0,
기본제동등A,34.62542,16:08:42:445,normal,-0.06740543018146875,2.4801587302979384,100,99,0.9688644,0.0,
기본제동등A,34.6297,16:08:42:481,normal,-0.06740543018146875,2.4801587302979384,100,99,0.9688644,0.0,
기본제동등A,34.63299,16:08:42:518,normal,-0.06740543018146875,3.6549707601891295,100,100,0.9688644,0.0,
기본제동등A,34.63519,16:08:42:519,normal,-0.06740543018146875,3.6549707601891295,100,100,0.9688644,0.0,
기본제동등A,34.63604,16:08:42:556,normal,-0.06740543018146875,3.6549707601891295,100,100,0.9688644,0.0,
기본제동등A,34.63591,16:08:42:557,normal,-0.06740543018146875,3.6549707601891295,100,100,0.9649572,0.0,
기본제동등A,34.63457,16:08:42:593,normal,-0.06740543018146875,3.6549707601891295,100,100,0.9649572,0.0,
기본제동등A,34.63225,16:08:42:594,normal,-0.06740543018146875,2.4582104227070936,100,101,0.9649572,0.0,
기본제동등A,34.62871,16:08:42:631,normal,-0.06740543018146875,2.4582104227070936,100,101,0.9649572,0.0,
기본제동등A,34.62419,16:08:42:631,normal,-0.06740543018146875,2.4582104227070936,100,101,0.9727716,0.0,
기본제동등A,34.61845,16:08:42:668,normal,-0.06740543018146875,2.4582104227070936,100,101,0.9727716,0.0,
기본제동등A,34.61174,16:08:42:670,normal,-0.06740543018146875,2.4582104227070936,100,101,0.9727716,0.0,
기본제동등A,34.60392,16:08:42:707,normal,-0.06740543018146875,3.6549707601891295,100,102,0.9727716,0.0,
기본제동등A,34.59513,16:08:42:709,normal,-0.06740543018146875,3.6549707601891295,100,102,0.9727716,0.0,
기본제동등A,34.58512,16:08:42:745,normal,-0.06740543018146875,3.6549707601891295,100,102,0.9727716,0.0,
기본제동등A,34.57413,16:08:42:746,normal,-0.06740543018146875,3.6549707601891295,100,102,0.9649572,0.0,
기본제동등A,34.56205,16:08:42:781,normal,-0.06740543018146875,3.6549707601891295,100,102,0.9649572,0.0,
기본제동등A,34.54911,16:08:42:783,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9649572,0.0,
기본제동등A,34.53494,16:08:42:819,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9649572,0.0,
기본제동등A,34.51981,16:08:42:855,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9688644,0.0,
기본제동등A,34.50369,16:08:42:856,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9688644,0.0,
기본제동등A,34.48648,16:08:42:894,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9688644,0.0,
기본제동등A,34.46829,16:08:42:894,normal,-0.06740543018146875,1.8395879323272746,100,103,0.9688644,0.0,
기본제동등A,34.449,16:08:42:934,normal,-0.06740543018146875,3.7037037038474265,100,104,0.9688644,0.0,
기본제동등A,34.42886,16:08:42:935,normal,-0.06740543018146875,3.7037037038474265,100,104,0.9688644,0.0,
기본제동등A,34.40762,16:08:42:971,normal,-0.06740543018146875,3.7037037038474265,100,104,0.9688644,0.0,
기본제동등A,34.38552,16:08:42:972,normal,-0.06740543018146875,3.7037037038474265,100,104,0.9688644,0.0,
기본제동등A,34.36233,16:08:43:008,normal,-0.06740543018146875,3.7037037038474265,100,104,0.9688644,0.0,
기본제동등A,34.33828,16:08:43:009,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9688644,0.0,
기본제동등A,34.31313,16:08:43:047,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9688644,0.0,
기본제동등A,34.28713,16:08:43:048,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9688644,0.0,
기본제동등A,34.26003,16:08:43:086,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9688644,0.0,
기본제동등A,34.2322,16:08:43:087,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9649572,0.0,
기본제동등A,34.20314,16:08:43:126,normal,-0.06740543018146875,2.3540489641743294,100,105,0.9649572,0.0,
기본제동등A,34.17323,16:08:43:127,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,34.14235,16:08:43:163,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,34.11061,16:08:43:164,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,34.07777,16:08:43:204,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,34.0442,16:08:43:204,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,34.00953,16:08:43:243,normal,-0.06740543018146875,2.394636015288421,100,106,0.96105,0.0,
기본제동등A,33.97413,16:08:43:243,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9571428,0.0,
기본제동등A,33.93763,16:08:43:281,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9571428,0.0,
기본제동등A,33.9004,16:08:43:317,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9532356,0.0,
기본제동등A,33.86232,16:08:43:318,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9493284,0.0,
기본제동등A,33.82313,16:08:43:354,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9493284,0.0,
기본제동등A,33.78321,16:08:43:355,normal,-0.06740543018146875,1.8642803878001806,100,107,0.9493284,0.0,
기본제동등A,33.74232,16:08:43:392,normal,-0.06740543018146875,2.3741690408687797,100,108,0.9493284,0.0,
기본제동등A,33.70069,16:08:43:393,normal,-0.06740543018146875,2.3741690408687797,100,108,0.9454212,0.0,
기본제동등A,33.65821,16:08:43:432,normal,-0.06740543018146875,2.3741690408687797,100,108,0.941514,0.0,
기본제동등A,33.61488,16:08:43:433,normal,-0.06740543018146875,2.3741690408687797,100,108,0.9336996,0.0,
기본제동등A,33.57044,16:08:43:470,normal,-0.06740543018146875,2.3741690408687797,100,108,0.9336996,0.0,
기본제동등A,33.52528,16:08:43:471,normal,-0.06740543018146875,2.3741690408687797,100,108,0.9180708,0.0,
기본제동등A,33.47913,16:08:43:509,normal,-0.06740543018146875,2.3342670401733705,100,109,0.9180708,0.0,
기본제동등A,33.43238,16:08:43:511,normal,-0.06740543018146875,2.3342670401733705,100,109,0.8946276,0.0,
기본제동등A,33.38465,16:08:43:550,normal,-0.06740543018146875,2.3342670401733705,100,109,0.8907204,0.0,
기본제동등A,33.33619,16:08:43:551,normal,-0.06740543018146875,2.3342670401733705,100,109,0.8203907,0.0,
기본제동등A,33.28675,16:08:43:588,normal,-0.06740543018146875,2.3342670401733705,100,109,0.8164835,0.0,
기본제동등A,33.23658,16:08:43:589,normal,-0.06740543018146875,2.3342670401733705,100,109,0.6992674,0.0,
기본제동등A,33.18555,16:08:43:627,normal,-0.06740543018146875,2.3342670401733705,100,109,0.6953602,0.0,
기본제동등A,33.13428,16:08:43:628,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.5703297,0.0,
기본제동등A,33.08277,16:08:43:666,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.5703297,0.0,
기본제동등A,33.0315,16:08:43:667,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.4761752,0.0,
기본제동등A,32.98035,16:08:43:706,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.472207,0.0,
기본제동등A,32.92981,16:08:43:707,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.3888584,0.0,
기본제동등A,32.87964,16:08:43:745,normal,-0.06740543018146875,-2.3540489641743294,100,110,0.3809219,0.0,
기본제동등A,32.83033,16:08:43:746,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.309478,0.0,
기본제동등A,32.7815,16:08:43:783,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.3055098,0.0,
기본제동등A,32.73377,16:08:43:784,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.2459707,0.0,
기본제동등A,32.68689,16:08:43:822,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.2459707,0.0,
기본제동등A,32.641,16:08:43:822,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.1427808,0.0,
기본제동등A,32.5962,16:08:43:861,normal,-0.06740543018146875,-1.8395879323272746,100,109,0.1388126,0.0,
기본제동등A,32.55274,16:08:43:897,normal,-0.06740543018146875,-3.607503607279988,100,108,0.01179792,0.0,
기본제동등A,32.51062,16:08:43:898,normal,-0.06740543018146875,-3.607503607279988,100,108,0.0,0.0,
기본제동등A,32.47009,16:08:43:936,normal,-0.06740543018146875,-3.607503607279988,100,108,0.0,0.0,
기본제동등A,32.43103,16:08:43:937,normal,-0.06740543018146875,-3.607503607279988,100,108,0.0,0.0,
기본제동등A,32.39307,16:08:43:974,normal,-0.06740543018146875,-3.472222222462228,100,107,0.0,0.0,
기본제동등A,32.35632,16:08:43:975,normal,-0.06740543018146875,-3.472222222462228,100,107,0.0,0.0,
기본제동등A,32.32056,16:08:44:014,normal,-0.06740543018146875,-3.472222222462228,100,107,0.0,0.0,
기본제동등A,32.28613,16:08:44:015,normal,-0.06740543018146875,-3.472222222462228,100,107,0.0,0.0,
기본제동등A,32.25281,16:08:44:053,normal,-0.06740543018146875,-3.472222222462228,100,107,0.0,0.0,
기본제동등A,32.22083,16:08:44:054,normal,-0.06740543018146875,-2.394636015288421,100,106,0.0,0.0,
기본제동등A,32.1897,16:08:44:092,normal,-0.06740543018146875,-2.394636015288421,100,106,0.0,0.0,
기본제동등A,32.16003,16:08:44:093,normal,-0.06740543018146875,-2.394636015288421,100,106,0.0,0.0,
기본제동등A,32.13147,16:08:44:129,normal,-0.06740543018146875,-2.394636015288421,100,106,0.0,0.0,
기본제동등A,32.104,16:08:44:130,normal,-0.06740543018146875,-2.394636015288421,100,106,0.0,0.0,
기본제동등A,32.07764,16:08:44:170,normal,-0.06740543018146875,-3.805175037845431,100,105,0.0,0.0,
기본제동등A,32.05273,16:08:44:170,normal,-0.06740543018146875,-3.805175037845431,100,105,0.0,0.0,
기본제동등A,32.02869,16:08:44:206,normal,-0.06740543018146875,-3.805175037845431,100,105,0.0,0.0,
기본제동등A,32.00598,16:08:44:207,normal,-0.06740543018146875,-3.805175037845431,100,105,0.0,0.0,
기본제동등A,31.98438,16:08:44:243,normal,-0.06740543018146875,-2.4582104228653754,100,104,0.0,0.0,
기본제동등A,31.96399,16:08:44:244,normal,-0.06740543018146875,-2.4582104228653754,100,104,0.0,0.0,
기본제동등A,31.9447,16:08:44:281,normal,-0.06740543018146875,-2.4582104228653754,100,104,0.0,0.0,
기본제동등A,31.92664,16:08:44:283,normal,-0.06740543018146875,-2.4582104228653754,100,104,0.0,0.0,
기본제동등A,31.90967,16:08:44:319,normal,-0.06740543018146875,-2.4582104228653754,100,104,0.0,0.0,
기본제동등A,31.89404,16:08:44:356,normal,-0.06740543018146875,-3.6549707601891295,100,103,0.0,0.0,
기본제동등A,31.87939,16:08:44:357,normal,-0.06740543018146875,-3.6549707601891295,100,103,0.0,0.0,
기본제동등A,31.86584,16:08:44:393,normal,-0.06740543018146875,-3.6549707601891295,100,103,0.0,0.0,
