브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,41.7203,14:31:49:725,normal,-0.8818342151610306,-2.0576131688041257,77,97,0.0,0.0,
면적변화제동등D,41.61494,14:31:49:772,normal,-0.8818342151610306,-3.3467202139483483,77,96,0.0,0.0,
면적변화제동등D,41.50994,14:31:49:773,normal,-0.8818342151610306,-3.3467202139483483,77,96,0.0,0.0,
면적변화제동등D,41.40678,14:31:49:811,normal,-0.8818342151610306,-3.3467202139483483,77,96,0.0,0.0,
면적변화제동등D,41.30362,14:31:49:813,normal,-0.8818342151610306,-3.3467202139483483,77,96,0.0,0.0,
면적변화제동등D,41.20143,14:31:49:853,normal,-0.8818342151610306,-3.3467202139483483,77,96,0.0,0.0,
면적변화제동등D,41.09924,14:31:49:855,normal,-0.8818342151610306,-3.156565656705547,77,95,0.0,0.0,
면적변화제동등D,40.99803,14:31:49:856,normal,-0.8818342151610306,-3.156565656705547,77,95,0.0,0.0,
면적변화제동등D,40.8978,14:31:49:898,normal,-0.8818342151610306,-3.156565656705547,77,95,0.0,0.0,
면적변화제동등D,40.79793,14:31:49:899,normal,-0.8818342151610306,-3.156565656705547,77,95,0.0,0.0,
면적변화제동등D,40.6988,14:31:49:942,normal,-0.8818342151610306,-3.156565656705547,77,95,0.0,0.0,
면적변화제동등D,40.60015,14:31:49:943,normal,-0.8818342151610306,-2.120441051718976,77,94,0.0,0.0,
면적변화제동등D,40.50249,14:31:49:991,normal,-1.1022927689576534,-2.120441051718976,76,94,0.0,0.0,
면적변화제동등D,40.40494,14:31:49:991,normal,-1.1022927689576534,-2.120441051718976,76,94,0.0,0.0,
면적변화제동등D,40.30837,14:31:50:032,normal,-1.1022927689576534,-2.120441051718976,76,94,0.0,0.0,
면적변화제동등D,40.21193,14:31:50:033,normal,-1.1022927689576534,-2.120441051718976,76,94,0.0,0.0,
면적변화제동등D,40.1167,14:31:50:074,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,40.02135,14:31:50:074,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,39.92711,14:31:50:075,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,39.83384,14:31:50:117,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,39.74093,14:31:50:118,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,39.64888,14:31:50:161,normal,-1.1022927689576534,-3.156565656705547,76,93,0.0,0.0,
면적변화제동등D,39.5572,14:31:50:162,normal,-1.1022927689576534,-2.2956841137433495,76,92,0.0,0.0,
면적변화제동등D,39.46649,14:31:50:204,normal,-1.1022927689576534,-2.2956841137433495,76,92,0.0,0.0,
면적변화제동등D,39.37591,14:31:50:205,normal,-1.1022927689576534,-2.2956841137433495,76,92,0.0,0.0,
면적변화제동등D,39.2863,14:31:50:243,normal,-0.9228497600606685,-2.2956841137433495,75,92,0.0,0.0,
면적변화제동등D,39.19694,14:31:50:244,normal,-0.9228497600606685,-2.2956841137433495,75,92,0.0,0.0,
면적변화제동등D,39.10855,14:31:50:283,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,39.02042,14:31:50:283,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,38.93313,14:31:50:324,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,38.84608,14:31:50:325,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,38.76014,14:31:50:368,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,38.67445,14:31:50:369,normal,-0.9228497600606685,-2.13675213679519,75,91,0.0,0.0,
면적변화제동등D,38.5896,14:31:50:413,normal,-0.9228497600606685,-3.156565656705547,75,90,0.0,0.0,
면적변화제동등D,38.50512,14:31:50:415,normal,-0.9228497600606685,-3.156565656705547,75,90,0.0,0.0,
면적변화제동등D,38.4215,14:31:50:416,normal,-0.9228497600606685,-3.156565656705547,75,90,0.0,0.0,
면적변화제동등D,38.33886,14:31:50:459,normal,-0.9228497600606685,-3.156565656705547,75,90,0.0,0.0,
면적변화제동등D,38.25645,14:31:50:460,normal,-0.9228497600606685,-3.156565656705547,75,90,0.0,0.0,
면적변화제동등D,38.17491,14:31:50:501,normal,-0.9228497600606685,-2.1533161067908764,75,89,0.0,0.0,
면적변화제동등D,38.09361,14:31:50:502,normal,-0.9228497600606685,-2.1533161067908764,75,89,0.0,0.0,
면적변화제동등D,38.01328,14:31:50:544,normal,-1.1111111111111112,-2.1533161067908764,74,89,0.0,0.0,
면적변화제동등D,37.93308,14:31:50:545,normal,-1.1111111111111112,-2.1533161067908764,74,89,0.0,0.0,
면적변화제동등D,37.85373,14:31:50:589,normal,-1.1111111111111112,-2.1533161067908764,74,89,0.0,0.0,
면적변화제동등D,37.77463,14:31:50:590,normal,-1.1111111111111112,-2.1533161067908764,74,89,0.0,0.0,
면적변화제동등D,37.6965,14:31:50:630,normal,-1.1111111111111112,-3.472222222146431,74,88,0.0,0.0,
면적변화제동등D,37.6185,14:31:50:631,normal,-1.1111111111111112,-3.472222222146431,74,88,0.0,0.0,
면적변화제동등D,37.54147,14:31:50:668,normal,-1.1111111111111112,-3.472222222146431,74,88,0.0,0.0,
면적변화제동등D,37.46444,14:31:50:670,normal,-1.1111111111111112,-3.472222222146431,74,88,0.0,0.0,
면적변화제동등D,37.38839,14:31:50:709,normal,-1.1111111111111112,-3.472222222146431,74,88,0.0,0.0,
면적변화제동등D,37.31258,14:31:50:710,normal,-1.1111111111111112,-2.120441051718976,74,87,0.0,0.0,
면적변화제동등D,37.23763,14:31:50:750,normal,-1.1111111111111112,-2.120441051718976,74,87,0.0,0.0,
면적변화제동등D,37.16293,14:31:50:751,normal,-1.1111111111111112,-2.120441051718976,74,87,0.0,0.0,
면적변화제동등D,37.0892,14:31:50:794,normal,-1.5693659761807317,-2.120441051718976,73,87,0.0,0.0,
면적변화제동등D,37.01571,14:31:50:795,normal,-1.5693659761807317,-2.120441051718976,73,87,0.0,0.0,
면적변화제동등D,36.9432,14:31:50:796,normal,-1.5693659761807317,-2.120441051718976,73,87,0.0,0.0,
면적변화제동등D,36.87167,14:31:50:841,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.79953,14:31:50:842,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.72836,14:31:50:883,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.65635,14:31:50:883,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.5853,14:31:50:925,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.51328,14:31:50:926,normal,-1.5693659761807317,-2.13675213679519,73,86,0.0,0.0,
면적변화제동등D,36.44224,14:31:50:971,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.37059,14:31:50:972,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.29992,14:31:51:015,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.22839,14:31:51:016,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.15783,14:31:51:017,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.08813,14:31:51:063,normal,-2.072968490794295,-2.9868578255432006,72,85,0.0,0.0,
면적변화제동등D,36.01758,14:31:51:064,normal,-2.072968490794295,-2.204585537851654,72,84,0.0,0.0,
면적변화제동등D,35.94801,14:31:51:105,normal,-2.1533161069123294,-2.204585537851654,71,84,0.0,0.0,
면적변화제동등D,35.87758,14:31:51:107,normal,-2.1533161069123294,-2.204585537851654,71,84,0.0,0.0,
면적변화제동등D,35.80813,14:31:51:146,normal,-2.1533161069123294,-2.204585537851654,71,84,0.0,0.0,
면적변화제동등D,35.7377,14:31:51:147,normal,-2.1533161069123294,-2.204585537851654,71,84,0.0,0.0,
면적변화제동등D,35.66813,14:31:51:189,normal,-2.1533161069123294,-2.204585537851654,71,84,0.0,0.0,
면적변화제동등D,35.59782,14:31:51:190,normal,-2.1533161069123294,-2.0729684909068533,71,83,0.0,0.0,
면적변화제동등D,35.52837,14:31:51:234,normal,-2.120441051718976,-2.0729684909068533,70,83,0.0,0.0,
면적변화제동등D,35.45831,14:31:51:235,normal,-2.120441051718976,-2.0729684909068533,70,83,0.0,0.0,
면적변화제동등D,35.3891,14:31:51:236,normal,-2.120441051718976,-2.0729684909068533,70,83,0.0,0.0,
면적변화제동등D,35.32088,14:31:51:281,normal,-2.120441051718976,-2.0729684909068533,70,83,0.0,0.0,
면적변화제동등D,35.25179,14:31:51:284,normal,-2.120441051718976,-2.0729684909068533,70,83,0.0,0.0,
면적변화제동등D,35.18369,14:31:51:324,normal,-2.120441051718976,-2.2956841138813933,70,82,0.0,0.0,
면적변화제동등D,35.11473,14:31:51:325,normal,-2.120441051718976,-2.2956841138813933,70,82,0.0,0.0,
면적변화제동등D,35.04662,14:31:51:364,normal,-2.120441051718976,-2.2956841138813933,70,82,0.0,0.0,
면적변화제동등D,34.97754,14:31:51:365,normal,-2.374169040721136,-2.2956841138813933,69,82,0.0,0.0,
면적변화제동등D,34.90944,14:31:51:403,normal,-2.374169040721136,-2.2956841138813933,69,82,0.0,0.0,
면적변화제동등D,34.84048,14:31:51:404,normal,-2.374169040721136,-2.2956841138813933,69,82,0.0,0.0,
면적변화제동등D,34.7725,14:31:51:445,normal,-2.374169040721136,-2.5025025025668053,69,81,0.0,0.0,
면적변화제동등D,34.70379,14:31:51:445,normal,-2.374169040721136,-2.5025025025668053,69,81,0.0,0.0,
면적변화제동등D,34.63605,14:31:51:481,normal,-2.374169040721136,-2.5025025025668053,69,81,0.0,0.0,
면적변화제동등D,34.56759,14:31:51:482,normal,-1.7361111111521648,-2.5025025025668053,68,81,0.0,0.0,
면적변화제동등D,34.49998,14:31:51:517,normal,-1.7361111111521648,-2.5025025025668053,68,81,0.0,0.0,
면적변화제동등D,34.43163,14:31:51:519,normal,-1.7361111111521648,-2.5025025025668053,68,81,0.0,0.0,
면적변화제동등D,34.36414,14:31:51:556,normal,-1.7361111111521648,-2.2401433691135852,68,80,0.0,0.0,
면적변화제동등D,34.29604,14:31:51:557,normal,-1.7361111111521648,-2.2401433691135852,68,80,0.0,0.0,
면적변화제동등D,34.22892,14:31:51:596,normal,-1.7361111111521648,-2.2401433691135852,68,80,0.0,0.0,
면적변화제동등D,34.16119,14:31:51:597,normal,-1.7361111111521648,-2.2401433691135852,68,80,0.0,0.0,
면적변화제동등D,34.09431,14:31:51:642,normal,-1.7146776406393,-2.2401433691135852,67,80,0.0,0.0,
면적변화제동등D,34.02695,14:31:51:643,normal,-1.7146776406393,-2.2401433691135852,67,80,0.0,0.0,
면적변화제동등D,33.96044,14:31:51:680,normal,-1.7146776406393,-3.3467202142417287,67,79,0.0,0.0,
면적변화제동등D,33.8932,14:31:51:681,normal,-1.7146776406393,-3.3467202142417287,67,79,0.01179792,0.0,
면적변화제동등D,33.82682,14:31:51:718,normal,-1.7146776406393,-3.3467202142417287,67,79,0.01179792,0.0,
면적변화제동등D,33.76006,14:31:51:719,normal,-1.7146776406393,-3.3467202142417287,67,79,0.05149573,0.0,
면적변화제동등D,33.6949,14:31:51:761,normal,-1.7146776406393,-3.3467202142417287,67,79,0.05546398,0.0,
면적변화제동등D,33.62925,14:31:51:763,normal,-1.7146776406393,-2.1872265966683986,67,78,0.08324176,0.0,
면적변화제동등D,33.56506,14:31:51:804,normal,-2.1872265966683986,-2.1872265966683986,66,78,0.08324176,0.0,
면적변화제동등D,33.50063,14:31:51:804,normal,-2.1872265966683986,-2.1872265966683986,66,78,0.09514652,0.0,
면적변화제동등D,33.43718,14:31:51:848,normal,-2.1872265966683986,-2.1872265966683986,66,78,0.09514652,0.0,
면적변화제동등D,33.37336,14:31:51:848,normal,-2.1872265966683986,-2.1872265966683986,66,78,0.09514652,0.0,
면적변화제동등D,33.31039,14:31:51:890,normal,-2.1872265966683986,-3.3068783067774814,66,77,0.09514652,0.0,
면적변화제동등D,33.24707,14:31:51:892,normal,-2.1872265966683986,-3.3068783067774814,66,77,0.103083,0.0,
면적변화제동등D,33.18483,14:31:51:931,normal,-2.2401433691135852,-3.3068783067774814,65,77,0.103083,0.0,
면적변화제동등D,33.12199,14:31:51:933,normal,-2.2401433691135852,-3.3068783067774814,65,77,0.1110195,0.0,
면적변화제동등D,33.06013,14:31:51:973,normal,-2.2401433691135852,-3.3068783067774814,65,77,0.1110195,0.0,
면적변화제동등D,32.99766,14:31:51:974,normal,-2.2401433691135852,-3.387533875550362,65,76,0.118956,0.0,
면적변화제동등D,32.93628,14:31:51:975,normal,-2.2401433691135852,-3.387533875550362,65,76,0.1229243,0.0,
면적변화제동등D,32.87588,14:31:52:014,normal,-2.2401433691135852,-3.387533875550362,65,76,0.1229243,0.0,
면적변화제동등D,32.81499,14:31:52:015,normal,-2.2401433691135852,-3.387533875550362,65,76,0.1467491,0.0,
면적변화제동등D,32.75508,14:31:52:055,normal,-1.8395879323272746,-3.387533875550362,64,76,0.1507173,0.0,
면적변화제동등D,32.69444,14:31:52:056,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.1864316,0.0,
면적변화제동등D,32.63478,14:31:52:094,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.1903999,0.0,
면적변화제동등D,32.57426,14:31:52:094,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.2380342,0.0,
면적변화제동등D,32.51447,14:31:52:130,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.2420024,0.0,
면적변화제동등D,32.45383,14:31:52:167,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.2856532,0.0,
면적변화제동등D,32.39233,14:31:52:168,normal,-1.8395879323272746,-1.8395879322386337,64,75,0.3293193,0.0,
면적변화제동등D,32.33145,14:31:52:206,normal,-0.48225308641897335,-1.8395879322386337,63,75,0.3293193,0.0,
면적변화제동등D,32.26946,14:31:52:207,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.3729701,0.0,
면적변화제동등D,32.20784,14:31:52:253,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.3769536,0.0,
면적변화제동등D,32.14537,14:31:52:254,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4007631,0.0,
면적변화제동등D,32.08314,14:31:52:254,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4007631,0.0,
면적변화제동등D,32.02103,14:31:52:292,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4007631,0.0,
면적변화제동등D,31.95782,14:31:52:328,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4126679,0.0,
면적변화제동등D,31.89474,14:31:52:330,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4166361,0.0,
면적변화제동등D,31.8319,14:31:52:367,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4166361,0.0,
면적변화제동등D,31.76918,14:31:52:368,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.7067,14:31:52:411,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.64459,14:31:52:412,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.5826,14:31:52:455,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.52086,14:31:52:455,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.45923,14:31:52:456,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.39785,14:31:52:499,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.33672,14:31:52:500,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4206044,0.0,
면적변화제동등D,31.2757,14:31:52:539,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4166361,0.0,
면적변화제동등D,31.21493,14:31:52:540,normal,-0.48225308641897335,-0.7427213309642543,63,74,0.4126679,0.0,
면적변화제동등D,31.1544,14:31:52:581,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4126679,0.0,
면적변화제동등D,31.09424,14:31:52:582,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4126679,0.0,
면적변화제동등D,31.03407,14:31:52:620,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4126679,0.0,
면적변화제동등D,30.97427,14:31:52:621,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4126679,0.0,
면적변화제동등D,30.9146,14:31:52:658,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4126679,0.0,
면적변화제동등D,30.85516,14:31:52:660,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4086996,0.0,
면적변화제동등D,30.79597,14:31:52:698,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4086996,0.0,
면적변화제동등D,30.73702,14:31:52:699,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4007631,0.0,
면적변화제동등D,30.67832,14:31:52:739,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.4007631,0.0,
면적변화제동등D,30.61973,14:31:52:740,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.341224,0.0,
면적변화제동등D,30.56152,14:31:52:781,normal,-0.48225308641897335,-0.8735150244603395,63,73,0.341224,0.0,
면적변화제동등D,30.50366,14:31:52:782,normal,-0.0770748550992861,-0.8735150244603395,62,73,0.2618437,0.0,
면적변화제동등D,30.44617,14:31:52:823,normal,-0.0770748550992861,-0.8735150244603395,62,73,0.2539072,0.0,
면적변화제동등D,30.3893,14:31:52:824,normal,-0.0770748550992861,-0.8735150244603395,62,73,0.1388126,0.0,
면적변화제동등D,30.33302,14:31:52:863,normal,-0.0770748550992861,-0.8735150244603395,62,73,0.1388126,0.0,
면적변화제동등D,30.27761,14:31:52:864,normal,-0.0770748550992861,-0.8735150244603395,62,73,0.01576618,0.0,
면적변화제동등D,30.22329,14:31:52:899,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.01179792,0.0,
면적변화제동등D,30.17019,14:31:52:901,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.0,0.0,
면적변화제동등D,30.11856,14:31:52:939,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.0,0.0,
면적변화제동등D,30.06765,14:31:52:940,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.0,0.0,
면적변화제동등D,30.01736,14:31:52:980,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.0,0.0,
면적변화제동등D,29.96804,14:31:52:982,normal,-0.0770748550992861,-2.2583559168999834,62,72,0.0,0.0,
면적변화제동등D,29.91933,14:31:53:022,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.87147,14:31:53:023,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.82423,14:31:53:063,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.77783,14:31:53:064,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.73229,14:31:53:103,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.68748,14:31:53:104,normal,-0.0770748550992861,-2.2956841138813933,62,71,0.0,0.0,
면적변화제동등D,29.64329,14:31:53:143,normal,-0.0770748550992861,-1.7361111110732155,62,70,0.0,0.0,
면적변화제동등D,29.59994,14:31:53:144,normal,-0.0770748550992861,-1.7361111110732155,62,70,0.0,0.0,
