브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,44.33771,14:37:59:281,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
면적변화제동등D,44.27765,14:37:59:315,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
면적변화제동등D,44.21833,14:37:59:316,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
면적변화제동등D,44.15961,14:37:59:351,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.341224,0.0,
면적변화제동등D,44.10151,14:37:59:352,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3372558,0.0,
면적변화제동등D,44.04414,14:37:59:389,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3372558,0.0,
면적변화제동등D,43.98738,14:37:59:390,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3372558,0.0,
면적변화제동등D,43.93123,14:37:59:426,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3372558,0.0,
면적변화제동등D,43.87569,14:37:59:460,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3332875,0.0,
면적변화제동등D,43.82076,14:37:59:461,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3332875,0.0,
면적변화제동등D,43.76668,14:37:59:496,normal,-0.18226888305657007,-1.9025875190175314,86,96,0.3332875,0.0,
면적변화제동등D,43.71322,14:37:59:497,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3293193,0.0,
면적변화제동등D,43.66024,14:37:59:532,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3293193,0.0,
면적변화제동등D,43.60799,14:37:59:533,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.325351,0.0,
면적변화제동등D,43.55648,14:37:59:569,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.325351,0.0,
면적변화제동등D,43.50546,14:37:59:570,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3174145,0.0,
면적변화제동등D,43.45517,14:37:59:604,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3174145,0.0,
면적변화제동등D,43.40561,14:37:59:640,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3174145,0.0,
면적변화제동등D,43.35678,14:37:59:640,normal,-0.18226888305657007,-1.5432098765407147,86,95,0.3134463,0.0,
면적변화제동등D,43.30869,14:37:59:677,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.3134463,0.0,
면적변화제동등D,43.2612,14:37:59:678,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.309478,0.0,
면적변화제동등D,43.21445,14:37:59:713,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.309478,0.0,
면적변화제동등D,43.16831,14:37:59:714,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.3015415,0.0,
면적변화제동등D,43.1229,14:37:59:753,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.3015415,0.0,
면적변화제동등D,43.07822,14:37:59:755,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.293605,0.0,
면적변화제동등D,43.03428,14:37:59:790,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.293605,0.0,
면적변화제동등D,42.99094,14:37:59:791,normal,-0.18226888305657007,-1.8642803878001806,86,94,0.2856532,0.0,
면적변화제동등D,42.94834,14:37:59:826,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2856532,0.0,
면적변화제동등D,42.90672,14:37:59:860,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.281685,0.0,
면적변화제동등D,42.86558,14:37:59:861,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2737485,0.0,
면적변화제동등D,42.82529,14:37:59:897,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2737485,0.0,
면적변화제동등D,42.78635,14:37:59:897,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2737485,0.0,
면적변화제동등D,42.74815,14:37:59:932,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2737485,0.0,
면적변화제동등D,42.71043,14:37:59:933,normal,-0.18226888305657007,-1.9700551616006396,86,93,0.2737485,0.0,
면적변화제동등D,42.67344,14:37:59:967,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.2737485,0.0,
면적변화제동등D,42.63694,14:38:00:000,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.2737485,0.0,
면적변화제동등D,42.60093,14:38:00:001,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.2896215,0.0,
면적변화제동등D,42.56516,14:38:00:039,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.293605,0.0,
면적변화제동등D,42.53025,14:38:00:040,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.3134463,0.0,
면적변화제동등D,42.49594,14:38:00:074,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.3174145,0.0,
면적변화제동등D,42.4625,14:38:00:075,normal,-0.18226888305657007,-1.9157088122067045,86,92,0.3293193,0.0,
면적변화제동등D,42.42978,14:38:00:112,normal,-0.18226888305657007,-1.5262515262456688,86,91,0.3293193,0.0,
면적변화제동등D,42.3978,14:38:00:113,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3332875,0.0,
면적변화제동등D,42.36642,14:38:00:148,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3332875,0.0,
면적변화제동등D,42.33566,14:38:00:149,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3332875,0.0,
면적변화제동등D,42.30551,14:38:00:186,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3332875,0.0,
면적변화제동등D,42.27597,14:38:00:220,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3372558,0.0,
면적변화제동등D,42.24715,14:38:00:221,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3372558,0.0,
면적변화제동등D,42.21883,14:38:00:258,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3372558,0.0,
면적변화제동등D,42.19124,14:38:00:259,normal,-0.10602205258683209,-1.5262515262456688,85,91,0.3372558,0.0,
면적변화제동등D,42.16414,14:38:00:294,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.13765,14:38:00:295,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.11177,14:38:00:330,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.08625,14:38:00:332,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.06147,14:38:00:367,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.0373,14:38:00:401,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,42.01373,14:38:00:402,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,41.99066,14:38:00:438,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,41.96819,14:38:00:440,normal,-0.10602205258683209,-1.5346838551524953,85,90,0.3372558,0.0,
면적변화제동등D,41.94634,14:38:00:475,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3372558,0.0,
면적변화제동등D,41.92497,14:38:00:476,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3372558,0.0,
면적변화제동등D,41.90422,14:38:00:512,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3372558,0.0,
면적변화제동등D,41.88407,14:38:00:513,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3332875,0.0,
면적변화제동등D,41.86454,14:38:00:549,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3332875,0.0,
면적변화제동등D,41.84549,14:38:00:550,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3332875,0.0,
면적변화제동등D,41.82705,14:38:00:586,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3332875,0.0,
면적변화제동등D,41.80923,14:38:00:622,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3332875,0.0,
면적변화제동등D,41.79189,14:38:00:624,normal,-0.10602205258683209,-1.5015015014613453,85,89,0.3293193,0.0,
면적변화제동등D,41.77516,14:38:00:660,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.75916,14:38:00:662,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.74378,14:38:00:697,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.72888,14:38:00:698,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.71459,14:38:00:734,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.70092,14:38:00:734,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.68773,14:38:00:770,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.67515,14:38:00:771,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.66318,14:38:00:807,normal,-0.10602205258683209,-1.526251526306685,85,88,0.3293193,0.0,
면적변화제동등D,41.65182,14:38:00:842,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.64095,14:38:00:842,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.6307,14:38:00:878,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.62104,14:38:00:879,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.61176,14:38:00:914,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.60309,14:38:00:915,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.59503,14:38:00:951,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.58758,14:38:00:952,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.58062,14:38:00:988,normal,-0.10602205258683209,-1.5432098765407147,85,87,0.3293193,0.0,
면적변화제동등D,41.57426,14:38:01:022,normal,-0.10602205258683209,-1.454333915019919,85,86,0.3293193,0.0,
면적변화제동등D,41.56852,14:38:01:023,normal,-0.10602205258683209,-1.454333915019919,85,86,0.3293193,0.0,
면적변화제동등D,41.56327,14:38:01:060,normal,-0.10602205258683209,-1.454333915019919,85,86,0.3293193,0.0,
면적변화제동등D,41.55862,14:38:01:061,normal,-0.10602205258683209,-1.454333915019919,85,86,0.341224,0.0,
면적변화제동등D,41.55459,14:38:01:098,normal,-0.10602205258683209,-1.454333915019919,85,86,0.341224,0.0,
면적변화제동등D,41.55104,14:38:01:099,normal,-0.10602205258683209,-1.454333915019919,85,86,0.3809219,0.0,
면적변화제동등D,41.54799,14:38:01:136,normal,-0.10602205258683209,-1.454333915019919,85,86,0.3809219,0.0,
면적변화제동등D,41.54542,14:38:01:136,normal,-0.10602205258683209,-1.454333915019919,85,86,0.4404457,0.0,
면적변화제동등D,41.54322,14:38:01:174,normal,-0.10602205258683209,-1.454333915019919,85,86,0.4404457,0.0,
면적변화제동등D,41.54138,14:38:01:175,normal,-0.10602205258683209,-1.454333915019919,85,86,0.5156288,0.0,
면적변화제동등D,41.53967,14:38:01:211,normal,-0.10602205258683209,-1.454333915019919,85,86,0.519536,0.0,
면적변화제동등D,41.5382,14:38:01:213,normal,-0.10602205258683209,2.525252525406196,85,85,0.5937729,0.0,
면적변화제동등D,41.53685,14:38:01:248,normal,-0.10602205258683209,2.525252525406196,85,85,0.5937729,0.0,
면적변화제동등D,41.53514,14:38:01:249,normal,-0.10602205258683209,2.525252525406196,85,85,0.6484737,0.0,
면적변화제동등D,41.5333,14:38:01:285,normal,-0.10602205258683209,2.525252525406196,85,85,0.6484737,0.0,
면적변화제동등D,41.5311,14:38:01:322,normal,-0.10602205258683209,2.525252525406196,85,85,0.671917,0.0,
면적변화제동등D,41.52878,14:38:01:323,normal,-0.10602205258683209,1.2800819252184932,85,86,0.6875458,0.0,
면적변화제동등D,41.52572,14:38:01:360,normal,-0.10602205258683209,1.2800819252184932,85,86,0.691453,0.0,
면적변화제동등D,41.52218,14:38:01:360,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7148962,0.0,
면적변화제동등D,41.51815,14:38:01:396,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7148962,0.0,
면적변화제동등D,41.5135,14:38:01:396,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7422466,0.0,
면적변화제동등D,41.50825,14:38:01:432,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7422466,0.0,
면적변화제동등D,41.50226,14:38:01:433,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7656898,0.0,
면적변화제동등D,41.49554,14:38:01:469,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7695971,0.0,
면적변화제동등D,41.48797,14:38:01:470,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7891331,0.0,
면적변화제동등D,41.47955,14:38:01:507,normal,-0.10602205258683209,1.2800819252184932,85,86,0.7891331,0.0,
면적변화제동등D,41.47014,14:38:01:540,normal,-0.10602205258683209,2.480158730136818,85,87,0.8125763,0.0,
면적변화제동등D,41.45964,14:38:01:542,normal,-0.10602205258683209,2.480158730136818,85,87,0.8203907,0.0,
면적변화제동등D,41.44816,14:38:01:579,normal,-0.10602205258683209,2.480158730136818,85,87,0.8203907,0.0,
면적변화제동등D,41.43559,14:38:01:580,normal,-0.10602205258683209,2.480158730136818,85,87,0.8203907,0.0,
면적변화제동등D,41.42191,14:38:01:616,normal,-0.10602205258683209,2.480158730136818,85,87,0.8203907,0.0,
면적변화제동등D,41.40702,14:38:01:617,normal,-0.10602205258683209,2.480158730136818,85,87,0.8164835,0.0,
면적변화제동등D,41.39102,14:38:01:652,normal,-0.10602205258683209,3.6075036076208717,85,88,0.8164835,0.0,
면적변화제동등D,41.37393,14:38:01:653,normal,-0.10602205258683209,3.6075036076208717,85,88,0.7930403,0.0,
면적변화제동등D,41.35561,14:38:01:690,normal,-0.10602205258683209,3.6075036076208717,85,88,0.7930403,0.0,
면적변화제동등D,41.33644,14:38:01:691,normal,-0.10602205258683209,3.6075036076208717,85,88,0.7735043,0.0,
면적변화제동등D,41.31618,14:38:01:727,normal,-0.10602205258683209,3.6075036076208717,85,88,0.7735043,0.0,
면적변화제동등D,41.29457,14:38:01:729,normal,-0.10602205258683209,1.4697236919576828,85,89,0.750061,0.0,
면적변화제동등D,41.27223,14:38:01:765,normal,-0.10602205258683209,1.4697236919576828,85,89,0.750061,0.0,
면적변화제동등D,41.24928,14:38:01:800,normal,-0.10602205258683209,1.4697236919576828,85,89,0.7188034,0.0,
면적변화제동등D,41.22571,14:38:01:802,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6797314,0.0,
면적변화제동등D,41.20154,14:38:01:838,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6758242,0.0,
면적변화제동등D,41.17688,14:38:01:838,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6406593,0.0,
면적변화제동등D,41.1527,14:38:01:876,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6367521,0.0,
면적변화제동등D,41.12829,14:38:01:877,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6015873,0.0,
면적변화제동등D,41.10326,14:38:01:917,normal,-0.10602205258683209,1.4697236919576828,85,89,0.6015873,0.0,
면적변화제동등D,41.07799,14:38:01:918,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5664225,0.0,
면적변화제동등D,41.05259,14:38:01:955,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5664225,0.0,
면적변화제동등D,41.02708,14:38:01:955,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5351648,0.0,
면적변화제동등D,41.00144,14:38:01:992,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5351648,0.0,
면적변화제동등D,40.97593,14:38:01:993,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5156288,0.0,
면적변화제동등D,40.95029,14:38:02:029,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5156288,0.0,
면적변화제동등D,40.92477,14:38:02:030,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5,0.0,
면적변화제동등D,40.8995,14:38:02:067,normal,-0.10602205258683209,-1.5096618357397185,85,90,0.5,0.0,
면적변화제동등D,40.87423,14:38:02:102,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4960165,0.0,
면적변화제동등D,40.8492,14:38:02:103,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4920482,0.0,
면적변화제동등D,40.82417,14:38:02:138,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4920482,0.0,
면적변화제동등D,40.79951,14:38:02:140,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4999847,0.0,
면적변화제동등D,40.77497,14:38:02:177,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4999847,0.0,
면적변화제동등D,40.75043,14:38:02:178,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5,0.0,
면적변화제동등D,40.72626,14:38:02:213,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5,0.0,
면적변화제동등D,40.70209,14:38:02:214,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5039072,0.0,
면적변화제동등D,40.67828,14:38:02:250,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5039072,0.0,
면적변화제동등D,40.65435,14:38:02:250,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5,0.0,
면적변화제동등D,40.63079,14:38:02:286,normal,-0.10602205258683209,-0.578703703699844,85,89,0.5,0.0,
면적변화제동등D,40.60723,14:38:02:322,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4960165,0.0,
면적변화제동등D,40.58379,14:38:02:323,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4920482,0.0,
면적변화제동등D,40.5606,14:38:02:359,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4920482,0.0,
면적변화제동등D,40.53777,14:38:02:360,normal,-0.10602205258683209,-0.578703703699844,85,89,0.48808,0.0,
면적변화제동등D,40.51494,14:38:02:396,normal,-0.10602205258683209,-0.578703703699844,85,89,0.48808,0.0,
면적변화제동등D,40.49223,14:38:02:397,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4801435,0.0,
면적변화제동등D,40.46976,14:38:02:433,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4801435,0.0,
면적변화제동등D,40.44755,14:38:02:435,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4682387,0.0,
면적변화제동등D,40.42545,14:38:02:471,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4682387,0.0,
면적변화제동등D,40.40372,14:38:02:472,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4563187,0.0,
면적변화제동등D,40.38211,14:38:02:507,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4563187,0.0,
면적변화제동등D,40.36087,14:38:02:544,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4404457,0.0,
면적변화제동등D,40.33975,14:38:02:545,normal,-0.10602205258683209,-0.578703703699844,85,89,0.4325092,0.0,
