브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,13.21451,15:36:00:927,normal,2.2045855379789594,-1.3616557734344663,48,39,0.1388126,0.0,
밝기변화제동등B,13.26546,15:36:00:928,normal,2.2045855379789594,-1.3616557734344663,48,39,0.1864316,0.0,
밝기변화제동등B,13.31695,15:36:00:967,normal,2.2045855379789594,-1.3616557734344663,48,39,0.1864316,0.0,
밝기변화제동등B,13.37108,15:36:00:968,normal,2.2045855379789594,-1.3616557734344663,48,39,0.2539072,0.0,
밝기변화제동등B,13.42562,15:36:01:011,normal,2.2045855379789594,1.310272536690509,48,38,0.2539072,0.0,
밝기변화제동등B,13.48274,15:36:01:012,normal,2.2045855379789594,1.310272536690509,48,38,0.325351,0.0,
밝기변화제동등B,13.54007,15:36:01:053,normal,3.3467202142417287,1.310272536690509,49,38,0.3293193,0.0,
밝기변화제동등B,13.59971,15:36:01:055,normal,3.3467202142417287,1.310272536690509,49,38,0.3967949,0.0,
밝기변화제동등B,13.65938,15:36:01:094,normal,3.3467202142417287,1.310272536690509,49,38,0.4007631,0.0,
밝기변화제동등B,13.7214,15:36:01:095,normal,3.3467202142417287,1.310272536690509,49,38,0.4523504,0.0,
밝기변화제동등B,13.78328,15:36:01:136,normal,3.1928480204513168,1.310272536690509,50,38,0.4563187,0.0,
밝기변화제동등B,13.84726,15:36:01:136,normal,3.1928480204513168,1.310272536690509,50,38,0.4999847,0.0,
밝기변화제동등B,13.91097,15:36:01:178,normal,3.1928480204513168,1.310272536690509,50,38,0.4999847,0.0,
밝기변화제동등B,13.97654,15:36:01:179,normal,3.1928480204513168,1.310272536690509,50,38,0.5351648,0.0,
밝기변화제동등B,14.04172,15:36:01:222,normal,3.1928480204513168,1.310272536690509,50,38,0.5351648,0.0,
밝기변화제동등B,14.10878,15:36:01:223,normal,2.088554720108074,1.6149870801159296,51,39,0.5703297,0.0,
밝기변화제동등B,14.17536,15:36:01:268,normal,2.088554720108074,1.6149870801159296,51,39,0.5742369,0.0,
밝기변화제동등B,14.24378,15:36:01:269,normal,2.088554720108074,1.6149870801159296,51,39,0.6054945,0.0,
밝기변화제동등B,14.31111,15:36:01:269,normal,2.088554720108074,1.6149870801159296,51,39,0.6054945,0.0,
밝기변화제동등B,14.37774,15:36:01:311,normal,2.088554720108074,1.6149870801159296,51,39,0.6054945,0.0,
밝기변화제동등B,14.44709,15:36:01:312,normal,2.088554720108074,1.6149870801159296,51,39,0.6367521,0.0,
밝기변화제동등B,14.5153,15:36:01:356,normal,3.6075036076208717,1.6149870801159296,52,39,0.6406593,0.0,
밝기변화제동등B,14.58567,15:36:01:357,normal,3.6075036076208717,1.6149870801159296,52,39,0.6836386,0.0,
밝기변화제동등B,14.6548,15:36:01:395,normal,3.6075036076208717,1.6149870801159296,52,39,0.6836386,0.0,
밝기변화제동등B,14.72576,15:36:01:395,normal,3.6075036076208717,2.276867030908903,52,40,0.7188034,0.0,
밝기변화제동등B,14.79536,15:36:01:433,normal,3.267973856242719,2.276867030908903,53,40,0.7188034,0.0,
밝기변화제동등B,14.86667,15:36:01:434,normal,3.267973856242719,2.276867030908903,53,40,0.7539682,0.0,
밝기변화제동등B,14.93651,15:36:01:473,normal,3.267973856242719,2.276867030908903,53,40,0.7539682,0.0,
밝기변화제동등B,15.00722,15:36:01:474,normal,3.267973856242719,2.276867030908903,53,40,0.7930403,0.0,
밝기변화제동등B,15.07662,15:36:01:517,normal,3.267973856242719,3.5612535611924367,53,41,0.7969475,0.0,
밝기변화제동등B,15.14675,15:36:01:518,normal,2.4154589370880344,3.5612535611924367,54,41,0.8321123,0.0,
밝기변화제동등B,15.21536,15:36:01:555,normal,2.4154589370880344,3.5612535611924367,54,41,0.8360195,0.0,
밝기변화제동등B,15.28452,15:36:01:556,normal,2.4154589370880344,3.5612535611924367,54,41,0.8555555,0.0,
밝기변화제동등B,15.35195,15:36:01:595,normal,2.4154589370880344,3.5843785842362124,54,42,0.8555555,0.0,
밝기변화제동등B,15.42,15:36:01:596,normal,2.4154589370880344,3.5843785842362124,54,42,0.8672771,0.0,
밝기변화제동등B,15.48621,15:36:01:633,normal,3.5612535611924367,3.5843785842362124,55,42,0.8672771,0.0,
밝기변화제동등B,15.55269,15:36:01:634,normal,3.5612535611924367,3.607503607279988,55,43,0.8711843,0.0,
밝기변화제동등B,15.61726,15:36:01:673,normal,3.5612535611924367,3.607503607279988,55,43,0.8750916,0.0,
밝기변화제동등B,15.68214,15:36:01:674,normal,3.5612535611924367,3.607503607279988,55,43,0.8750916,0.0,
밝기변화제동등B,15.74508,15:36:01:711,normal,3.5612535611924367,3.5843785842362124,55,44,0.8750916,0.0,
밝기변화제동등B,15.80824,15:36:01:711,normal,2.3540489643194817,3.5843785842362124,56,44,0.8750916,0.0,
밝기변화제동등B,15.86945,15:36:01:750,normal,2.3540489643194817,3.5843785842362124,56,44,0.8750916,0.0,
밝기변화제동등B,15.93101,15:36:01:751,normal,2.3540489643194817,3.5612535611924367,56,45,0.8750916,0.0,
밝기변화제동등B,15.99064,15:36:01:788,normal,2.3540489643194817,3.5612535611924367,56,45,0.8750916,0.0,
밝기변화제동등B,16.05048,15:36:01:790,normal,2.3540489643194817,3.5612535611924367,56,45,0.8750916,0.0,
밝기변화제동등B,16.1084,15:36:01:829,normal,3.472222222146431,3.608112160690783,57,46,0.8750916,0.0,
밝기변화제동등B,16.1666,15:36:01:830,normal,3.472222222146431,3.608112160690783,57,46,0.8672771,0.0,
밝기변화제동등B,16.22289,15:36:01:869,normal,3.472222222146431,3.608112160690783,57,46,0.8672771,0.0,
밝기변화제동등B,16.27954,15:36:01:870,normal,3.472222222146431,3.6549707601891295,57,47,0.8672771,0.0,
밝기변화제동등B,16.33433,15:36:01:908,normal,3.472222222146431,3.6549707601891295,57,47,0.8672771,0.0,
밝기변화제동등B,16.38958,15:36:01:909,normal,2.394636015288421,3.6549707601891295,58,47,0.8672771,0.0,
밝기변화제동등B,16.44299,15:36:01:946,normal,2.394636015288421,3.6549707601891295,58,48,0.8672771,0.0,
밝기변화제동등B,16.49678,15:36:01:948,normal,2.394636015288421,3.6549707601891295,58,48,0.8633699,0.0,
밝기변화제동등B,16.54874,15:36:01:986,normal,2.394636015288421,3.6549707601891295,58,48,0.8633699,0.0,
밝기변화제동등B,16.6011,15:36:01:987,normal,2.394636015288421,3.6549707601891295,58,49,0.8633699,0.0,
밝기변화제동등B,16.65165,15:36:02:025,normal,2.4582104228653754,3.6549707601891295,59,49,0.8633699,0.0,
밝기변화제동등B,16.70256,15:36:02:026,normal,2.4582104228653754,3.6549707601891295,59,49,0.8633699,0.0,
밝기변화제동등B,16.75166,15:36:02:063,normal,2.4582104228653754,3.7037037038474265,59,50,0.8633699,0.0,
밝기변화제동등B,16.80119,15:36:02:099,normal,2.4582104228653754,3.7037037038474265,59,50,0.8672771,0.0,
밝기변화제동등B,16.85111,15:36:02:100,normal,2.4582104228653754,3.7037037038474265,59,50,0.8711843,0.0,
밝기변화제동등B,16.8992,15:36:02:138,normal,3.472222222146431,3.6099390529336013,60,51,0.8711843,0.0,
밝기변화제동등B,16.9476,15:36:02:139,normal,3.472222222146431,3.6099390529336013,60,51,0.8711843,0.0,
밝기변화제동등B,16.99416,15:36:02:179,normal,3.472222222146431,3.6099390529336013,60,51,0.8711843,0.0,
밝기변화제동등B,17.04096,15:36:02:179,normal,3.472222222146431,3.516174402019776,60,52,0.8789988,0.0,
밝기변화제동등B,17.08594,15:36:02:216,normal,3.472222222146431,3.516174402019776,60,52,0.8789988,0.0,
밝기변화제동등B,17.13122,15:36:02:218,normal,2.3342670401733705,3.516174402019776,61,52,0.8907204,0.0,
밝기변화제동등B,17.17463,15:36:02:258,normal,2.3342670401733705,3.5618390048203237,61,53,0.8907204,0.0,
밝기변화제동등B,17.21835,15:36:02:259,normal,2.3342670401733705,3.5618390048203237,61,53,0.8946276,0.0,
밝기변화제동등B,17.26012,15:36:02:297,normal,2.3342670401733705,3.5618390048203237,61,53,0.8985348,0.0,
밝기변화제동등B,17.30214,15:36:02:298,normal,2.3342670401733705,3.6075036076208717,61,54,0.9141636,0.0,
밝기변화제동등B,17.34217,15:36:02:337,normal,3.5612535611924367,3.6075036076208717,62,54,0.9141636,0.0,
밝기변화제동등B,17.38239,15:36:02:337,normal,3.5612535611924367,3.6075036076208717,62,54,0.9258852,0.0,
밝기변화제동등B,17.42053,15:36:02:375,normal,3.5612535611924367,3.5618390048203237,62,55,0.9297924,0.0,
밝기변화제동등B,17.45871,15:36:02:376,normal,3.5612535611924367,3.5618390048203237,62,55,0.9376068,0.0,
밝기변화제동등B,17.4947,15:36:02:415,normal,3.5612535611924367,3.5618390048203237,62,55,0.9376068,0.0,
밝기변화제동등B,17.53067,15:36:02:415,normal,2.3540489641743294,3.5618390048203237,63,56,0.9532356,0.0,
밝기변화제동등B,17.5644,15:36:02:453,normal,2.3540489641743294,3.5618390048203237,63,56,0.9532356,0.0,
밝기변화제동등B,17.59806,15:36:02:454,normal,2.3540489641743294,3.516174402019776,63,57,0.96105,0.0,
밝기변화제동등B,17.62945,15:36:02:493,normal,2.3540489641743294,3.516174402019776,63,57,0.96105,0.0,
밝기변화제동등B,17.66083,15:36:02:494,normal,2.3540489641743294,3.516174402019776,63,57,0.9688644,0.0,
밝기변화제동등B,17.68998,15:36:02:533,normal,3.654970760539043,7.309941520378259,64,58,0.9688644,0.0,
밝기변화제동등B,17.7191,15:36:02:534,normal,3.654970760539043,7.309941520378259,64,58,0.9727716,0.0,
밝기변화제동등B,17.74599,15:36:02:571,normal,3.654970760539043,7.309941521777912,64,59,0.9727716,0.0,
밝기변화제동등B,17.77294,15:36:02:572,normal,3.654970760539043,7.309941521777912,64,59,0.9727716,0.0,
밝기변화제동등B,17.79769,15:36:02:608,normal,3.654970760539043,7.309941521777912,64,59,0.9727716,0.0,
밝기변화제동등B,17.82247,15:36:02:609,normal,2.394636015288421,7.122507121720475,65,60,0.9727716,0.0,
밝기변화제동등B,17.84505,15:36:02:647,normal,2.394636015288421,7.122507121720475,65,60,0.9727716,0.0,
밝기변화제동등B,17.8676,15:36:02:648,normal,2.394636015288421,7.216224321049367,65,61,0.9649572,0.0,
밝기변화제동등B,17.88797,15:36:02:687,normal,2.394636015288421,7.216224321049367,65,61,0.96105,0.0,
밝기변화제동등B,17.9083,15:36:02:688,normal,2.394636015288421,7.216224321049367,65,61,0.9493284,0.0,
밝기변화제동등B,17.92647,15:36:02:725,normal,2.394636015288421,7.309941520378259,66,62,0.9493284,0.0,
밝기변화제동등B,17.9447,15:36:02:726,normal,2.394636015288421,7.309941520378259,66,62,0.9454212,0.0,
밝기변화제동등B,17.96078,15:36:02:763,normal,2.394636015288421,7.216224321713765,66,63,0.9454212,0.0,
밝기변화제동등B,17.97693,15:36:02:801,normal,2.394636015288421,7.216224321713765,66,63,0.941514,0.0,
밝기변화제동등B,17.99312,15:36:02:802,normal,2.394636015288421,7.216224321713765,66,63,0.9376068,0.0,
밝기변화제동등B,18.00716,15:36:02:841,normal,3.5161744023436183,7.122507123049272,67,64,0.9376068,0.0,
밝기변화제동등B,18.02125,15:36:02:841,normal,3.5161744023436183,7.122507123049272,67,64,0.9336996,0.0,
밝기변화제동등B,18.03322,15:36:02:879,normal,3.5161744023436183,7.122507123049272,67,64,0.9336996,0.0,
밝기변화제동등B,18.04526,15:36:02:880,normal,3.5161744023436183,6.613756613554963,67,65,0.9336996,0.0,
밝기변화제동등B,18.05519,15:36:02:920,normal,2.3342670401733705,6.613756613554963,68,65,0.9336996,0.0,
밝기변화제동등B,18.06526,15:36:02:922,normal,2.3342670401733705,6.694412182327843,68,66,0.9297924,0.0,
밝기변화제동등B,18.07324,15:36:02:960,normal,2.3342670401733705,6.694412182327843,68,66,0.9297924,0.0,
밝기변화제동등B,18.08137,15:36:02:961,normal,2.3342670401733705,6.694412182327843,68,66,0.921978,0.0,
밝기변화제동등B,18.08742,15:36:02:999,normal,2.3342670401733705,6.775067751100724,68,67,0.921978,0.0,
밝기변화제동등B,18.0938,15:36:03:001,normal,2.3342670401733705,6.775067751100724,68,67,0.9180708,0.0,
밝기변화제동등B,18.09816,15:36:03:039,normal,3.472222222146431,6.775067751100724,69,67,0.9180708,0.0,
밝기변화제동등B,18.1028,15:36:03:040,normal,3.472222222146431,6.859756097696793,69,68,0.9102564,0.0,
밝기변화제동등B,18.10546,15:36:03:078,normal,3.472222222146431,6.859756097696793,69,68,0.9102564,0.0,
밝기변화제동등B,18.10846,15:36:03:079,normal,3.472222222146431,6.859756097696793,69,68,0.902442,0.0,
밝기변화제동등B,18.10955,15:36:03:117,normal,3.472222222146431,6.944444444292862,69,69,0.8985348,0.0,
밝기변화제동등B,18.11104,15:36:03:119,normal,2.4154589372408584,6.944444444292862,70,69,0.8946276,0.0,
밝기변화제동등B,18.11071,15:36:03:157,normal,2.4154589372408584,6.944444444292862,70,69,0.8907204,0.0,
밝기변화제동등B,18.11081,15:36:03:157,normal,2.4154589372408584,6.859756097095633,70,70,0.8868132,0.0,
밝기변화제동등B,18.10914,15:36:03:196,normal,2.4154589372408584,6.859756097095633,70,70,0.8868132,0.0,
밝기변화제동등B,18.10799,15:36:03:197,normal,2.4154589372408584,6.859756097095633,70,70,0.8789988,0.0,
밝기변화제동등B,18.10511,15:36:03:234,normal,3.472222222146431,6.775067749898404,71,71,0.8789988,0.0,
밝기변화제동등B,18.10277,15:36:03:234,normal,3.472222222146431,6.775067749898404,71,71,0.8633699,0.0,
밝기변화제동등B,18.09875,15:36:03:274,normal,3.472222222146431,6.775067749898404,71,71,0.8633699,0.0,
밝기변화제동등B,18.09542,15:36:03:275,normal,3.472222222146431,3.5612535611924367,71,72,0.8477411,0.0,
밝기변화제동등B,18.09054,15:36:03:313,normal,3.472222222146431,3.5612535611924367,71,72,0.8477411,0.0,
밝기변화제동등B,18.08637,15:36:03:314,normal,2.3741690408687797,3.5612535611924367,72,72,0.8164835,0.0,
밝기변화제동등B,18.08074,15:36:03:352,normal,2.3741690408687797,3.5612535611924367,72,72,0.8164835,0.0,
밝기변화제동등B,18.07606,15:36:03:353,normal,2.3741690408687797,2.3946360154386213,72,73,0.7695971,0.0,
밝기변화제동등B,18.07011,15:36:03:393,normal,2.3741690408687797,2.3946360154386213,72,73,0.7695971,0.0,
밝기변화제동등B,18.0654,15:36:03:394,normal,2.3741690408687797,2.3946360154386213,72,73,0.7070818,0.0,
밝기변화제동등B,18.05969,15:36:03:431,normal,3.516174402019776,2.3946360154386213,73,73,0.7031746,0.0,
밝기변화제동등B,18.05545,15:36:03:432,normal,3.516174402019776,2.3946360154386213,73,73,0.6445665,0.0,
밝기변화제동등B,18.05053,15:36:03:469,normal,3.516174402019776,-0.470809792840672,73,74,0.6406593,0.0,
밝기변화제동등B,18.04743,15:36:03:471,normal,3.516174402019776,-0.470809792840672,73,74,0.5937729,0.0,
밝기변화제동등B,18.04389,15:36:03:509,normal,3.516174402019776,-0.470809792840672,73,74,0.5937729,0.0,
밝기변화제동등B,18.04225,15:36:03:510,normal,2.3148148149046417,-0.470809792840672,74,74,0.5507936,0.0,
밝기변화제동등B,18.04034,15:36:03:552,normal,2.3148148149046417,-0.470809792840672,74,74,0.5468864,0.0,
밝기변화제동등B,18.04047,15:36:03:553,normal,2.3148148149046417,-0.470809792840672,74,74,0.5039072,0.0,
밝기변화제동등B,18.04046,15:36:03:590,normal,2.3148148149046417,-0.470809792840672,74,74,0.5039072,0.0,
밝기변화제동등B,18.04268,15:36:03:592,normal,2.3148148149046417,-0.470809792840672,74,74,0.472207,0.0,
밝기변화제동등B,18.04487,15:36:03:630,normal,3.472222222146431,-0.470809792840672,75,74,0.472207,0.0,
밝기변화제동등B,18.04954,15:36:03:631,normal,3.472222222146431,-0.470809792840672,75,74,0.4523504,0.0,
밝기변화제동등B,18.05428,15:36:03:669,normal,3.472222222146431,-0.470809792840672,75,74,0.4523504,0.0,
밝기변화제동등B,18.06135,15:36:03:670,normal,3.472222222146431,-0.470809792840672,75,74,0.4444139,0.0,
밝기변화제동등B,18.06853,15:36:03:708,normal,3.472222222146431,-0.470809792840672,75,74,0.4444139,0.0,
밝기변화제동등B,18.07809,15:36:03:710,normal,2.394636015288421,-0.470809792840672,76,74,0.4444139,0.0,
밝기변화제동등B,18.08778,15:36:03:747,normal,2.394636015288421,-0.470809792840672,76,74,0.4444139,0.0,
밝기변화제동등B,18.09984,15:36:03:748,normal,2.394636015288421,-0.470809792840672,76,74,0.4444139,0.0,
밝기변화제동등B,18.11203,15:36:03:788,normal,2.394636015288421,-0.470809792840672,76,74,0.4444139,0.0,
밝기변화제동등B,18.12663,15:36:03:789,normal,2.394636015288421,-0.470809792840672,76,74,0.4444139,0.0,
밝기변화제동등B,18.14134,15:36:03:826,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.15844,15:36:03:827,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.17564,15:36:03:864,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.1953,15:36:03:866,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.2151,15:36:03:905,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.23717,15:36:03:905,normal,2.3741690408687797,-0.470809792840672,77,74,0.4444139,0.0,
밝기변화제동등B,18.25939,15:36:03:943,normal,3.6075036076208717,-0.470809792840672,78,74,0.4444139,0.0,
밝기변화제동등B,18.284,15:36:03:981,normal,3.6075036076208717,-0.470809792840672,78,74,0.4444139,0.0,
밝기변화제동등B,18.31093,15:36:03:982,normal,3.6075036076208717,-0.470809792840672,78,74,0.4444139,0.0,
밝기변화제동등B,18.33801,15:36:04:020,normal,2.374169040721136,-0.470809792840672,79,74,0.4444139,0.0,
밝기변화제동등B,18.36743,15:36:04:020,normal,2.374169040721136,-0.470809792840672,79,74,0.4404457,0.0,
밝기변화제동등B,18.39697,15:36:04:059,normal,2.374169040721136,0.5023106288930131,79,73,0.4404457,0.0,
밝기변화제동등B,18.42881,15:36:04:059,normal,2.374169040721136,0.5023106288930131,79,73,0.4364774,0.0,
밝기변화제동등B,18.4608,15:36:04:097,normal,2.374169040721136,0.5023106288930131,79,73,0.4364774,0.0,
밝기변화제동등B,18.49519,15:36:04:098,normal,2.374169040721136,0.5023106288930131,79,73,0.4364774,0.0,
밝기변화제동등B,18.52974,15:36:04:137,normal,3.4293552812786,0.5023106288930131,80,73,0.4364774,0.0,
밝기변화제동등B,18.56663,15:36:04:138,normal,3.4293552812786,0.5023106288930131,80,73,0.4404457,0.0,
밝기변화제동등B,18.60369,15:36:04:177,normal,3.4293552812786,0.5023106288930131,80,73,0.4404457,0.0,
밝기변화제동등B,18.6431,15:36:04:178,normal,3.4293552812786,0.5023106288930131,80,73,0.4523504,0.0,
밝기변화제동등B,18.68265,15:36:04:217,normal,3.4293552812786,0.5023106288930131,80,73,0.4523504,0.0,
밝기변화제동등B,18.72459,15:36:04:218,normal,2.3342670401733705,0.5023106288930131,81,73,0.4801435,0.0,
밝기변화제동등B,18.76665,15:36:04:258,normal,2.3342670401733705,0.5023106288930131,81,73,0.4801435,0.0,
밝기변화제동등B,18.81106,15:36:04:258,normal,2.3342670401733705,0.5023106288930131,81,73,0.5078144,0.0,
밝기변화제동등B,18.8555,15:36:04:297,normal,2.3342670401733705,0.5023106288930131,81,73,0.5078144,0.0,
밝기변화제동등B,18.90216,15:36:04:298,normal,2.3342670401733705,0.5023106288930131,81,73,0.5273504,0.0,
밝기변화제동등B,18.94878,15:36:04:337,normal,3.5161744023436183,0.5023106288930131,82,73,0.5273504,0.0,
밝기변화제동등B,18.99758,15:36:04:337,normal,3.5161744023436183,0.5023106288930131,82,73,0.539072,0.0,
밝기변화제동등B,19.0463,15:36:04:376,normal,3.5161744023436183,0.5023106288930131,82,73,0.539072,0.0,
