브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.08793,16:16:00:904,normal,3.5612535611924367,6.944444444292862,47,46,0.9180708,0.0,
밝기변화제동등B,15.09327,16:16:00:905,normal,3.5612535611924367,6.944444444292862,47,46,0.921978,0.0,
밝기변화제동등B,15.0964,16:16:00:943,normal,3.4293552812786,6.944444444292862,48,46,0.921978,0.0,
밝기변화제동등B,15.09968,16:16:00:944,normal,3.4293552812786,6.94444444555605,48,47,0.9258852,0.0,
밝기변화제동등B,15.10073,16:16:00:983,normal,3.4293552812786,6.94444444555605,48,47,0.9258852,0.0,
밝기변화제동등B,15.10179,16:16:00:984,normal,3.4293552812786,7.033475783638263,48,48,0.9258852,0.0,
밝기변화제동등B,15.10061,16:16:01:023,normal,3.4293552812786,7.033475783638263,48,48,0.9258852,0.0,
밝기변화제동등B,15.09941,16:16:01:024,normal,2.3342670401733705,7.033475783638263,49,48,0.9258852,0.0,
밝기변화제동등B,15.09596,16:16:01:064,normal,2.3342670401733705,7.122507121720475,49,49,0.9258852,0.0,
밝기변화제동등B,15.09246,16:16:01:064,normal,2.3342670401733705,7.122507121720475,49,49,0.9180708,0.0,
밝기변화제동등B,15.08673,16:16:01:103,normal,2.3342670401733705,6.775067751100724,49,50,0.9180708,0.0,
밝기변화제동등B,15.08113,16:16:01:105,normal,2.3342670401733705,6.775067751100724,49,50,0.9102564,0.0,
밝기변화제동등B,15.07336,16:16:01:143,normal,3.3467202139483483,6.775067751100724,50,50,0.9102564,0.0,
밝기변화제동등B,15.06578,16:16:01:144,normal,3.3467202139483483,6.613756613554963,50,51,0.8985348,0.0,
밝기변화제동등B,15.0561,16:16:01:185,normal,3.3467202139483483,6.613756613554963,50,51,0.8985348,0.0,
밝기변화제동등B,15.04665,16:16:01:186,normal,3.3467202139483483,6.463443963222039,50,52,0.882906,0.0,
밝기변화제동등B,15.0352,16:16:01:225,normal,3.3467202139483483,6.463443963222039,50,52,0.882906,0.0,
밝기변화제동등B,15.02412,16:16:01:226,normal,2.2583559168999834,6.463443963222039,51,52,0.8594627,0.0,
밝기변화제동등B,15.01115,16:16:01:267,normal,2.2583559168999834,6.313131312889116,51,53,0.8594627,0.0,
밝기변화제동등B,14.99878,16:16:01:268,normal,2.2583559168999834,6.313131312889116,51,53,0.8438339,0.0,
밝기변화제동등B,14.98418,16:16:01:310,normal,2.2583559168999834,6.313131312889116,51,53,0.8399267,0.0,
밝기변화제동등B,14.97119,16:16:01:311,normal,2.2583559168999834,3.6075036076208717,51,54,0.8321123,0.0,
밝기변화제동등B,14.95614,16:16:01:349,normal,3.5161744023436183,3.6075036076208717,52,54,0.8321123,0.0,
밝기변화제동등B,14.94229,16:16:01:350,normal,3.5161744023436183,3.6075036076208717,52,54,0.8203907,0.0,
밝기변화제동등B,14.92647,16:16:01:388,normal,3.5161744023436183,3.6075036076208717,52,54,0.8203907,0.0,
밝기변화제동등B,14.91192,16:16:01:388,normal,3.5161744023436183,3.6075036076208717,52,55,0.8086691,0.0,
밝기변화제동등B,14.8955,16:16:01:426,normal,3.5161744023436183,3.6075036076208717,52,55,0.8086691,0.0,
밝기변화제동등B,14.88023,16:16:01:428,normal,2.4154589372408584,3.6075036076208717,53,55,0.7891331,0.0,
밝기변화제동등B,14.8632,16:16:01:465,normal,2.4154589372408584,3.5612535611924367,53,56,0.7891331,0.0,
밝기변화제동등B,14.84721,16:16:01:466,normal,2.4154589372408584,3.5612535611924367,53,56,0.7695971,0.0,
밝기변화제동등B,14.82991,16:16:01:505,normal,2.4154589372408584,3.5612535611924367,53,56,0.7695971,0.0,
밝기변화제동등B,14.81359,16:16:01:506,normal,2.4154589372408584,3.5612535611924367,53,56,0.7266178,0.0,
밝기변화제동등B,14.79607,16:16:01:543,normal,3.387533875249782,3.5612535611924367,54,56,0.7266178,0.0,
밝기변화제동등B,14.7794,16:16:01:543,normal,3.387533875249782,1.7253278122837103,54,57,0.6758242,0.0,
밝기변화제동등B,14.76174,16:16:01:582,normal,3.387533875249782,1.7253278122837103,54,57,0.671917,0.0,
밝기변화제동등B,14.74576,16:16:01:584,normal,3.387533875249782,1.7253278122837103,54,57,0.6211233,0.0,
밝기변화제동등B,14.72904,16:16:01:624,normal,3.387533875249782,1.7253278122837103,54,57,0.6211233,0.0,
밝기변화제동등B,14.7139,16:16:01:625,normal,2.3342670401733705,1.7253278122837103,55,57,0.5586081,0.0,
밝기변화제동등B,14.6982,16:16:01:664,normal,2.3342670401733705,1.7253278122837103,55,57,0.5586081,0.0,
밝기변화제동등B,14.68446,16:16:01:665,normal,2.3342670401733705,1.7253278122837103,55,57,0.5078144,0.0,
밝기변화제동등B,14.67036,16:16:01:704,normal,2.3342670401733705,0.701459034791234,55,58,0.5078144,0.0,
밝기변화제동등B,14.65833,16:16:01:704,normal,2.3342670401733705,0.701459034791234,55,58,0.4960165,0.0,
밝기변화제동등B,14.64609,16:16:01:744,normal,3.3467202142417287,0.701459034791234,56,58,0.4960165,0.0,
밝기변화제동등B,14.63594,16:16:01:745,normal,3.3467202142417287,0.701459034791234,56,58,0.4999847,0.0,
밝기변화제동등B,14.6256,16:16:01:786,normal,3.3467202142417287,0.701459034791234,56,58,0.4999847,0.0,
밝기변화제동등B,14.61735,16:16:01:787,normal,3.3467202142417287,0.701459034791234,56,58,0.5,0.0,
밝기변화제동등B,14.6089,16:16:01:825,normal,3.3467202142417287,0.701459034791234,56,58,0.5,0.0,
밝기변화제동등B,14.60257,16:16:01:827,normal,2.3540489641743294,0.701459034791234,57,58,0.5,0.0,
밝기변화제동등B,14.59604,16:16:01:866,normal,2.3540489641743294,0.701459034791234,57,58,0.5,0.0,
밝기변화제동등B,14.59168,16:16:01:867,normal,2.3540489641743294,0.701459034791234,57,58,0.5156288,0.0,
밝기변화제동등B,14.58713,16:16:01:908,normal,2.3540489641743294,0.701459034791234,57,58,0.519536,0.0,
밝기변화제동등B,14.58461,16:16:01:909,normal,2.3540489641743294,0.701459034791234,57,58,0.5429792,0.0,
밝기변화제동등B,14.58184,16:16:01:945,normal,3.5161744023436183,0.701459034791234,58,58,0.5468864,0.0,
밝기변화제동등B,14.58109,16:16:01:946,normal,3.5161744023436183,0.701459034791234,58,58,0.5664225,0.0,
밝기변화제동등B,14.58001,16:16:01:985,normal,3.5161744023436183,0.701459034791234,58,58,0.5664225,0.0,
밝기변화제동등B,14.58088,16:16:01:986,normal,3.5161744023436183,0.701459034791234,58,58,0.5898657,0.0,
밝기변화제동등B,14.58137,16:16:02:023,normal,3.5161744023436183,0.701459034791234,58,58,0.5898657,0.0,
밝기변화제동등B,14.58359,16:16:02:024,normal,2.4582104227070936,0.701459034791234,59,58,0.6054945,0.0,
밝기변화제동등B,14.58536,16:16:02:063,normal,2.4582104227070936,0.701459034791234,59,58,0.6054945,0.0,
밝기변화제동등B,14.58884,16:16:02:063,normal,2.4582104227070936,0.701459034791234,59,58,0.6133089,0.0,
밝기변화제동등B,14.59183,16:16:02:099,normal,2.4582104227070936,0.701459034791234,59,58,0.6133089,0.0,
밝기변화제동등B,14.59644,16:16:02:100,normal,2.4582104227070936,1.240079365068409,59,59,0.6211233,0.0,
밝기변화제동등B,14.60054,16:16:02:137,normal,2.5025025025668053,1.240079365068409,60,59,0.6211233,0.0,
밝기변화제동등B,14.6063,16:16:02:138,normal,2.5025025025668053,1.240079365068409,60,59,0.6289377,0.0,
밝기변화제동등B,14.61151,16:16:02:175,normal,2.5025025025668053,1.240079365068409,60,59,0.6289377,0.0,
밝기변화제동등B,14.61826,16:16:02:212,normal,2.5025025025668053,1.240079365068409,60,59,0.6367521,0.0,
밝기변화제동등B,14.62657,16:16:02:213,normal,2.5025025025668053,1.240079365068409,60,59,0.6406593,0.0,
밝기변화제동등B,14.63429,16:16:02:248,normal,3.6075036076208717,1.240079365068409,61,59,0.6406593,0.0,
밝기변화제동등B,14.64352,16:16:02:249,normal,3.6075036076208717,1.240079365068409,61,59,0.6445665,0.0,
밝기변화제동등B,14.65213,16:16:02:286,normal,3.6075036076208717,1.240079365068409,61,59,0.6445665,0.0,
밝기변화제동등B,14.66219,16:16:02:287,normal,3.6075036076208717,1.240079365068409,61,59,0.6523809,0.0,
밝기변화제동등B,14.67163,16:16:02:324,normal,3.6075036076208717,1.5015015015203985,61,60,0.6523809,0.0,
밝기변화제동등B,14.68252,16:16:02:325,normal,2.502502502402768,1.5015015015203985,62,60,0.6601954,0.0,
밝기변화제동등B,14.69276,16:16:02:363,normal,2.502502502402768,1.5015015015203985,62,60,0.6601954,0.0,
밝기변화제동등B,14.70449,16:16:02:364,normal,2.502502502402768,1.5015015015203985,62,60,0.6680098,0.0,
밝기변화제동등B,14.71554,16:16:02:399,normal,2.502502502402768,1.5015015015203985,62,60,0.6680098,0.0,
밝기변화제동등B,14.72804,16:16:02:400,normal,2.502502502402768,1.5015015015203985,62,60,0.6680098,0.0,
밝기변화제동등B,14.73983,16:16:02:436,normal,2.525252525239163,1.5015015015203985,63,60,0.6680098,0.0,
밝기변화제동등B,14.75308,16:16:02:472,normal,2.525252525239163,1.5015015015203985,63,60,0.6680098,0.0,
밝기변화제동등B,14.76771,16:16:02:473,normal,2.525252525239163,1.5015015015203985,63,60,0.6680098,0.0,
밝기변화제동등B,14.78164,16:16:02:509,normal,2.525252525239163,1.8395879322386337,63,61,0.6680098,0.0,
밝기변화제동등B,14.79697,16:16:02:509,normal,2.525252525239163,1.8395879322386337,63,61,0.6680098,0.0,
밝기변화제동등B,14.8116,16:16:02:546,normal,3.5612535611924367,1.8395879322386337,64,61,0.6680098,0.0,
밝기변화제동등B,14.82758,16:16:02:547,normal,3.5612535611924367,1.8395879322386337,64,61,0.6680098,0.0,
밝기변화제동등B,14.84287,16:16:02:584,normal,3.5612535611924367,1.8395879322386337,64,61,0.6680098,0.0,
밝기변화제동등B,14.85953,16:16:02:585,normal,3.5612535611924367,1.8395879322386337,64,61,0.671917,0.0,
밝기변화제동등B,14.87551,16:16:02:622,normal,3.5612535611924367,1.8395879322386337,64,61,0.671917,0.0,
밝기변화제동등B,14.89291,16:16:02:624,normal,2.572016460901191,1.8395879322386337,65,61,0.671917,0.0,
밝기변화제동등B,14.9096,16:16:02:660,normal,2.572016460901191,1.8642803878001806,65,62,0.671917,0.0,
밝기변화제동등B,14.92775,16:16:02:661,normal,2.572016460901191,1.8642803878001806,65,62,0.671917,0.0,
밝기변화제동등B,14.9452,16:16:02:696,normal,2.572016460901191,1.8642803878001806,65,62,0.671917,0.0,
밝기변화제동등B,14.96412,16:16:02:732,normal,2.4582104228653754,1.8642803878001806,66,62,0.671917,0.0,
밝기변화제동등B,14.98444,16:16:02:732,normal,2.4582104228653754,1.8642803878001806,66,62,0.6758242,0.0,
밝기변화제동등B,15.00405,16:16:02:770,normal,2.4582104228653754,1.8642803878001806,66,62,0.6758242,0.0,
밝기변화제동등B,15.02502,16:16:02:770,normal,2.4582104228653754,1.8642803878001806,66,62,0.6797314,0.0,
밝기변화제동등B,15.04528,16:16:02:808,normal,2.4582104228653754,1.8642803878001806,66,62,0.6797314,0.0,
밝기변화제동등B,15.06682,16:16:02:809,normal,2.4582104228653754,1.792114695353962,66,63,0.6797314,0.0,
밝기변화제동등B,15.08763,16:16:02:845,normal,3.4293552812786,1.792114695353962,67,63,0.6797314,0.0,
밝기변화제동등B,15.10992,16:16:02:846,normal,3.4293552812786,1.792114695353962,67,63,0.6797314,0.0,
밝기변화제동등B,15.13148,16:16:02:885,normal,3.4293552812786,1.792114695353962,67,63,0.6797314,0.0,
밝기변화제동등B,15.15446,16:16:02:886,normal,3.4293552812786,1.792114695353962,67,63,0.6797314,0.0,
밝기변화제동등B,15.17672,16:16:02:925,normal,3.4293552812786,1.792114695353962,67,63,0.6797314,0.0,
밝기변화제동등B,15.20038,16:16:02:926,normal,2.5025025025668053,1.792114695353962,68,63,0.6836386,0.0,
밝기변화제동등B,15.22331,16:16:02:963,normal,2.5025025025668053,1.792114695353962,68,63,0.6875458,0.0,
밝기변화제동등B,15.24775,16:16:02:964,normal,2.5025025025668053,1.5096618357397185,68,64,0.6953602,0.0,
밝기변화제동등B,15.27146,16:16:03:000,normal,2.5025025025668053,1.5096618357397185,68,64,0.6953602,0.0,
밝기변화제동등B,15.29667,16:16:03:001,normal,2.5025025025668053,1.5096618357397185,68,64,0.7070818,0.0,
밝기변화제동등B,15.3211,16:16:03:037,normal,2.502502502402768,1.5096618357397185,69,64,0.7070818,0.0,
밝기변화제동등B,15.34684,16:16:03:039,normal,2.502502502402768,1.5096618357397185,69,64,0.710989,0.0,
밝기변화제동등B,15.37174,16:16:03:074,normal,2.502502502402768,1.5096618357397185,69,64,0.7148962,0.0,
밝기변화제동등B,15.39797,16:16:03:110,normal,2.502502502402768,1.5096618357397185,69,64,0.7148962,0.0,
밝기변화제동등B,15.42542,16:16:03:111,normal,2.502502502402768,1.5096618357397185,69,64,0.7188034,0.0,
밝기변화제동등B,15.45202,16:16:03:148,normal,3.7037037038474265,2.525252525239163,70,65,0.7188034,0.0,
밝기변화제동등B,15.47984,16:16:03:148,normal,3.7037037038474265,2.525252525239163,70,65,0.7188034,0.0,
밝기변화제동등B,15.50679,16:16:03:185,normal,3.7037037038474265,2.525252525239163,70,65,0.7188034,0.0,
밝기변화제동등B,15.53495,16:16:03:186,normal,3.7037037038474265,2.525252525239163,70,65,0.7227106,0.0,
밝기변화제동등B,15.56223,16:16:03:222,normal,3.7037037038474265,2.525252525239163,70,65,0.7227106,0.0,
밝기변화제동등B,15.59077,16:16:03:223,normal,2.502502502402768,2.525252525239163,71,65,0.7344322,0.0,
밝기변화제동등B,15.61842,16:16:03:258,normal,2.502502502402768,2.480158730136818,71,66,0.7344322,0.0,
밝기변화제동등B,15.64725,16:16:03:260,normal,2.502502502402768,2.480158730136818,71,66,0.7383394,0.0,
밝기변화제동등B,15.67515,16:16:03:297,normal,2.502502502402768,2.480158730136818,71,66,0.7383394,0.0,
밝기변화제동등B,15.70421,16:16:03:298,normal,2.502502502402768,2.480158730136818,71,66,0.7383394,0.0,
밝기변화제동등B,15.73232,16:16:03:334,normal,2.4366471736149364,2.480158730136818,72,66,0.7383394,0.0,
밝기변화제동등B,15.76159,16:16:03:370,normal,2.4366471736149364,2.480158730136818,72,66,0.7383394,0.0,
밝기변화제동등B,15.7921,16:16:03:370,normal,2.4366471736149364,2.3946360154386213,72,67,0.7383394,0.0,
밝기변화제동등B,15.82169,16:16:03:411,normal,2.4366471736149364,2.3946360154386213,72,67,0.7383394,0.0,
밝기변화제동등B,15.85243,16:16:03:412,normal,2.4366471736149364,2.3946360154386213,72,67,0.7383394,0.0,
밝기변화제동등B,15.88223,16:16:03:448,normal,3.6549707601891295,2.3946360154386213,73,67,0.7383394,0.0,
밝기변화제동등B,15.91315,16:16:03:449,normal,3.6549707601891295,2.3946360154386213,73,67,0.7422466,0.0,
밝기변화제동등B,15.94311,16:16:03:485,normal,3.6549707601891295,2.3946360154386213,73,67,0.7422466,0.0,
밝기변화제동등B,15.97446,16:16:03:486,normal,3.6549707601891295,2.394636015288421,73,68,0.7422466,0.0,
밝기변화제동등B,16.00485,16:16:03:523,normal,3.6549707601891295,2.394636015288421,73,68,0.7422466,0.0,
밝기변화제동등B,16.03648,16:16:03:524,normal,2.4366471734594195,2.394636015288421,74,68,0.7461538,0.0,
밝기변화제동등B,16.06714,16:16:03:560,normal,2.4366471734594195,2.394636015288421,74,68,0.7461538,0.0,
밝기변화제동등B,16.099,16:16:03:561,normal,2.4366471734594195,2.394636015288421,74,68,0.7539682,0.0,
밝기변화제동등B,16.1299,16:16:03:601,normal,2.4366471734594195,2.394636015288421,74,68,0.7539682,0.0,
밝기변화제동등B,16.16192,16:16:03:602,normal,2.4366471734594195,1.9157088122067045,74,69,0.7735043,0.0,
밝기변화제동등B,16.19294,16:16:03:638,normal,2.5484199795187386,1.9157088122067045,75,69,0.7735043,0.0,
밝기변화제동등B,16.22501,16:16:03:639,normal,2.5484199795187386,1.9157088122067045,75,69,0.7774115,0.0,
밝기변화제동등B,16.256,16:16:03:676,normal,2.5484199795187386,1.9157088122067045,75,69,0.7774115,0.0,
밝기변화제동등B,16.28817,16:16:03:712,normal,2.5484199795187386,1.9157088122067045,75,69,0.7774115,0.0,
밝기변화제동등B,16.32136,16:16:03:712,normal,2.5484199795187386,1.9157088122067045,75,69,0.7774115,0.0,
밝기변화제동등B,16.35345,16:16:03:747,normal,3.561253561524636,3.561253561524636,76,70,0.7774115,0.0,
밝기변화제동등B,16.38659,16:16:03:749,normal,3.561253561524636,3.561253561524636,76,70,0.7774115,0.0,
밝기변화제동등B,16.41863,16:16:03:785,normal,3.561253561524636,3.561253561524636,76,70,0.7774115,0.0,
밝기변화제동등B,16.45164,16:16:03:786,normal,3.561253561524636,3.561253561524636,76,70,0.7774115,0.0,
밝기변화제동등B,16.48354,16:16:03:823,normal,3.561253561524636,3.561253561524636,76,70,0.7774115,0.0,
밝기변화제동등B,16.51646,16:16:03:825,normal,2.480158730136818,2.480158730136818,77,71,0.7852259,0.0,
밝기변화제동등B,16.54828,16:16:03:861,normal,2.480158730136818,2.480158730136818,77,71,0.7852259,0.0,
밝기변화제동등B,16.58111,16:16:03:863,normal,2.480158730136818,2.480158730136818,77,71,0.8008547,0.0,
밝기변화제동등B,16.61281,16:16:03:900,normal,2.480158730136818,2.480158730136818,77,71,0.8008547,0.0,
밝기변화제동등B,16.6455,16:16:03:901,normal,2.480158730136818,2.480158730136818,77,71,0.8164835,0.0,
밝기변화제동등B,16.67698,16:16:03:937,normal,2.525252525239163,2.525252525239163,78,72,0.8164835,0.0,
밝기변화제동등B,16.70936,16:16:03:938,normal,2.525252525239163,2.525252525239163,78,72,0.8242979,0.0,
밝기변화제동등B,16.74045,16:16:03:974,normal,2.525252525239163,2.525252525239163,78,72,0.8242979,0.0,
밝기변화제동등B,16.77236,16:16:04:010,normal,2.525252525239163,2.525252525239163,78,72,0.8321123,0.0,
밝기변화제동등B,16.80507,16:16:04:010,normal,2.525252525239163,2.525252525239163,78,72,0.8360195,0.0,
밝기변화제동등B,16.8364,16:16:04:047,normal,3.607503607279988,3.607503607279988,79,73,0.8360195,0.0,
밝기변화제동등B,16.86846,16:16:04:047,normal,3.607503607279988,3.607503607279988,79,73,0.8399267,0.0,
밝기변화제동등B,16.89913,16:16:04:084,normal,3.607503607279988,3.607503607279988,79,73,0.8399267,0.0,
밝기변화제동등B,16.93049,16:16:04:085,normal,3.607503607279988,3.607503607279988,79,73,0.8399267,0.0,
밝기변화제동등B,16.96043,16:16:04:124,normal,3.607503607279988,3.7037037038474265,79,74,0.8399267,0.0,
밝기변화제동등B,16.99109,16:16:04:124,normal,2.4582104228653754,3.7037037038474265,80,74,0.8477411,0.0,
밝기변화제동등B,17.02034,16:16:04:161,normal,2.4582104228653754,3.7037037038474265,80,74,0.8477411,0.0,
밝기변화제동등B,17.05031,16:16:04:162,normal,2.4582104228653754,3.7037037038474265,80,74,0.8633699,0.0,
밝기변화제동등B,17.07886,16:16:04:199,normal,2.4582104228653754,3.7037037038474265,80,75,0.8633699,0.0,
밝기변화제동등B,17.1081,16:16:04:200,normal,2.4582104228653754,3.7037037038474265,80,75,0.8750916,0.0,
밝기변화제동등B,17.13581,16:16:04:237,normal,2.480158730136818,3.7037037038474265,81,75,0.8750916,0.0,
밝기변화제동등B,17.16407,16:16:04:238,normal,2.480158730136818,3.7037037038474265,81,75,0.8946276,0.0,
밝기변화제동등B,17.19073,16:16:04:274,normal,2.480158730136818,3.7037037034881197,81,76,0.8946276,0.0,
밝기변화제동등B,17.21783,16:16:04:310,normal,2.480158730136818,3.7037037034881197,81,76,0.9141636,0.0,
밝기변화제동등B,17.24535,16:16:04:312,normal,2.480158730136818,3.7037037034881197,81,76,0.9258852,0.0,
밝기변화제동등B,17.27101,16:16:04:349,normal,3.75375375372718,3.7544393708564074,82,77,0.9258852,0.0,
