브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,26.90863,16:33:05:721,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.95795,16:33:05:757,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,27.0069,16:33:05:759,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,27.05524,16:33:05:796,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.10322,16:33:05:797,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.15059,16:33:05:833,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.19759,16:33:05:834,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.24398,16:33:05:870,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.29,16:33:05:905,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.33554,16:33:05:906,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.38046,16:33:05:945,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.42502,16:33:05:945,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.46897,16:33:05:982,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.51255,16:33:05:984,normal,-0.06583971978619438,1.218323586768589,100,92,0.7070818,0.0,
면적변화제동등D,27.55552,16:33:06:024,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7070818,0.0,
면적변화제동등D,27.59813,16:33:06:024,normal,-0.06583971978619438,1.6436554897929188,100,93,0.710989,0.0,
면적변화제동등D,27.64013,16:33:06:065,normal,-0.06583971978619438,1.6436554897929188,100,93,0.710989,0.0,
면적변화제동등D,27.68175,16:33:06:066,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7188034,0.0,
면적변화제동등D,27.72277,16:33:06:108,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7188034,0.0,
면적변화제동등D,27.76343,16:33:06:109,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7461538,0.0,
면적변화제동등D,27.80347,16:33:06:149,normal,-0.06583971978619438,1.6436554897929188,100,93,0.750061,0.0,
면적변화제동등D,27.8429,16:33:06:150,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7735043,0.0,
면적변화제동등D,27.8816,16:33:06:190,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7735043,0.0,
면적변화제동등D,27.91957,16:33:06:192,normal,-0.06583971978619438,1.6436554897929188,100,93,0.7852259,0.0,
면적변화제동등D,27.95668,16:33:06:193,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,27.99294,16:33:06:230,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.02834,16:33:06:266,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.06313,16:33:06:266,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.09695,16:33:06:301,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.12991,16:33:06:302,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.16202,16:33:06:338,normal,-0.06583971978619438,1.9025875190175314,100,94,0.7852259,0.0,
면적변화제동등D,28.1934,16:33:06:339,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.22367,16:33:06:376,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.25346,16:33:06:377,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.28227,16:33:06:413,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.31035,16:33:06:413,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.33733,16:33:06:449,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.36382,16:33:06:484,normal,-0.06583971978619438,1.9025875190175314,100,95,0.7852259,0.0,
면적변화제동등D,28.38946,16:33:06:485,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.41413,16:33:06:521,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.43806,16:33:06:522,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.46113,16:33:06:557,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.48347,16:33:06:557,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.50484,16:33:06:593,normal,-0.06583971978619438,2.5484199796888505,100,96,0.7852259,0.0,
면적변화제동등D,28.52547,16:33:06:594,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7852259,0.0,
면적변화제동등D,28.54525,16:33:06:630,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7852259,0.0,
면적변화제동등D,28.56442,16:33:06:665,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7852259,0.0,
면적변화제동등D,28.58273,16:33:06:665,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7852259,0.0,
면적변화제동등D,28.60007,16:33:06:701,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7852259,0.0,
면적변화제동등D,28.61679,16:33:06:702,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7891331,0.0,
면적변화제동등D,28.63255,16:33:06:739,normal,-0.06583971978619438,1.9157088122067045,100,97,0.7891331,0.0,
면적변화제동등D,28.64768,16:33:06:739,normal,-0.06583971978619438,1.8642803878001806,100,98,0.7891331,0.0,
면적변화제동등D,28.66185,16:33:06:776,normal,-0.06583971978619438,1.8642803878001806,100,98,0.7891331,0.0,
면적변화제동등D,28.67528,16:33:06:777,normal,-0.06583971978619438,1.8642803878001806,100,98,0.7969475,0.0,
면적변화제동등D,28.68785,16:33:06:812,normal,-0.06583971978619438,1.8642803878001806,100,98,0.7969475,0.0,
면적변화제동등D,28.6997,16:33:06:814,normal,-0.06583971978619438,1.8642803878001806,100,98,0.8047619,0.0,
면적변화제동등D,28.71057,16:33:06:851,normal,-0.06583971978619438,1.8642803878001806,100,98,0.8047619,0.0,
면적변화제동등D,28.72058,16:33:06:852,normal,-0.06583971978619438,1.8642803878001806,100,98,0.8086691,0.0,
면적변화제동등D,28.72962,16:33:06:888,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.73792,16:33:06:924,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.74512,16:33:06:925,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.75148,16:33:06:960,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.75697,16:33:06:962,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.76149,16:33:06:999,normal,-0.06583971978619438,2.502502502402768,100,99,0.8086691,0.0,
면적변화제동등D,28.76516,16:33:06:999,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8086691,0.0,
면적변화제동등D,28.76785,16:33:07:036,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8086691,0.0,
면적변화제동등D,28.7698,16:33:07:036,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8008547,0.0,
면적변화제동등D,28.77066,16:33:07:072,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8008547,0.0,
면적변화제동등D,28.77079,16:33:07:073,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8008547,0.0,
면적변화제동등D,28.76993,16:33:07:110,normal,-0.06583971978619438,1.8896447468235198,100,100,0.8008547,0.0,
면적변화제동등D,28.76823,16:33:07:146,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.76579,16:33:07:146,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.7625,16:33:07:182,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.75847,16:33:07:183,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.75359,16:33:07:220,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.74786,16:33:07:221,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.74127,16:33:07:257,normal,-0.06583971978619438,2.5025025025668053,100,101,0.7969475,0.0,
면적변화제동등D,28.73395,16:33:07:257,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.72565,16:33:07:295,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.71674,16:33:07:296,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.70686,16:33:07:331,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.69624,16:33:07:332,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.68477,16:33:07:369,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.67257,16:33:07:403,normal,-0.06583971978619438,1.87687687686359,100,102,0.7969475,0.0,
면적변화제동등D,28.65963,16:33:07:405,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.64572,16:33:07:441,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.63119,16:33:07:442,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.61569,16:33:07:478,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.59946,16:33:07:478,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.58237,16:33:07:516,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.56455,16:33:07:516,normal,-0.06583971978619438,1.87687687686359,100,103,0.7969475,0.0,
면적변화제동등D,28.54588,16:33:07:553,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.52647,16:33:07:554,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.50621,16:33:07:590,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.48522,16:33:07:625,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.46349,16:33:07:626,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.44091,16:33:07:662,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.4176,16:33:07:662,normal,-0.06583971978619438,1.8896447468235198,100,104,0.7969475,0.0,
면적변화제동등D,28.39343,16:33:07:700,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7969475,0.0,
면적변화제동등D,28.36853,16:33:07:700,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7969475,0.0,
면적변화제동등D,28.34278,16:33:07:737,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7969475,0.0,
면적변화제동등D,28.31642,16:33:07:737,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7891331,0.0,
면적변화제동등D,28.28908,16:33:07:775,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7891331,0.0,
면적변화제동등D,28.26112,16:33:07:776,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7774115,0.0,
면적변화제동등D,28.23232,16:33:07:812,normal,-0.06583971978619438,2.4366471734594195,100,105,0.7774115,0.0,
면적변화제동등D,28.20302,16:33:07:814,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7695971,0.0,
면적변화제동등D,28.17287,16:33:07:850,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7695971,0.0,
면적변화제동등D,28.14224,16:33:07:851,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7617826,0.0,
면적변화제동등D,28.11087,16:33:07:886,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7617826,0.0,
면적변화제동등D,28.07913,16:33:07:923,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7578754,0.0,
면적변화제동등D,28.04667,16:33:07:923,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7539682,0.0,
면적변화제동등D,28.01359,16:33:07:961,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7539682,0.0,
면적변화제동등D,27.98002,16:33:07:961,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7539682,0.0,
면적변화제동등D,27.94584,16:33:07:998,normal,-0.06583971978619438,1.4934289127716003,100,106,0.7539682,0.0,
면적변화제동등D,27.9113,16:33:08:000,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.87602,16:33:08:035,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.84038,16:33:08:036,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.80401,16:33:08:072,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.76727,16:33:08:073,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.72979,16:33:08:110,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.69207,16:33:08:145,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7539682,0.0,
면적변화제동등D,27.65375,16:33:08:147,normal,-0.06583971978619438,1.2456402591035785,100,107,0.750061,0.0,
면적변화제동등D,27.61469,16:33:08:183,normal,-0.06583971978619438,1.2456402591035785,100,107,0.750061,0.0,
면적변화제동등D,27.57526,16:33:08:185,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7422466,0.0,
면적변화제동등D,27.53522,16:33:08:222,normal,-0.06583971978619438,1.2456402591035785,100,107,0.7422466,0.0,
면적변화제동등D,27.49482,16:33:08:223,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.730525,0.0,
면적변화제동등D,27.45381,16:33:08:260,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.730525,0.0,
면적변화제동등D,27.41255,16:33:08:260,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.7188034,0.0,
면적변화제동등D,27.37092,16:33:08:300,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.7188034,0.0,
면적변화제동등D,27.32881,16:33:08:301,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.710989,0.0,
면적변화제동등D,27.28621,16:33:08:339,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.710989,0.0,
면적변화제동등D,27.24349,16:33:08:340,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.691453,0.0,
면적변화제동등D,27.20028,16:33:08:376,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.691453,0.0,
면적변화제동등D,27.15707,16:33:08:377,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.671917,0.0,
면적변화제동등D,27.11337,16:33:08:414,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.671917,0.0,
면적변화제동등D,27.06955,16:33:08:415,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.6328449,0.0,
면적변화제동등D,27.0256,16:33:08:452,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.6289377,0.0,
면적변화제동등D,26.98166,16:33:08:453,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5937729,0.0,
면적변화제동등D,26.93759,16:33:08:493,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5898657,0.0,
면적변화제동등D,26.89389,16:33:08:493,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5507936,0.0,
면적변화제동등D,26.85019,16:33:08:530,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5507936,0.0,
면적변화제동등D,26.80674,16:33:08:565,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5234432,0.0,
면적변화제동등D,26.76365,16:33:08:567,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5039072,0.0,
면적변화제동등D,26.7208,16:33:08:604,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.5039072,0.0,
면적변화제동등D,26.67832,16:33:08:605,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4960165,0.0,
면적변화제동등D,26.63621,16:33:08:642,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4960165,0.0,
면적변화제동등D,26.59471,16:33:08:643,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.48808,0.0,
면적변화제동등D,26.55333,16:33:08:680,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.48808,0.0,
면적변화제동등D,26.51268,16:33:08:681,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4801435,0.0,
면적변화제동등D,26.47227,16:33:08:719,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4801435,0.0,
면적변화제동등D,26.43236,16:33:08:720,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4761752,0.0,
면적변화제동등D,26.39293,16:33:08:756,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4761752,0.0,
면적변화제동등D,26.35387,16:33:08:757,normal,-0.06583971978619438,-0.4856254856253868,100,108,0.4761752,0.0,
면적변화제동등D,26.31529,16:33:08:795,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.4761752,0.0,
면적변화제동등D,26.27721,16:33:08:796,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
면적변화제동등D,26.23961,16:33:08:833,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
면적변화제동등D,26.2025,16:33:08:834,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
면적변화제동등D,26.16564,16:33:08:870,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
면적변화제동등D,26.12951,16:33:08:904,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
면적변화제동등D,26.09374,16:33:08:905,normal,-0.06583971978619438,-1.2291052113931173,100,107,0.472207,0.0,
