브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.39585,16:29:55:172,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.36729,16:29:55:173,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.33945,16:29:55:217,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.31259,16:29:55:218,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.2062729,0.0,
밝기변화제동등B,15.28647,16:29:55:263,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.2062729,0.0,
밝기변화제동등B,15.26132,16:29:55:264,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.1784951,0.0,
밝기변화제동등B,15.23665,16:29:55:265,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.1784951,0.0,
밝기변화제동등B,15.21297,16:29:55:304,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.1745269,0.0,
밝기변화제동등B,15.1905,16:29:55:305,changeLine,0.14886268905547115,-2.2401433692450303,79,84,0.1269078,0.0,
밝기변화제동등B,15.16877,16:29:55:342,changeLine,0.14886268905547115,-3.3068783067774814,79,83,0.1269078,0.0,
밝기변화제동등B,15.14801,16:29:55:343,changeLine,0.14886268905547115,-3.3068783067774814,79,83,0.09911478,0.0,
밝기변화제동등B,15.12847,16:29:55:383,changeLine,0.14886268905547115,-3.3068783067774814,79,83,0.09514652,0.0,
밝기변화제동등B,15.10991,16:29:55:383,changeLine,0.14886268905547115,-3.3068783067774814,79,83,0.071337,0.0,
밝기변화제동등B,15.09256,16:29:55:425,changeLine,0.14886268905547115,-3.3068783067774814,79,83,0.071337,0.0,
밝기변화제동등B,15.07644,16:29:55:426,changeLine,0.14886268905547115,-3.156565656444558,79,82,0.04355922,0.0,
밝기변화제동등B,15.06154,16:29:55:471,changeLine,0.14886268905547115,-3.156565656444558,79,82,0.04355922,0.0,
밝기변화제동등B,15.0481,16:29:55:471,changeLine,0.14886268905547115,-3.156565656444558,79,82,0.02370269,0.0,
밝기변화제동등B,15.03588,16:29:55:513,changeLine,0.14886268905547115,-3.156565656444558,79,82,0.02370269,0.0,
밝기변화제동등B,15.02513,16:29:55:514,changeLine,0.14886268905547115,-3.121098626718646,79,81,0.01179792,0.0,
밝기변화제동등B,15.01609,16:29:55:557,changeLine,0.14886268905547115,-3.121098626718646,79,81,0.01179792,0.0,
밝기변화제동등B,15.00827,16:29:55:558,changeLine,0.14886268905547115,-3.121098626718646,79,81,0.0,0.0,
밝기변화제동등B,15.00215,16:29:55:603,changeLine,0.14886268905547115,-3.121098626718646,79,81,0.0,0.0,
밝기변화제동등B,14.99653,16:29:55:603,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.99163,16:29:55:604,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.98772,16:29:55:654,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.98477,16:29:55:654,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.98257,16:29:55:696,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.98109,16:29:55:697,changeLine,0.14886268905547115,-2.0576131688041257,79,80,0.0,0.0,
밝기변화제동등B,14.98059,16:29:55:738,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.98107,16:29:55:739,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.98228,16:29:55:782,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.98422,16:29:55:784,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.98714,16:29:55:785,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.99104,16:29:55:833,changeLine,0.14886268905547115,-2.8636884306523425,79,79,0.0,0.0,
밝기변화제동등B,14.99567,16:29:55:835,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.00103,16:29:55:883,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.00737,16:29:55:885,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.01469,16:29:55:886,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.0225,16:29:55:924,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.03128,16:29:55:925,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.04079,16:29:55:963,changeLine,0.14886268905547115,-2.1533161067908764,79,78,0.0,0.0,
밝기변화제동등B,15.05178,16:29:55:964,changeLine,0.14886268905547115,-2.2045855379789594,79,77,0.0,0.0,
밝기변화제동등B,15.063,16:29:56:004,changeLine,0.14886268905547115,-2.2045855379789594,79,77,0.0,0.0,
밝기변화제동등B,15.07496,16:29:56:005,changeLine,0.14886268905547115,-2.2045855379789594,79,77,0.01179792,0.0,
밝기변화제동등B,15.0879,16:29:56:048,changeLine,0.14886268905547115,-2.2045855379789594,79,77,0.01179792,0.0,
밝기변화제동등B,15.10205,16:29:56:050,changeLine,0.14886268905547115,-2.2045855379789594,79,77,0.01576618,0.0,
밝기변화제동등B,15.11768,16:29:56:090,changeLine,0.14886268905547115,-3.3467202139483483,79,76,0.01576618,0.0,
밝기변화제동등B,15.13477,16:29:56:091,changeLine,0.14886268905547115,-3.3467202139483483,79,76,0.02767094,0.0,
밝기변화제동등B,15.15308,16:29:56:132,changeLine,0.14886268905547115,-3.3467202139483483,79,76,0.02767094,0.0,
밝기변화제동등B,15.17261,16:29:56:133,changeLine,0.14886268905547115,-3.3467202139483483,79,76,0.03560745,0.0,
밝기변화제동등B,15.19385,16:29:56:173,changeLine,0.14886268905547115,-3.3467202142417287,79,75,0.03560745,0.0,
밝기변화제동등B,15.21607,16:29:56:174,changeLine,0.14886268905547115,-3.3467202142417287,79,75,0.04355922,0.0,
밝기변화제동등B,15.23975,16:29:56:214,changeLine,0.14886268905547115,-3.3467202142417287,79,75,0.04355922,0.0,
밝기변화제동등B,15.2649,16:29:56:215,changeLine,0.14886268905547115,-3.3467202142417287,79,75,0.071337,0.0,
밝기변화제동등B,15.29103,16:29:56:254,changeLine,0.14886268905547115,-3.3467202142417287,79,75,0.071337,0.0,
밝기변화제동등B,15.31813,16:29:56:256,changeLine,0.14886268905547115,-2.3741690408687797,79,74,0.1070513,0.0,
밝기변화제동등B,15.34645,16:29:56:293,changeLine,0.14886268905547115,-2.3741690408687797,79,74,0.1110195,0.0,
밝기변화제동등B,15.37575,16:29:56:295,changeLine,0.14886268905547115,-2.3741690408687797,79,74,0.1586538,0.0,
밝기변화제동등B,15.40628,16:29:56:334,changeLine,0.14886268905547115,-2.3741690408687797,79,74,0.1586538,0.0,
밝기변화제동등B,15.43753,16:29:56:334,changeLine,0.14886268905547115,-2.3741690408687797,79,74,0.2261294,0.0,
밝기변화제동등B,15.46976,16:29:56:373,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.2300977,0.0,
밝기변화제동등B,15.50273,16:29:56:374,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.3015415,0.0,
밝기변화제동등B,15.53643,16:29:56:415,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.3055098,0.0,
밝기변화제동등B,15.57183,16:29:56:416,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.3967949,0.0,
밝기변화제동등B,15.60797,16:29:56:455,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.4007631,0.0,
밝기변화제동등B,15.64558,16:29:56:456,changeLine,0.14886268905547115,0.7467144563858001,79,73,0.4920482,0.0,
밝기변화제동등B,15.68392,16:29:56:500,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.4960165,0.0,
밝기변화제동등B,15.72372,16:29:56:502,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.5742369,0.0,
밝기변화제동등B,15.76352,16:29:56:503,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.5742369,0.0,
밝기변화제동등B,15.80333,16:29:56:544,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.5781441,0.0,
밝기변화제동등B,15.84435,16:29:56:545,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.6211233,0.0,
밝기변화제동등B,15.8822,16:29:56:585,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.6250305,0.0,
밝기변화제동등B,15.9225,16:29:56:585,changeLine,2.2222222222222223,0.7467144563858001,80,73,0.6601954,0.0,
밝기변화제동등B,15.96304,16:29:56:625,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.6641026,0.0,
밝기변화제동등B,16.00529,16:29:56:626,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.6875458,0.0,
밝기변화제동등B,16.0473,16:29:56:664,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.6875458,0.0,
밝기변화제동등B,16.09076,16:29:56:664,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.7227106,0.0,
밝기변화제동등B,16.13375,16:29:56:703,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.7227106,0.0,
밝기변화제동등B,16.18135,16:29:56:704,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.750061,0.0,
밝기변화제동등B,16.22774,16:29:56:744,changeLine,2.3148148147642873,0.7467144563858001,81,73,0.750061,0.0,
밝기변화제동등B,16.27388,16:29:56:745,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7695971,0.0,
밝기변화제동등B,16.31857,16:29:56:785,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7695971,0.0,
밝기변화제동등B,16.36349,16:29:56:787,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7774115,0.0,
밝기변화제동등B,16.40696,16:29:56:828,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7774115,0.0,
밝기변화제동등B,16.45091,16:29:56:830,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7813187,0.0,
밝기변화제동등B,16.49389,16:29:56:867,changeLine,1.7361111111521648,2.2583559168999834,82,74,0.7813187,0.0,
밝기변화제동등B,16.53711,16:29:56:868,changeLine,1.7361111111521648,2.3946360154386213,82,75,0.7813187,0.0,
밝기변화제동등B,16.57935,16:29:56:905,changeLine,2.2956841138813933,2.3946360154386213,83,75,0.7813187,0.0,
밝기변화제동등B,16.62233,16:29:56:906,changeLine,2.2956841138813933,2.3946360154386213,83,75,0.7813187,0.0,
밝기변화제동등B,16.66408,16:29:56:943,changeLine,2.2956841138813933,2.3946360154386213,83,75,0.7813187,0.0,
밝기변화제동등B,16.70632,16:29:56:945,changeLine,2.2956841138813933,2.3946360154386213,83,75,0.7813187,0.0,
밝기변화제동등B,16.74759,16:29:56:983,changeLine,2.2956841138813933,2.3946360154386213,83,75,0.7813187,0.0,
밝기변화제동등B,16.78934,16:29:56:984,changeLine,2.2956841138813933,2.3148148147642873,83,76,0.7813187,0.0,
밝기변화제동등B,16.83011,16:29:57:024,changeLine,2.2956841138813933,2.3148148147642873,83,76,0.7813187,0.0,
밝기변화제동등B,16.87089,16:29:57:026,changeLine,1.7580872010908486,2.3148148147642873,84,76,0.7813187,0.0,
밝기변화제동등B,16.91093,16:29:57:065,changeLine,1.7580872010908486,2.3148148147642873,84,76,0.7813187,0.0,
밝기변화제동등B,16.95171,16:29:57:066,changeLine,1.7580872010908486,2.3148148147642873,84,76,0.7813187,0.0,
밝기변화제동등B,16.99151,16:29:57:104,changeLine,1.7580872010908486,2.276867030908903,84,77,0.7813187,0.0,
밝기변화제동등B,17.03179,16:29:57:105,changeLine,1.7580872010908486,2.276867030908903,84,77,0.7813187,0.0,
밝기변화제동등B,17.0711,16:29:57:143,changeLine,1.7580872010908486,2.276867030908903,84,77,0.7813187,0.0,
밝기변화제동등B,17.1109,16:29:57:145,changeLine,1.7580872010908486,2.276867030908903,84,77,0.7774115,0.0,
밝기변화제동등B,17.14972,16:29:57:184,changeLine,2.2768670310446932,2.276867030908903,85,77,0.7774115,0.0,
밝기변화제동등B,17.18902,16:29:57:184,changeLine,2.2768670310446932,2.276867030908903,85,77,0.7695971,0.0,
밝기변화제동등B,17.22711,16:29:57:226,changeLine,2.2768670310446932,2.3946360154386213,85,78,0.7695971,0.0,
밝기변화제동등B,17.26617,16:29:57:227,changeLine,2.2768670310446932,2.3946360154386213,85,78,0.7617826,0.0,
밝기변화제동등B,17.3045,16:29:57:266,changeLine,2.2768670310446932,2.3946360154386213,85,78,0.7617826,0.0,
밝기변화제동등B,17.34332,16:29:57:267,changeLine,2.2768670310446932,2.3946360154386213,85,78,0.7539682,0.0,
밝기변화제동등B,17.38116,16:29:57:305,changeLine,2.2768670310446932,2.3946360154386213,85,78,0.7539682,0.0,
밝기변화제동등B,17.41998,16:29:57:306,changeLine,1.747030048920679,2.3946360154386213,86,78,0.750061,0.0,
밝기변화제동등B,17.45782,16:29:57:342,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.49664,16:29:57:343,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.53423,16:29:57:382,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.5728,16:29:57:383,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.61089,16:29:57:425,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.64946,16:29:57:426,changeLine,1.747030048920679,2.2583559168999834,86,79,0.7461538,0.0,
밝기변화제동등B,17.68705,16:29:57:465,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.72538,16:29:57:465,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.76297,16:29:57:505,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.80129,16:29:57:506,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.83889,16:29:57:546,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.87745,16:29:57:547,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.91529,16:29:57:586,changeLine,2.276867030908903,2.276867030908903,87,80,0.7461538,0.0,
밝기변화제동등B,17.95362,16:29:57:587,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.750061,0.0,
밝기변화제동등B,17.99121,16:29:57:627,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.750061,0.0,
밝기변화제동등B,18.02978,16:29:57:629,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.750061,0.0,
밝기변화제동등B,18.06737,16:29:57:675,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.750061,0.0,
밝기변화제동등B,18.10593,16:29:57:676,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.7539682,0.0,
밝기변화제동등B,18.14352,16:29:57:715,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.7539682,0.0,
밝기변화제동등B,18.18185,16:29:57:716,changeLine,1.6339869281213595,1.6339869281213595,88,81,0.7539682,0.0,
밝기변화제동등B,18.21944,16:29:57:757,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7578754,0.0,
밝기변화제동등B,18.25825,16:29:57:758,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7617826,0.0,
밝기변화제동등B,18.29608,16:29:57:797,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7617826,0.0,
밝기변화제동등B,18.33489,16:29:57:798,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7695971,0.0,
밝기변화제동등B,18.37273,16:29:57:840,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7695971,0.0,
밝기변화제동등B,18.4113,16:29:57:841,changeLine,2.2222222222222223,2.204585537851654,89,82,0.7695971,0.0,
밝기변화제동등B,18.45011,16:29:57:882,changeLine,2.204585537851654,2.204585537851654,90,82,0.7695971,0.0,
밝기변화제동등B,18.48794,16:29:57:883,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.52505,16:29:57:884,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.56093,16:29:57:925,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.59827,16:29:57:926,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.63489,16:29:57:964,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.67248,16:29:57:964,changeLine,2.204585537851654,2.2583559168999834,90,83,0.7735043,0.0,
밝기변화제동등B,18.70861,16:29:58:006,changeLine,2.204585537851654,2.3741690408687797,90,84,0.7735043,0.0,
밝기변화제동등B,18.74571,16:29:58:008,changeLine,1.8037518038104359,2.3741690408687797,91,84,0.7735043,0.0,
밝기변화제동등B,18.78208,16:29:58:048,changeLine,1.8037518038104359,2.3741690408687797,91,84,0.7735043,0.0,
밝기변화제동등B,18.81919,16:29:58:049,changeLine,1.8037518038104359,2.3741690408687797,91,84,0.7735043,0.0,
밝기변화제동등B,18.85531,16:29:58:086,changeLine,1.8037518038104359,2.3741690408687797,91,84,0.7735043,0.0,
밝기변화제동등B,18.89217,16:29:58:087,changeLine,1.8037518038104359,2.3741690408687797,91,84,0.7735043,0.0,
밝기변화제동등B,18.9283,16:29:58:123,changeLine,1.8037518038104359,2.2401433691135852,91,85,0.7735043,0.0,
밝기변화제동등B,18.96516,16:29:58:124,changeLine,1.8037518038104359,2.2401433691135852,91,85,0.7695971,0.0,
밝기변화제동등B,19.00105,16:29:58:162,changeLine,1.7253278122837103,2.2401433691135852,92,85,0.7695971,0.0,
밝기변화제동등B,19.03766,16:29:58:163,changeLine,1.7253278122837103,2.2401433691135852,92,85,0.7695971,0.0,
밝기변화제동등B,19.0733,16:29:58:202,changeLine,1.7253278122837103,2.2401433691135852,92,85,0.7695971,0.0,
밝기변화제동등B,19.10968,16:29:58:203,changeLine,1.7253278122837103,2.2401433691135852,92,85,0.7695971,0.0,
밝기변화제동등B,19.14507,16:29:58:246,changeLine,1.7253278122837103,2.2401433691135852,92,85,0.7695971,0.0,
밝기변화제동등B,19.1812,16:29:58:247,changeLine,1.7253278122837103,2.3342670401733705,92,86,0.7695971,0.0,
밝기변화제동등B,19.21635,16:29:58:284,changeLine,1.7253278122837103,2.3342670401733705,92,86,0.7695971,0.0,
밝기변화제동등B,19.25248,16:29:58:285,changeLine,1.7253278122837103,2.3342670401733705,92,86,0.7695971,0.0,
밝기변화제동등B,19.28764,16:29:58:323,changeLine,2.276867030908903,2.3342670401733705,93,86,0.7695971,0.0,
밝기변화제동등B,19.32376,16:29:58:323,changeLine,2.276867030908903,2.3342670401733705,93,86,0.7695971,0.0,
밝기변화제동등B,19.35916,16:29:58:365,changeLine,2.276867030908903,2.3342670401733705,93,86,0.7695971,0.0,
밝기변화제동등B,19.39505,16:29:58:366,changeLine,2.276867030908903,1.747030048920679,93,87,0.7695971,0.0,
밝기변화제동등B,19.4302,16:29:58:405,changeLine,2.276867030908903,1.747030048920679,93,87,0.7695971,0.0,
밝기변화제동등B,19.46584,16:29:58:406,changeLine,2.276867030908903,1.747030048920679,93,87,0.7695971,0.0,
밝기변화제동등B,19.50075,16:29:58:445,changeLine,2.3148148147642873,1.747030048920679,94,87,0.7695971,0.0,
