브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,37.52211,14:26:46:825,normal,3.387533875249782,1.6534391533887407,99,85,0.7188034,0.0,
기본제동등A,37.60183,14:26:46:826,normal,-0.06543646119613813,1.6534391533887407,100,85,0.7188034,0.0,
기본제동등A,37.68092,14:26:46:869,normal,-0.06543646119613813,1.6534391533887407,100,85,0.7188034,0.0,
기본제동등A,37.76229,14:26:46:870,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,37.84302,14:26:46:907,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,37.92379,14:26:46:908,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.00394,14:26:46:947,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.08355,14:26:46:949,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.16251,14:26:46:988,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.24089,14:26:46:989,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.31863,14:26:47:030,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.39583,14:26:47:031,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.47238,14:26:47:031,normal,-0.06543646119613813,1.3419216318099105,100,86,0.7188034,0.0,
기본제동등A,38.54826,14:26:47:077,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.62366,14:26:47:077,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.69841,14:26:47:115,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.77259,14:26:47:116,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.84615,14:26:47:155,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.91913,14:26:47:156,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,38.9915,14:26:47:196,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7188034,0.0,
기본제동등A,39.06333,14:26:47:197,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7227106,0.0,
기본제동등A,39.13451,14:26:47:239,normal,-0.06543646119613813,1.7041581458710688,100,87,0.7227106,0.0,
기본제동등A,39.20512,14:26:47:240,normal,-0.06543646119613813,1.6244314489729463,100,88,0.730525,0.0,
기본제동등A,39.27511,14:26:47:280,normal,-0.06543646119613813,1.6244314489729463,100,88,0.730525,0.0,
기본제동등A,39.34449,14:26:47:282,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7383394,0.0,
기본제동등A,39.41318,14:26:47:324,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7383394,0.0,
기본제동등A,39.48125,14:26:47:325,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7539682,0.0,
기본제동등A,39.54862,14:26:47:367,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7578754,0.0,
기본제동등A,39.61525,14:26:47:368,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7774115,0.0,
기본제동등A,39.6811,14:26:47:410,normal,-0.06543646119613813,1.6244314489729463,100,88,0.7774115,0.0,
기본제동등A,39.74618,14:26:47:411,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8008547,0.0,
기본제동등A,39.81028,14:26:47:412,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8008547,0.0,
기본제동등A,39.87338,14:26:47:452,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8008547,0.0,
기본제동등A,39.9356,14:26:47:453,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8242979,0.0,
기본제동등A,39.99674,14:26:47:493,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8242979,0.0,
기본제동등A,40.05691,14:26:47:494,normal,-0.06543646119613813,2.2401433691135852,100,89,0.8399267,0.0,
기본제동등A,40.11589,14:26:47:535,normal,-0.06543646119613813,3.267973856242719,100,90,0.8399267,0.0,
기본제동등A,40.17377,14:26:47:535,normal,-0.06543646119613813,3.267973856242719,100,90,0.8594627,0.0,
기본제동등A,40.2304,14:26:47:578,normal,-0.06543646119613813,3.267973856242719,100,90,0.8594627,0.0,
기본제동등A,40.28575,14:26:47:579,normal,-0.06543646119613813,3.267973856242719,100,90,0.8907204,0.0,
기본제동등A,40.33975,14:26:47:620,normal,-0.06543646119613813,3.267973856242719,100,90,0.8907204,0.0,
기본제동등A,40.39241,14:26:47:620,normal,-0.06543646119613813,3.1928480204513168,100,91,0.9102564,0.0,
기본제동등A,40.44361,14:26:47:663,normal,-0.06543646119613813,3.1928480204513168,100,91,0.9102564,0.0,
기본제동등A,40.4935,14:26:47:663,normal,-0.06543646119613813,3.1928480204513168,100,91,0.9258852,0.0,
기본제동등A,40.54189,14:26:47:706,normal,-0.06543646119613813,3.1928480204513168,100,91,0.9258852,0.0,
기본제동등A,40.589,14:26:47:707,normal,-0.06543646119613813,3.229974160368494,100,92,0.9297924,0.0,
기본제동등A,40.63467,14:26:47:748,normal,-0.06543646119613813,3.229974160368494,100,92,0.9297924,0.0,
기본제동등A,40.67904,14:26:47:750,normal,-0.06543646119613813,3.229974160368494,100,92,0.9336996,0.0,
기본제동등A,40.72196,14:26:47:751,normal,-0.06543646119613813,3.229974160368494,100,92,0.9336996,0.0,
기본제동등A,40.76352,14:26:47:793,normal,-0.06543646119613813,3.516174402019776,100,93,0.9336996,0.0,
기본제동등A,40.80382,14:26:47:793,normal,-0.06543646119613813,3.516174402019776,100,93,0.9336996,0.0,
기본제동등A,40.84275,14:26:47:832,normal,-0.06543646119613813,3.516174402019776,100,93,0.9376068,0.0,
기본제동등A,40.88041,14:26:47:833,normal,-0.06543646119613813,3.516174402019776,100,93,0.941514,0.0,
기본제동등A,40.91668,14:26:47:872,normal,-0.06543646119613813,3.4293552812786,100,94,0.941514,0.0,
기본제동등A,40.95171,14:26:47:872,normal,-0.06543646119613813,3.4293552812786,100,94,0.9454212,0.0,
기본제동등A,40.98539,14:26:47:912,normal,-0.06543646119613813,3.4293552812786,100,94,0.9454212,0.0,
기본제동등A,41.01779,14:26:47:912,normal,-0.06543646119613813,3.4293552812786,100,94,0.9493284,0.0,
기본제동등A,41.04888,14:26:47:953,normal,-0.06543646119613813,3.267973856242719,100,95,0.9493284,0.0,
기본제동등A,41.07869,14:26:47:955,normal,-0.06543646119613813,3.267973856242719,100,95,0.9532356,0.0,
기본제동등A,41.10719,14:26:47:994,normal,-0.06543646119613813,3.267973856242719,100,95,0.9532356,0.0,
기본제동등A,41.13449,14:26:47:995,normal,-0.06543646119613813,3.267973856242719,100,95,0.96105,0.0,
기본제동등A,41.16045,14:26:48:037,normal,-0.06543646119613813,3.267973856242719,100,95,0.96105,0.0,
기본제동등A,41.18523,14:26:48:038,normal,-0.06543646119613813,3.387533875249782,100,96,0.9688644,0.0,
기본제동등A,41.20866,14:26:48:078,normal,-0.06543646119613813,3.387533875249782,100,96,0.9688644,0.0,
기본제동등A,41.23093,14:26:48:079,normal,-0.06543646119613813,3.387533875249782,100,96,0.9727716,0.0,
기본제동등A,41.25198,14:26:48:119,normal,-0.06543646119613813,3.387533875249782,100,96,0.9727716,0.0,
기본제동등A,41.27178,14:26:48:120,normal,-0.06543646119613813,2.2768670310446932,100,97,0.9766788,0.0,
기본제동등A,41.29029,14:26:48:163,normal,-0.06543646119613813,2.2768670310446932,100,97,0.9766788,0.0,
기본제동등A,41.30765,14:26:48:163,normal,-0.06543646119613813,2.2768670310446932,100,97,0.9844933,0.0,
기본제동등A,41.32376,14:26:48:202,normal,-0.06543646119613813,2.2768670310446932,100,97,0.9844933,0.0,
기본제동등A,41.33871,14:26:48:203,normal,-0.06543646119613813,2.2768670310446932,100,97,0.9844933,0.0,
기본제동등A,41.35241,14:26:48:242,normal,-0.06543646119613813,3.156565656444558,100,98,0.9844933,0.0,
기본제동등A,41.36497,14:26:48:243,normal,-0.06543646119613813,3.156565656444558,100,98,0.9844933,0.0,
기본제동등A,41.37632,14:26:48:285,normal,-0.06543646119613813,3.156565656444558,100,98,0.9844933,0.0,
기본제동등A,41.38654,14:26:48:285,normal,-0.06543646119613813,3.156565656444558,100,98,0.9884005,0.0,
기본제동등A,41.3955,14:26:48:330,normal,-0.06543646119613813,3.306878307063918,100,99,0.9884005,0.0,
기본제동등A,41.40337,14:26:48:331,normal,-0.06543646119613813,3.306878307063918,100,99,0.9844933,0.0,
기본제동등A,41.41005,14:26:48:332,normal,-0.06543646119613813,3.306878307063918,100,99,0.9844933,0.0,
기본제동등A,41.41551,14:26:48:372,normal,-0.06543646119613813,3.306878307063918,100,99,0.9844933,0.0,
기본제동등A,41.41993,14:26:48:374,normal,-0.06543646119613813,3.306878307063918,100,99,0.9923077,0.0,
기본제동등A,41.42316,14:26:48:414,normal,-0.06543646119613813,3.2299741600952245,100,100,0.9923077,0.0,
기본제동등A,41.42535,14:26:48:415,normal,-0.06543646119613813,3.2299741600952245,100,100,0.9884005,0.0,
기본제동등A,41.42632,14:26:48:457,normal,-0.06543646119613813,3.2299741600952245,100,100,0.9884005,0.0,
기본제동등A,41.42623,14:26:48:459,normal,-0.06543646119613813,3.2299741600952245,100,100,0.9884005,0.0,
기본제동등A,41.42497,14:26:48:499,normal,-0.06543646119613813,3.2299741600952245,100,100,0.9884005,0.0,
기본제동등A,41.42271,14:26:48:500,normal,-0.06543646119613813,2.394636015288421,100,101,0.9884005,0.0,
기본제동등A,41.41926,14:26:48:538,normal,-0.06543646119613813,2.394636015288421,100,101,0.9884005,0.0,
기본제동등A,41.41477,14:26:48:539,normal,-0.06543646119613813,2.394636015288421,100,101,0.9844933,0.0,
기본제동등A,41.40912,14:26:48:577,normal,-0.06543646119613813,2.394636015288421,100,101,0.9844933,0.0,
기본제동등A,41.4025,14:26:48:577,normal,-0.06543646119613813,2.394636015288421,100,101,0.9923077,0.0,
기본제동등A,41.39471,14:26:48:616,normal,-0.06543646119613813,3.306878307063918,100,102,0.9923077,0.0,
기본제동등A,41.38592,14:26:48:617,normal,-0.06543646119613813,3.306878307063918,100,102,0.9923077,0.0,
기본제동등A,41.376,14:26:48:657,normal,-0.06543646119613813,3.306878307063918,100,102,0.9923077,0.0,
기본제동등A,41.3651,14:26:48:658,normal,-0.06543646119613813,3.306878307063918,100,102,0.9923077,0.0,
기본제동등A,41.35307,14:26:48:699,normal,-0.06543646119613813,3.306878307063918,100,102,0.9923077,0.0,
기본제동등A,41.34007,14:26:48:700,normal,-0.06543646119613813,2.276867030908903,100,103,0.9884005,0.0,
기본제동등A,41.326,14:26:48:742,normal,-0.06543646119613813,2.276867030908903,100,103,0.9884005,0.0,
기본제동등A,41.31092,14:26:48:743,normal,-0.06543646119613813,2.276867030908903,100,103,0.9923077,0.0,
기본제동등A,41.29478,14:26:48:782,normal,-0.06543646119613813,2.276867030908903,100,103,0.9923077,0.0,
기본제동등A,41.27765,14:26:48:783,normal,-0.06543646119613813,2.276867030908903,100,103,0.9923077,0.0,
기본제동등A,41.25949,14:26:48:821,normal,-0.06543646119613813,2.276867030908903,100,103,0.9923077,0.0,
기본제동등A,41.24036,14:26:48:822,normal,-0.06543646119613813,2.2222222222222223,100,104,0.9923077,0.0,
기본제동등A,41.22015,14:26:48:865,normal,-0.06543646119613813,2.2222222222222223,100,104,0.9923077,0.0,
기본제동등A,41.19901,14:26:48:866,normal,-0.06543646119613813,2.2222222222222223,100,104,0.9923077,0.0,
기본제동등A,41.17685,14:26:48:907,normal,-0.06543646119613813,2.2222222222222223,100,104,0.9923077,0.0,
기본제동등A,41.15375,14:26:48:909,normal,-0.06543646119613813,2.2222222222222223,100,104,0.9923077,0.0,
기본제동등A,41.1296,14:26:48:947,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,41.10455,14:26:48:948,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,41.07849,14:26:48:992,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,41.05151,14:26:48:993,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,41.02349,14:26:48:993,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,40.9945,14:26:49:034,normal,-0.06543646119613813,3.121098626718646,100,105,0.9923077,0.0,
기본제동등A,40.96466,14:26:49:036,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.93383,14:26:49:078,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.90216,14:26:49:079,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.86944,14:26:49:120,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.83588,14:26:49:122,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.80133,14:26:49:159,normal,-0.06543646119613813,2.2401433691135852,100,106,1.000122,0.0,
기본제동등A,40.76593,14:26:49:160,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.72955,14:26:49:198,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.69233,14:26:49:200,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.65418,14:26:49:240,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.61524,14:26:49:241,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.57533,14:26:49:283,normal,-0.06543646119613813,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,40.53455,14:26:49:284,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.49287,14:26:49:327,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.45039,14:26:49:328,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.40693,14:26:49:366,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.36268,14:26:49:367,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.31752,14:26:49:407,normal,-0.06543646119613813,2.2401433691135852,100,108,1.000122,0.0,
기본제동등A,40.27162,14:26:49:408,normal,-0.06543646119613813,2.0275750203472516,100,109,1.000122,0.0,
기본제동등A,40.22475,14:26:49:455,normal,-0.06543646119613813,2.0275750203472516,100,109,1.000122,0.0,
기본제동등A,40.17714,14:26:49:456,normal,-0.06543646119613813,2.0275750203472516,100,109,0.9923077,0.0,
기본제동등A,40.12862,14:26:49:457,normal,-0.06543646119613813,2.0275750203472516,100,109,0.9923077,0.0,
기본제동등A,40.07919,14:26:49:499,normal,-0.06543646119613813,2.0275750203472516,100,109,0.9923077,0.0,
기본제동등A,40.02908,14:26:49:500,normal,-0.06543646119613813,2.0275750203472516,100,109,0.9923077,0.0,
기본제동등A,39.97805,14:26:49:545,normal,-0.06543646119613813,2.0275750203472516,100,109,0.9923077,0.0,
기본제동등A,39.9263,14:26:49:545,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9884005,0.0,
기본제동등A,39.87368,14:26:49:583,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9884005,0.0,
기본제동등A,39.82034,14:26:49:585,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9884005,0.0,
기본제동등A,39.76608,14:26:49:621,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9884005,0.0,
기본제동등A,39.71109,14:26:49:622,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9805861,0.0,
기본제동등A,39.65524,14:26:49:663,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9805861,0.0,
기본제동등A,39.59866,14:26:49:664,normal,-0.06543646119613813,1.7146776405622883,100,110,0.9805861,0.0,
기본제동등A,39.54123,14:26:49:707,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9805861,0.0,
기본제동등A,39.48313,14:26:49:708,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9805861,0.0,
기본제동등A,39.42417,14:26:49:749,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9805861,0.0,
기본제동등A,39.36448,14:26:49:750,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9805861,0.0,
기본제동등A,39.30399,14:26:49:792,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9805861,0.0,
기본제동등A,39.24283,14:26:49:793,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9844933,0.0,
기본제동등A,39.18082,14:26:49:793,normal,-0.06543646119613813,2.1872265966683986,100,111,0.9844933,0.0,
기본제동등A,39.11802,14:26:49:834,normal,-0.06543646119613813,1.693766937700036,100,112,0.9844933,0.0,
기본제동등A,39.05454,14:26:49:835,normal,-0.06543646119613813,1.693766937700036,100,112,0.9844933,0.0,
기본제동등A,38.99027,14:26:49:876,normal,-0.06543646119613813,1.693766937700036,100,112,0.9844933,0.0,
기본제동등A,38.92533,14:26:49:877,normal,-0.06543646119613813,1.693766937700036,100,112,0.9844933,0.0,
기본제동등A,38.85959,14:26:49:919,normal,-0.06543646119613813,1.693766937700036,100,112,0.9844933,0.0,
기본제동등A,38.79319,14:26:49:920,normal,-0.06543646119613813,1.693766937700036,100,112,0.9805861,0.0,
기본제동등A,38.72599,14:26:49:959,normal,-0.06543646119613813,1.693766937700036,100,112,0.9805861,0.0,
기본제동등A,38.65812,14:26:49:959,normal,-0.06543646119613813,1.693766937700036,100,112,0.9766788,0.0,
기본제동등A,38.58957,14:26:49:998,normal,-0.06543646119613813,1.6339869281213595,100,113,0.9766788,0.0,
기본제동등A,38.5203,14:26:49:999,normal,-0.06543646119613813,1.6339869281213595,100,113,0.9688644,0.0,
기본제동등A,38.45023,14:26:50:037,normal,-0.06543646119613813,1.6339869281213595,100,113,0.9688644,0.0,
기본제동등A,38.37955,14:26:50:038,normal,-0.06543646119613813,1.6339869281213595,100,113,0.9336996,0.0,
기본제동등A,38.30807,14:26:50:081,normal,-0.06543646119613813,1.6339869281213595,100,113,0.9297924,0.0,
기본제동등A,38.23599,14:26:50:082,normal,-0.06543646119613813,1.6339869281213595,100,113,0.8477411,0.0,
기본제동등A,38.16312,14:26:50:125,normal,-0.06543646119613813,1.6339869281213595,100,113,0.8399267,0.0,
기본제동등A,38.08963,14:26:50:125,normal,-0.06543646119613813,1.6339869281213595,100,113,0.7188034,0.0,
기본제동등A,38.01541,14:26:50:168,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.710989,0.0,
기본제동등A,37.94094,14:26:50:169,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.6133089,0.0,
기본제동등A,37.86618,14:26:50:208,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.6094017,0.0,
기본제동등A,37.79153,14:26:50:209,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.5625153,0.0,
기본제동등A,37.71694,14:26:50:249,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.5625153,0.0,
기본제동등A,37.64272,14:26:50:251,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.5664225,0.0,
기본제동등A,37.56874,14:26:50:252,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.5664225,0.0,
기본제동등A,37.49501,14:26:50:293,normal,-0.06543646119613813,-1.3354700854783075,100,114,0.5664225,0.0,
