브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,37.52281,16:53:57:305,normal,-0.06525200323653327,1.115573404747243,100,81,0.6445665,0.0,
면적변화제동등D,37.6273,16:53:57:306,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6367521,0.0,
면적변화제동등D,37.73131,16:53:57:341,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6367521,0.0,
면적변화제동등D,37.83506,16:53:57:342,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6328449,0.0,
면적변화제동등D,37.93846,16:53:57:378,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6328449,0.0,
면적변화제동등D,38.0416,16:53:57:380,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.14439,16:53:57:415,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.24705,16:53:57:416,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.34922,16:53:57:451,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.45115,16:53:57:485,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.55283,16:53:57:486,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.65415,16:53:57:521,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.75522,16:53:57:521,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.85593,16:53:57:557,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,38.95652,16:53:57:557,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,39.05674,16:53:57:593,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,39.15671,16:53:57:594,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,39.25632,16:53:57:630,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,39.35569,16:53:57:664,normal,-0.06525200323653327,0.7737542556397496,100,82,0.6289377,0.0,
면적변화제동등D,39.45481,16:53:57:665,normal,-0.06525200323653327,0.70323488045577,100,83,0.6289377,0.0,
면적변화제동등D,39.55344,16:53:57:700,normal,-0.06525200323653327,0.70323488045577,100,83,0.6289377,0.0,
면적변화제동등D,39.65195,16:53:57:701,normal,-0.06525200323653327,0.70323488045577,100,83,0.6289377,0.0,
면적변화제동등D,39.7501,16:53:57:737,normal,-0.06525200323653327,0.70323488045577,100,83,0.6289377,0.0,
면적변화제동등D,39.84812,16:53:57:738,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,39.94565,16:53:57:774,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.04307,16:53:57:775,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.13999,16:53:57:810,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.23679,16:53:57:845,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.33335,16:53:57:846,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.42942,16:53:57:880,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.52537,16:53:57:881,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.62083,16:53:57:916,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.71617,16:53:57:917,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.81114,16:53:57:953,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,40.90587,16:53:57:953,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,41.00023,16:53:57:990,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,41.09435,16:53:58:024,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,41.18822,16:53:58:024,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,41.28173,16:53:58:060,normal,-0.06525200323653327,0.70323488045577,100,83,0.6328449,0.0,
면적변화제동등D,41.37499,16:53:58:060,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,41.46789,16:53:58:094,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,41.56067,16:53:58:095,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,41.65295,16:53:58:131,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,41.74512,16:53:58:165,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,41.83704,16:53:58:166,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,41.92847,16:53:58:201,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,42.01978,16:53:58:202,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,42.1106,16:53:58:237,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,42.2013,16:53:58:237,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,42.29151,16:53:58:273,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6328449,0.0,
면적변화제동등D,42.3816,16:53:58:274,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,42.47132,16:53:58:309,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6367521,0.0,
면적변화제동등D,42.56079,16:53:58:343,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6406593,0.0,
면적변화제동등D,42.65003,16:53:58:344,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6406593,0.0,
면적변화제동등D,42.73878,16:53:58:379,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6406593,0.0,
면적변화제동등D,42.8274,16:53:58:381,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6406593,0.0,
면적변화제동등D,42.91553,16:53:58:417,normal,-0.06525200323653327,0.7780890133752655,100,84,0.6406593,0.0,
면적변화제동등D,43.00355,16:53:58:417,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.09107,16:53:58:452,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.17847,16:53:58:486,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.26551,16:53:58:487,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.35218,16:53:58:522,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.43861,16:53:58:522,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.52467,16:53:58:558,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.61048,16:53:58:559,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.69593,16:53:58:594,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.78126,16:53:58:595,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.8661,16:53:58:630,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,43.95081,16:53:58:664,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6367521,0.0,
면적변화제동등D,44.03516,16:53:58:665,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6367521,0.0,
면적변화제동등D,44.11914,16:53:58:700,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6367521,0.0,
면적변화제동등D,44.20301,16:53:58:701,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6367521,0.0,
면적변화제동등D,44.28638,16:53:58:737,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6367521,0.0,
면적변화제동등D,44.36963,16:53:58:737,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,44.45252,16:53:58:774,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,44.53516,16:53:58:775,normal,-0.06525200323653327,0.7068136839194111,100,85,0.6406593,0.0,
면적변화제동등D,44.61743,16:53:58:810,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6406593,0.0,
면적변화제동등D,44.69946,16:53:58:845,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6523809,0.0,
면적변화제동등D,44.78125,16:53:58:845,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6562881,0.0,
면적변화제동등D,44.86255,16:53:58:881,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6562881,0.0,
면적변화제동등D,44.9436,16:53:58:882,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6562881,0.0,
면적변화제동등D,45.02417,16:53:58:918,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6562881,0.0,
면적변화제동등D,45.10461,16:53:58:918,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.18444,16:53:58:956,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.26415,16:53:58:956,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.34338,16:53:58:991,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.42235,16:53:59:025,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.50097,16:53:59:026,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.57909,16:53:59:061,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6601954,0.0,
면적변화제동등D,45.65697,16:53:59:062,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6641026,0.0,
면적변화제동등D,45.73436,16:53:59:096,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6641026,0.0,
면적변화제동등D,45.8115,16:53:59:097,normal,-0.06525200323653327,0.8626639061418552,100,86,0.6641026,0.0,
면적변화제동등D,45.88816,16:53:59:132,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,45.96458,16:53:59:166,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.04063,16:53:59:167,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.11618,16:53:59:203,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.1915,16:53:59:204,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.26633,16:53:59:239,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.34079,16:53:59:239,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.41488,16:53:59:275,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.48874,16:53:59:275,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.5621,16:53:59:311,normal,-0.06525200323653327,0.859993120044501,100,87,0.6641026,0.0,
면적변화제동등D,46.63522,16:53:59:345,normal,-0.06525200323653327,0.859993120044501,100,87,0.6562881,0.0,
면적변화제동등D,46.70797,16:53:59:347,normal,-0.06525200323653327,0.859993120044501,100,87,0.6523809,0.0,
면적변화제동등D,46.78023,16:53:59:383,normal,-0.06525200323653327,0.859993120044501,100,87,0.6523809,0.0,
면적변화제동등D,46.85225,16:53:59:384,normal,-0.06525200323653327,0.859993120044501,100,87,0.6523809,0.0,
면적변화제동등D,46.9239,16:53:59:419,normal,-0.06525200323653327,0.859993120044501,100,87,0.6523809,0.0,
면적변화제동등D,46.99531,16:53:59:420,normal,-0.06525200323653327,0.859993120044501,100,87,0.6445665,0.0,
면적변화제동등D,47.06635,16:53:59:455,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6445665,0.0,
면적변화제동등D,47.13727,16:53:59:455,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6445665,0.0,
면적변화제동등D,47.20771,16:53:59:492,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6445665,0.0,
면적변화제동등D,47.27802,16:53:59:526,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6445665,0.0,
면적변화제동등D,47.34796,16:53:59:527,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6484737,0.0,
면적변화제동등D,47.41754,16:53:59:562,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6484737,0.0,
면적변화제동등D,47.48687,16:53:59:563,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6523809,0.0,
면적변화제동등D,47.55584,16:53:59:597,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6523809,0.0,
면적변화제동등D,47.62468,16:53:59:599,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6523809,0.0,
면적변화제동등D,47.69304,16:53:59:634,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6523809,0.0,
면적변화제동등D,47.76115,16:53:59:634,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6601954,0.0,
면적변화제동등D,47.8289,16:53:59:669,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6601954,0.0,
면적변화제동등D,47.89641,16:53:59:705,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6601954,0.0,
면적변화제동등D,47.96354,16:53:59:706,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6641026,0.0,
면적변화제동등D,48.03032,16:53:59:741,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6641026,0.0,
면적변화제동등D,48.09684,16:53:59:742,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6680098,0.0,
면적변화제동등D,48.16288,16:53:59:777,normal,-0.06525200323653327,0.7737542556554315,100,88,0.6680098,0.0,
면적변화제동등D,48.22868,16:53:59:778,normal,-0.06525200323653327,0.7737542556554315,100,88,0.671917,0.0,
면적변화제동등D,48.29399,16:53:59:814,normal,-0.06525200323653327,1.0725010725085447,100,89,0.671917,0.0,
면적변화제동등D,48.35905,16:53:59:815,normal,-0.06525200323653327,1.0725010725085447,100,89,0.671917,0.0,
면적변화제동등D,48.42363,16:53:59:851,normal,-0.06525200323653327,1.0725010725085447,100,89,0.671917,0.0,
면적변화제동등D,48.48783,16:53:59:886,normal,-0.06525200323653327,1.0725010725085447,100,89,0.6758242,0.0,
면적변화제동등D,48.55168,16:53:59:887,normal,-0.06525200323653327,1.0725010725085447,100,89,0.6836386,0.0,
면적변화제동등D,48.61503,16:53:59:923,normal,-0.06525200323653327,1.0725010725085447,100,89,0.6836386,0.0,
면적변화제동등D,48.67814,16:53:59:924,normal,-0.06525200323653327,1.0725010725085447,100,89,0.691453,0.0,
면적변화제동등D,48.74064,16:53:59:960,normal,-0.06525200323653327,1.0725010725085447,100,89,0.6953602,0.0,
면적변화제동등D,48.8029,16:53:59:962,normal,-0.06525200323653327,1.0725010725085447,100,89,0.7070818,0.0,
면적변화제동등D,48.86454,16:53:59:998,normal,-0.06525200323653327,1.0725010725085447,100,89,0.7070818,0.0,
면적변화제동등D,48.92582,16:53:59:999,normal,-0.06525200323653327,1.0725010725085447,100,89,0.7188034,0.0,
면적변화제동등D,48.9865,16:54:00:036,normal,-0.06525200323653327,1.0725010725085447,100,89,0.7227106,0.0,
면적변화제동등D,49.04655,16:54:00:038,normal,-0.06525200323653327,1.0725010725085447,100,89,0.7344322,0.0,
면적변화제동등D,49.106,16:54:00:073,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7344322,0.0,
면적변화제동등D,49.16496,16:54:00:074,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7461538,0.0,
면적변화제동등D,49.22319,16:54:00:110,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7461538,0.0,
면적변화제동등D,49.28069,16:54:00:144,normal,-0.06525200323653327,1.9157088122067045,100,90,0.750061,0.0,
면적변화제동등D,49.33757,16:54:00:145,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7539682,0.0,
면적변화제동등D,49.39373,16:54:00:181,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7539682,0.0,
면적변화제동등D,49.44915,16:54:00:181,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7617826,0.0,
면적변화제동등D,49.50383,16:54:00:217,normal,-0.06525200323653327,1.9157088122067045,100,90,0.7617826,0.0,
면적변화제동등D,49.55791,16:54:00:218,normal,-0.06525200323653327,1.915708812302833,100,91,0.7735043,0.0,
면적변화제동등D,49.61089,16:54:00:254,normal,-0.06525200323653327,1.915708812302833,100,91,0.7735043,0.0,
면적변화제동등D,49.66338,16:54:00:255,normal,-0.06525200323653327,1.915708812302833,100,91,0.7813187,0.0,
면적변화제동등D,49.7149,16:54:00:291,normal,-0.06525200323653327,1.915708812302833,100,91,0.7813187,0.0,
면적변화제동등D,49.76556,16:54:00:326,normal,-0.06525200323653327,1.915708812302833,100,91,0.7891331,0.0,
면적변화제동등D,49.81548,16:54:00:327,normal,-0.06525200323653327,1.915708812302833,100,91,0.8008547,0.0,
면적변화제동등D,49.86443,16:54:00:361,normal,-0.06525200323653327,1.915708812302833,100,91,0.8008547,0.0,
면적변화제동등D,49.91241,16:54:00:363,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8164835,0.0,
면적변화제동등D,49.95953,16:54:00:398,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8164835,0.0,
면적변화제동등D,50.00555,16:54:00:400,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8321123,0.0,
면적변화제동등D,50.05059,16:54:00:435,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8321123,0.0,
면적변화제동등D,50.09478,16:54:00:436,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8516483,0.0,
면적변화제동등D,50.1375,16:54:00:472,normal,-0.06525200323653327,1.9290123456758934,100,92,0.8516483,0.0,
면적변화제동등D,50.17913,16:54:00:507,normal,-0.06525200323653327,3.858024691351787,100,93,0.8633699,0.0,
면적변화제동등D,50.21966,16:54:00:507,normal,-0.06525200323653327,3.858024691351787,100,93,0.8633699,0.0,
면적변화제동등D,50.2586,16:54:00:543,normal,-0.06525200323653327,3.858024691351787,100,93,0.8633699,0.0,
