브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.30107,15:47:46:205,normal,1.792114695353962,1.815541031245955,71,75,0.7266178,0.0,
점멸주파수변화제동등C,20.27911,15:47:46:242,normal,2.3741690408687797,1.815541031245955,72,75,0.7266178,0.0,
점멸주파수변화제동등C,20.25799,15:47:46:242,normal,2.3741690408687797,1.815541031245955,72,75,0.7344322,0.0,
점멸주파수변화제동등C,20.23615,15:47:46:280,normal,2.3741690408687797,2.3342670401733705,72,76,0.7344322,0.0,
점멸주파수변화제동등C,20.21528,15:47:46:280,normal,2.3741690408687797,2.3342670401733705,72,76,0.7383394,0.0,
점멸주파수변화제동등C,20.19344,15:47:46:318,normal,2.3741690408687797,2.3342670401733705,72,76,0.7383394,0.0,
점멸주파수변화제동등C,20.17221,15:47:46:319,normal,2.3741690408687797,2.3342670401733705,72,76,0.7461538,0.0,
점멸주파수변화제동등C,20.15025,15:47:46:358,normal,2.3741690408687797,2.3342670401733705,72,76,0.7461538,0.0,
점멸주파수변화제동등C,20.12901,15:47:46:359,normal,1.769285208702187,2.3342670401733705,73,76,0.7578754,0.0,
점멸주파수변화제동등C,20.10681,15:47:46:398,normal,1.769285208702187,2.3342670401733705,73,76,0.7578754,0.0,
점멸주파수변화제동등C,20.08533,15:47:46:399,normal,1.769285208702187,2.3540489641743294,73,77,0.7656898,0.0,
점멸주파수변화제동등C,20.063,15:47:46:437,normal,1.769285208702187,2.3540489641743294,73,77,0.7695971,0.0,
점멸주파수변화제동등C,20.04128,15:47:46:438,normal,1.769285208702187,2.3540489641743294,73,77,0.7852259,0.0,
점멸주파수변화제동등C,20.01798,15:47:46:475,normal,1.769285208702187,2.3540489641743294,73,77,0.7852259,0.0,
점멸주파수변화제동등C,19.99589,15:47:46:476,normal,1.769285208702187,2.3540489641743294,73,77,0.8008547,0.0,
점멸주파수변화제동등C,19.97271,15:47:46:516,normal,2.2768670310446932,2.3540489641743294,74,77,0.8008547,0.0,
점멸주파수변화제동등C,19.95002,15:47:46:517,normal,2.2768670310446932,3.3068783067774814,74,78,0.8203907,0.0,
점멸주파수변화제동등C,19.9261,15:47:46:558,normal,2.2768670310446932,3.3068783067774814,74,78,0.8203907,0.0,
점멸주파수변화제동등C,19.9028,15:47:46:559,normal,2.2768670310446932,3.3068783067774814,74,78,0.8282051,0.0,
점멸주파수변화제동등C,19.87815,15:47:46:600,normal,2.2768670310446932,3.3068783067774814,74,78,0.8282051,0.0,
점멸주파수변화제동등C,19.85387,15:47:46:601,normal,2.2768670310446932,2.4582104228653754,74,79,0.8321123,0.0,
점멸주파수변화제동등C,19.82837,15:47:46:637,normal,2.2768670310446932,2.4582104228653754,74,79,0.8321123,0.0,
점멸주파수변화제동등C,19.80323,15:47:46:638,normal,1.815541031245955,2.4582104228653754,75,79,0.8321123,0.0,
점멸주파수변화제동등C,19.777,15:47:46:676,normal,1.815541031245955,2.4582104228653754,75,79,0.8321123,0.0,
점멸주파수변화제동등C,19.75101,15:47:46:676,normal,1.815541031245955,2.4582104228653754,75,79,0.8321123,0.0,
점멸주파수변화제동등C,19.72368,15:47:46:714,normal,1.815541031245955,3.5161744023436183,75,80,0.8321123,0.0,
점멸주파수변화제동등C,19.69683,15:47:46:715,normal,1.815541031245955,3.5161744023436183,75,80,0.8242979,0.0,
점멸주파수변화제동등C,19.66865,15:47:46:752,normal,1.815541031245955,3.5161744023436183,75,80,0.8242979,0.0,
점멸주파수변화제동등C,19.64058,15:47:46:791,normal,2.2583559168999834,3.5161744023436183,76,80,0.8164835,0.0,
점멸주파수변화제동등C,19.61313,15:47:46:793,normal,2.2583559168999834,2.3148148147642873,76,81,0.8008547,0.0,
점멸주파수변화제동등C,19.58445,15:47:46:830,normal,2.2583559168999834,2.3148148147642873,76,81,0.8008547,0.0,
점멸주파수변화제동등C,19.55614,15:47:46:831,normal,2.2583559168999834,2.3148148147642873,76,81,0.7930403,0.0,
점멸주파수변화제동등C,19.52686,15:47:46:870,normal,2.2583559168999834,2.3148148147642873,76,81,0.7891331,0.0,
점멸주파수변화제동등C,19.49806,15:47:46:871,normal,2.2583559168999834,2.3148148147642873,76,81,0.7852259,0.0,
점멸주파수변화제동등C,19.46828,15:47:46:913,normal,2.2583559168999834,3.3068783067774814,76,82,0.7852259,0.0,
점멸주파수변화제동등C,19.43912,15:47:46:914,normal,1.7361111110732155,3.3068783067774814,77,82,0.7735043,0.0,
점멸주파수변화제동등C,19.40898,15:47:46:915,normal,1.7361111110732155,3.3068783067774814,77,82,0.7735043,0.0,
점멸주파수변화제동등C,19.37786,15:47:46:955,normal,1.7361111110732155,3.3068783067774814,77,82,0.7735043,0.0,
점멸주파수변화제동등C,19.3476,15:47:46:956,normal,1.7361111110732155,3.3068783067774814,77,82,0.7617826,0.0,
점멸주파수변화제동등C,19.31624,15:47:46:996,normal,1.7361111110732155,3.3068783067774814,77,82,0.7617826,0.0,
점멸주파수변화제동등C,19.28573,15:47:46:997,normal,1.7361111110732155,0.7737542556554315,77,83,0.7539682,0.0,
점멸주파수변화제동등C,19.25449,15:47:47:034,normal,1.7361111110732155,0.7737542556554315,77,83,0.7539682,0.0,
점멸주파수변화제동등C,19.22423,15:47:47:035,normal,1.7361111110732155,0.7737542556554315,77,83,0.7383394,0.0,
점멸주파수변화제동등C,19.19299,15:47:47:074,normal,0.8547008547085087,0.7737542556554315,78,83,0.7344322,0.0,
점멸주파수변화제동등C,19.1626,15:47:47:075,normal,0.8547008547085087,0.7737542556554315,78,83,0.7227106,0.0,
점멸주파수변화제동등C,19.13148,15:47:47:311,normal,0.8547008547085087,0.7737542556554315,78,83,0.7188034,0.0,
점멸주파수변화제동등C,19.10146,15:47:47:313,normal,0.8547008547085087,0.7737542556554315,78,83,0.5117216,0.0,
점멸주파수변화제동등C,19.07071,15:47:47:356,normal,0.8547008547085087,-6.459948320736988,78,84,0.5078144,0.0,
점멸주파수변화제동등C,19.04166,15:47:47:357,normal,0.8547008547085087,-6.459948320736988,78,84,0.4801435,0.0,
점멸주파수변화제동등C,19.01274,15:47:47:358,normal,0.8547008547085087,-6.459948320736988,78,84,0.4801435,0.0,
점멸주파수변화제동등C,18.98382,15:47:47:359,normal,0.8547008547085087,-6.459948320736988,78,84,0.4801435,0.0,
점멸주파수변화제동등C,18.95331,15:47:47:360,normal,0.8547008547085087,-6.459948320736988,78,84,0.4761752,0.0,
점멸주파수변화제동등C,18.92281,15:47:47:399,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4761752,0.0,
점멸주파수변화제동등C,18.89487,15:47:47:400,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4563187,0.0,
점멸주파수변화제동등C,18.86754,15:47:47:439,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4563187,0.0,
점멸주파수변화제동등C,18.84179,15:47:47:440,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4444139,0.0,
점멸주파수변화제동등C,18.81641,15:47:47:478,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4444139,0.0,
점멸주파수변화제동등C,18.79712,15:47:47:479,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4325092,0.0,
점멸주파수변화제동등C,18.77734,15:47:47:519,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4325092,0.0,
점멸주파수변화제동등C,18.75891,15:47:47:520,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4206044,0.0,
점멸주파수변화제동등C,18.74012,15:47:47:558,normal,1.7253278122837103,-0.8707767328371183,79,83,0.4206044,0.0,
점멸주파수변화제동등C,18.72291,15:47:47:560,normal,1.7806267805962184,-0.8707767328371183,80,83,0.4086996,0.0,
점멸주파수변화제동등C,18.7057,15:47:47:600,normal,1.7806267805962184,-0.8707767328371183,80,83,0.4086996,0.0,
점멸주파수변화제동등C,18.69045,15:47:47:601,normal,1.7806267805962184,-0.8707767328371183,80,83,0.3928266,0.0,
점멸주파수변화제동등C,18.67519,15:47:47:639,normal,1.7806267805962184,-0.8707767328371183,80,83,0.3928266,0.0,
점멸주파수변화제동등C,18.66189,15:47:47:640,normal,1.7806267805962184,-0.8707767328371183,80,83,0.3769536,0.0,
점멸주파수변화제동등C,18.64896,15:47:47:678,normal,1.7806267805962184,-0.8707767328371183,80,83,0.3729701,0.0,
점멸주파수변화제동등C,18.63785,15:47:47:679,normal,1.7806267805962184,-0.8707767328371183,80,83,0.3491606,0.0,
점멸주파수변화제동등C,18.62723,15:47:47:716,normal,2.4366471734594195,-0.8707767328371183,81,83,0.3491606,0.0,
점멸주파수변화제동등C,18.61869,15:47:47:718,normal,2.4366471734594195,-1.2236906510090744,81,82,0.3293193,0.0,
점멸주파수변화제동등C,18.61051,15:47:47:754,normal,2.4366471734594195,-1.2236906510090744,81,82,0.3293193,0.0,
점멸주파수변화제동등C,18.60453,15:47:47:791,normal,2.4366471734594195,-1.2236906510090744,81,82,0.3174145,0.0,
점멸주파수변화제동등C,18.60063,15:47:47:792,normal,2.4366471734594195,-1.2236906510090744,81,82,0.3134463,0.0,
점멸주파수변화제동등C,18.59721,15:47:47:829,normal,2.4366471734594195,-1.2236906510090744,81,82,0.3134463,0.0,
점멸주파수변화제동등C,18.59587,15:47:47:830,normal,1.8037518038104359,-1.2236906510090744,82,82,0.3055098,0.0,
점멸주파수변화제동등C,18.59513,15:47:47:867,normal,1.8037518038104359,-1.2236906510090744,82,82,0.3055098,0.0,
점멸주파수변화제동등C,18.59635,15:47:47:868,normal,1.8037518038104359,-1.2236906510090744,82,82,0.3055098,0.0,
점멸주파수변화제동등C,18.5983,15:47:47:905,normal,1.8037518038104359,-1.2236906510090744,82,82,0.3055098,0.0,
점멸주파수변화제동등C,18.60232,15:47:47:907,normal,1.8037518038104359,-1.2236906510090744,82,82,0.3174145,0.0,
점멸주파수변화제동등C,18.60683,15:47:47:945,normal,1.8037518038104359,0.547885163272169,82,81,0.3174145,0.0,
점멸주파수변화제동등C,18.61366,15:47:47:946,normal,1.8037518038104359,0.547885163272169,82,81,0.3650336,0.0,
점멸주파수변화제동등C,18.62086,15:47:47:984,normal,2.2956841137433495,0.547885163272169,83,81,0.3690018,0.0,
점멸주파수변화제동등C,18.63013,15:47:47:985,normal,2.2956841137433495,0.547885163272169,83,81,0.4206044,0.0,
점멸주파수변화제동등C,18.63976,15:47:48:026,normal,2.2956841137433495,0.547885163272169,83,81,0.4245726,0.0,
점멸주파수변화제동등C,18.65123,15:47:48:026,normal,2.2956841137433495,0.547885163272169,83,81,0.472207,0.0,
점멸주파수변화제동등C,18.66306,15:47:48:065,normal,2.2956841137433495,0.547885163272169,83,81,0.472207,0.0,
점멸주파수변화제동등C,18.6766,15:47:48:066,normal,2.2956841137433495,0.547885163272169,83,81,0.5,0.0,
점멸주파수변화제동등C,18.69026,15:47:48:104,normal,2.2956841137433495,0.547885163272169,83,81,0.5,0.0,
점멸주파수변화제동등C,18.70587,15:47:48:105,normal,1.8037518038104359,0.547885163272169,84,81,0.5312576,0.0,
점멸주파수변화제동등C,18.72161,15:47:48:141,normal,1.8037518038104359,0.547885163272169,84,81,0.5312576,0.0,
점멸주파수변화제동등C,18.7388,15:47:48:142,normal,1.8037518038104359,0.547885163272169,84,81,0.5625153,0.0,
점멸주파수변화제동등C,18.756,15:47:48:181,normal,1.8037518038104359,0.547885163272169,84,81,0.5664225,0.0,
점멸주파수변화제동등C,18.77454,15:47:48:183,normal,1.8037518038104359,0.547885163272169,84,81,0.6015873,0.0,
점멸주파수변화제동등C,18.7932,15:47:48:221,normal,1.8037518038104359,0.547885163272169,84,81,0.6015873,0.0,
점멸주파수변화제동등C,18.81309,15:47:48:223,normal,1.8037518038104359,0.547885163272169,84,81,0.6289377,0.0,
점멸주파수변화제동등C,18.83272,15:47:48:259,normal,1.792114695353962,0.547885163272169,85,81,0.6289377,0.0,
점멸주파수변화제동등C,18.85382,15:47:48:260,normal,1.792114695353962,0.547885163272169,85,81,0.6601954,0.0,
점멸주파수변화제동등C,18.87443,15:47:48:298,normal,1.792114695353962,0.547885163272169,85,81,0.6601954,0.0,
점멸주파수변화제동등C,18.89627,15:47:48:298,normal,1.792114695353962,0.547885163272169,85,81,0.6836386,0.0,
점멸주파수변화제동등C,18.91773,15:47:48:337,normal,1.792114695353962,0.547885163272169,85,81,0.6875458,0.0,
점멸주파수변화제동등C,18.94005,15:47:48:339,normal,1.792114695353962,0.547885163272169,85,81,0.730525,0.0,
점멸주파수변화제동등C,18.96188,15:47:48:376,normal,1.792114695353962,0.547885163272169,85,81,0.730525,0.0,
점멸주파수변화제동등C,18.98457,15:47:48:414,normal,2.394636015288421,0.547885163272169,86,81,0.7774115,0.0,
점멸주파수변화제동등C,19.0081,15:47:48:415,normal,2.394636015288421,0.547885163272169,86,81,0.8242979,0.0,
점멸주파수변화제동등C,19.03079,15:47:48:452,normal,2.394636015288421,3.516174402019776,86,82,0.8282051,0.0,
점멸주파수변화제동등C,19.05384,15:47:48:452,normal,2.394636015288421,3.516174402019776,86,82,0.8594627,0.0,
점멸주파수변화제동등C,19.07554,15:47:48:492,normal,2.394636015288421,3.516174402019776,86,82,0.8633699,0.0,
점멸주파수변화제동등C,19.09749,15:47:48:493,normal,2.394636015288421,3.516174402019776,86,82,0.8868132,0.0,
점멸주파수변화제동등C,19.11798,15:47:48:530,normal,1.7806267805962184,3.516174402019776,87,82,0.8868132,0.0,
점멸주파수변화제동등C,19.13859,15:47:48:531,normal,1.7806267805962184,3.6075036076208717,87,83,0.8985348,0.0,
점멸주파수변화제동등C,19.15736,15:47:48:570,normal,1.7806267805962184,3.6075036076208717,87,83,0.8985348,0.0,
점멸주파수변화제동등C,19.17638,15:47:48:571,normal,1.7806267805962184,3.6075036076208717,87,83,0.9063492,0.0,
점멸주파수변화제동등C,19.19357,15:47:48:608,normal,1.7806267805962184,3.5612535611924367,87,84,0.9063492,0.0,
점멸주파수변화제동등C,19.21063,15:47:48:610,normal,1.7806267805962184,3.5612535611924367,87,84,0.9102564,0.0,
점멸주파수변화제동등C,19.22623,15:47:48:648,normal,1.7806267805962184,3.5612535611924367,87,84,0.9102564,0.0,
점멸주파수변화제동등C,19.24183,15:47:48:649,normal,1.7806267805962184,3.5612535611924367,87,84,0.9102564,0.0,
점멸주파수변화제동등C,19.25584,15:47:48:686,normal,2.3540489643194817,3.5612535613585363,88,85,0.9141636,0.0,
점멸주파수변화제동등C,19.26986,15:47:48:688,normal,2.3540489643194817,3.5612535613585363,88,85,0.9141636,0.0,
점멸주파수변화제동등C,19.28228,15:47:48:725,normal,2.3540489643194817,3.5612535613585363,88,85,0.9141636,0.0,
점멸주파수변화제동등C,19.29483,15:47:48:726,normal,2.3540489643194817,3.561253561524636,88,86,0.9141636,0.0,
점멸주파수변화제동등C,19.30567,15:47:48:764,normal,2.3540489643194817,3.561253561524636,88,86,0.9141636,0.0,
점멸주파수변화제동등C,19.3165,15:47:48:764,normal,2.3540489643194817,3.561253561524636,88,86,0.9063492,0.0,
점멸주파수변화제동등C,19.32588,15:47:48:802,normal,2.3540489643194817,3.561253561524636,88,86,0.9063492,0.0,
점멸주파수변화제동등C,19.33525,15:47:48:804,normal,1.7806267805962184,3.516174402019776,89,87,0.902442,0.0,
점멸주파수변화제동등C,19.34316,15:47:48:841,normal,1.7806267805962184,3.516174402019776,89,87,0.902442,0.0,
점멸주파수변화제동등C,19.35119,15:47:48:843,normal,1.7806267805962184,3.516174402019776,89,87,0.8907204,0.0,
점멸주파수변화제동등C,19.35739,15:47:48:882,normal,1.7806267805962184,3.516174402019776,89,87,0.8907204,0.0,
점멸주파수변화제동등C,19.36383,15:47:48:883,normal,1.7806267805962184,3.6075036076208717,89,88,0.8868132,0.0,
점멸주파수변화제동등C,19.36881,15:47:48:921,normal,1.7806267805962184,3.6075036076208717,89,88,0.8868132,0.0,
점멸주파수변화제동등C,19.37391,15:47:48:922,normal,1.7806267805962184,3.6075036076208717,89,88,0.8868132,0.0,
점멸주파수변화제동등C,19.37755,15:47:48:960,normal,1.8274853800945647,3.6075036076208717,90,89,0.8868132,0.0,
점멸주파수변화제동등C,19.38143,15:47:48:960,normal,1.8274853800945647,3.6075036076208717,90,89,0.882906,0.0,
점멸주파수변화제동등C,19.3836,15:47:48:998,normal,1.8274853800945647,3.6075036076208717,90,89,0.882906,0.0,
점멸주파수변화제동등C,19.38602,15:47:48:999,normal,1.8274853800945647,3.6075036076208717,90,89,0.8789988,0.0,
점멸주파수변화제동등C,19.38697,15:47:49:037,normal,1.8274853800945647,3.607503607279988,90,90,0.8789988,0.0,
점멸주파수변화제동등C,19.38805,15:47:49:038,normal,1.8274853800945647,3.607503607279988,90,90,0.8750916,0.0,
점멸주파수변화제동등C,19.38766,15:47:49:075,normal,1.8274853800945647,3.607503607279988,90,90,0.8750916,0.0,
점멸주파수변화제동등C,19.38751,15:47:49:112,normal,2.394636015288421,3.607503607279988,91,90,0.8711843,0.0,
점멸주파수변화제동등C,19.38736,15:47:49:114,normal,2.394636015288421,3.6075036076208717,91,91,0.8672771,0.0,
점멸주파수변화제동등C,19.38588,15:47:49:150,normal,2.394636015288421,3.6075036076208717,91,91,0.8672771,0.0,
점멸주파수변화제동등C,19.38463,15:47:49:151,normal,2.394636015288421,3.6075036076208717,91,91,0.8633699,0.0,
점멸주파수변화제동등C,19.38205,15:47:49:190,normal,2.394636015288421,3.6075036076208717,91,91,0.8633699,0.0,
점멸주파수변화제동등C,19.3797,15:47:49:191,normal,2.394636015288421,3.6075036076208717,91,92,0.8594627,0.0,
점멸주파수변화제동등C,19.3759,15:47:49:228,normal,1.815541031245955,3.6075036076208717,92,92,0.8594627,0.0,
점멸주파수변화제동등C,19.37246,15:47:49:230,normal,1.815541031245955,3.6075036076208717,92,92,0.8594627,0.0,
점멸주파수변화제동등C,19.36755,15:47:49:266,normal,1.815541031245955,3.6075036076208717,92,92,0.8594627,0.0,
점멸주파수변화제동등C,19.36301,15:47:49:268,normal,1.815541031245955,2.4582104227070936,92,93,0.8594627,0.0,
점멸주파수변화제동등C,19.35713,15:47:49:306,normal,1.815541031245955,2.4582104227070936,92,93,0.8594627,0.0,
점멸주파수변화제동등C,19.35162,15:47:49:306,normal,1.815541031245955,2.4582104227070936,92,93,0.8594627,0.0,
점멸주파수변화제동등C,19.34806,15:47:49:343,normal,1.815541031245955,2.4582104227070936,92,93,0.8594627,0.0,
점멸주파수변화제동등C,19.34389,15:47:49:345,normal,1.815541031245955,2.4582104227070936,92,93,0.8633699,0.0,
점멸주파수변화제동등C,19.33753,15:47:49:381,normal,2.3741690408687797,3.6075036076208717,93,94,0.8633699,0.0,
점멸주파수변화제동등C,19.33104,15:47:49:383,normal,2.3741690408687797,3.6075036076208717,93,94,0.8633699,0.0,
