브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.54348,14:36:42:357,normal,2.480158730136818,3.75375375372718,80,85,0.9141636,0.0,
면적변화제동등D,25.51102,14:36:42:395,normal,2.480158730136818,3.75375375372718,80,85,0.9141636,0.0,
면적변화제동등D,25.47856,14:36:42:396,normal,2.480158730136818,3.858024691351787,80,86,0.9141636,0.0,
면적변화제동등D,25.44463,14:36:42:432,normal,2.480158730136818,3.858024691351787,80,86,0.9141636,0.0,
면적변화제동등D,25.41045,14:36:42:433,normal,2.480158730136818,3.858024691351787,80,86,0.9063492,0.0,
면적변화제동등D,25.37469,14:36:42:468,normal,1.8642803878001806,3.6549707601891295,81,87,0.9063492,0.0,
면적변화제동등D,25.33906,14:36:42:469,normal,1.8642803878001806,3.6549707601891295,81,87,0.9063492,0.0,
면적변화제동등D,25.30183,14:36:42:506,normal,1.8642803878001806,3.6549707601891295,81,87,0.902442,0.0,
면적변화제동등D,25.26461,14:36:42:507,normal,1.8642803878001806,3.6549707601891295,81,87,0.8946276,0.0,
면적변화제동등D,25.22592,14:36:42:544,normal,1.8642803878001806,3.805175038224695,81,88,0.8946276,0.0,
면적변화제동등D,25.18723,14:36:42:545,normal,1.8642803878001806,3.805175038224695,81,88,0.882906,0.0,
면적변화제동등D,25.14696,14:36:42:582,normal,1.8642803878001806,3.805175038224695,81,88,0.882906,0.0,
면적변화제동등D,25.10668,14:36:42:617,normal,1.8642803877091443,3.805175038224695,82,88,0.8633699,0.0,
면적변화제동등D,25.06653,14:36:42:617,normal,1.8642803877091443,3.607503607279988,82,89,0.8477411,0.0,
면적변화제동등D,25.02503,14:36:42:654,normal,1.8642803877091443,3.607503607279988,82,89,0.8438339,0.0,
면적변화제동등D,24.98378,14:36:42:655,normal,1.8642803877091443,3.607503607279988,82,89,0.8282051,0.0,
면적변화제동등D,24.94131,14:36:42:693,normal,1.8642803877091443,3.607503607279988,82,89,0.8242979,0.0,
면적변화제동등D,24.8992,14:36:42:694,normal,1.8642803877091443,2.525252525406196,82,90,0.8203907,0.0,
면적변화제동등D,24.85575,14:36:42:730,normal,1.8642803877091443,2.525252525406196,82,90,0.8203907,0.0,
면적변화제동등D,24.81292,14:36:42:731,normal,1.8642803877091443,2.525252525406196,82,90,0.8164835,0.0,
면적변화제동등D,24.76898,14:36:42:766,normal,2.4154589372408584,2.525252525406196,83,90,0.8164835,0.0,
면적변화제동등D,24.72565,14:36:42:767,normal,2.4154589372408584,2.525252525406196,83,90,0.8164835,0.0,
면적변화제동등D,24.68111,14:36:42:804,normal,2.4154589372408584,2.480158730136818,83,91,0.8164835,0.0,
면적변화제동등D,24.63705,14:36:42:841,normal,2.4154589372408584,2.480158730136818,83,91,0.8125763,0.0,
면적변화제동등D,24.59348,14:36:42:842,normal,2.4154589372408584,2.480158730136818,83,91,0.7930403,0.0,
면적변화제동등D,24.54881,14:36:42:880,normal,2.4154589372408584,2.480158730136818,83,91,0.7930403,0.0,
면적변화제동등D,24.50488,14:36:42:881,normal,1.8642803878001806,2.480158730136818,84,91,0.7539682,0.0,
면적변화제동등D,24.45984,14:36:42:916,normal,1.8642803878001806,-0.7368110816378716,84,92,0.750061,0.0,
면적변화제동등D,24.41554,14:36:42:917,normal,1.8642803878001806,-0.7368110816378716,84,92,0.6953602,0.0,
면적변화제동등D,24.37063,14:36:42:954,normal,1.8642803878001806,-0.7368110816378716,84,92,0.691453,0.0,
면적변화제동등D,24.32693,14:36:42:954,normal,1.8642803878001806,-0.7368110816378716,84,92,0.6328449,0.0,
면적변화제동등D,24.28263,14:36:42:991,normal,1.8642803878001806,-0.7368110816378716,84,92,0.6328449,0.0,
면적변화제동등D,24.23967,14:36:42:992,normal,1.8642803878001806,-0.7368110816378716,84,92,0.5820513,0.0,
면적변화제동등D,24.19647,14:36:43:030,normal,1.792114695353962,-0.7368110816378716,85,92,0.5820513,0.0,
면적변화제동등D,24.15486,14:36:43:031,normal,1.792114695353962,-0.7368110816378716,85,92,0.5351648,0.0,
면적변화제동등D,24.11324,14:36:43:068,normal,1.792114695353962,-0.7368110816378716,85,92,0.5351648,0.0,
면적변화제동등D,24.07309,14:36:43:069,normal,1.792114695353962,-0.7368110816378716,85,92,0.4999847,0.0,
면적변화제동등D,24.03306,14:36:43:106,normal,1.792114695353962,-0.7368110816378716,85,92,0.4960165,0.0,
면적변화제동등D,23.99486,14:36:43:107,normal,1.792114695353962,-0.7368110816378716,85,92,0.4444139,0.0,
면적변화제동등D,23.95691,14:36:43:145,normal,1.792114695353962,-0.7368110816378716,85,92,0.4444139,0.0,
면적변화제동등D,23.92078,14:36:43:146,normal,1.792114695353962,-0.7368110816378716,85,92,0.3610653,0.0,
면적변화제동등D,23.88515,14:36:43:185,normal,2.525252525239163,-0.7368110816378716,86,92,0.3531288,0.0,
면적변화제동등D,23.85159,14:36:43:186,normal,2.525252525239163,-0.7368110816378716,86,92,0.2777167,0.0,
면적변화제동등D,23.81864,14:36:43:222,normal,2.525252525239163,-0.7368110816378716,86,92,0.2777167,0.0,
면적변화제동등D,23.78801,14:36:43:256,normal,2.525252525239163,-0.7368110816378716,86,92,0.2340659,0.0,
면적변화제동등D,23.75982,14:36:43:257,normal,2.525252525239163,-0.7368110816378716,86,92,0.2221612,0.0,
면적변화제동등D,23.73237,14:36:43:293,normal,2.525252525239163,-1.9157088122067045,86,91,0.2221612,0.0,
면적변화제동등D,23.70735,14:36:43:295,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.68331,14:36:43:330,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.66147,14:36:43:332,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.64049,14:36:43:367,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.62206,14:36:43:368,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.60437,14:36:43:403,normal,1.9290123456758934,-1.9157088122067045,87,91,0.2221612,0.0,
면적변화제동등D,23.58924,14:36:43:438,normal,1.9290123456758934,-2.5484199796888505,87,90,0.2221612,0.0,
면적변화제동등D,23.57619,14:36:43:439,normal,1.9290123456758934,-2.5484199796888505,88,90,0.2261294,0.0,
면적변화제동등D,23.56424,14:36:43:474,normal,1.9290123456758934,-2.5484199796888505,88,90,0.2261294,0.0,
면적변화제동등D,23.5546,14:36:43:475,normal,1.9290123456758934,-2.5484199796888505,88,90,0.2261294,0.0,
면적변화제동등D,23.5457,14:36:43:511,normal,1.9290123456758934,-2.5484199796888505,88,90,0.2261294,0.0,
면적변화제동등D,23.53936,14:36:43:512,normal,1.9290123456758934,-2.5484199796888505,88,90,0.2261294,0.0,
면적변화제동등D,23.53363,14:36:43:547,normal,1.9290123456758934,-2.5484199795187386,88,89,0.2261294,0.0,
면적변화제동등D,23.53046,14:36:43:547,normal,1.9290123456758934,-2.5484199795187386,88,89,0.2300977,0.0,
면적변화제동등D,23.52791,14:36:43:583,normal,1.9025875190175314,-2.5484199795187386,89,89,0.2300977,0.0,
면적변화제동등D,23.52792,14:36:43:618,normal,1.9025875190175314,-2.5484199795187386,89,89,0.2340659,0.0,
면적변화제동등D,23.53024,14:36:43:619,normal,1.9025875190175314,-2.5484199795187386,89,89,0.2380342,0.0,
면적변화제동등D,23.5333,14:36:43:654,normal,1.9025875190175314,-2.5484199795187386,89,89,0.2380342,0.0,
면적변화제동등D,23.53868,14:36:43:656,normal,1.9025875190175314,-1.8642803878001806,89,88,0.2380342,0.0,
면적변화제동등D,23.54491,14:36:43:692,normal,1.9025875190175314,-1.8642803878001806,89,88,0.2380342,0.0,
면적변화제동등D,23.55346,14:36:43:692,normal,1.9025875190175314,-1.8642803878001806,89,88,0.2420024,0.0,
면적변화제동등D,23.56275,14:36:43:729,normal,0.9352787130607068,-1.8642803878001806,90,88,0.2420024,0.0,
면적변화제동등D,23.57338,14:36:43:730,normal,0.9352787130607068,-1.8642803878001806,90,88,0.2420024,0.0,
면적변화제동등D,23.58486,14:36:43:765,normal,0.9352787130607068,-1.8642803878001806,90,88,0.2420024,0.0,
면적변화제동등D,23.59805,14:36:43:765,normal,0.9352787130607068,-1.8642803878001806,90,88,0.2420024,0.0,
면적변화제동등D,23.61197,14:36:43:805,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2420024,0.0,
면적변화제동등D,23.62736,14:36:43:806,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2420024,0.0,
면적변화제동등D,23.6436,14:36:43:841,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2420024,0.0,
면적변화제동등D,23.66143,14:36:43:877,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2420024,0.0,
면적변화제동등D,23.68085,14:36:43:877,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2459707,0.0,
면적변화제동등D,23.70112,14:36:43:914,normal,0.9352787130607068,-2.5025025025668053,90,87,0.2459707,0.0,
면적변화제동등D,23.72297,14:36:43:916,normal,0.9352787130607068,-1.5179113539392688,90,86,0.2499389,0.0,
면적변화제동등D,23.74544,14:36:43:951,normal,0.9352787130607068,-1.5179113539392688,90,86,0.2499389,0.0,
면적변화제동등D,23.76962,14:36:43:952,normal,0.9352787130607068,-1.5179113539392688,90,86,0.2618437,0.0,
면적변화제동등D,23.7944,14:36:43:989,normal,0.9352787130607068,-1.5179113539392688,90,86,0.2618437,0.0,
면적변화제동등D,23.8209,14:36:43:989,normal,0.9352787130607068,-1.5179113539392688,90,86,0.281685,0.0,
면적변화제동등D,23.848,14:36:44:026,normal,1.0725010724784154,-1.5179113539392688,91,86,0.2856532,0.0,
면적변화제동등D,23.8767,14:36:44:027,normal,1.0725010724784154,-1.5179113539392688,91,86,0.3134463,0.0,
면적변화제동등D,23.90575,14:36:44:064,normal,1.0725010724784154,-1.5179113539392688,91,86,0.3174145,0.0,
면적변화제동등D,23.9364,14:36:44:099,normal,1.0725010724784154,-1.068376068397595,91,85,0.3491606,0.0,
면적변화제동등D,23.96839,14:36:44:100,normal,1.0725010724784154,-1.068376068397595,91,85,0.3809219,0.0,
면적변화제동등D,24.00099,14:36:44:136,normal,1.0725010724784154,-1.068376068397595,91,85,0.3809219,0.0,
면적변화제동등D,24.03481,14:36:44:137,normal,1.0725010724784154,-1.068376068397595,91,85,0.4007631,0.0,
면적변화제동등D,24.06887,14:36:44:174,normal,1.0725010724784154,-1.068376068397595,91,85,0.4007631,0.0,
면적변화제동등D,24.10427,14:36:44:175,normal,1.0725010724784154,-1.068376068397595,91,85,0.4245726,0.0,
면적변화제동등D,24.14005,14:36:44:210,normal,1.0725010724784154,-1.068376068397595,91,85,0.4245726,0.0,
면적변화제동등D,24.17679,14:36:44:211,normal,1.0725010724784154,-1.068376068397595,91,85,0.4603022,0.0,
면적변화제동등D,24.21403,14:36:44:248,normal,1.0725010724784154,-1.068376068397595,91,85,0.4603022,0.0,
면적변화제동등D,24.25212,14:36:44:249,normal,1.0725010724784154,-1.068376068397595,91,85,0.48808,0.0,
면적변화제동등D,24.29058,14:36:44:285,normal,0.9321401939000903,-1.068376068397595,92,85,0.48808,0.0,
면적변화제동등D,24.32989,14:36:44:286,normal,0.9321401939000903,-1.068376068397595,92,85,0.5,0.0,
면적변화제동등D,24.36945,14:36:44:323,normal,0.9321401939000903,-1.068376068397595,92,85,0.5,0.0,
면적변화제동등D,24.40974,14:36:44:359,normal,0.9321401939000903,0.42999656002709363,92,84,0.5078144,0.0,
면적변화제동등D,24.451,14:36:44:360,normal,0.9321401939000903,0.42999656002709363,92,84,0.5117216,0.0,
면적변화제동등D,24.49227,14:36:44:396,normal,0.9321401939000903,0.42999656002709363,92,84,0.5117216,0.0,
면적변화제동등D,24.53463,14:36:44:396,normal,0.9321401939000903,0.42999656002709363,92,84,0.5156288,0.0,
면적변화제동등D,24.57699,14:36:44:432,normal,0.9321401939000903,0.42999656002709363,92,84,0.5156288,0.0,
면적변화제동등D,24.62021,14:36:44:433,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.66355,14:36:44:473,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.70763,14:36:44:474,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.75182,14:36:44:509,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.79699,14:36:44:510,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.84192,14:36:44:545,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.88794,14:36:44:546,normal,0.9321401939000903,0.42999656002709363,92,84,0.519536,0.0,
면적변화제동등D,24.93409,14:36:44:583,normal,1.0521885521771848,0.42999656002709363,93,84,0.519536,0.0,
면적변화제동등D,24.98109,14:36:44:618,normal,1.0521885521771848,0.42999656002709363,93,84,0.519536,0.0,
면적변화제동등D,25.02883,14:36:44:619,normal,1.0521885521771848,0.42999656002709363,93,84,0.519536,0.0,
면적변화제동등D,25.07656,14:36:44:655,normal,1.0521885521771848,0.42999656002709363,93,84,0.519536,0.0,
면적변화제동등D,25.12527,14:36:44:656,normal,1.0521885521771848,0.42999656002709363,93,84,0.5312576,0.0,
면적변화제동등D,25.17398,14:36:44:693,normal,1.0521885521771848,0.42999656002709363,93,84,0.5312576,0.0,
면적변화제동등D,25.22355,14:36:44:695,normal,1.0521885521771848,0.42999656002709363,93,84,0.5429792,0.0,
면적변화제동등D,25.27311,14:36:44:732,normal,1.0521885521771848,0.42999656002709363,93,84,0.5429792,0.0,
면적변화제동등D,25.32341,14:36:44:733,normal,1.0521885521771848,0.42999656002709363,93,84,0.5586081,0.0,
면적변화제동등D,25.3737,14:36:44:769,normal,1.0521885521771848,0.42999656002709363,93,84,0.5586081,0.0,
면적변화제동등D,25.42461,14:36:44:770,normal,1.0521885521771848,0.42999656002709363,93,84,0.5781441,0.0,
면적변화제동등D,25.47564,14:36:44:808,normal,1.0521885521771848,0.42999656002709363,93,84,0.5781441,0.0,
면적변화제동등D,25.5274,14:36:44:808,normal,1.0521885521771848,0.42999656002709363,93,84,0.6015873,0.0,
면적변화제동등D,25.57891,14:36:44:847,normal,1.0364842454534267,0.42999656002709363,94,84,0.6054945,0.0,
면적변화제동등D,25.63116,14:36:44:849,normal,1.0364842454534267,0.42999656002709363,94,84,0.6250305,0.0,
면적변화제동등D,25.68317,14:36:44:884,normal,1.0364842454534267,0.42999656002709363,94,84,0.6250305,0.0,
면적변화제동등D,25.73578,14:36:44:886,normal,1.0364842454534267,0.42999656002709363,94,84,0.6523809,0.0,
면적변화제동등D,25.78815,14:36:44:925,normal,1.0364842454534267,0.42999656002709363,94,84,0.6523809,0.0,
면적변화제동등D,25.84089,14:36:44:926,normal,1.0364842454534267,0.42999656002709363,94,84,0.6641026,0.0,
면적변화제동등D,25.89326,14:36:44:966,normal,1.0364842454534267,0.42999656002709363,94,84,0.6641026,0.0,
면적변화제동등D,25.94599,14:36:44:966,normal,1.0364842454534267,0.42999656002709363,94,84,0.6680098,0.0,
면적변화제동등D,25.99824,14:36:45:005,normal,1.0364842454534267,1.036484245425287,94,85,0.6680098,0.0,
면적변화제동등D,26.05085,14:36:45:006,normal,1.0364842454534267,1.036484245425287,94,85,0.671917,0.0,
면적변화제동등D,26.10322,14:36:45:042,normal,1.0364842454534267,1.036484245425287,94,85,0.671917,0.0,
면적변화제동등D,26.15595,14:36:45:078,normal,1.0364842454534267,1.036484245425287,94,85,0.671917,0.0,
면적변화제동등D,26.20893,14:36:45:079,normal,1.0364842454534267,1.036484245425287,94,85,0.671917,0.0,
면적변화제동등D,26.26155,14:36:45:114,normal,1.0364842454534267,1.036484245425287,94,85,0.671917,0.0,
면적변화제동등D,26.31465,14:36:45:115,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.36701,14:36:45:154,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.41987,14:36:45:155,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.47236,14:36:45:193,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.52497,14:36:45:194,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.57734,14:36:45:231,normal,1.0250102501000793,1.036484245425287,95,85,0.671917,0.0,
면적변화제동등D,26.63007,14:36:45:233,normal,1.0250102501000793,1.036484245425287,95,85,0.6680098,0.0,
면적변화제동등D,26.68232,14:36:45:272,normal,1.0250102501000793,1.036484245425287,95,85,0.6680098,0.0,
면적변화제동등D,26.73505,14:36:45:273,normal,1.0250102501000793,0.9321401938773313,95,86,0.6601954,0.0,
면적변화제동등D,26.78729,14:36:45:308,normal,1.0250102501000793,0.9321401938773313,95,86,0.6601954,0.0,
면적변화제동등D,26.84002,14:36:45:309,normal,1.0250102501000793,0.9321401938773313,95,86,0.6601954,0.0,
면적변화제동등D,26.89215,14:36:45:346,normal,1.0250102501000793,0.9321401938773313,95,86,0.6601954,0.0,
면적변화제동등D,26.94488,14:36:45:347,normal,1.0250102501000793,0.9321401938773313,95,86,0.6562881,0.0,
면적변화제동등D,26.99725,14:36:45:385,normal,1.0250102501000793,0.9321401938773313,95,86,0.6562881,0.0,
면적변화제동등D,27.0501,14:36:45:386,normal,0.9512937595087657,0.9321401938773313,96,86,0.6562881,0.0,
면적변화제동등D,27.10259,14:36:45:423,normal,0.9512937595087657,0.9321401938773313,96,86,0.6562881,0.0,
면적변화제동등D,27.15544,14:36:45:459,normal,0.9512937595087657,0.9321401938773313,96,86,0.6562881,0.0,
면적변화제동등D,27.20878,14:36:45:460,normal,0.9512937595087657,0.9321401938773313,96,86,0.6641026,0.0,
면적변화제동등D,27.26163,14:36:45:496,normal,0.9512937595087657,0.9321401938773313,96,86,0.6641026,0.0,
면적변화제동등D,27.31498,14:36:45:496,normal,0.9512937595087657,0.9321401938773313,96,86,0.6680098,0.0,
면적변화제동등D,27.36783,14:36:45:533,normal,0.9512937595087657,0.9321401938773313,96,86,0.6680098,0.0,
면적변화제동등D,27.42117,14:36:45:534,normal,0.9512937595087657,0.9321401938773313,96,86,0.671917,0.0,
면적변화제동등D,27.47402,14:36:45:570,normal,0.9512937595087657,0.9321401938773313,96,86,0.671917,0.0,
면적변화제동등D,27.52724,14:36:45:571,normal,0.9512937595087657,1.2742099898444252,96,87,0.6797314,0.0,
면적변화제동등D,27.57997,14:36:45:606,normal,0.9512937595087657,1.2742099898444252,96,87,0.6797314,0.0,
면적변화제동등D,27.63319,14:36:45:608,normal,0.9512937595087657,1.2742099898444252,96,87,0.691453,0.0,
면적변화제동등D,27.68591,14:36:45:643,normal,0.9512937595087657,1.2742099898444252,96,87,0.6953602,0.0,
면적변화제동등D,27.73889,14:36:45:678,normal,0.9416195856929562,1.2742099898444252,97,87,0.710989,0.0,
면적변화제동등D,27.7921,14:36:45:679,normal,0.9416195856929562,1.2742099898444252,97,87,0.730525,0.0,
