브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.92629,14:31:23:127,normal,2.4366471734594195,3.477111910614168,50,48,0.8633699,0.0,
기본제동등A,16.93307,14:31:23:128,normal,2.4366471734594195,3.607503607279988,50,49,0.8672771,0.0,
기본제동등A,16.93802,14:31:23:165,normal,2.4366471734594195,3.607503607279988,50,49,0.8672771,0.0,
기본제동등A,16.94346,14:31:23:167,normal,2.4366471734594195,3.607503607279988,50,49,0.8711843,0.0,
기본제동등A,16.94706,14:31:23:203,normal,3.5612535611924367,3.607503607279988,51,49,0.8711843,0.0,
기본제동등A,16.95102,14:31:23:205,normal,3.5612535611924367,3.7037037038474265,51,50,0.8750916,0.0,
기본제동등A,16.95288,14:31:23:241,normal,3.5612535611924367,3.7037037038474265,51,50,0.8750916,0.0,
기본제동등A,16.95552,14:31:23:243,normal,3.5612535611924367,3.7037037038474265,51,50,0.8750916,0.0,
기본제동등A,16.95581,14:31:23:280,normal,3.5612535611924367,3.805175037845431,51,51,0.8750916,0.0,
기본제동등A,16.95708,14:31:23:281,normal,2.525252525239163,3.805175037845431,52,51,0.8789988,0.0,
기본제동등A,16.95606,14:31:23:318,normal,2.525252525239163,3.805175037845431,52,51,0.8789988,0.0,
기본제동등A,16.95573,14:31:23:353,normal,2.525252525239163,3.730072899192237,52,52,0.8789988,0.0,
기본제동등A,16.95483,14:31:23:354,normal,2.525252525239163,3.730072899192237,52,52,0.8789988,0.0,
기본제동등A,16.95245,14:31:23:390,normal,2.525252525239163,3.730072899192237,52,52,0.8789988,0.0,
기본제동등A,16.94998,14:31:23:391,normal,2.4154589372408584,3.654970760539043,53,53,0.8750916,0.0,
기본제동등A,16.94598,14:31:23:429,normal,2.4154589372408584,3.654970760539043,53,53,0.8750916,0.0,
기본제동등A,16.94186,14:31:23:429,normal,2.4154589372408584,3.654970760539043,53,53,0.8711843,0.0,
기본제동등A,16.93621,14:31:23:467,normal,2.4154589372408584,3.730072899192237,53,54,0.8711843,0.0,
기본제동등A,16.93063,14:31:23:468,normal,2.4154589372408584,3.730072899192237,53,54,0.8672771,0.0,
기본제동등A,16.92324,14:31:23:506,normal,3.7037037038474265,3.730072899192237,54,54,0.8633699,0.0,
기본제동등A,16.91655,14:31:23:507,normal,3.7037037038474265,3.805175037845431,54,55,0.8633699,0.0,
기본제동등A,16.90812,14:31:23:542,normal,3.7037037038474265,3.805175037845431,54,55,0.8633699,0.0,
기본제동등A,16.90011,14:31:23:544,normal,3.7037037038474265,3.805175037845431,54,55,0.8594627,0.0,
기본제동등A,16.89036,14:31:23:580,normal,3.7037037038474265,3.7037037038474265,54,56,0.8594627,0.0,
기본제동등A,16.88106,14:31:23:581,normal,2.480158730136818,3.7037037038474265,55,56,0.8594627,0.0,
기본제동등A,16.87008,14:31:23:619,normal,2.480158730136818,3.7037037038474265,55,56,0.8594627,0.0,
기본제동등A,16.85952,14:31:23:655,normal,2.480158730136818,3.728728728971845,55,57,0.8555555,0.0,
기본제동등A,16.84933,14:31:23:656,normal,2.480158730136818,3.728728728971845,55,57,0.8516483,0.0,
기본제동등A,16.83746,14:31:23:693,normal,2.480158730136818,3.728728728971845,56,57,0.8516483,0.0,
기본제동등A,16.82611,14:31:23:694,normal,2.480158730136818,3.753753754096263,56,58,0.8516483,0.0,
기본제동등A,16.81312,14:31:23:730,normal,2.480158730136818,3.753753754096263,56,58,0.8516483,0.0,
기본제동등A,16.80054,14:31:23:731,normal,2.480158730136818,3.753753754096263,56,58,0.8477411,0.0,
기본제동등A,16.78633,14:31:23:767,normal,2.480158730136818,3.753753754096263,56,58,0.8477411,0.0,
기본제동등A,16.77267,14:31:23:768,normal,2.480158730136818,3.6549707601891295,56,59,0.8477411,0.0,
기본제동등A,16.75741,14:31:23:805,normal,3.6075036076208717,3.6549707601891295,57,59,0.8477411,0.0,
기본제동등A,16.74265,14:31:23:806,normal,3.6075036076208717,3.6549707601891295,57,59,0.8477411,0.0,
기본제동등A,16.72629,14:31:23:844,normal,3.6075036076208717,3.6549707601891295,57,60,0.8477411,0.0,
기본제동등A,16.71043,14:31:23:845,normal,3.6075036076208717,3.6549707601891295,57,60,0.8477411,0.0,
기본제동등A,16.69298,14:31:23:882,normal,3.6075036076208717,3.6549707601891295,57,60,0.8477411,0.0,
기본제동등A,16.67608,14:31:23:882,normal,2.4366471734594195,3.6549707601891295,58,60,0.8477411,0.0,
기본제동등A,16.65759,14:31:23:920,normal,2.4366471734594195,3.7037037034881197,58,61,0.8477411,0.0,
기본제동등A,16.63971,14:31:23:921,normal,2.4366471734594195,3.7037037034881197,58,61,0.8399267,0.0,
기본제동등A,16.62025,14:31:23:959,normal,2.4366471734594195,3.7037037034881197,58,61,0.8399267,0.0,
기본제동등A,16.60138,14:31:23:995,normal,2.4366471734594195,3.6549707601891295,58,62,0.8282051,0.0,
기본제동등A,16.58313,14:31:23:996,normal,2.4582104228653754,3.6549707601891295,59,62,0.8203907,0.0,
기본제동등A,16.56343,14:31:24:034,normal,2.4582104228653754,3.6549707601891295,59,62,0.8164835,0.0,
기본제동등A,16.54453,14:31:24:034,normal,2.4582104228653754,3.6549707601891295,59,62,0.8125763,0.0,
기본제동등A,16.52426,14:31:24:071,normal,2.4582104228653754,3.654970760539043,59,63,0.8125763,0.0,
기본제동등A,16.50471,14:31:24:072,normal,2.4582104228653754,3.654970760539043,59,63,0.8008547,0.0,
기본제동등A,16.48379,14:31:24:109,normal,3.607503607279988,3.654970760539043,60,63,0.8008547,0.0,
기본제동등A,16.46376,14:31:24:109,normal,3.607503607279988,3.654970760539043,60,63,0.7891331,0.0,
기본제동등A,16.44245,14:31:24:147,normal,3.607503607279988,3.607503607279988,60,64,0.7891331,0.0,
기본제동등A,16.42205,14:31:24:149,normal,3.607503607279988,3.607503607279988,60,64,0.7774115,0.0,
기본제동등A,16.40044,14:31:24:185,normal,3.607503607279988,3.607503607279988,60,64,0.7774115,0.0,
기본제동등A,16.37981,14:31:24:186,normal,2.394636015288421,3.607503607279988,61,64,0.7578754,0.0,
기본제동등A,16.35802,14:31:24:223,normal,2.394636015288421,3.607503607279988,61,64,0.7578754,0.0,
기본제동등A,16.33737,14:31:24:224,normal,2.394636015288421,2.3540489643194817,61,65,0.7422466,0.0,
기본제동등A,16.31567,14:31:24:264,normal,2.394636015288421,2.3540489643194817,61,65,0.7422466,0.0,
기본제동등A,16.29515,14:31:24:264,normal,2.394636015288421,2.3540489643194817,61,65,0.7227106,0.0,
기본제동등A,16.27366,14:31:24:302,normal,2.4366471736149364,2.3540489643194817,62,65,0.7227106,0.0,
기본제동등A,16.25341,14:31:24:303,normal,2.4366471736149364,2.3540489643194817,62,65,0.7031746,0.0,
기본제동등A,16.23227,14:31:24:341,normal,2.4366471736149364,2.3540489643194817,62,65,0.7031746,0.0,
기본제동등A,16.21265,14:31:24:342,normal,2.4366471736149364,-0.7233796296193225,62,66,0.6875458,0.0,
기본제동등A,16.19225,14:31:24:379,normal,2.4366471736149364,-0.7233796296193225,62,66,0.6875458,0.0,
기본제동등A,16.17332,14:31:24:416,normal,3.6549707601891295,-0.7233796296193225,63,66,0.6641026,0.0,
기본제동등A,16.15586,14:31:24:416,normal,3.6549707601891295,-0.7233796296193225,63,66,0.6172161,0.0,
기본제동등A,16.13777,14:31:24:454,normal,3.6549707601891295,-0.7233796296193225,63,66,0.6172161,0.0,
기본제동등A,16.12136,14:31:24:455,normal,3.6549707601891295,-0.7233796296193225,63,66,0.5468864,0.0,
기본제동등A,16.10452,14:31:24:492,normal,2.394636015288421,-0.7233796296193225,64,66,0.5429792,0.0,
기본제동등A,16.08955,14:31:24:493,normal,2.394636015288421,-0.7233796296193225,64,66,0.4523504,0.0,
기본제동등A,16.07437,14:31:24:531,normal,2.394636015288421,-0.7233796296193225,64,66,0.4523504,0.0,
기본제동등A,16.06141,14:31:24:532,normal,2.394636015288421,-0.7233796296193225,64,66,0.3332875,0.0,
기본제동등A,16.04851,14:31:24:569,normal,2.394636015288421,-0.7233796296193225,64,66,0.325351,0.0,
기본제동등A,16.03808,14:31:24:570,normal,2.394636015288421,-0.7233796296193225,64,66,0.2261294,0.0,
기본제동등A,16.02801,14:31:24:608,normal,3.5161744023436183,-0.7233796296193225,65,66,0.2181929,0.0,
기본제동등A,16.02077,14:31:24:608,normal,3.5161744023436183,-0.7233796296193225,65,66,0.118956,0.0,
기본제동등A,16.01416,14:31:24:648,normal,3.5161744023436183,-0.7233796296193225,65,66,0.1149878,0.0,
기본제동등A,16.01061,14:31:24:649,normal,3.5161744023436183,-0.7233796296193225,65,66,0.04355922,0.0,
기본제동등A,16.00798,14:31:24:686,normal,3.5161744023436183,-0.7233796296193225,65,66,0.04355922,0.0,
기본제동등A,16.0087,14:31:24:687,normal,2.394636015288421,-0.7233796296193225,66,66,0.0,0.0,
기본제동등A,16.01057,14:31:24:725,normal,2.394636015288421,-0.7233796296193225,66,66,0.0,0.0,
기본제동등A,16.01546,14:31:24:726,normal,2.394636015288421,-1.8642803878001806,66,65,0.0,0.0,
기본제동등A,16.02102,14:31:24:764,normal,2.394636015288421,-1.8642803878001806,66,65,0.0,0.0,
기본제동등A,16.02944,14:31:24:767,normal,2.394636015288421,-1.8642803878001806,66,65,0.0,0.0,
기본제동등A,16.03853,14:31:24:803,normal,2.5484199796888505,-1.8642803878001806,67,65,0.0,0.0,
기본제동등A,16.0505,14:31:24:803,normal,2.5484199796888505,-1.8642803878001806,67,65,0.0,0.0,
기본제동등A,16.06316,14:31:24:838,normal,2.5484199796888505,-1.8642803878001806,67,65,0.0,0.0,
기본제동등A,16.07877,14:31:24:874,normal,2.5484199796888505,-1.8642803878001806,67,65,0.0,0.0,
기본제동등A,16.09717,14:31:24:875,normal,2.5484199796888505,-1.8518518518338867,67,64,0.0,0.0,
기본제동등A,16.11626,14:31:24:912,normal,3.6549707601891295,-1.8518518518338867,68,64,0.0,0.0,
기본제동등A,16.13811,14:31:24:913,normal,3.6549707601891295,-1.8518518518338867,68,64,0.0,0.0,
기본제동등A,16.16063,14:31:24:950,normal,3.6549707601891295,-1.8518518518338867,68,64,0.0,0.0,
기본제동등A,16.18586,14:31:24:951,normal,3.6549707601891295,-1.8518518518338867,68,64,0.0,0.0,
기본제동등A,16.21176,14:31:24:986,normal,3.6549707601891295,-1.8518518518338867,68,64,0.0,0.0,
기본제동등A,16.2405,14:31:24:988,normal,2.4366471734594195,-1.8518518518338867,69,64,0.0,0.0,
기본제동등A,16.26992,14:31:25:024,normal,2.4366471734594195,-1.8518518518338867,69,64,0.0,0.0,
기본제동등A,16.30218,14:31:25:025,normal,2.4366471734594195,-1.4543339150753205,69,63,0.0,0.0,
기본제동등A,16.3351,14:31:25:063,normal,2.4366471734594195,-1.4543339150753205,69,63,0.0,0.0,
기본제동등A,16.37082,14:31:25:063,normal,2.4366471734594195,-1.4543339150753205,69,63,0.0,0.0,
기본제동등A,16.40721,14:31:25:102,normal,2.4366471734594195,-1.4543339150753205,70,63,0.0,0.0,
기본제동등A,16.44642,14:31:25:103,normal,2.4366471734594195,-1.4543339150753205,70,63,0.0,0.0,
기본제동등A,16.48629,14:31:25:141,normal,2.4366471734594195,-1.4543339150753205,70,63,0.0,0.0,
기본제동등A,16.52902,14:31:25:141,normal,2.4366471734594195,-1.4543339150753205,70,63,0.0,0.0,
기본제동등A,16.5724,14:31:25:179,normal,2.4366471734594195,-1.4543339150753205,70,63,0.0,0.0,
기본제동등A,16.61867,14:31:25:216,normal,3.5161744023436183,-2.3741690408687797,71,62,0.0,0.0,
기본제동등A,16.66777,14:31:25:217,normal,3.5161744023436183,-2.3741690408687797,71,62,0.0316392,0.0,
기본제동등A,16.71754,14:31:25:255,normal,3.5161744023436183,-2.3741690408687797,71,62,0.03560745,0.0,
기본제동등A,16.77067,14:31:25:256,normal,3.5161744023436183,-2.3741690408687797,71,62,0.07927351,0.0,
기본제동등A,16.82499,14:31:25:295,normal,2.4366471734594195,-2.3741690408687797,72,62,0.08324176,0.0,
기본제동등A,16.88242,14:31:25:296,normal,2.4366471734594195,-2.3741690408687797,72,62,0.1467491,0.0,
기본제동등A,16.94082,14:31:25:333,normal,2.4366471734594195,0.7215007214969036,72,61,0.1507173,0.0,
기본제동등A,17.00221,14:31:25:334,normal,2.4366471734594195,0.7215007214969036,72,61,0.2380342,0.0,
기본제동등A,17.06432,14:31:25:372,normal,2.4366471734594195,0.7215007214969036,72,61,0.2459707,0.0,
기본제동등A,17.1292,14:31:25:372,normal,2.4366471734594195,0.7215007214969036,72,61,0.3372558,0.0,
기본제동등A,17.19455,14:31:25:409,normal,3.6075036076208717,0.7215007214969036,73,61,0.3372558,0.0,
기본제동등A,17.26234,14:31:25:411,normal,3.6075036076208717,0.7215007214969036,73,61,0.4404457,0.0,
기본제동등A,17.33037,14:31:25:448,normal,3.6075036076208717,0.7215007214969036,73,61,0.4404457,0.0,
기본제동등A,17.40061,14:31:25:449,normal,3.6075036076208717,0.7215007214969036,73,61,0.519536,0.0,
기본제동등A,17.47085,14:31:25:486,normal,3.6075036076208717,0.7215007214969036,73,61,0.519536,0.0,
기본제동등A,17.54305,14:31:25:486,normal,2.374169040721136,0.7215007214969036,74,61,0.5820513,0.0,
기본제동등A,17.61503,14:31:25:524,normal,2.374169040721136,0.7215007214969036,74,61,0.5859585,0.0,
기본제동등A,17.68879,14:31:25:525,normal,2.374169040721136,0.7215007214969036,74,61,0.6172161,0.0,
기본제동등A,17.76213,14:31:25:563,normal,2.374169040721136,0.7215007214969036,74,61,0.6172161,0.0,
기본제동등A,17.83715,14:31:25:564,normal,2.374169040721136,0.7215007214969036,74,61,0.6562881,0.0,
기본제동등A,17.91165,14:31:25:603,normal,2.4154589372408584,0.7215007214969036,75,61,0.6562881,0.0,
기본제동등A,17.98767,14:31:25:603,normal,2.4154589372408584,0.7215007214969036,75,61,0.6758242,0.0,
기본제동등A,18.06304,14:31:25:642,normal,2.4154589372408584,0.7215007214969036,75,61,0.6758242,0.0,
기본제동등A,18.13992,14:31:25:644,normal,2.4154589372408584,0.7215007214969036,75,61,0.7031746,0.0,
기본제동등A,18.21609,14:31:25:681,normal,2.4154589372408584,0.7215007214969036,75,61,0.7031746,0.0,
기본제동등A,18.29364,14:31:25:682,normal,2.4154589372408584,0.7215007214969036,75,61,0.7344322,0.0,
기본제동등A,18.37034,14:31:25:718,normal,3.7037037038474265,2.4366471734594195,76,62,0.7344322,0.0,
기본제동등A,18.44837,14:31:25:755,normal,3.7037037038474265,2.4366471734594195,76,62,0.750061,0.0,
기본제동등A,18.5276,14:31:25:756,normal,3.7037037038474265,2.4366471734594195,76,62,0.7578754,0.0,
기본제동등A,18.6058,14:31:25:793,normal,2.4582104227070936,2.4366471734594195,77,62,0.7578754,0.0,
기본제동등A,18.68505,14:31:25:793,normal,2.4582104227070936,2.4366471734594195,77,62,0.7695971,0.0,
기본제동등A,18.76323,14:31:25:830,normal,2.4582104227070936,2.4366471734594195,77,62,0.7695971,0.0,
기본제동등A,18.8424,14:31:25:832,normal,2.4582104227070936,2.480158730136818,77,63,0.7735043,0.0,
기본제동등A,18.92041,14:31:25:868,normal,2.4582104227070936,2.480158730136818,77,63,0.7735043,0.0,
기본제동등A,18.99944,14:31:25:869,normal,2.4582104227070936,2.480158730136818,77,63,0.7735043,0.0,
기본제동등A,19.0773,14:31:25:906,normal,3.561253561524636,2.480158730136818,78,63,0.7735043,0.0,
기본제동등A,19.15619,14:31:25:907,normal,3.561253561524636,2.480158730136818,78,63,0.7774115,0.0,
기본제동등A,19.23392,14:31:25:944,normal,3.561253561524636,3.5161744023436183,78,64,0.7774115,0.0,
기본제동등A,19.31269,14:31:25:945,normal,3.561253561524636,3.5161744023436183,78,64,0.7852259,0.0,
기본제동등A,19.3903,14:31:25:983,normal,3.561253561524636,3.5161744023436183,78,64,0.7852259,0.0,
기본제동등A,19.46884,14:31:25:984,normal,2.4366471734594195,3.5161744023436183,79,64,0.7930403,0.0,
기본제동등A,19.5462,14:31:26:023,normal,2.4366471734594195,2.4582104228653754,79,65,0.7930403,0.0,
기본제동등A,19.62451,14:31:26:023,normal,2.4366471734594195,2.4582104228653754,79,65,0.8047619,0.0,
기본제동등A,19.70158,14:31:26:061,normal,2.4366471734594195,2.4582104228653754,79,65,0.8047619,0.0,
기본제동등A,19.77962,14:31:26:062,normal,2.4366471734594195,2.4582104228653754,79,65,0.8125763,0.0,
기본제동등A,19.85636,14:31:26:098,normal,2.480158730136818,2.4582104228653754,80,65,0.8125763,0.0,
기본제동등A,19.934,14:31:26:136,normal,2.480158730136818,3.75375375372718,80,66,0.8164835,0.0,
기본제동등A,20.01246,14:31:26:137,normal,2.480158730136818,3.75375375372718,80,66,0.8164835,0.0,
기본제동등A,20.08957,14:31:26:173,normal,2.480158730136818,3.75375375372718,80,66,0.8164835,0.0,
기본제동등A,20.16745,14:31:26:174,normal,2.480158730136818,3.75375375372718,80,66,0.8086691,0.0,
기본제동등A,20.244,14:31:26:210,normal,3.7037037034881197,3.7037037034881197,81,67,0.8086691,0.0,
기본제동등A,20.3214,14:31:26:211,normal,3.7037037034881197,3.7037037034881197,81,67,0.8086691,0.0,
기본제동등A,20.39751,14:31:26:248,normal,3.7037037034881197,3.7037037034881197,81,67,0.8086691,0.0,
기본제동등A,20.47449,14:31:26:249,normal,3.7037037034881197,3.7037037034881197,81,67,0.8086691,0.0,
기본제동등A,20.55016,14:31:26:284,normal,3.7037037034881197,3.7037037034881197,81,67,0.8086691,0.0,
기본제동등A,20.62666,14:31:26:285,normal,2.4366471736149364,3.6075036076208717,82,68,0.8086691,0.0,
기본제동등A,20.70188,14:31:26:323,normal,2.4366471736149364,3.6075036076208717,82,68,0.8086691,0.0,
기본제동등A,20.77795,14:31:26:323,normal,2.4366471736149364,3.6075036076208717,82,68,0.8125763,0.0,
기본제동등A,20.85275,14:31:26:361,normal,2.4366471736149364,3.6075036076208717,82,68,0.8125763,0.0,
기본제동등A,20.92837,14:31:26:362,normal,2.4366471736149364,2.4582104228653754,82,69,0.8203907,0.0,
기본제동등A,21.00268,14:31:26:399,normal,2.4154589370880344,2.4582104228653754,83,69,0.8203907,0.0,
기본제동등A,21.07781,14:31:26:436,normal,2.4154589370880344,2.4582104228653754,83,69,0.8282051,0.0,
기본제동등A,21.15376,14:31:26:437,normal,2.4154589370880344,2.4582104228653754,83,69,0.8477411,0.0,
기본제동등A,21.22832,14:31:26:475,normal,2.4154589370880344,3.607503607279988,83,70,0.8477411,0.0,
기본제동등A,21.30359,14:31:26:476,normal,2.4154589370880344,3.607503607279988,83,70,0.8672771,0.0,
기본제동등A,21.37737,14:31:26:514,normal,3.6075036076208717,3.607503607279988,84,70,0.8711843,0.0,
기본제동등A,21.45164,14:31:26:514,normal,3.6075036076208717,3.607503607279988,84,70,0.902442,0.0,
기본제동등A,21.52429,14:31:26:552,normal,3.6075036076208717,3.6312371837345587,84,71,0.9063492,0.0,
기본제동등A,21.59731,14:31:26:553,normal,3.6075036076208717,3.6312371837345587,84,71,0.9336996,0.0,
기본제동등A,21.66844,14:31:26:590,normal,3.6075036076208717,3.6312371837345587,84,71,0.9336996,0.0,
기본제동등A,21.73984,14:31:26:591,normal,2.480158730136818,3.6549707601891295,85,72,0.96105,0.0,
기본제동등A,21.80927,14:31:26:629,normal,2.480158730136818,3.6549707601891295,85,72,0.96105,0.0,
기본제동등A,21.87894,14:31:26:629,normal,2.480158730136818,3.6549707601891295,85,72,0.9805861,0.0,
기본제동등A,21.94666,14:31:26:667,normal,2.480158730136818,3.6312371839050006,85,73,0.9805861,0.0,
기본제동등A,22.01466,14:31:26:667,normal,2.480158730136818,3.6312371839050006,85,73,0.9884005,0.0,
기본제동등A,22.08073,14:31:26:703,normal,3.472222222146431,3.6312371839050006,86,73,0.9884005,0.0,
기본제동등A,22.14709,14:31:26:705,normal,3.472222222146431,3.6075036076208717,86,74,0.9923077,0.0,
기본제동등A,22.21155,14:31:26:742,normal,3.472222222146431,3.6075036076208717,86,74,0.9923077,0.0,
기본제동등A,22.27631,14:31:26:743,normal,3.472222222146431,3.6075036076208717,86,74,0.9805861,0.0,
