브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.98631,13:51:11:650,normal,1.9025875190175314,-0.9480470231157735,92,90,0.4007631,0.0,
밝기변화제동등B,33.00073,13:51:11:650,normal,1.9025875190175314,-0.9480470231157735,92,90,0.3928266,0.0,
밝기변화제동등B,33.01564,13:51:11:686,normal,1.9025875190175314,-0.9480470231157735,92,90,0.3928266,0.0,
밝기변화제동등B,33.03238,13:51:11:723,normal,1.8518518518338867,-0.9480470231157735,93,90,0.3888584,0.0,
밝기변화제동등B,33.05107,13:51:11:724,normal,1.8518518518338867,-1.256913021631815,93,89,0.3809219,0.0,
밝기변화제동등B,33.07026,13:51:11:759,normal,1.8518518518338867,-1.256913021631815,93,89,0.3809219,0.0,
밝기변화제동등B,33.09151,13:51:11:760,normal,1.8518518518338867,-1.256913021631815,93,89,0.3729701,0.0,
밝기변화제동등B,33.11313,13:51:11:795,normal,1.8518518518338867,-1.256913021631815,93,89,0.3729701,0.0,
밝기변화제동등B,33.13683,13:51:11:796,normal,1.8518518518338867,-1.256913021631815,93,89,0.3570971,0.0,
밝기변화제동등B,33.16101,13:51:11:834,normal,1.8518518518338867,-1.256913021631815,93,89,0.3570971,0.0,
밝기변화제동등B,33.18727,13:51:11:836,normal,1.8518518518338867,-1.256913021631815,93,89,0.341224,0.0,
밝기변화제동등B,33.21402,13:51:11:873,normal,1.915708812302833,-1.256913021631815,94,89,0.341224,0.0,
밝기변화제동등B,33.24285,13:51:11:874,normal,1.915708812302833,-1.256913021631815,94,89,0.3293193,0.0,
밝기변화제동등B,33.27228,13:51:11:910,normal,1.915708812302833,-1.256913021631815,94,89,0.3293193,0.0,
밝기변화제동등B,33.30404,13:51:11:945,normal,1.915708812302833,-1.9025875190175314,94,88,0.3174145,0.0,
밝기변화제동등B,33.33774,13:51:11:946,normal,1.915708812302833,-1.9025875190175314,94,88,0.3174145,0.0,
밝기변화제동등B,33.37206,13:51:11:982,normal,1.915708812302833,-1.9025875190175314,94,88,0.3174145,0.0,
밝기변화제동등B,33.40857,13:51:11:983,normal,1.915708812302833,-1.9025875190175314,94,88,0.3174145,0.0,
밝기변화제동등B,33.44582,13:51:12:018,normal,1.9157088122067045,-1.9025875190175314,95,88,0.3174145,0.0,
밝기변화제동등B,33.48501,13:51:12:019,normal,1.9157088122067045,-1.9025875190175314,95,88,0.325351,0.0,
밝기변화제동등B,33.52482,13:51:12:054,normal,1.9157088122067045,-1.9025875190175314,95,88,0.325351,0.0,
밝기변화제동등B,33.5667,13:51:12:055,normal,1.9157088122067045,-1.9025875190175314,95,88,0.325351,0.0,
밝기변화제동등B,33.6092,13:51:12:091,normal,1.9157088122067045,-1.9025875190175314,95,88,0.325351,0.0,
밝기변화제동등B,33.65377,13:51:12:091,normal,1.9157088122067045,-1.4619883040756518,95,87,0.325351,0.0,
밝기변화제동등B,33.69907,13:51:12:127,normal,1.9157088122067045,-1.4619883040756518,95,87,0.325351,0.0,
밝기변화제동등B,33.74632,13:51:12:163,normal,2.3741690408687797,-1.4619883040756518,96,87,0.325351,0.0,
밝기변화제동등B,33.79565,13:51:12:163,normal,2.3741690408687797,-1.4619883040756518,96,87,0.325351,0.0,
밝기변화제동등B,33.84571,13:51:12:204,normal,2.3741690408687797,-1.4619883040756518,96,87,0.325351,0.0,
밝기변화제동등B,33.89785,13:51:12:205,normal,2.3741690408687797,-1.4619883040756518,96,87,0.325351,0.0,
밝기변화제동등B,33.95059,13:51:12:242,normal,2.3741690408687797,-1.4619883040756518,96,87,0.325351,0.0,
밝기변화제동등B,34.00541,13:51:12:244,normal,2.3741690408687797,-1.4619883040756518,96,87,0.3174145,0.0,
밝기변화제동등B,34.0606,13:51:12:280,normal,1.87687687686359,-1.4619883040756518,97,87,0.3174145,0.0,
밝기변화제동등B,34.11823,13:51:12:281,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.17646,13:51:12:318,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.2369,13:51:12:319,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.29782,13:51:12:355,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.36094,13:51:12:355,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.42467,13:51:12:391,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.49048,13:51:12:392,normal,1.87687687686359,-1.5096618357994154,97,86,0.3174145,0.0,
밝기변화제동등B,34.55689,13:51:12:428,normal,2.5025025025668053,-1.5096618357994154,98,86,0.3174145,0.0,
밝기변화제동등B,34.62538,13:51:12:464,normal,2.5025025025668053,-1.5096618357994154,98,86,0.3174145,0.0,
밝기변화제동등B,34.69607,13:51:12:465,normal,2.5025025025668053,-1.5262515262456688,98,85,0.3174145,0.0,
밝기변화제동등B,34.76724,13:51:12:502,normal,2.5025025025668053,-1.5262515262456688,98,85,0.3174145,0.0,
밝기변화제동등B,34.84061,13:51:12:503,normal,2.5025025025668053,-1.5262515262456688,98,85,0.3174145,0.0,
밝기변화제동등B,34.91459,13:51:12:538,normal,2.5025025025668053,-1.5262515262456688,98,85,0.3174145,0.0,
밝기변화제동등B,34.99052,13:51:12:539,normal,1.9290123456758934,-1.5262515262456688,99,85,0.3174145,0.0,
밝기변화제동등B,35.06707,13:51:12:575,normal,1.9290123456758934,-1.5262515262456688,99,85,0.3174145,0.0,
밝기변화제동등B,35.14581,13:51:12:575,normal,1.9290123456758934,-1.5262515262456688,99,85,0.3174145,0.0,
밝기변화제동등B,35.22503,13:51:12:610,normal,1.9290123456758934,-1.5262515262456688,99,85,0.3174145,0.0,
밝기변화제동등B,35.30645,13:51:12:610,normal,1.9290123456758934,-1.5262515262456688,99,85,0.3174145,0.0,
밝기변화제동등B,35.38836,13:51:12:647,normal,1.9290123456758934,-1.477541371143296,99,84,0.3174145,0.0,
밝기변화제동등B,35.47234,13:51:12:682,normal,1.9290123456758934,-1.477541371143296,99,84,0.3174145,0.0,
밝기변화제동등B,35.5584,13:51:12:683,normal,-0.0628030245936289,-1.477541371143296,100,84,0.325351,0.0,
밝기변화제동등B,35.64507,13:51:12:718,normal,-0.0628030245936289,-1.477541371143296,100,84,0.325351,0.0,
밝기변화제동등B,35.73381,13:51:12:719,normal,-0.0628030245936289,-1.477541371143296,100,84,0.341224,0.0,
밝기변화제동등B,35.82304,13:51:12:754,normal,-0.0628030245936289,-1.477541371143296,100,84,0.341224,0.0,
밝기변화제동등B,35.91434,13:51:12:756,normal,-0.0628030245936289,-1.477541371143296,100,84,0.3769536,0.0,
밝기변화제동등B,36.006,13:51:12:793,normal,-0.0628030245936289,-1.477541371143296,100,84,0.3809219,0.0,
밝기변화제동등B,36.0995,13:51:12:794,normal,-0.0628030245936289,-1.477541371143296,100,84,0.4166361,0.0,
밝기변화제동등B,36.19336,13:51:12:833,normal,-0.0628030245936289,-1.477541371143296,100,84,0.4166361,0.0,
밝기변화제동등B,36.28783,13:51:12:835,normal,-0.0628030245936289,1.2345679012425526,100,83,0.4603022,0.0,
밝기변화제동등B,36.38255,13:51:12:871,normal,-0.0628030245936289,1.2345679012425526,100,83,0.4642704,0.0,
밝기변화제동등B,36.47762,13:51:12:873,normal,-0.0628030245936289,1.2345679012425526,100,83,0.5156288,0.0,
밝기변화제동등B,36.57258,13:51:12:909,normal,-0.0628030245936289,1.2345679012425526,100,83,0.519536,0.0,
밝기변화제동등B,36.6679,13:51:12:944,normal,-0.0628030245936289,1.2345679012425526,100,83,0.6015873,0.0,
밝기변화제동등B,36.76322,13:51:12:946,normal,-0.0628030245936289,1.2345679012425526,100,83,0.6836386,0.0,
밝기변화제동등B,36.85842,13:51:12:982,normal,-0.0628030245936289,1.2345679012425526,100,83,0.6875458,0.0,
밝기변화제동등B,36.95313,13:51:12:984,normal,-0.0628030245936289,1.2345679012425526,100,83,0.7695971,0.0,
밝기변화제동등B,37.04722,13:51:13:023,normal,-0.0628030245936289,1.2345679012425526,100,83,0.7735043,0.0,
밝기변화제동등B,37.14059,13:51:13:024,normal,-0.0628030245936289,1.2345679012425526,100,83,0.8321123,0.0,
밝기변화제동등B,37.23285,13:51:13:060,normal,-0.0628030245936289,3.7037037034881197,100,84,0.8321123,0.0,
밝기변화제동등B,37.32414,13:51:13:061,normal,-0.0628030245936289,3.7037037034881197,100,84,0.8868132,0.0,
밝기변화제동등B,37.41396,13:51:13:097,normal,-0.0628030245936289,3.7037037034881197,100,84,0.8946276,0.0,
밝기변화제동등B,37.50244,13:51:13:098,normal,-0.0628030245936289,3.7037037034881197,100,84,0.9532356,0.0,
밝기변화제동등B,37.58921,13:51:13:134,normal,-0.0628030245936289,3.7037037034881197,100,84,0.9532356,0.0,
밝기변화제동등B,37.67452,13:51:13:135,normal,-0.0628030245936289,3.9123630674979224,100,85,1.000122,0.0,
밝기변화제동등B,37.75824,13:51:13:170,normal,-0.0628030245936289,3.9123630674979224,100,85,1.000122,0.0,
밝기변화제동등B,37.84037,13:51:13:170,normal,-0.0628030245936289,3.9123630674979224,100,85,1.000122,0.0,
밝기변화제동등B,37.9208,13:51:13:206,normal,-0.0628030245936289,3.805175037845431,100,86,1.000122,0.0,
밝기변화제동등B,37.99987,13:51:13:242,normal,-0.0628030245936289,3.805175037845431,100,86,1.000122,0.0,
밝기변화제동등B,38.07725,13:51:13:243,normal,-0.0628030245936289,3.805175037845431,100,86,1.000122,0.0,
밝기변화제동등B,38.15316,13:51:13:278,normal,-0.0628030245936289,3.805175037845431,100,86,1.000122,0.0,
밝기변화제동등B,38.2276,13:51:13:279,normal,-0.0628030245936289,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,38.30045,13:51:13:314,normal,-0.0628030245936289,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,38.37185,13:51:13:315,normal,-0.0628030245936289,3.858024691351787,100,87,1.000122,0.0,
밝기변화제동등B,38.44165,13:51:13:351,normal,-0.0628030245936289,3.858024691351787,100,88,1.000122,0.0,
밝기변화제동등B,38.51011,13:51:13:352,normal,-0.0628030245936289,3.858024691351787,100,88,1.000122,0.0,
밝기변화제동등B,38.57711,13:51:13:388,normal,-0.0628030245936289,3.858024691351787,100,88,1.000122,0.0,
밝기변화제동등B,38.64252,13:51:13:421,normal,-0.0628030245936289,3.858024691351787,100,88,1.000122,0.0,
밝기변화제동등B,38.70659,13:51:13:423,normal,-0.0628030245936289,3.75375375372718,100,89,1.000122,0.0,
밝기변화제동등B,38.76895,13:51:13:458,normal,-0.0628030245936289,3.75375375372718,100,89,1.000122,0.0,
밝기변화제동등B,38.83009,13:51:13:459,normal,-0.0628030245936289,3.75375375372718,100,89,1.000122,0.0,
밝기변화제동등B,38.88964,13:51:13:496,normal,-0.0628030245936289,3.75375375372718,100,89,1.000122,0.0,
밝기변화제동등B,38.94798,13:51:13:497,normal,-0.0628030245936289,3.805175038224695,100,90,1.000122,0.0,
밝기변화제동등B,39.0046,13:51:13:533,normal,-0.0628030245936289,3.805175038224695,100,90,1.000122,0.0,
밝기변화제동등B,39.06,13:51:13:534,normal,-0.0628030245936289,3.805175038224695,100,90,1.000122,0.0,
밝기변화제동등B,39.11382,13:51:13:569,normal,-0.0628030245936289,3.805175038224695,100,90,1.000122,0.0,
밝기변화제동등B,39.16642,13:51:13:570,normal,-0.0628030245936289,2.5960539978355976,100,91,1.000122,0.0,
밝기변화제동등B,39.21743,13:51:13:606,normal,-0.0628030245936289,2.5960539978355976,100,91,1.000122,0.0,
밝기변화제동등B,39.26721,13:51:13:641,normal,-0.0628030245936289,2.5960539978355976,100,91,1.000122,0.0,
밝기변화제동등B,39.31554,13:51:13:642,normal,-0.0628030245936289,2.5960539978355976,100,91,1.000122,0.0,
밝기변화제동등B,39.3624,13:51:13:677,normal,-0.0628030245936289,3.805175038224695,100,92,1.000122,0.0,
밝기변화제동등B,39.40804,13:51:13:678,normal,-0.0628030245936289,3.805175038224695,100,92,1.000122,0.0,
밝기변화제동등B,39.45221,13:51:13:714,normal,-0.0628030245936289,3.805175038224695,100,92,1.000122,0.0,
밝기변화제동등B,39.49517,13:51:13:714,normal,-0.0628030245936289,3.805175038224695,100,92,1.000122,0.0,
밝기변화제동등B,39.53653,13:51:13:750,normal,-0.0628030245936289,3.91236306709699,100,93,1.000122,0.0,
밝기변화제동등B,39.57668,13:51:13:783,normal,-0.0628030245936289,3.91236306709699,100,93,1.000122,0.0,
밝기변화제동등B,39.61549,13:51:13:784,normal,-0.0628030245936289,3.91236306709699,100,93,1.000122,0.0,
밝기변화제동등B,39.65295,13:51:13:820,normal,-0.0628030245936289,3.91236306709699,100,93,1.000122,0.0,
밝기변화제동등B,39.68919,13:51:13:821,normal,-0.0628030245936289,3.805175038224695,100,94,1.000122,0.0,
밝기변화제동등B,39.72396,13:51:13:856,normal,-0.0628030245936289,3.805175038224695,100,94,1.000122,0.0,
밝기변화제동등B,39.75752,13:51:13:857,normal,-0.0628030245936289,3.805175038224695,100,94,1.000122,0.0,
밝기변화제동등B,39.78974,13:51:13:894,normal,-0.0628030245936289,3.805175038224695,100,94,1.000122,0.0,
밝기변화제동등B,39.82073,13:51:13:894,normal,-0.0628030245936289,2.572016460901191,100,95,1.000122,0.0,
밝기변화제동등B,39.85026,13:51:13:931,normal,-0.0628030245936289,2.572016460901191,100,95,1.000122,0.0,
밝기변화제동등B,39.87869,13:51:13:931,normal,-0.0628030245936289,2.572016460901191,100,95,1.000122,0.0,
밝기변화제동등B,39.90578,13:51:13:966,normal,-0.0628030245936289,2.572016460901191,100,95,1.000122,0.0,
밝기변화제동등B,39.93164,13:51:14:002,normal,-0.0628030245936289,3.805175038224695,100,96,1.000122,0.0,
밝기변화제동등B,39.95629,13:51:14:003,normal,-0.0628030245936289,3.805175038224695,100,96,1.000122,0.0,
밝기변화제동등B,39.97959,13:51:14:037,normal,-0.0628030245936289,3.805175038224695,100,96,1.000122,0.0,
밝기변화제동등B,40.00167,13:51:14:038,normal,-0.0628030245936289,3.805175038224695,100,96,1.000122,0.0,
밝기변화제동등B,40.02242,13:51:14:074,normal,-0.0628030245936289,3.805175038224695,100,96,1.000122,0.0,
밝기변화제동등B,40.04218,13:51:14:075,normal,-0.0628030245936289,3.7037037034881197,100,97,1.000122,0.0,
밝기변화제동등B,40.06048,13:51:14:113,normal,-0.0628030245936289,3.7037037034881197,100,97,1.000122,0.0,
밝기변화제동등B,40.07768,13:51:14:113,normal,-0.0628030245936289,3.7037037034881197,100,97,1.000122,0.0,
밝기변화제동등B,40.09354,13:51:14:149,normal,-0.0628030245936289,3.7037037034881197,100,97,1.000122,0.0,
밝기변화제동등B,40.1083,13:51:14:150,normal,-0.0628030245936289,2.5484199796888505,100,98,1.000122,0.0,
밝기변화제동등B,40.12184,13:51:14:186,normal,-0.0628030245936289,2.5484199796888505,100,98,1.000122,0.0,
밝기변화제동등B,40.13428,13:51:14:222,normal,-0.0628030245936289,2.5484199796888505,100,98,1.000122,0.0,
밝기변화제동등B,40.1455,13:51:14:223,normal,-0.0628030245936289,2.5484199796888505,100,98,1.000122,0.0,
밝기변화제동등B,40.1555,13:51:14:258,normal,-0.0628030245936289,2.5484199796888505,100,98,1.000122,0.0,
밝기변화제동등B,40.16441,13:51:14:259,normal,-0.0628030245936289,2.572016460901191,100,99,1.000122,0.0,
밝기변화제동등B,40.17197,13:51:14:294,normal,-0.0628030245936289,2.572016460901191,100,99,1.000122,0.0,
밝기변화제동등B,40.17855,13:51:14:294,normal,-0.0628030245936289,2.572016460901191,100,99,1.000122,0.0,
밝기변화제동등B,40.18391,13:51:14:331,normal,-0.0628030245936289,2.572016460901191,100,99,1.000122,0.0,
밝기변화제동등B,40.18818,13:51:14:331,normal,-0.0628030245936289,2.572016460901191,100,99,1.000122,0.0,
밝기변화제동등B,40.19134,13:51:14:367,normal,-0.0628030245936289,2.5484199795187386,100,100,1.000122,0.0,
밝기변화제동등B,40.19341,13:51:14:401,normal,-0.0628030245936289,2.5484199795187386,100,100,1.000122,0.0,
밝기변화제동등B,40.19425,13:51:14:403,normal,-0.0628030245936289,2.5484199795187386,100,100,1.000122,0.0,
밝기변화제동등B,40.19388,13:51:14:439,normal,-0.0628030245936289,2.5484199795187386,100,100,1.000122,0.0,
밝기변화제동등B,40.19253,13:51:14:440,normal,-0.0628030245936289,2.5484199795187386,100,100,1.000122,0.0,
밝기변화제동등B,40.18996,13:51:14:476,normal,-0.0628030245936289,2.572016460901191,100,101,1.000122,0.0,
밝기변화제동등B,40.18641,13:51:14:477,normal,-0.0628030245936289,2.572016460901191,100,101,1.000122,0.0,
밝기변화제동등B,40.18164,13:51:14:512,normal,-0.0628030245936289,2.572016460901191,100,101,1.000122,0.0,
밝기변화제동등B,40.1759,13:51:14:512,normal,-0.0628030245936289,2.572016460901191,100,101,1.000122,0.0,
밝기변화제동등B,40.16905,13:51:14:548,normal,-0.0628030245936289,2.572016460901191,100,101,1.000122,0.0,
밝기변화제동등B,40.16123,13:51:14:584,normal,-0.0628030245936289,3.75375375372718,100,102,1.000122,0.0,
밝기변화제동등B,40.15232,13:51:14:584,normal,-0.0628030245936289,3.75375375372718,100,102,1.000122,0.0,
밝기변화제동등B,40.14218,13:51:14:621,normal,-0.0628030245936289,3.75375375372718,100,102,1.000122,0.0,
밝기변화제동등B,40.13118,13:51:14:621,normal,-0.0628030245936289,3.75375375372718,100,102,1.000122,0.0,
밝기변화제동등B,40.11909,13:51:14:657,normal,-0.0628030245936289,3.75375375372718,100,102,1.000122,0.0,
밝기변화제동등B,40.10603,13:51:14:658,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.09174,13:51:14:693,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.0766,13:51:14:693,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.06023,13:51:14:730,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.04301,13:51:14:731,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.0247,13:51:14:767,normal,-0.0628030245936289,1.9425019425509653,100,103,1.000122,0.0,
밝기변화제동등B,40.00541,13:51:14:801,normal,-0.0628030245936289,3.7037037038474265,100,104,1.000122,0.0,
밝기변화제동등B,39.98514,13:51:14:803,normal,-0.0628030245936289,3.7037037038474265,100,104,1.000122,0.0,
밝기변화제동등B,39.96377,13:51:14:838,normal,-0.0628030245936289,3.7037037038474265,100,104,1.000122,0.0,
밝기변화제동등B,39.94155,13:51:14:840,normal,-0.0628030245936289,3.7037037038474265,100,104,1.000122,0.0,
밝기변화제동등B,39.91823,13:51:14:874,normal,-0.0628030245936289,3.7037037038474265,100,104,1.000122,0.0,
밝기변화제동등B,39.89405,13:51:14:876,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.86878,13:51:14:911,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.84266,13:51:14:912,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.81555,13:51:14:948,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.78747,13:51:14:984,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.75842,13:51:14:985,normal,-0.0628030245936289,1.9157088122067045,100,105,1.000122,0.0,
밝기변화제동등B,39.72838,13:51:15:021,normal,-0.0628030245936289,2.3741690408687797,100,106,1.000122,0.0,
밝기변화제동등B,39.69749,13:51:15:021,normal,-0.0628030245936289,2.3741690408687797,100,106,1.000122,0.0,
밝기변화제동등B,39.66551,13:51:15:062,normal,-0.0628030245936289,2.3741690408687797,100,106,1.000122,0.0,
