브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,38.67038,16:45:03:461,normal,-0.08089044198534896,-1.693766937624891,78,79,0.2618437,0.0,
기본제동등A,38.66782,16:45:03:462,normal,-0.08089044198534896,-1.693766937624891,78,79,0.265812,0.0,
기본제동등A,38.66599,16:45:03:503,normal,-0.08089044198534896,-1.693766937624891,78,79,0.265812,0.0,
기본제동등A,38.66476,16:45:03:504,normal,-0.08089044198534896,-1.693766937624891,78,79,0.265812,0.0,
기본제동등A,38.66415,16:45:03:546,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.265812,0.0,
기본제동등A,38.66415,16:45:03:547,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2737485,0.0,
기본제동등A,38.66476,16:45:03:587,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2737485,0.0,
기본제동등A,38.6661,16:45:03:588,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2777167,0.0,
기본제동등A,38.66793,16:45:03:627,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2777167,0.0,
기본제동등A,38.67025,16:45:03:629,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2856532,0.0,
기본제동등A,38.6733,16:45:03:667,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.2856532,0.0,
기본제동등A,38.67696,16:45:03:668,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.3015415,0.0,
기본제동등A,38.68111,16:45:03:706,normal,-0.08089044198534896,-1.7253278122837103,78,78,0.3015415,0.0,
기본제동등A,38.68587,16:45:03:707,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.3293193,0.0,
기본제동등A,38.69112,16:45:03:746,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.3293193,0.0,
기본제동등A,38.69697,16:45:03:747,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.3809219,0.0,
기본제동등A,38.7032,16:45:03:787,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.3848901,0.0,
기본제동등A,38.70967,16:45:03:788,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4364774,0.0,
기본제동등A,38.71662,16:45:03:825,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4364774,0.0,
기본제동등A,38.72382,16:45:03:826,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4841117,0.0,
기본제동등A,38.7309,16:45:03:863,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4841117,0.0,
기본제동등A,38.73823,16:45:03:864,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,38.74555,16:45:03:901,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,38.75299,16:45:03:902,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,38.7602,16:45:03:940,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,38.76752,16:45:03:941,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5507936,0.0,
기본제동등A,38.7746,16:45:03:978,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5507936,0.0,
기본제동등A,38.78168,16:45:03:979,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5507936,0.0,
기본제동등A,38.78864,16:45:04:016,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5547009,0.0,
기본제동등A,38.79535,16:45:04:016,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5547009,0.0,
기본제동등A,38.80206,16:45:04:053,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5547009,0.0,
기본제동등A,38.80865,16:45:04:054,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5547009,0.0,
기본제동등A,38.81512,16:45:04:093,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5547009,0.0,
기본제동등A,38.82135,16:45:04:094,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.82757,16:45:04:133,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.83368,16:45:04:134,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.83953,16:45:04:171,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.84539,16:45:04:172,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.85113,16:45:04:210,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.85686,16:45:04:247,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.86224,16:45:04:248,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.86773,16:45:04:286,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5468864,0.0,
기본제동등A,38.8731,16:45:04:288,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,38.87835,16:45:04:326,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,38.88348,16:45:04:326,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,38.88848,16:45:04:364,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,38.89348,16:45:04:366,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5312576,0.0,
기본제동등A,38.89837,16:45:04:406,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,38.90313,16:45:04:406,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,38.90789,16:45:04:444,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,38.91265,16:45:04:445,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,38.91741,16:45:04:482,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,38.92205,16:45:04:483,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5039072,0.0,
기본제동등A,38.92669,16:45:04:522,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5039072,0.0,
기본제동등A,38.93132,16:45:04:522,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.48808,0.0,
기본제동등A,38.93596,16:45:04:561,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.48808,0.0,
기본제동등A,38.9406,16:45:04:563,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.94536,16:45:04:603,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.95024,16:45:04:605,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.95525,16:45:04:645,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.96037,16:45:04:646,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.9655,16:45:04:685,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,38.97075,16:45:04:686,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4761752,0.0,
기본제동등A,38.97612,16:45:04:724,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.472207,0.0,
기본제동등A,38.98149,16:45:04:725,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.472207,0.0,
기본제동등A,38.98698,16:45:04:763,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.472207,0.0,
기본제동등A,38.9926,16:45:04:764,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,38.99846,16:45:04:803,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.0042,16:45:04:805,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.01006,16:45:04:842,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.01604,16:45:04:843,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.02214,16:45:04:882,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.02837,16:45:04:884,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.03471,16:45:04:921,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4682387,0.0,
기본제동등A,39.04118,16:45:04:922,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,39.04765,16:45:04:963,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4801435,0.0,
기본제동등A,39.05424,16:45:04:964,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4960165,0.0,
기본제동등A,39.06096,16:45:05:004,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.4960165,0.0,
기본제동등A,39.06779,16:45:05:004,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5117216,0.0,
기본제동등A,39.0745,16:45:05:043,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5117216,0.0,
기본제동등A,39.08121,16:45:05:044,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5234432,0.0,
기본제동등A,39.08793,16:45:05:085,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5234432,0.0,
기본제동등A,39.09464,16:45:05:085,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5312576,0.0,
기본제동등A,39.10123,16:45:05:124,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5312576,0.0,
기본제동등A,39.10782,16:45:05:124,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,39.11441,16:45:05:163,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,39.12075,16:45:05:164,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,39.1271,16:45:05:203,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.539072,0.0,
기본제동등A,39.13332,16:45:05:204,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.13955,16:45:05:240,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.14565,16:45:05:241,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.15163,16:45:05:279,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.15749,16:45:05:280,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.16322,16:45:05:317,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.16895,16:45:05:318,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.17445,16:45:05:357,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.17994,16:45:05:358,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.1853,16:45:05:394,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.19067,16:45:05:396,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.19579,16:45:05:434,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.20092,16:45:05:435,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.20592,16:45:05:473,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.21092,16:45:05:474,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.21568,16:45:05:511,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5429792,0.0,
기본제동등A,39.22031,16:45:05:512,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5351648,0.0,
기본제동등A,39.22495,16:45:05:550,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5351648,0.0,
기본제동등A,39.22946,16:45:05:586,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5312576,0.0,
기본제동등A,39.23397,16:45:05:586,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.23836,16:45:05:623,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.24275,16:45:05:623,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5234432,0.0,
기본제동등A,39.24714,16:45:05:661,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5234432,0.0,
기본제동등A,39.25129,16:45:05:661,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.25544,16:45:05:699,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.25958,16:45:05:700,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.26373,16:45:05:736,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.26775,16:45:05:737,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.27178,16:45:05:776,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.519536,0.0,
기본제동등A,39.2758,16:45:05:777,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.27983,16:45:05:816,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.28373,16:45:05:817,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.28763,16:45:05:853,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.29153,16:45:05:854,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.29544,16:45:05:893,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.29922,16:45:05:894,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.30288,16:45:05:933,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.30653,16:45:05:934,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.31019,16:45:05:972,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.31373,16:45:05:973,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.31727,16:45:06:011,normal,-0.08089044198534896,-0.07277384799007289,78,77,0.5273504,0.0,
기본제동등A,39.3208,16:45:06:049,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.5273504,0.0,
기본제동등A,39.32275,16:45:06:050,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32458,16:45:06:087,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32494,16:45:06:088,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32531,16:45:06:128,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32409,16:45:06:128,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32286,16:45:06:166,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.32017,16:45:06:167,normal,-1.7692852087841822,-0.07277384799007289,77,77,0.519536,0.0,
기본제동등A,39.31749,16:45:06:206,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.519536,0.0,
기본제동등A,39.31321,16:45:06:207,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.519536,0.0,
기본제동등A,39.30881,16:45:06:244,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.519536,0.0,
기본제동등A,39.30295,16:45:06:244,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.5273504,0.0,
기본제동등A,39.29709,16:45:06:282,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.5273504,0.0,
기본제동등A,39.28964,16:45:06:284,normal,-2.4582104227070936,-0.07277384799007289,76,77,0.5273504,0.0,
기본제동등A,39.28219,16:45:06:319,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5273504,0.0,
기본제동등A,39.27316,16:45:06:321,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5273504,0.0,
기본제동등A,39.26412,16:45:06:361,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5273504,0.0,
기본제동등A,39.25362,16:45:06:362,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5273504,0.0,
기본제동등A,39.24312,16:45:06:399,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5273504,0.0,
기본제동등A,39.23104,16:45:06:400,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5351648,0.0,
기본제동등A,39.21883,16:45:06:438,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5351648,0.0,
기본제동등A,39.20503,16:45:06:439,normal,-1.7692852087841822,-0.07277384799007289,75,77,0.5429792,0.0,
기본제동등A,39.19124,16:45:06:476,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5429792,0.0,
기본제동등A,39.17573,16:45:06:476,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5429792,0.0,
기본제동등A,39.16011,16:45:06:513,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5429792,0.0,
기본제동등A,39.14302,16:45:06:514,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5429792,0.0,
기본제동등A,39.12568,16:45:06:551,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5429792,0.0,
기본제동등A,39.10688,16:45:06:552,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5312576,0.0,
기본제동등A,39.08796,16:45:06:590,normal,-1.8395879323272746,-0.07277384799007289,74,77,0.5312576,0.0,
기본제동등A,39.06757,16:45:06:627,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.5234432,0.0,
기본제동등A,39.04572,16:45:06:628,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.519536,0.0,
기본제동등A,39.02375,16:45:06:667,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.519536,0.0,
기본제동등A,39.00031,16:45:06:668,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.5156288,0.0,
기본제동등A,38.97687,16:45:06:706,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.5156288,0.0,
기본제동등A,38.95197,16:45:06:706,normal,-2.3741690408687797,-0.07277384799007289,73,77,0.4999847,0.0,
기본제동등A,38.92706,16:45:06:744,normal,-1.803751803725215,-0.07277384799007289,72,77,0.4999847,0.0,
기본제동등A,38.90057,16:45:06:746,normal,-1.803751803725215,-0.07277384799007289,72,77,0.48808,0.0,
기본제동등A,38.87421,16:45:06:782,normal,-1.803751803725215,-0.07277384799007289,72,77,0.48808,0.0,
기본제동등A,38.84637,16:45:06:783,normal,-1.803751803725215,-0.07277384799007289,72,77,0.48808,0.0,
기본제동등A,38.81854,16:45:06:821,normal,-1.803751803725215,-0.07277384799007289,72,77,0.48808,0.0,
기본제동등A,38.78924,16:45:06:822,normal,-1.803751803725215,-0.07277384799007289,72,77,0.4920482,0.0,
기본제동등A,38.76019,16:45:06:859,normal,-1.803751803725215,-0.07277384799007289,72,77,0.4920482,0.0,
기본제동등A,38.72967,16:45:06:860,normal,-1.803751803725215,-0.07277384799007289,72,77,0.4920482,0.0,
기본제동등A,38.69915,16:45:06:898,normal,-2.394636015288421,-0.07277384799007289,71,77,0.4920482,0.0,
기본제동등A,38.66717,16:45:06:898,normal,-2.394636015288421,-0.07277384799007289,71,77,0.4960165,0.0,
기본제동등A,38.63531,16:45:06:937,normal,-2.394636015288421,-0.07277384799007289,71,77,0.4960165,0.0,
기본제동등A,38.60199,16:45:06:938,normal,-2.394636015288421,-0.07277384799007289,71,77,0.4960165,0.0,
기본제동등A,38.56878,16:45:06:974,normal,-2.394636015288421,-0.07277384799007289,71,77,0.4960165,0.0,
