브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.5653,18:13:18:189,normal,3.5161744023436183,1.0137875101197844,48,38,0.3769536,0.0,
밝기변화제동등B,16.61973,18:13:18:190,normal,3.5161744023436183,1.0137875101197844,48,38,0.4801435,0.0,
밝기변화제동등B,16.67406,18:13:18:227,normal,3.5161744023436183,1.0137875101197844,48,38,0.4841117,0.0,
밝기변화제동등B,16.73032,18:13:18:228,normal,3.5161744023436183,1.0137875101197844,48,38,0.5547009,0.0,
밝기변화제동등B,16.78622,18:13:18:266,normal,3.5161744023436183,1.0137875101197844,48,38,0.5586081,0.0,
밝기변화제동등B,16.84375,18:13:18:268,normal,2.4154589370880344,1.0137875101197844,49,38,0.6054945,0.0,
밝기변화제동등B,16.90071,18:13:18:305,normal,2.4154589370880344,1.0137875101197844,49,38,0.6054945,0.0,
밝기변화제동등B,16.95915,18:13:18:306,normal,2.4154589370880344,1.0137875101197844,49,38,0.6367521,0.0,
밝기변화제동등B,17.01687,18:13:18:345,normal,2.4154589370880344,2.3540489641743294,49,39,0.6406593,0.0,
밝기변화제동등B,17.07598,18:13:18:346,normal,2.4154589370880344,2.3540489641743294,49,39,0.6758242,0.0,
밝기변화제동등B,17.13425,18:13:18:383,normal,2.3342670403160937,2.3540489641743294,50,39,0.6758242,0.0,
밝기변화제동등B,17.19375,18:13:18:385,normal,2.3342670403160937,2.3540489641743294,50,39,0.7383394,0.0,
밝기변화제동등B,17.25228,18:13:18:422,normal,2.3342670403160937,2.3540489641743294,50,39,0.7422466,0.0,
밝기변화제동등B,17.31182,18:13:18:424,normal,2.3342670403160937,2.3540489641743294,50,39,0.8047619,0.0,
밝기변화제동등B,17.37011,18:13:18:463,normal,2.3342670403160937,2.3540489641743294,50,39,0.8086691,0.0,
밝기변화제동등B,17.42903,18:13:18:463,normal,2.3342670403160937,3.561253561524636,50,40,0.8633699,0.0,
밝기변화제동등B,17.48636,18:13:18:502,normal,3.6549707601891295,3.561253561524636,51,40,0.8672771,0.0,
밝기변화제동등B,17.54398,18:13:18:502,normal,3.6549707601891295,3.561253561524636,51,40,0.9102564,0.0,
밝기변화제동등B,17.59916,18:13:18:541,normal,3.6549707601891295,3.6549707601891295,51,41,0.9102564,0.0,
밝기변화제동등B,17.65534,18:13:18:577,normal,3.6549707601891295,3.6549707601891295,51,41,0.9493284,0.0,
밝기변화제동등B,17.71106,18:13:18:578,normal,2.4366471734594195,3.6549707601891295,52,41,0.9805861,0.0,
밝기변화제동등B,17.76388,18:13:18:617,normal,2.4366471734594195,7.309941520378259,52,42,0.9805861,0.0,
밝기변화제동등B,17.81729,18:13:18:618,normal,2.4366471734594195,7.309941520378259,52,42,1.000122,0.0,
밝기변화제동등B,17.86787,18:13:18:655,normal,2.4366471734594195,7.122507121720475,52,43,1.000122,0.0,
밝기변화제동등B,17.91851,18:13:18:656,normal,2.4366471734594195,7.122507121720475,52,43,1.000122,0.0,
밝기변화제동등B,17.96638,18:13:18:692,normal,3.5161744023436183,7.122507121720475,53,43,1.000122,0.0,
밝기변화제동등B,18.01439,18:13:18:694,normal,3.5161744023436183,7.309941520378259,53,44,1.000122,0.0,
밝기변화제동등B,18.05967,18:13:18:731,normal,3.5161744023436183,7.309941520378259,53,44,1.000122,0.0,
밝기변화제동등B,18.1047,18:13:18:732,normal,3.5161744023436183,7.122507124378068,53,45,1.000122,0.0,
밝기변화제동등B,18.14735,18:13:18:769,normal,3.5161744023436183,7.122507124378068,53,45,1.000122,0.0,
밝기변화제동등B,18.18976,18:13:18:771,normal,2.39463601513822,7.033475783703872,54,46,1.000122,0.0,
밝기변화제동등B,18.2298,18:13:18:808,normal,2.39463601513822,7.033475783703872,54,46,1.000122,0.0,
밝기변화제동등B,18.26961,18:13:18:810,normal,2.39463601513822,7.033475783703872,54,46,1.000122,0.0,
밝기변화제동등B,18.30704,18:13:18:847,normal,2.39463601513822,6.944444443029675,54,47,1.000122,0.0,
밝기변화제동등B,18.34428,18:13:18:848,normal,2.39463601513822,6.944444443029675,54,47,1.000122,0.0,
밝기변화제동등B,18.37914,18:13:18:887,normal,3.472222222146431,6.613756613554963,55,48,1.000122,0.0,
밝기변화제동등B,18.41384,18:13:18:888,normal,3.472222222146431,6.613756613554963,55,48,1.000122,0.0,
밝기변화제동등B,18.44617,18:13:18:929,normal,3.472222222146431,7.309941520378259,55,49,1.000122,0.0,
밝기변화제동등B,18.47834,18:13:18:929,normal,3.472222222146431,7.309941520378259,55,49,1.000122,0.0,
밝기변화제동등B,18.50815,18:13:18:967,normal,3.472222222146431,7.309941520378259,55,49,1.000122,0.0,
밝기변화제동등B,18.53787,18:13:18:967,normal,2.415458937393683,6.94444444555605,56,50,1.000122,0.0,
밝기변화제동등B,18.56525,18:13:19:006,normal,2.415458937393683,6.94444444555605,56,50,1.000122,0.0,
밝기변화제동등B,18.59259,18:13:19:007,normal,2.415458937393683,7.122507121720475,56,51,1.000122,0.0,
밝기변화제동등B,18.61761,18:13:19:044,normal,2.415458937393683,7.122507121720475,56,51,1.000122,0.0,
밝기변화제동등B,18.6425,18:13:19:046,normal,2.415458937393683,7.216224321049367,56,52,1.000122,0.0,
밝기변화제동등B,18.66506,18:13:19:082,normal,2.4154589370880344,7.216224321049367,57,52,1.000122,0.0,
밝기변화제동등B,18.6875,18:13:19:083,normal,2.4154589370880344,7.216224321049367,57,52,1.000122,0.0,
밝기변화제동등B,18.70763,18:13:19:121,normal,2.4154589370880344,7.309941520378259,57,53,1.000122,0.0,
밝기변화제동등B,18.72766,18:13:19:122,normal,2.4154589370880344,7.309941520378259,57,53,1.000122,0.0,
밝기변화제동등B,18.74538,18:13:19:159,normal,2.4154589370880344,7.309941520378259,57,54,1.000122,0.0,
밝기변화제동등B,18.76297,18:13:19:197,normal,3.5161744023436183,7.309941520378259,58,54,1.000122,0.0,
밝기변화제동등B,18.78045,18:13:19:198,normal,3.5161744023436183,7.309941520378259,58,54,1.000122,0.0,
밝기변화제동등B,18.79566,18:13:19:237,normal,3.5161744023436183,7.309941520378259,58,55,1.000122,0.0,
밝기변화제동등B,18.81072,18:13:19:238,normal,3.5161744023436183,7.309941520378259,58,55,1.000122,0.0,
밝기변화제동등B,18.82352,18:13:19:275,normal,3.5161744023436183,7.309941520378259,58,56,1.000122,0.0,
밝기변화제동등B,18.83615,18:13:19:276,normal,2.480158729975697,7.309941520378259,59,56,1.000122,0.0,
밝기변화제동등B,18.84652,18:13:19:312,normal,2.480158729975697,7.309941520378259,59,56,1.000122,0.0,
밝기변화제동등B,18.85691,18:13:19:313,normal,2.480158729975697,7.309941520378259,59,57,1.000122,0.0,
밝기변화제동등B,18.86506,18:13:19:351,normal,2.480158729975697,7.309941520378259,59,57,1.000122,0.0,
밝기변화제동등B,18.8731,18:13:19:351,normal,2.480158729975697,7.309941520378259,59,58,1.000122,0.0,
밝기변화제동등B,18.8789,18:13:19:388,normal,3.561253561524636,7.309941520378259,60,58,1.000122,0.0,
밝기변화제동등B,18.88461,18:13:19:389,normal,3.561253561524636,7.309941520378259,60,58,1.000122,0.0,
밝기변화제동등B,18.8881,18:13:19:426,normal,3.561253561524636,7.309941520378259,60,59,1.000122,0.0,
밝기변화제동등B,18.89157,18:13:19:427,normal,3.561253561524636,7.309941520378259,60,59,1.000122,0.0,
밝기변화제동등B,18.89284,18:13:19:464,normal,3.561253561524636,6.775067751100724,60,60,1.000122,0.0,
밝기변화제동등B,18.89405,18:13:19:466,normal,2.3540489641743294,6.775067751100724,61,60,0.9884005,0.0,
밝기변화제동등B,18.89306,18:13:19:504,normal,2.3540489641743294,6.775067751100724,61,60,0.9884005,0.0,
밝기변화제동등B,18.89205,18:13:19:505,normal,2.3540489641743294,6.94444444555605,61,61,0.9844933,0.0,
밝기변화제동등B,18.88885,18:13:19:544,normal,2.3540489641743294,6.94444444555605,61,61,0.9844933,0.0,
밝기변화제동등B,18.88566,18:13:19:545,normal,2.3540489641743294,7.0334757849670595,61,62,0.9766788,0.0,
밝기변화제동등B,18.88029,18:13:19:584,normal,2.4366471734594195,7.0334757849670595,62,62,0.9766788,0.0,
밝기변화제동등B,18.875,18:13:19:585,normal,2.4366471734594195,7.0334757849670595,62,62,0.96105,0.0,
밝기변화제동등B,18.86756,18:13:19:622,normal,2.4366471734594195,7.122507124378068,62,63,0.96105,0.0,
밝기변화제동등B,18.86028,18:13:19:622,normal,2.4366471734594195,7.122507124378068,62,63,0.9454212,0.0,
밝기변화제동등B,18.85086,18:13:19:661,normal,2.4366471734594195,3.7037037031288134,62,64,0.9454212,0.0,
밝기변화제동등B,18.84154,18:13:19:698,normal,3.5161744023436183,3.7037037031288134,63,64,0.9336996,0.0,
밝기변화제동등B,18.83223,18:13:19:699,normal,3.5161744023436183,3.7037037031288134,63,64,0.9258852,0.0,
밝기변화제동등B,18.82081,18:13:19:736,normal,3.5161744023436183,3.6324786323267246,63,65,0.9258852,0.0,
밝기변화제동등B,18.80954,18:13:19:737,normal,3.5161744023436183,3.6324786323267246,63,65,0.921978,0.0,
밝기변화제동등B,18.79619,18:13:19:777,normal,2.3342670403160937,3.6324786323267246,64,65,0.921978,0.0,
밝기변화제동등B,18.78299,18:13:19:778,normal,2.3342670403160937,3.561253561524636,64,66,0.9180708,0.0,
밝기변화제동등B,18.76777,18:13:19:817,normal,2.3342670403160937,3.561253561524636,64,66,0.9180708,0.0,
밝기변화제동등B,18.75269,18:13:19:818,normal,2.3342670403160937,3.561253561524636,64,66,0.9141636,0.0,
밝기변화제동등B,18.73563,18:13:19:856,normal,2.3342670403160937,3.6324786326860314,64,67,0.9141636,0.0,
밝기변화제동등B,18.71894,18:13:19:858,normal,2.3342670403160937,3.6324786326860314,64,67,0.9063492,0.0,
밝기변화제동등B,18.70029,18:13:19:896,normal,3.5612535608602376,3.6324786326860314,65,68,0.9063492,0.0,
밝기변화제동등B,18.68201,18:13:19:897,normal,3.5612535608602376,3.6324786326860314,65,68,0.8985348,0.0,
밝기변화제동등B,18.66184,18:13:19:935,normal,3.5612535608602376,3.6324786326860314,65,68,0.8985348,0.0,
밝기변화제동등B,18.64207,18:13:19:935,normal,3.5612535608602376,3.7037037038474265,65,69,0.8907204,0.0,
밝기변화제동등B,18.62046,18:13:19:972,normal,3.5612535608602376,3.7037037038474265,65,69,0.8868132,0.0,
밝기변화제동등B,18.59937,18:13:19:974,normal,2.3946360154386213,3.7037037038474265,66,69,0.882906,0.0,
밝기변화제동등B,18.57655,18:13:20:010,normal,2.3946360154386213,3.472222222146431,66,70,0.882906,0.0,
밝기변화제동등B,18.55418,18:13:20:011,normal,2.3946360154386213,3.472222222146431,66,70,0.8750916,0.0,
밝기변화제동등B,18.53011,18:13:20:049,normal,2.3946360154386213,3.472222222146431,66,70,0.8750916,0.0,
밝기변화제동등B,18.50654,18:13:20:050,normal,2.3946360154386213,3.472222222146431,66,70,0.8672771,0.0,
밝기변화제동등B,18.48131,18:13:20:090,normal,3.472222222146431,3.5398629147132095,67,71,0.8672771,0.0,
밝기변화제동등B,18.45665,18:13:20:091,normal,3.472222222146431,3.5398629147132095,67,71,0.8633699,0.0,
밝기변화제동등B,18.43041,18:13:20:131,normal,3.472222222146431,3.5398629147132095,67,71,0.8633699,0.0,
밝기변화제동등B,18.40477,18:13:20:131,normal,3.472222222146431,3.607503607279988,67,72,0.8555555,0.0,
밝기변화제동등B,18.37757,18:13:20:169,normal,3.472222222146431,3.607503607279988,67,72,0.8555555,0.0,
밝기변화제동등B,18.35117,18:13:20:170,normal,2.3946360154386213,3.607503607279988,68,72,0.8438339,0.0,
밝기변화제동등B,18.32327,18:13:20:207,normal,2.3946360154386213,3.607503607279988,68,72,0.8399267,0.0,
밝기변화제동등B,18.29622,18:13:20:208,normal,2.3946360154386213,3.5161744023436183,68,73,0.8086691,0.0,
밝기변화제동등B,18.26776,18:13:20:247,normal,2.3946360154386213,3.5161744023436183,68,73,0.8086691,0.0,
밝기변화제동등B,18.2403,18:13:20:248,normal,2.3946360154386213,3.5161744023436183,68,73,0.7656898,0.0,
밝기변화제동등B,18.21163,18:13:20:286,normal,3.4293552809705528,3.5161744023436183,69,73,0.7617826,0.0,
밝기변화제동등B,18.18414,18:13:20:287,normal,3.4293552809705528,-0.5489679402630682,69,74,0.6992674,0.0,
밝기변화제동등B,18.15569,18:13:20:325,normal,3.4293552809705528,-0.5489679402630682,69,74,0.6953602,0.0,
밝기변화제동등B,18.12879,18:13:20:326,normal,3.4293552809705528,-0.5489679402630682,69,74,0.6133089,0.0,
밝기변화제동등B,18.10123,18:13:20:365,normal,3.4293552809705528,-0.5489679402630682,69,74,0.6133089,0.0,
밝기변화제동등B,18.07554,18:13:20:367,normal,2.4582104228653754,-0.5489679402630682,70,74,0.539072,0.0,
밝기변화제동등B,18.04951,18:13:20:404,normal,2.4582104228653754,-0.5489679402630682,70,74,0.5351648,0.0,
밝기변화제동등B,18.02555,18:13:20:405,normal,2.4582104228653754,-0.5489679402630682,70,74,0.4801435,0.0,
밝기변화제동등B,18.0015,18:13:20:443,normal,2.4582104228653754,-0.5489679402630682,70,74,0.4801435,0.0,
밝기변화제동등B,17.97982,18:13:20:443,normal,2.4582104228653754,-0.5489679402630682,70,74,0.4404457,0.0,
밝기변화제동등B,17.95818,18:13:20:480,normal,2.39463601513822,-0.5489679402630682,71,74,0.4404457,0.0,
밝기변화제동등B,17.9389,18:13:20:518,normal,2.39463601513822,-0.5489679402630682,71,74,0.4285409,0.0,
밝기변화제동등B,17.92195,18:13:20:519,normal,2.39463601513822,-0.5489679402630682,71,74,0.4245726,0.0,
밝기변화제동등B,17.90517,18:13:20:558,normal,2.39463601513822,-0.5489679402630682,71,74,0.4245726,0.0,
밝기변화제동등B,17.89075,18:13:20:559,normal,2.39463601513822,-0.5489679402630682,71,74,0.4126679,0.0,
밝기변화제동등B,17.87651,18:13:20:596,normal,3.472222222146431,-0.5489679402630682,72,74,0.4126679,0.0,
밝기변화제동등B,17.86465,18:13:20:597,normal,3.472222222146431,-0.5489679402630682,72,74,0.3928266,0.0,
밝기변화제동등B,17.85301,18:13:20:635,normal,3.472222222146431,-0.5489679402630682,72,74,0.3928266,0.0,
밝기변화제동등B,17.84385,18:13:20:636,normal,3.472222222146431,-0.5489679402630682,72,74,0.3650336,0.0,
밝기변화제동등B,17.83497,18:13:20:675,normal,3.472222222146431,-0.5489679402630682,72,74,0.3650336,0.0,
밝기변화제동등B,17.82862,18:13:20:676,normal,2.3946360154386213,-0.5489679402630682,73,74,0.3293193,0.0,
밝기변화제동등B,17.82261,18:13:20:714,normal,2.3946360154386213,-0.5489679402630682,73,74,0.3293193,0.0,
밝기변화제동등B,17.81924,18:13:20:715,normal,2.3946360154386213,-0.5489679402630682,73,74,0.3055098,0.0,
밝기변화제동등B,17.81631,18:13:20:754,normal,2.3946360154386213,-0.5489679402630682,73,74,0.3055098,0.0,
밝기변화제동등B,17.8161,18:13:20:755,normal,2.3946360154386213,-0.5489679402630682,73,74,0.2777167,0.0,
밝기변화제동등B,17.81637,18:13:20:792,normal,3.607503607279988,-0.5489679402630682,74,74,0.2777167,0.0,
밝기변화제동등B,17.81943,18:13:20:793,normal,3.607503607279988,-1.4467592592934706,74,73,0.265812,0.0,
밝기변화제동등B,17.82305,18:13:20:830,normal,3.607503607279988,-1.4467592592934706,74,73,0.265812,0.0,
밝기변화제동등B,17.82947,18:13:20:831,normal,3.607503607279988,-1.4467592592934706,74,73,0.265812,0.0,
밝기변화제동등B,17.83646,18:13:20:868,normal,3.607503607279988,-1.4467592592934706,74,73,0.265812,0.0,
밝기변화제동등B,17.84619,18:13:20:869,normal,2.415458937393683,-1.4467592592934706,75,73,0.2896215,0.0,
밝기변화제동등B,17.85649,18:13:20:907,normal,2.415458937393683,-1.4467592592934706,75,73,0.2896215,0.0,
밝기변화제동등B,17.86947,18:13:20:908,normal,2.415458937393683,-1.4467592592934706,75,73,0.3134463,0.0,
밝기변화제동등B,17.88296,18:13:20:946,normal,2.415458937393683,-1.4467592592934706,75,73,0.3134463,0.0,
밝기변화제동등B,17.8991,18:13:20:946,normal,2.415458937393683,-1.4467592592934706,75,73,0.3293193,0.0,
밝기변화제동등B,17.91568,18:13:20:984,normal,2.39463601513822,-1.4467592592934706,76,73,0.3293193,0.0,
밝기변화제동등B,17.93485,18:13:20:985,normal,2.39463601513822,0.550055005495478,76,72,0.3491606,0.0,
밝기변화제동등B,17.95443,18:13:21:024,normal,2.39463601513822,0.550055005495478,76,72,0.3491606,0.0,
밝기변화제동등B,17.97658,18:13:21:025,normal,2.39463601513822,0.550055005495478,76,72,0.3809219,0.0,
밝기변화제동등B,17.99908,18:13:21:062,normal,2.39463601513822,0.550055005495478,76,72,0.3809219,0.0,
밝기변화제동등B,18.02405,18:13:21:063,normal,2.39463601513822,0.550055005495478,76,72,0.3967949,0.0,
밝기변화제동등B,18.04931,18:13:21:100,normal,3.4293552815866475,0.550055005495478,77,72,0.3967949,0.0,
밝기변화제동등B,18.07705,18:13:21:139,normal,3.4293552815866475,0.550055005495478,77,72,0.4047314,0.0,
밝기변화제동등B,18.10722,18:13:21:140,normal,3.4293552815866475,0.550055005495478,77,72,0.4245726,0.0,
밝기변화제동등B,18.13759,18:13:21:181,normal,2.4154589370880344,0.550055005495478,78,72,0.4285409,0.0,
밝기변화제동등B,18.17032,18:13:21:182,normal,2.4154589370880344,0.550055005495478,78,72,0.4682387,0.0,
밝기변화제동등B,18.20319,18:13:21:220,normal,2.4154589370880344,0.550055005495478,78,72,0.4682387,0.0,
밝기변화제동등B,18.23836,18:13:21:221,normal,2.4154589370880344,0.550055005495478,78,72,0.5078144,0.0,
밝기변화제동등B,18.27357,18:13:21:259,normal,2.4154589370880344,0.550055005495478,78,72,0.5117216,0.0,
밝기변화제동등B,18.3111,18:13:21:260,normal,2.4154589370880344,0.550055005495478,78,72,0.5507936,0.0,
밝기변화제동등B,18.34857,18:13:21:296,normal,3.5161744023436183,0.550055005495478,79,72,0.5507936,0.0,
밝기변화제동등B,18.38808,18:13:21:297,normal,3.5161744023436183,0.550055005495478,79,72,0.5898657,0.0,
밝기변화제동등B,18.42742,18:13:21:335,normal,3.5161744023436183,0.550055005495478,79,72,0.5898657,0.0,
밝기변화제동등B,18.46865,18:13:21:335,normal,3.5161744023436183,0.550055005495478,79,72,0.6406593,0.0,
밝기변화제동등B,18.50958,18:13:21:373,normal,3.5161744023436183,0.550055005495478,79,72,0.6484737,0.0,
밝기변화제동등B,18.55222,18:13:21:375,normal,2.4154589370880344,0.550055005495478,80,72,0.6992674,0.0,
밝기변화제동등B,18.59435,18:13:21:413,normal,2.4154589370880344,0.550055005495478,80,72,0.7031746,0.0,
밝기변화제동등B,18.63799,18:13:21:414,normal,2.4154589370880344,0.550055005495478,80,72,0.7578754,0.0,
밝기변화제동등B,18.68089,18:13:21:452,normal,2.4154589370880344,0.550055005495478,80,72,0.7617826,0.0,
밝기변화제동등B,18.72503,18:13:21:453,normal,2.4154589370880344,0.550055005495478,80,72,0.8047619,0.0,
밝기변화제동등B,18.76818,18:13:21:490,normal,3.5161744023436183,3.5161744023436183,81,73,0.8047619,0.0,
밝기변화제동등B,18.8124,18:13:21:491,normal,3.5161744023436183,3.5161744023436183,81,73,0.8399267,0.0,
밝기변화제동등B,18.8554,18:13:21:529,normal,3.5161744023436183,3.5161744023436183,81,73,0.8438339,0.0,
밝기변화제동등B,18.89918,18:13:21:530,normal,3.5161744023436183,3.5161744023436183,81,73,0.8750916,0.0,
밝기변화제동등B,18.94154,18:13:21:568,normal,3.5161744023436183,3.5161744023436183,81,73,0.8789988,0.0,
밝기변화제동등B,18.98451,18:13:21:569,normal,2.3540489641743294,3.5161744023436183,82,74,0.902442,0.0,
밝기변화제동등B,19.02584,18:13:21:608,normal,2.3540489641743294,3.5161744023436183,82,74,0.902442,0.0,
밝기변화제동등B,19.06758,18:13:21:609,normal,2.3540489641743294,3.5161744023436183,82,74,0.9297924,0.0,
밝기변화제동등B,19.10754,18:13:21:648,normal,2.3540489641743294,3.561839005152687,82,75,0.9297924,0.0,
