브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,34.43774,15:52:39:500,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6601954,0.0,
밝기변화제동등B,34.40989,15:52:39:502,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6562881,0.0,
밝기변화제동등B,34.38241,15:52:39:538,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6562881,0.0,
밝기변화제동등B,34.35493,15:52:39:539,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6523809,0.0,
밝기변화제동등B,34.32758,15:52:39:573,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6523809,0.0,
밝기변화제동등B,34.30046,15:52:39:608,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6484737,0.0,
밝기변화제동등B,34.27372,15:52:39:609,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6406593,0.0,
밝기변화제동등B,34.24698,15:52:39:644,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6406593,0.0,
밝기변화제동등B,34.22048,15:52:39:645,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6367521,0.0,
밝기변화제동등B,34.19423,15:52:39:684,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6367521,0.0,
밝기변화제동등B,34.16822,15:52:39:684,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6289377,0.0,
밝기변화제동등B,34.14233,15:52:39:723,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6289377,0.0,
밝기변화제동등B,34.11681,15:52:39:723,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6211233,0.0,
밝기변화제동등B,34.09141,15:52:39:764,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6211233,0.0,
밝기변화제동등B,34.0665,15:52:39:765,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6133089,0.0,
밝기변화제동등B,34.04184,15:52:39:801,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6133089,0.0,
밝기변화제동등B,34.01754,15:52:39:802,normal,-0.10119409026503196,-0.814597588790303,103,107,0.6094017,0.0,
밝기변화제동등B,33.99349,15:52:39:839,normal,-0.1949317738787442,-0.814597588790303,102,107,0.6094017,0.0,
밝기변화제동등B,33.9698,15:52:39:841,normal,-0.1949317738787442,-0.814597588790303,102,107,0.6015873,0.0,
밝기변화제동등B,33.94661,15:52:39:878,normal,-0.1949317738787442,-0.814597588790303,102,107,0.6015873,0.0,
밝기변화제동등B,33.92353,15:52:39:879,normal,-0.1949317738787442,-0.814597588790303,102,107,0.5976801,0.0,
밝기변화제동등B,33.90082,15:52:39:914,normal,-0.1949317738787442,-0.814597588790303,102,107,0.5976801,0.0,
밝기변화제동등B,33.87848,15:52:39:949,normal,-0.1949317738787442,-0.814597588790303,102,107,0.5937729,0.0,
밝기변화제동등B,33.8565,15:52:39:949,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5898657,0.0,
밝기변화제동등B,33.83502,15:52:39:983,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5859585,0.0,
밝기변화제동등B,33.8139,15:52:39:984,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5859585,0.0,
밝기변화제동등B,33.79302,15:52:40:021,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5859585,0.0,
밝기변화제동등B,33.77263,15:52:40:022,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5820513,0.0,
밝기변화제동등B,33.75261,15:52:40:057,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5820513,0.0,
밝기변화제동등B,33.73296,15:52:40:058,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5820513,0.0,
밝기변화제동등B,33.71392,15:52:40:100,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5820513,0.0,
밝기변화제동등B,33.69524,15:52:40:101,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5781441,0.0,
밝기변화제동등B,33.67681,15:52:40:136,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5781441,0.0,
밝기변화제동등B,33.65886,15:52:40:138,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5781441,0.0,
밝기변화제동등B,33.64141,15:52:40:172,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5781441,0.0,
밝기변화제동등B,33.62432,15:52:40:203,normal,-0.1949317738787442,-1.089324618747573,102,106,0.5781441,0.0,
밝기변화제동등B,33.60833,15:52:40:204,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.59259,15:52:40:238,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.57708,15:52:40:240,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.56183,15:52:40:275,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.54694,15:52:40:276,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.53168,15:52:40:314,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.51704,15:52:40:349,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.50288,15:52:40:350,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.48921,15:52:40:383,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.47603,15:52:40:384,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.46334,15:52:40:418,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.45102,15:52:40:419,normal,-0.1949317738787442,-1.115573404714645,102,105,0.5781441,0.0,
밝기변화제동등B,33.4393,15:52:40:453,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.42796,15:52:40:488,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.41698,15:52:40:489,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.40636,15:52:40:525,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.39624,15:52:40:526,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.38648,15:52:40:561,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.3772,15:52:40:562,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.36818,15:52:40:596,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.35964,15:52:40:597,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.35098,15:52:40:631,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.34281,15:52:40:665,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.33513,15:52:40:666,normal,-0.1949317738787442,-1.115573404747243,102,104,0.5781441,0.0,
밝기변화제동등B,33.32793,15:52:40:702,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.32135,15:52:40:703,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.31575,15:52:40:737,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.31063,15:52:40:738,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.30563,15:52:40:771,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.30088,15:52:40:804,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.29649,15:52:40:805,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.2926,15:52:40:838,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.28894,15:52:40:839,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.28566,15:52:40:872,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.28274,15:52:40:906,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.28019,15:52:40:907,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.278,15:52:40:947,normal,-0.1949317738787442,-1.1291779584499917,102,103,0.5781441,0.0,
밝기변화제동등B,33.27631,15:52:40:948,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27485,15:52:40:981,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27377,15:52:40:982,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27317,15:52:41:015,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27281,15:52:41:016,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27283,15:52:41:049,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27333,15:52:41:083,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5781441,0.0,
밝기변화제동등B,33.27407,15:52:41:084,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.27531,15:52:41:118,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.27691,15:52:41:119,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.27876,15:52:41:157,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.28109,15:52:41:158,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.28379,15:52:41:191,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5820513,0.0,
밝기변화제동등B,33.28674,15:52:41:225,normal,-0.1949317738787442,-0.9992006394679065,102,102,0.5859585,0.0,
밝기변화제동등B,33.29017,15:52:41:226,normal,-0.1949317738787442,-0.8989572096336038,102,101,0.5859585,0.0,
밝기변화제동등B,33.29397,15:52:41:263,normal,-0.1949317738787442,-0.8989572096336038,102,101,0.5859585,0.0,
밝기변화제동등B,33.29411,15:52:41:264,normal,-3.561253561524636,-0.8989572096336038,101,101,0.5859585,0.0,
밝기변화제동등B,33.29461,15:52:41:299,normal,-3.561253561524636,-0.8989572096336038,101,101,0.5859585,0.0,
밝기변화제동등B,33.29146,15:52:41:301,normal,-3.561253561524636,-0.8989572096336038,101,101,0.5898657,0.0,
밝기변화제동등B,33.28867,15:52:41:342,normal,-6.775067749898404,-0.8989572096336038,100,101,0.5898657,0.0,
밝기변화제동등B,33.28173,15:52:41:343,normal,-6.775067749898404,-0.8989572096336038,100,101,0.5937729,0.0,
밝기변화제동등B,33.27516,15:52:41:383,normal,-7.309941520378259,-0.8989572096336038,99,101,0.5937729,0.0,
밝기변화제동등B,33.26456,15:52:41:384,normal,-7.309941520378259,-0.8989572096336038,99,101,0.5976801,0.0,
밝기변화제동등B,33.25432,15:52:41:420,normal,-7.309941520378259,-0.8989572096336038,99,101,0.5976801,0.0,
밝기변화제동등B,33.23933,15:52:41:421,normal,-7.309941520378259,-0.8989572096336038,98,101,0.5976801,0.0,
밝기변화제동등B,33.2247,15:52:41:458,normal,-7.309941520378259,-0.8989572096336038,98,101,0.5976801,0.0,
밝기변화제동등B,33.20556,15:52:41:459,normal,-3.6549707601891295,-0.8989572096336038,97,101,0.5976801,0.0,
밝기변화제동등B,33.18679,15:52:41:495,normal,-3.6549707601891295,-0.8989572096336038,97,101,0.5976801,0.0,
밝기변화제동등B,33.16386,15:52:41:496,normal,-3.6549707601891295,-0.8989572096336038,97,101,0.5976801,0.0,
밝기변화제동등B,33.1413,15:52:41:535,normal,-3.704362256958155,-1.1870845204343898,96,100,0.5976801,0.0,
밝기변화제동등B,33.11448,15:52:41:537,normal,-3.704362256958155,-1.1870845204343898,96,100,0.6015873,0.0,
밝기변화제동등B,33.08801,15:52:41:576,normal,-3.704362256958155,-1.1870845204343898,95,100,0.6015873,0.0,
밝기변화제동등B,33.05728,15:52:41:578,normal,-3.704362256958155,-1.1870845204343898,95,100,0.5937729,0.0,
밝기변화제동등B,33.02679,15:52:41:616,normal,-3.75375375372718,-1.1870845204343898,94,100,0.5937729,0.0,
밝기변화제동등B,32.99203,15:52:41:617,normal,-3.75375375372718,-1.1870845204343898,94,100,0.5703297,0.0,
밝기변화제동등B,32.95751,15:52:41:653,normal,-3.75375375372718,-1.1870845204343898,94,100,0.5703297,0.0,
밝기변화제동등B,32.91848,15:52:41:690,normal,-3.6575036574598085,-1.1870845204343898,93,100,0.5078144,0.0,
밝기변화제동등B,32.87529,15:52:41:691,normal,-3.5612535611924367,-1.1870845204343898,92,100,0.4047314,0.0,
밝기변화제동등B,32.83248,15:52:41:728,normal,-3.5612535611924367,-1.1870845204343898,92,100,0.3967949,0.0,
밝기변화제동등B,32.78625,15:52:41:730,normal,-3.5612535611924367,-1.1870845204343898,92,100,0.2459707,0.0,
밝기변화제동등B,32.74087,15:52:41:769,normal,-7.507507508192526,-1.1870845204343898,91,100,0.2340659,0.0,
밝기변화제동등B,32.69232,15:52:41:769,normal,-7.507507508192526,-3.6549707601891295,91,99,0.0316392,0.0,
밝기변화제동등B,32.64511,15:52:41:806,normal,-7.507507506716194,-3.6549707601891295,90,99,0.0316392,0.0,
밝기변화제동등B,32.59534,15:52:41:808,normal,-7.507507506716194,-3.6549707601891295,90,99,0.0,0.0,
밝기변화제동등B,32.54728,15:52:41:843,normal,-7.716049382703574,-3.6549707601891295,89,99,0.0,0.0,
밝기변화제동등B,32.49569,15:52:41:845,normal,-7.716049382703574,-2.620545073381018,89,98,0.0,0.0,
밝기변화제동등B,32.44518,15:52:41:878,normal,-7.716049382703574,-2.620545073381018,89,98,0.0,0.0,
밝기변화제동등B,32.39114,15:52:41:879,normal,-7.611778444709884,-2.620545073381018,88,98,0.0,0.0,
밝기변화제동등B,32.33808,15:52:41:914,normal,-7.611778444709884,-2.620545073381018,88,98,0.0,0.0,
밝기변화제동등B,32.2816,15:52:41:950,normal,-7.507507506716194,-2.620545073381018,87,98,0.0,0.0,
밝기변화제동등B,32.22219,15:52:41:951,normal,-7.507507506716194,-2.4366471734594195,87,97,0.0,0.0,
밝기변화제동등B,32.16376,15:52:41:987,normal,-7.309941520378259,-2.4366471734594195,86,97,0.0,0.0,
밝기변화제동등B,32.10215,15:52:41:988,normal,-7.309941520378259,-2.4366471734594195,86,97,0.0,0.0,
밝기변화제동등B,32.04177,15:52:42:025,normal,-6.775067751100724,-2.4366471734594195,85,97,0.0,0.0,
밝기변화제동등B,31.97809,15:52:42:026,normal,-6.775067751100724,-2.4366471734594195,85,97,0.0,0.0,
밝기변화제동등B,31.9155,15:52:42:065,normal,-6.775067751100724,-3.387533875550362,85,96,0.0,0.0,
밝기변화제동등B,31.84938,15:52:42:066,normal,-3.472222222146431,-3.387533875550362,84,96,0.0,0.0,
밝기변화제동등B,31.78436,15:52:42:105,normal,-3.472222222146431,-3.387533875550362,84,96,0.0,0.0,
밝기변화제동등B,31.71605,15:52:42:105,normal,-3.472222222146431,-3.387533875550362,84,96,0.0,0.0,
밝기변화제동등B,31.64871,15:52:42:146,normal,-3.472222222146431,-3.387533875550362,83,96,0.0,0.0,
밝기변화제동등B,31.57746,15:52:42:147,normal,-3.472222222146431,-2.480158730136818,83,95,0.0,0.0,
밝기변화제동등B,31.50731,15:52:42:184,normal,-3.472222222146431,-2.480158730136818,82,95,0.0,0.0,
밝기변화제동등B,31.43363,15:52:42:185,normal,-3.472222222146431,-2.480158730136818,82,95,0.0,0.0,
밝기변화제동등B,31.3608,15:52:42:220,normal,-3.472222222146431,-2.480158730136818,81,95,0.0,0.0,
밝기변화제동등B,31.28431,15:52:42:221,normal,-3.472222222146431,-2.480158730136818,81,95,0.0,0.0,
밝기변화제동등B,31.20879,15:52:42:259,normal,-3.472222222146431,-3.516174402019776,80,94,0.0,0.0,
밝기변화제동등B,31.12974,15:52:42:259,normal,-3.472222222146431,-3.516174402019776,80,94,0.0,0.0,
밝기변화제동등B,31.05178,15:52:42:295,normal,-3.472222222146431,-3.516174402019776,80,94,0.0,0.0,
밝기변화제동등B,30.97041,15:52:42:296,normal,-3.472222222146431,-3.516174402019776,79,94,0.0,0.0,
밝기변화제동등B,30.89014,15:52:42:337,normal,-3.472222222146431,-3.516174402019776,79,94,0.0,0.0,
밝기변화제동등B,30.80645,15:52:42:338,normal,-3.561253561524636,-1.8642803878001806,78,93,0.0,0.0,
밝기변화제동등B,30.72373,15:52:42:377,normal,-3.561253561524636,-1.8642803878001806,78,93,0.0,0.0,
밝기변화제동등B,30.6376,15:52:42:378,normal,-3.561253561524636,-1.8642803878001806,78,93,0.0,0.0,
밝기변화제동등B,30.55245,15:52:42:416,normal,-7.507507506716194,-1.8642803878001806,77,93,0.0,0.0,
밝기변화제동등B,30.46351,15:52:42:417,normal,-7.507507506716194,-1.8642803878001806,77,93,0.0,0.0,
밝기변화제동등B,30.37555,15:52:42:453,normal,-7.936507937365873,-1.8642803878001806,76,93,0.0,0.0,
밝기변화제동등B,30.28381,15:52:42:487,normal,-7.936507937365873,-3.472222222146431,76,92,0.0,0.0,
밝기변화제동등B,30.1884,15:52:42:488,normal,-7.309941520378259,-3.472222222146431,75,92,0.0,0.0,
밝기변화제동등B,30.09385,15:52:42:525,normal,-7.309941520378259,-3.472222222146431,75,92,0.0,0.0,
밝기변화제동등B,29.99613,15:52:42:526,normal,-7.512995451540917,-3.472222222146431,74,92,0.0,0.0,
밝기변화제동등B,29.89939,15:52:42:566,normal,-7.512995451540917,-3.472222222146431,74,92,0.0,0.0,
밝기변화제동등B,29.79947,15:52:42:567,normal,-7.512995451540917,-2.4154589372408584,74,91,0.0,0.0,
밝기변화제동등B,29.70065,15:52:42:608,normal,-7.716049382703574,-2.4154589372408584,73,91,0.0,0.0,
밝기변화제동등B,29.59829,15:52:42:609,normal,-7.716049382703574,-2.4154589372408584,73,91,0.0,0.0,
밝기변화제동등B,29.49679,15:52:42:644,normal,-7.507507508192526,-2.4154589372408584,72,91,0.0,0.0,
밝기변화제동등B,29.3915,15:52:42:646,normal,-7.507507508192526,-2.4154589372408584,72,91,0.0,0.0,
밝기변화제동등B,29.28719,15:52:42:681,normal,-7.716049382703574,-2.4154589372408584,71,91,0.0,0.0,
밝기변화제동등B,29.17886,15:52:42:682,normal,-7.716049382703574,-2.394636015288421,71,90,0.0,0.0,
밝기변화제동등B,29.07162,15:52:42:717,normal,-6.775067749898404,-2.394636015288421,70,90,0.0,0.0,
밝기변화제동등B,28.96097,15:52:42:718,normal,-6.775067749898404,-2.394636015288421,70,90,0.0,0.0,
밝기변화제동등B,28.85129,15:52:42:757,normal,-6.775067749898404,-2.394636015288421,70,90,0.0,0.0,
밝기변화제동등B,28.73832,15:52:42:758,normal,-3.4293552812786,-2.394636015288421,69,90,0.0,0.0,
밝기변화제동등B,28.6262,15:52:42:798,normal,-3.4293552812786,-2.4366471736149364,69,89,0.0,0.0,
밝기변화제동등B,28.51079,15:52:42:799,normal,-3.4293552812786,-2.4366471736149364,69,89,0.0,0.0,
밝기변화제동등B,28.39636,15:52:42:839,normal,-7.507507508192526,-2.4366471736149364,68,89,0.0,0.0,
