브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,30.47073,16:37:28:032,normal,-0.07233796296302876,3.08641975295667,71,76,0.8282051,0.0,
면적변화제동등D,30.4381,16:37:28:076,normal,-0.07233796296302876,3.0193236715988307,71,77,0.8282051,0.0,
면적변화제동등D,30.40422,16:37:28:077,normal,-0.07233796296302876,3.0193236715988307,71,77,0.8282051,0.0,
면적변화제동등D,30.36899,16:37:28:121,normal,-0.07233796296302876,3.0193236715988307,71,77,0.8282051,0.0,
면적변화제동등D,30.33254,16:37:28:122,normal,-0.07233796296302876,3.0193236715988307,71,77,0.8242979,0.0,
면적변화제동등D,30.29481,16:37:28:168,normal,-0.07233796296302876,2.9239766081513037,71,78,0.8242979,0.0,
면적변화제동등D,30.25577,16:37:28:169,normal,-0.07233796296302876,2.9239766081513037,71,78,0.8242979,0.0,
면적변화제동등D,30.21554,16:37:28:169,normal,-0.07233796296302876,2.9239766081513037,71,78,0.8242979,0.0,
면적변화제동등D,30.17402,16:37:28:215,normal,-0.07233796296302876,2.9239766081513037,71,78,0.8242979,0.0,
면적변화제동등D,30.13123,16:37:28:216,normal,-0.07233796296302876,2.9239766081513037,71,78,0.8242979,0.0,
면적변화제동등D,30.08718,16:37:28:263,normal,-0.07233796296302876,2.955417216847252,71,79,0.8242979,0.0,
면적변화제동등D,30.04191,16:37:28:264,normal,-0.07233796296302876,2.955417216847252,71,79,0.8321123,0.0,
면적변화제동등D,29.99536,16:37:28:266,normal,-0.07233796296302876,2.955417216847252,71,79,0.8321123,0.0,
면적변화제동등D,29.94756,16:37:28:312,normal,-0.07233796296302876,2.955417216847252,71,79,0.8321123,0.0,
면적변화제동등D,29.89842,16:37:28:313,normal,-0.07233796296302876,2.9868578255432006,71,80,0.8399267,0.0,
면적변화제동등D,29.84802,16:37:28:357,normal,-0.07233796296302876,2.9868578255432006,71,80,0.8399267,0.0,
면적변화제동등D,29.79628,16:37:28:358,normal,-0.07233796296302876,2.9868578255432006,71,80,0.8438339,0.0,
면적변화제동등D,29.74329,16:37:28:405,normal,-0.07233796296302876,2.9868578255432006,71,80,0.8438339,0.0,
면적변화제동등D,29.68887,16:37:28:406,normal,-0.07233796296302876,2.9868578255432006,71,80,0.8438339,0.0,
면적변화제동등D,29.6331,16:37:28:406,normal,-0.07233796296302876,2.5484199796888505,71,81,0.8438339,0.0,
면적변화제동등D,29.57602,16:37:28:463,normal,-0.07233796296302876,2.5484199796888505,71,81,0.8438339,0.0,
면적변화제동등D,29.51757,16:37:28:464,normal,-0.07233796296302876,2.5484199796888505,71,81,0.8242979,0.0,
면적변화제동등D,29.45781,16:37:28:514,normal,-0.07233796296302876,2.5484199796888505,71,81,0.8242979,0.0,
면적변화제동등D,29.39682,16:37:28:515,normal,-0.07233796296302876,2.8636884306523425,71,82,0.8086691,0.0,
면적변화제동등D,29.33462,16:37:28:516,normal,-0.07233796296302876,2.8636884306523425,71,82,0.8086691,0.0,
면적변화제동등D,29.27128,16:37:28:563,normal,-0.07233796296302876,2.8636884306523425,71,82,0.8086691,0.0,
면적변화제동등D,29.20685,16:37:28:564,normal,-0.07233796296302876,2.8636884306523425,71,82,0.7852259,0.0,
면적변화제동등D,29.14126,16:37:28:565,normal,-0.07233796296302876,2.8636884306523425,71,82,0.7852259,0.0,
면적변화제동등D,29.07469,16:37:28:612,normal,-0.07233796296302876,1.9700551616006396,71,83,0.7813187,0.0,
면적변화제동등D,29.00711,16:37:28:614,normal,-0.07233796296302876,1.9700551616006396,71,83,0.7461538,0.0,
면적변화제동등D,28.93856,16:37:28:659,normal,-0.07233796296302876,1.9700551616006396,71,83,0.7422466,0.0,
면적변화제동등D,28.86924,16:37:28:660,normal,-0.07233796296302876,1.9700551616006396,71,83,0.6680098,0.0,
면적변화제동등D,28.7991,16:37:28:705,normal,-0.07233796296302876,1.9700551616006396,71,83,0.6641026,0.0,
면적변화제동등D,28.72854,16:37:28:706,normal,-0.07233796296302876,1.9700551616006396,71,83,0.5273504,0.0,
면적변화제동등D,28.65755,16:37:28:707,normal,-0.07233796296302876,1.9700551616006396,71,83,0.5273504,0.0,
면적변화제동등D,28.58655,16:37:28:753,normal,-0.07233796296302876,-3.019323671360043,71,84,0.5234432,0.0,
면적변화제동등D,28.51562,16:37:28:754,normal,-0.07233796296302876,-3.019323671360043,71,84,0.2896215,0.0,
면적변화제동등D,28.44475,16:37:28:800,normal,-0.07233796296302876,-3.019323671360043,71,84,0.2777167,0.0,
면적변화제동등D,28.37446,16:37:28:801,normal,-0.07233796296302876,-3.019323671360043,71,84,0.05149573,0.0,
면적변화제동등D,28.30487,16:37:28:845,normal,-0.07233796296302876,-2.893518518586941,71,83,0.05149573,0.0,
면적변화제동등D,28.23653,16:37:28:847,normal,-0.07233796296302876,-2.893518518586941,71,83,0.0,0.0,
면적변화제동등D,28.16957,16:37:28:848,normal,-0.07233796296302876,-2.893518518586941,71,83,0.0,0.0,
면적변화제동등D,28.10355,16:37:28:895,normal,-0.07233796296302876,-2.893518518586941,71,83,0.0,0.0,
면적변화제동등D,28.03839,16:37:28:896,normal,-0.07233796296302876,-2.893518518586941,71,83,0.0,0.0,
면적변화제동등D,27.97408,16:37:28:940,normal,-0.07233796296302876,-2.893518518586941,71,83,0.0,0.0,
면적변화제동등D,27.91063,16:37:28:941,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.84806,16:37:28:983,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.78638,16:37:28:984,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.72555,16:37:28:985,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.66558,16:37:29:027,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.60649,16:37:29:028,normal,-0.07233796296302876,-2.1533161067908764,71,82,0.0,0.0,
면적변화제동등D,27.54825,16:37:29:070,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.4909,16:37:29:071,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.43444,16:37:29:117,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.37886,16:37:29:117,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.32411,16:37:29:164,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.27024,16:37:29:165,normal,-0.07233796296302876,-2.893518518586941,71,81,0.0,0.0,
면적변화제동등D,27.21723,16:37:29:166,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,27.16504,16:37:29:212,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,27.11373,16:37:29:212,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,27.06331,16:37:29:258,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,27.01372,16:37:29:259,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,26.96498,16:37:29:302,normal,-0.07233796296302876,-2.0128824476794898,71,80,0.0,0.0,
면적변화제동등D,26.91706,16:37:29:304,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.87003,16:37:29:347,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.82385,16:37:29:348,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.7785,16:37:29:349,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.73403,16:37:29:396,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.69036,16:37:29:397,normal,-0.07233796296302876,-2.0128824475733618,71,79,0.0,0.0,
면적변화제동등D,26.6476,16:37:29:442,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.60567,16:37:29:442,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.56455,16:37:29:488,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.52433,16:37:29:489,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.4849,16:37:29:490,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.44632,16:37:29:534,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.40857,16:37:29:535,normal,-0.07233796296302876,-2.0128824476794898,71,78,0.0,0.0,
면적변화제동등D,26.37164,16:37:29:580,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.33557,16:37:29:580,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.30035,16:37:29:626,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.26592,16:37:29:626,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.23232,16:37:29:628,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.19954,16:37:29:670,normal,-0.07233796296302876,-3.0525030524913377,71,77,0.0,0.0,
면적변화제동등D,26.16759,16:37:29:671,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,26.13643,16:37:29:717,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,26.10609,16:37:29:718,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,26.07661,16:37:29:761,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,26.04728,16:37:29:762,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,26.01899,16:37:29:807,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,25.99162,16:37:29:809,normal,-0.07233796296302876,-1.9984012790404193,71,76,0.0,0.0,
면적변화제동등D,25.96516,16:37:29:810,normal,-0.07233796296302876,-1.998401278935813,71,75,0.0,0.0,
면적변화제동등D,25.93958,16:37:29:859,normal,-0.07233796296302876,-1.998401278935813,71,75,0.0,0.0,
면적변화제동등D,25.91489,16:37:29:860,normal,-0.07233796296302876,-1.998401278935813,71,75,0.0,0.0,
면적변화제동등D,25.89103,16:37:29:904,normal,-0.07233796296302876,-1.998401278935813,71,75,0.0,0.0,
면적변화제동등D,25.86872,16:37:29:904,normal,-0.07233796296302876,-1.998401278935813,71,75,0.0,0.0,
면적변화제동등D,25.84705,16:37:29:905,normal,-0.6078288353970869,-1.998401278935813,70,75,0.0,0.0,
면적변화제동등D,25.82608,16:37:29:949,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.80579,16:37:29:950,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.78626,16:37:29:995,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.76743,16:37:29:996,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.74933,16:37:30:041,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.73203,16:37:30:042,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.71552,16:37:30:089,normal,-0.6078288353970869,-1.9700551616006396,70,74,0.0,0.0,
면적변화제동등D,25.69977,16:37:30:090,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.68476,16:37:30:091,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.67053,16:37:30:134,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.6571,16:37:30:136,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.64441,16:37:30:179,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.63254,16:37:30:180,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.6214,16:37:30:223,normal,-0.6078288353970869,-2.072968490794295,70,73,0.0,0.0,
면적변화제동등D,25.60931,16:37:30:224,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.59802,16:37:30:225,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.58752,16:37:30:270,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.57608,16:37:30:271,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.5654,16:37:30:316,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.55377,16:37:30:317,normal,-0.6078288353970869,-1.9984012790404193,70,72,0.0,0.0,
면적변화제동등D,25.54294,16:37:30:362,normal,-1.9841269841352336,-1.9984012790404193,69,72,0.0,0.0,
면적변화제동등D,25.53107,16:37:30:363,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.51996,16:37:30:410,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.50781,16:37:30:411,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.49646,16:37:30:412,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.48584,16:37:30:454,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.47421,16:37:30:455,normal,-1.9841269841352336,-1.998401278935813,69,71,0.0,0.0,
면적변화제동등D,25.46335,16:37:30:502,normal,-1.9290123456758934,-1.998401278935813,68,71,0.0,0.0,
면적변화제동등D,25.45139,16:37:30:502,normal,-1.9290123456758934,0.537287771330506,68,70,0.09117827,0.0,
면적변화제동등D,25.44016,16:37:30:549,normal,-1.9290123456758934,0.537287771330506,68,70,0.09911478,0.0,
면적변화제동등D,25.42828,16:37:30:550,normal,-1.9290123456758934,0.537287771330506,68,70,0.2896215,0.0,
면적변화제동등D,25.41742,16:37:30:551,normal,-1.9290123456758934,0.537287771330506,68,70,0.2896215,0.0,
면적변화제동등D,25.40705,16:37:30:596,normal,-1.9290123456758934,0.537287771330506,68,70,0.2975733,0.0,
면적변화제동등D,25.39533,16:37:30:598,normal,-1.9290123456758934,0.537287771330506,68,70,0.5078144,0.0,
면적변화제동등D,25.38407,16:37:30:646,normal,-1.998401278935813,0.537287771330506,67,70,0.5156288,0.0,
면적변화제동등D,25.37088,16:37:30:647,normal,-1.998401278935813,0.537287771330506,67,70,0.6367521,0.0,
면적변화제동등D,25.35758,16:37:30:648,normal,-1.998401278935813,0.537287771330506,67,70,0.6406593,0.0,
면적변화제동등D,25.34378,16:37:30:691,normal,-1.998401278935813,0.537287771330506,67,70,0.6445665,0.0,
면적변화제동등D,25.32764,16:37:30:692,normal,-1.998401278935813,0.537287771330506,67,70,0.6523809,0.0,
면적변화제동등D,25.31098,16:37:30:741,normal,-1.998401278935813,0.537287771330506,67,70,0.6484737,0.0,
면적변화제동등D,25.29184,16:37:30:741,normal,-1.998401278935813,0.537287771330506,67,70,0.6172161,0.0,
면적변화제동등D,25.27219,16:37:30:785,normal,-1.9700551616006396,0.537287771330506,66,70,0.6172161,0.0,
면적변화제동등D,25.2504,16:37:30:786,normal,-1.9700551616006396,0.537287771330506,66,70,0.6054945,0.0,
면적변화제동등D,25.22822,16:37:30:787,normal,-1.9700551616006396,0.537287771330506,66,70,0.6054945,0.0,
면적변화제동등D,25.20567,16:37:30:834,normal,-1.9700551616006396,0.537287771330506,66,70,0.6054945,0.0,
면적변화제동등D,25.18086,16:37:30:835,normal,-1.9700551616006396,0.537287771330506,66,70,0.5937729,0.0,
면적변화제동등D,25.15571,16:37:30:881,normal,-1.9700551616006396,0.537287771330506,66,70,0.5898657,0.0,
면적변화제동등D,25.12852,16:37:30:883,normal,-1.9700551616006396,0.537287771330506,66,70,0.5703297,0.0,
면적변화제동등D,25.10103,16:37:30:926,normal,-1.9700551614989796,0.537287771330506,65,70,0.5703297,0.0,
면적변화제동등D,25.07139,16:37:30:928,normal,-1.9700551614989796,0.537287771330506,65,70,0.5703297,0.0,
면적변화제동등D,25.04152,16:37:30:929,normal,-1.9700551614989796,0.537287771330506,65,70,0.5703297,0.0,
면적변화제동등D,25.0114,16:37:30:974,normal,-1.9700551614989796,0.537287771330506,65,70,0.5703297,0.0,
면적변화제동등D,24.97924,16:37:30:975,normal,-1.9700551614989796,0.537287771330506,65,70,0.5820513,0.0,
면적변화제동등D,24.9468,16:37:31:019,normal,-1.9700551614989796,0.9712509712507736,65,71,0.5820513,0.0,
면적변화제동등D,24.91235,16:37:31:020,normal,-1.9700551614989796,0.9712509712507736,65,71,0.5976801,0.0,
면적변화제동등D,24.87762,16:37:31:067,normal,-1.956181533648728,0.9712509712507736,64,71,0.5976801,0.0,
면적변화제동등D,24.84073,16:37:31:068,normal,-1.956181533648728,0.9712509712507736,64,71,0.6015873,0.0,
면적변화제동등D,24.80344,16:37:31:069,normal,-1.956181533648728,0.9712509712507736,64,71,0.6015873,0.0,
면적변화제동등D,24.76584,16:37:31:116,normal,-1.956181533648728,0.9712509712507736,64,71,0.6015873,0.0,
면적변화제동등D,24.72614,16:37:31:117,normal,-1.956181533648728,0.9712509712507736,64,71,0.6172161,0.0,
면적변화제동등D,24.68614,16:37:31:161,normal,-1.956181533648728,0.9712509712507736,64,71,0.6172161,0.0,
면적변화제동등D,24.64384,16:37:31:162,normal,-1.956181533648728,0.9712509712507736,64,71,0.6328449,0.0,
면적변화제동등D,24.60118,16:37:31:209,normal,-2.923976608375248,0.9712509712507736,63,71,0.6328449,0.0,
면적변화제동등D,24.55617,16:37:31:210,normal,-2.923976608375248,0.9712509712507736,63,71,0.6406593,0.0,
면적변화제동등D,24.51071,16:37:31:211,normal,-2.923976608375248,0.9712509712507736,63,71,0.6406593,0.0,
면적변화제동등D,24.46481,16:37:31:254,normal,-2.923976608375248,0.9712509712507736,63,71,0.6406593,0.0,
면적변화제동등D,24.41663,16:37:31:255,normal,-2.923976608375248,0.9712509712507736,63,71,0.6562881,0.0,
면적변화제동등D,24.36796,16:37:31:304,normal,-2.923976608375248,0.9712509712507736,63,71,0.6601954,0.0,
면적변화제동등D,24.31691,16:37:31:304,normal,-2.0128824475733618,0.9712509712507736,62,71,0.6758242,0.0,
면적변화제동등D,24.26531,16:37:31:305,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6758242,0.0,
면적변화제동등D,24.21313,16:37:31:350,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6758242,0.0,
면적변화제동등D,24.15854,16:37:31:351,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6875458,0.0,
면적변화제동등D,24.10334,16:37:31:397,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6875458,0.0,
면적변화제동등D,24.0456,16:37:31:398,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6836386,0.0,
면적변화제동등D,23.98723,16:37:31:441,normal,-2.0128824475733618,1.4854426619285086,62,72,0.6836386,0.0,
면적변화제동등D,23.92642,16:37:31:442,normal,-1.956181533648728,1.4854426619285086,61,72,0.6680098,0.0,
면적변화제동등D,23.86496,16:37:31:490,normal,-1.956181533648728,1.4854426619285086,61,72,0.6680098,0.0,
