브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.40389,17:09:28:645,normal,2.394636015288421,0.4177109440261851,47,42,0.3610653,0.0,
밝기변화제동등B,16.43027,17:09:28:683,normal,2.394636015288421,0.4177109440261851,47,42,0.3610653,0.0,
밝기변화제동등B,16.45883,17:09:28:684,normal,2.394636015288421,0.4177109440261851,47,42,0.3491606,0.0,
밝기변화제동등B,16.48739,17:09:28:722,normal,3.472222222146431,0.4177109440261851,48,42,0.3491606,0.0,
밝기변화제동등B,16.51817,17:09:28:723,normal,3.472222222146431,0.4177109440261851,48,42,0.3491606,0.0,
밝기변화제동등B,16.54898,17:09:28:762,normal,3.472222222146431,0.4177109440261851,48,42,0.3491606,0.0,
밝기변화제동등B,16.58202,17:09:28:762,normal,3.472222222146431,0.4177109440261851,48,42,0.3650336,0.0,
밝기변화제동등B,16.61508,17:09:28:802,normal,3.472222222146431,0.4177109440261851,48,42,0.3650336,0.0,
밝기변화제동등B,16.65035,17:09:28:802,normal,2.3946360154386213,0.4177109440261851,49,42,0.3848901,0.0,
밝기변화제동등B,16.6856,17:09:28:841,normal,2.3946360154386213,0.4177109440261851,49,42,0.3848901,0.0,
밝기변화제동등B,16.72302,17:09:28:841,normal,2.3946360154386213,0.4177109440261851,49,42,0.4047314,0.0,
밝기변화제동등B,16.76037,17:09:28:879,normal,2.3946360154386213,0.4177109440261851,49,42,0.4086996,0.0,
밝기변화제동등B,16.79988,17:09:28:879,normal,2.3946360154386213,0.4177109440261851,49,42,0.4245726,0.0,
밝기변화제동등B,16.83926,17:09:28:918,normal,3.516174402019776,0.4177109440261851,50,42,0.4245726,0.0,
밝기변화제동등B,16.88069,17:09:28:918,normal,3.516174402019776,0.4177109440261851,50,42,0.4444139,0.0,
밝기변화제동등B,16.92196,17:09:28:957,normal,3.516174402019776,0.4177109440261851,50,42,0.4444139,0.0,
밝기변화제동등B,16.96522,17:09:28:959,normal,3.516174402019776,0.4177109440261851,50,42,0.472207,0.0,
밝기변화제동등B,17.00827,17:09:28:997,normal,3.516174402019776,0.4177109440261851,50,42,0.472207,0.0,
밝기변화제동등B,17.05325,17:09:28:997,normal,2.3946360154386213,1.032631144154414,51,43,0.5039072,0.0,
밝기변화제동등B,17.09797,17:09:29:035,normal,2.3946360154386213,1.032631144154414,51,43,0.5039072,0.0,
밝기변화제동등B,17.14452,17:09:29:036,normal,2.3946360154386213,1.032631144154414,51,43,0.539072,0.0,
밝기변화제동등B,17.19023,17:09:29:074,normal,2.3946360154386213,1.032631144154414,51,43,0.539072,0.0,
밝기변화제동등B,17.23867,17:09:29:075,normal,2.3946360154386213,1.032631144154414,51,43,0.5703297,0.0,
밝기변화제동등B,17.28619,17:09:29:113,normal,3.5612535611924367,1.032631144154414,52,43,0.5703297,0.0,
밝기변화제동등B,17.33579,17:09:29:114,normal,3.5612535611924367,1.032631144154414,52,43,0.6015873,0.0,
밝기변화제동등B,17.38441,17:09:29:152,normal,3.5612535611924367,1.032631144154414,52,43,0.6015873,0.0,
밝기변화제동등B,17.43493,17:09:29:153,normal,3.5612535611924367,1.032631144154414,52,43,0.6367521,0.0,
밝기변화제동등B,17.48442,17:09:29:190,normal,3.5612535611924367,1.032631144154414,52,43,0.6406593,0.0,
밝기변화제동등B,17.53569,17:09:29:191,normal,2.394636015288421,1.032631144154414,53,43,0.6875458,0.0,
밝기변화제동등B,17.58583,17:09:29:230,normal,2.394636015288421,1.032631144154414,53,43,0.6875458,0.0,
밝기변화제동등B,17.63753,17:09:29:266,normal,2.394636015288421,3.561253561524636,53,44,0.7461538,0.0,
밝기변화제동등B,17.6898,17:09:29:267,normal,2.394636015288421,3.561253561524636,53,44,0.7813187,0.0,
밝기변화제동등B,17.74084,17:09:29:306,normal,2.394636015288421,3.561253561524636,53,44,0.7813187,0.0,
밝기변화제동등B,17.79298,17:09:29:307,normal,2.4366471734594195,3.561253561524636,54,44,0.7969475,0.0,
밝기변화제동등B,17.8437,17:09:29:344,normal,2.4366471734594195,3.561253561524636,54,44,0.7969475,0.0,
밝기변화제동등B,17.89502,17:09:29:344,normal,2.4366471734594195,3.5612535611924367,54,45,0.8008547,0.0,
밝기변화제동등B,17.94488,17:09:29:383,normal,2.4366471734594195,3.5612535611924367,54,45,0.8008547,0.0,
밝기변화제동등B,17.99549,17:09:29:384,normal,2.4366471734594195,3.5612535611924367,54,45,0.8008547,0.0,
밝기변화제동등B,18.04462,17:09:29:421,normal,3.5612535611924367,3.5612535611924367,55,45,0.8008547,0.0,
밝기변화제동등B,18.09442,17:09:29:422,normal,3.5612535611924367,3.607503607279988,55,46,0.7930403,0.0,
밝기변화제동등B,18.14275,17:09:29:459,normal,3.5612535611924367,3.607503607279988,55,46,0.7930403,0.0,
밝기변화제동등B,18.19188,17:09:29:460,normal,3.5612535611924367,3.607503607279988,55,46,0.7891331,0.0,
밝기변화제동등B,18.23959,17:09:29:499,normal,3.5612535611924367,3.607503607279988,55,46,0.7891331,0.0,
밝기변화제동등B,18.28802,17:09:29:499,normal,2.3946360154386213,3.6075036076208717,56,47,0.7852259,0.0,
밝기변화제동등B,18.33503,17:09:29:537,normal,2.3946360154386213,3.6075036076208717,56,47,0.7852259,0.0,
밝기변화제동등B,18.38285,17:09:29:538,normal,2.3946360154386213,3.6075036076208717,56,47,0.7813187,0.0,
밝기변화제동등B,18.42929,17:09:29:575,normal,2.3946360154386213,3.6075036076208717,56,47,0.7813187,0.0,
밝기변화제동등B,18.47659,17:09:29:576,normal,2.3946360154386213,3.5161744023436183,56,48,0.7813187,0.0,
밝기변화제동등B,18.52253,17:09:29:615,normal,3.607503607279988,3.5161744023436183,57,48,0.7813187,0.0,
밝기변화제동등B,18.56933,17:09:29:616,normal,3.607503607279988,3.5161744023436183,57,48,0.7813187,0.0,
밝기변화제동등B,18.61479,17:09:29:654,normal,3.607503607279988,3.5161744023436183,57,48,0.7813187,0.0,
밝기변화제동등B,18.66106,17:09:29:655,normal,3.607503607279988,2.502502502402768,57,49,0.7813187,0.0,
밝기변화제동등B,18.706,17:09:29:692,normal,3.607503607279988,2.502502502402768,57,49,0.7813187,0.0,
밝기변화제동등B,18.75186,17:09:29:692,normal,2.4582104228653754,2.502502502402768,58,49,0.7813187,0.0,
밝기변화제동등B,18.79638,17:09:29:730,normal,2.4582104228653754,2.502502502402768,58,49,0.7813187,0.0,
밝기변화제동등B,18.84177,17:09:29:766,normal,2.4582104228653754,3.561253561524636,58,50,0.7774115,0.0,
밝기변화제동등B,18.88795,17:09:29:767,normal,2.4582104228653754,3.561253561524636,58,50,0.7656898,0.0,
밝기변화제동등B,18.93282,17:09:29:805,normal,2.3741690408687797,3.561253561524636,59,50,0.7656898,0.0,
밝기변화제동등B,18.97858,17:09:29:806,normal,2.3741690408687797,3.561253561524636,59,50,0.7344322,0.0,
밝기변화제동등B,19.0231,17:09:29:844,normal,2.3741690408687797,2.4154589370880344,59,51,0.7344322,0.0,
밝기변화제동등B,19.06863,17:09:29:845,normal,2.3741690408687797,2.4154589370880344,59,51,0.6875458,0.0,
밝기변화제동등B,19.11307,17:09:29:883,normal,2.3741690408687797,2.4154589370880344,59,51,0.6875458,0.0,
밝기변화제동등B,19.15881,17:09:29:884,normal,2.3741690408687797,2.4154589370880344,59,51,0.6562881,0.0,
밝기변화제동등B,19.20367,17:09:29:922,normal,3.607503607279988,2.4154589370880344,60,51,0.6562881,0.0,
밝기변화제동등B,19.24997,17:09:29:923,normal,3.607503607279988,2.4154589370880344,60,51,0.6250305,0.0,
밝기변화제동등B,19.29551,17:09:29:959,normal,3.607503607279988,1.4029180696082446,60,52,0.6250305,0.0,
밝기변화제동등B,19.3426,17:09:29:960,normal,3.607503607279988,1.4029180696082446,60,52,0.6054945,0.0,
밝기변화제동등B,19.38907,17:09:29:999,normal,3.607503607279988,1.4029180696082446,60,52,0.6054945,0.0,
밝기변화제동등B,19.43715,17:09:29:999,normal,2.3540489643194817,1.4029180696082446,61,52,0.5859585,0.0,
밝기변화제동등B,19.48467,17:09:30:038,normal,2.3540489643194817,1.4029180696082446,61,52,0.5820513,0.0,
밝기변화제동등B,19.53385,17:09:30:039,normal,2.3540489643194817,1.4029180696082446,61,52,0.5781441,0.0,
밝기변화제동등B,19.58255,17:09:30:078,normal,2.3540489643194817,1.4029180696082446,61,52,0.5781441,0.0,
밝기변화제동등B,19.63296,17:09:30:079,normal,2.3540489643194817,1.4029180696082446,61,52,0.5742369,0.0,
밝기변화제동등B,19.68288,17:09:30:117,normal,3.516174402019776,1.4029180696082446,62,52,0.5742369,0.0,
밝기변화제동등B,19.7346,17:09:30:119,normal,3.516174402019776,1.4029180696082446,62,52,0.5586081,0.0,
밝기변화제동등B,19.78586,17:09:30:157,normal,3.516174402019776,0.9018759018839126,62,53,0.5586081,0.0,
밝기변화제동등B,19.83895,17:09:30:157,normal,3.516174402019776,0.9018759018839126,62,53,0.5507936,0.0,
밝기변화제동등B,19.89163,17:09:30:195,normal,3.516174402019776,0.9018759018839126,62,53,0.5507936,0.0,
밝기변화제동등B,19.94618,17:09:30:196,normal,2.3946360154386213,0.9018759018839126,63,53,0.5468864,0.0,
밝기변화제동등B,20.00035,17:09:30:234,normal,2.3946360154386213,0.9018759018839126,63,53,0.5468864,0.0,
밝기변화제동등B,20.05635,17:09:30:234,normal,2.3946360154386213,0.9018759018839126,63,53,0.539072,0.0,
밝기변화제동등B,20.11198,17:09:30:273,normal,2.3946360154386213,0.9018759018839126,63,53,0.539072,0.0,
밝기변화제동등B,20.16944,17:09:30:275,normal,2.3946360154386213,0.9018759018839126,63,53,0.5351648,0.0,
밝기변화제동등B,20.22655,17:09:30:312,normal,2.4366471734594195,0.9018759018839126,64,53,0.5351648,0.0,
밝기변화제동등B,20.28553,17:09:30:313,normal,2.4366471734594195,0.9018759018839126,64,53,0.5312576,0.0,
밝기변화제동등B,20.34417,17:09:30:350,normal,2.4366471734594195,0.9018759018839126,64,53,0.5312576,0.0,
밝기변화제동등B,20.40472,17:09:30:388,normal,2.4366471734594195,0.9018759018839126,64,53,0.5273504,0.0,
밝기변화제동등B,20.46713,17:09:30:389,normal,2.4366471734594195,0.9018759018839126,64,53,0.5273504,0.0,
밝기변화제동등B,20.52923,17:09:30:426,normal,3.5612535611924367,0.9018759018839126,65,53,0.5273504,0.0,
밝기변화제동등B,20.59319,17:09:30:427,normal,3.5612535611924367,0.9018759018839126,65,53,0.5273504,0.0,
밝기변화제동등B,20.65683,17:09:30:464,normal,3.5612535611924367,0.9018759018839126,65,53,0.5273504,0.0,
밝기변화제동등B,20.72227,17:09:30:465,normal,3.5612535611924367,0.8960573476559497,65,54,0.5312576,0.0,
밝기변화제동등B,20.78738,17:09:30:503,normal,3.5612535611924367,0.8960573476559497,65,54,0.5312576,0.0,
밝기변화제동등B,20.85435,17:09:30:504,normal,2.4154589372408584,0.8960573476559497,66,54,0.5351648,0.0,
밝기변화제동등B,20.921,17:09:30:542,normal,2.4154589372408584,0.8960573476559497,66,54,0.5351648,0.0,
밝기변화제동등B,20.98949,17:09:30:543,normal,2.4154589372408584,0.8960573476559497,66,54,0.5429792,0.0,
밝기변화제동등B,21.05765,17:09:30:580,normal,2.4154589372408584,0.8960573476559497,66,54,0.5429792,0.0,
밝기변화제동등B,21.1277,17:09:30:581,normal,2.4154589372408584,0.8960573476559497,66,54,0.5507936,0.0,
밝기변화제동등B,21.1974,17:09:30:619,normal,3.5612535611924367,0.8960573476559497,67,54,0.5547009,0.0,
밝기변화제동등B,21.2689,17:09:30:619,normal,3.5612535611924367,0.8960573476559497,67,54,0.5664225,0.0,
밝기변화제동등B,21.34001,17:09:30:657,normal,3.5612535611924367,0.8960573476559497,67,54,0.5664225,0.0,
밝기변화제동등B,21.41291,17:09:30:657,normal,3.5612535611924367,0.8960573476559497,67,54,0.5898657,0.0,
밝기변화제동등B,21.48537,17:09:30:697,normal,3.5612535611924367,0.8960573476559497,67,54,0.5937729,0.0,
밝기변화제동등B,21.55954,17:09:30:697,normal,2.3540489641743294,0.8960573476559497,68,54,0.6211233,0.0,
밝기변화제동등B,21.63319,17:09:30:735,normal,2.3540489641743294,0.8960573476559497,68,54,0.6211233,0.0,
밝기변화제동등B,21.70842,17:09:30:735,normal,2.3540489641743294,0.8960573476559497,68,54,0.6562881,0.0,
밝기변화제동등B,21.78304,17:09:30:774,normal,2.3540489641743294,0.8960573476559497,68,54,0.6562881,0.0,
밝기변화제동등B,21.85917,17:09:30:775,normal,2.3540489641743294,1.7580872011718092,68,55,0.6680098,0.0,
밝기변화제동등B,21.93458,17:09:30:815,normal,2.3540489643194817,1.7580872011718092,69,55,0.6680098,0.0,
밝기변화제동등B,22.01144,17:09:30:816,normal,2.3540489643194817,1.7580872011718092,69,55,0.6875458,0.0,
밝기변화제동등B,22.08753,17:09:30:854,normal,2.3540489643194817,1.7580872011718092,69,55,0.6875458,0.0,
밝기변화제동등B,22.16498,17:09:30:855,normal,2.3540489643194817,1.7580872011718092,69,55,0.7148962,0.0,
밝기변화제동등B,22.2416,17:09:30:893,normal,2.3540489643194817,1.7580872011718092,69,55,0.7148962,0.0,
밝기변화제동등B,22.31953,17:09:30:893,normal,2.3540489643194817,1.7580872011718092,69,55,0.750061,0.0,
밝기변화제동등B,22.3965,17:09:30:933,normal,3.5612535611924367,2.4366471734594195,70,56,0.750061,0.0,
밝기변화제동등B,22.47459,17:09:30:933,normal,3.5612535611924367,2.4366471734594195,70,56,0.7774115,0.0,
밝기변화제동등B,22.55158,17:09:30:972,normal,3.5612535611924367,2.4366471734594195,70,56,0.7774115,0.0,
밝기변화제동등B,22.62955,17:09:30:972,normal,3.5612535611924367,2.4366471734594195,70,56,0.7891331,0.0,
밝기변화제동등B,22.70626,17:09:31:011,normal,2.4582104227070936,2.4366471734594195,71,56,0.7891331,0.0,
밝기변화제동등B,22.78393,17:09:31:047,normal,2.4582104227070936,3.5612535611924367,71,57,0.7969475,0.0,
밝기변화제동등B,22.86249,17:09:31:048,normal,2.4582104227070936,3.5612535611924367,71,57,0.7969475,0.0,
밝기변화제동등B,22.9397,17:09:31:086,normal,2.4582104227070936,3.5612535611924367,71,57,0.7969475,0.0,
밝기변화제동등B,23.0178,17:09:31:087,normal,2.4582104227070936,3.5612535611924367,71,57,0.7969475,0.0,
밝기변화제동등B,23.09457,17:09:31:124,normal,3.561253561524636,3.5612535611924367,72,57,0.7969475,0.0,
밝기변화제동등B,23.1721,17:09:31:125,normal,3.561253561524636,3.6075036076208717,72,58,0.7969475,0.0,
밝기변화제동등B,23.24831,17:09:31:163,normal,3.561253561524636,3.6075036076208717,72,58,0.7969475,0.0,
밝기변화제동등B,23.32538,17:09:31:164,normal,3.561253561524636,3.6075036076208717,72,58,0.8008547,0.0,
밝기변화제동등B,23.40114,17:09:31:202,normal,3.561253561524636,3.6075036076208717,72,58,0.8008547,0.0,
밝기변화제동등B,23.47775,17:09:31:202,normal,2.374169040721136,3.5612535611924367,73,59,0.8086691,0.0,
밝기변화제동등B,23.55302,17:09:31:241,normal,2.374169040721136,3.5612535611924367,73,59,0.8086691,0.0,
밝기변화제동등B,23.62914,17:09:31:242,normal,2.374169040721136,3.5612535611924367,73,59,0.8242979,0.0,
밝기변화제동등B,23.70387,17:09:31:279,normal,2.374169040721136,3.5612535611924367,73,59,0.8242979,0.0,
밝기변화제동등B,23.77936,17:09:31:280,normal,2.374169040721136,3.5161744023436183,73,60,0.8438339,0.0,
밝기변화제동등B,23.85339,17:09:31:319,normal,3.561253561524636,3.5161744023436183,74,60,0.8438339,0.0,
밝기변화제동등B,23.92807,17:09:31:320,normal,3.561253561524636,3.5161744023436183,74,60,0.8594627,0.0,
밝기변화제동등B,24.00115,17:09:31:358,normal,3.561253561524636,3.5161744023436183,74,60,0.8594627,0.0,
밝기변화제동등B,24.07482,17:09:31:359,normal,3.561253561524636,3.6549707601891295,74,61,0.8672771,0.0,
밝기변화제동등B,24.14682,17:09:31:396,normal,3.561253561524636,3.6549707601891295,74,61,0.8672771,0.0,
밝기변화제동등B,24.21935,17:09:31:397,normal,2.4154589370880344,3.6549707601891295,75,61,0.8711843,0.0,
밝기변화제동등B,24.29016,17:09:31:435,normal,2.4154589370880344,3.5855725812663737,75,62,0.8711843,0.0,
밝기변화제동등B,24.36146,17:09:31:435,normal,2.4154589370880344,3.5855725812663737,75,62,0.8672771,0.0,
밝기변화제동등B,24.43104,17:09:31:474,normal,2.4154589370880344,3.5855725812663737,75,62,0.8672771,0.0,
밝기변화제동등B,24.50115,17:09:31:474,normal,2.4154589370880344,3.5161744023436183,75,63,0.8750916,0.0,
밝기변화제동등B,24.56956,17:09:31:512,normal,2.4154589372408584,3.5161744023436183,76,63,0.8750916,0.0,
밝기변화제동등B,24.63842,17:09:31:513,normal,2.4154589372408584,3.5161744023436183,76,63,0.882906,0.0,
밝기변화제동등B,24.70555,17:09:31:552,normal,2.4154589372408584,3.5161744023436183,76,63,0.882906,0.0,
밝기변화제동등B,24.77311,17:09:31:553,normal,2.4154589372408584,3.6549707601891295,76,64,0.8907204,0.0,
밝기변화제동등B,24.83889,17:09:31:591,normal,2.4154589372408584,3.6549707601891295,76,64,0.8907204,0.0,
밝기변화제동등B,24.90506,17:09:31:627,normal,3.5161744023436183,3.6549707601891295,77,64,0.8985348,0.0,
밝기변화제동등B,24.9716,17:09:31:629,normal,3.5161744023436183,3.6075036076208717,77,65,0.902442,0.0,
밝기변화제동등B,25.03627,17:09:31:667,normal,3.5161744023436183,3.6075036076208717,77,65,0.902442,0.0,
밝기변화제동등B,25.10128,17:09:31:669,normal,3.5161744023436183,3.6075036076208717,77,65,0.9063492,0.0,
밝기변화제동등B,25.16438,17:09:31:706,normal,2.394636015288421,3.6312371839050006,78,66,0.9063492,0.0,
밝기변화제동등B,25.22771,17:09:31:706,normal,2.394636015288421,3.6312371839050006,78,66,0.9063492,0.0,
밝기변화제동등B,25.28913,17:09:31:745,normal,2.394636015288421,3.6312371839050006,78,66,0.9063492,0.0,
밝기변화제동등B,25.35092,17:09:31:746,normal,2.394636015288421,3.6549707601891295,78,67,0.9063492,0.0,
밝기변화제동등B,25.4108,17:09:31:783,normal,2.394636015288421,3.6549707601891295,78,67,0.9063492,0.0,
밝기변화제동등B,25.47098,17:09:31:784,normal,2.394636015288421,3.6549707601891295,78,67,0.9063492,0.0,
밝기변화제동등B,25.52927,17:09:31:822,normal,3.5161744023436183,3.608112160690783,79,68,0.9063492,0.0,
밝기변화제동등B,25.58786,17:09:31:823,normal,3.5161744023436183,3.608112160690783,79,68,0.9063492,0.0,
밝기변화제동등B,25.64455,17:09:31:861,normal,3.5161744023436183,3.608112160690783,79,68,0.9063492,0.0,
밝기변화제동등B,25.70158,17:09:31:862,normal,3.5161744023436183,3.5612535611924367,79,69,0.9102564,0.0,
밝기변화제동등B,25.75672,17:09:31:900,normal,3.5161744023436183,3.5612535611924367,79,69,0.9102564,0.0,
밝기변화제동등B,25.81219,17:09:31:901,normal,2.4154589370880344,3.5612535611924367,80,69,0.9180708,0.0,
밝기변화제동등B,25.86576,17:09:31:940,normal,2.4154589370880344,3.5843785844066542,80,70,0.9180708,0.0,
밝기변화제동등B,25.91957,17:09:31:941,normal,2.4154589370880344,3.5843785844066542,80,70,0.9180708,0.0,
밝기변화제동등B,25.97143,17:09:31:977,normal,2.4154589370880344,3.5843785844066542,80,70,0.9180708,0.0,
밝기변화제동등B,26.02357,17:09:31:979,normal,2.4154589370880344,3.6075036076208717,80,71,0.921978,0.0,
밝기변화제동등B,26.07376,17:09:32:016,normal,3.472222222462228,3.6075036076208717,81,71,0.921978,0.0,
밝기변화제동등B,26.12422,17:09:32:017,normal,3.472222222462228,3.6075036076208717,81,71,0.921978,0.0,
밝기변화제동등B,26.17272,17:09:32:056,normal,3.472222222462228,3.5843785844066542,81,72,0.921978,0.0,
밝기변화제동등B,26.22147,17:09:32:057,normal,3.472222222462228,3.5843785844066542,81,72,0.921978,0.0,
밝기변화제동등B,26.2683,17:09:32:096,normal,3.472222222462228,3.5843785844066542,81,72,0.921978,0.0,
