브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,32.14569,15:35:32:077,normal,-0.06816632583508618,1.3164823591632624,100,110,0.7969475,0.0,
기본제동등A,32.08955,15:35:32:078,normal,-0.06816632583508618,1.3164823591632624,100,110,0.7774115,0.0,
기본제동등A,32.03303,15:35:32:118,normal,-0.06816632583508618,1.3164823591632624,100,110,0.7774115,0.0,
기본제동등A,31.97621,15:35:32:119,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.750061,0.0,
기본제동등A,31.91908,15:35:32:158,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.750061,0.0,
기본제동등A,31.86183,15:35:32:159,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.7266178,0.0,
기본제동등A,31.80428,15:35:32:202,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.7227106,0.0,
기본제동등A,31.74678,15:35:32:203,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.671917,0.0,
기본제동등A,31.68923,15:35:32:245,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.6680098,0.0,
기본제동등A,31.63192,15:35:32:246,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.5625153,0.0,
기본제동등A,31.57473,15:35:32:286,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.5586081,0.0,
기본제동등A,31.51815,15:35:32:287,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.4325092,0.0,
기본제동등A,31.46207,15:35:32:324,normal,-0.06816632583508618,-1.3484358144662814,100,111,0.4245726,0.0,
기본제동등A,31.40695,15:35:32:325,normal,-0.06816632583508618,-2.3342670400306478,100,110,0.2896215,0.0,
기본제동등A,31.35276,15:35:32:363,normal,-0.06816632583508618,-2.3342670400306478,100,110,0.2856532,0.0,
기본제동등A,31.29984,15:35:32:364,normal,-0.06816632583508618,-2.3342670400306478,100,110,0.1784951,0.0,
기본제동등A,31.24815,15:35:32:402,normal,-0.06816632583508618,-2.3342670400306478,100,110,0.1784951,0.0,
기본제동등A,31.1981,15:35:32:403,normal,-0.06816632583508618,-2.3342670400306478,100,110,0.1070513,0.0,
기본제동등A,31.14958,15:35:32:444,normal,-0.06816632583508618,-5.910165484801919,100,109,0.103083,0.0,
기본제동등A,31.10283,15:35:32:445,normal,-0.06816632583508618,-5.910165484801919,100,109,0.05149573,0.0,
기본제동등A,31.05779,15:35:32:489,normal,-0.06816632583508618,-5.910165484801919,100,109,0.04752747,0.0,
기본제동등A,31.01476,15:35:32:490,normal,-0.06816632583508618,-5.910165484801919,100,109,0.0,0.0,
기본제동등A,30.97363,15:35:32:491,normal,-0.06816632583508618,-3.6549707601891295,100,108,0.0,0.0,
기본제동등A,30.93372,15:35:32:528,normal,-0.06816632583508618,-3.6549707601891295,100,108,0.0,0.0,
기본제동등A,30.89502,15:35:32:529,normal,-0.06816632583508618,-3.6549707601891295,100,108,0.0,0.0,
기본제동등A,30.85749,15:35:32:567,normal,-0.06816632583508618,-3.387533875550362,100,107,0.0,0.0,
기본제동등A,30.82118,15:35:32:606,normal,-0.06816632583508618,-3.387533875550362,100,107,0.0,0.0,
기본제동등A,30.78602,15:35:32:607,normal,-0.06816632583508618,-3.387533875550362,100,107,0.0,0.0,
기본제동등A,30.75203,15:35:32:647,normal,-0.06816632583508618,-3.387533875550362,100,107,0.0,0.0,
기본제동등A,30.71926,15:35:32:648,normal,-0.06816632583508618,-3.387533875550362,100,107,0.0,0.0,
기본제동등A,30.68758,15:35:32:649,normal,-0.06816632583508618,-3.472222222146431,100,106,0.0,0.0,
기본제동등A,30.65707,15:35:32:688,normal,-0.06816632583508618,-3.472222222146431,100,106,0.0,0.0,
기본제동등A,30.62778,15:35:32:689,normal,-0.06816632583508618,-3.472222222146431,100,106,0.0,0.0,
기본제동등A,30.59964,15:35:32:727,normal,-0.06816632583508618,-3.472222222146431,100,106,0.0,0.0,
기본제동등A,30.57273,15:35:32:729,normal,-0.06816632583508618,-2.276867030908903,100,105,0.0,0.0,
기본제동등A,30.54698,15:35:32:769,normal,-0.06816632583508618,-2.276867030908903,100,105,0.0,0.0,
기본제동등A,30.52238,15:35:32:770,normal,-0.06816632583508618,-2.276867030908903,100,105,0.0,0.0,
기본제동등A,30.49895,15:35:32:811,normal,-0.06816632583508618,-2.276867030908903,100,105,0.0,0.0,
기본제동등A,30.47674,15:35:32:812,normal,-0.06816632583508618,-2.276867030908903,100,105,0.0,0.0,
기본제동등A,30.45562,15:35:32:851,normal,-0.06816632583508618,-3.6075036076208717,100,104,0.0,0.0,
기본제동등A,30.43573,15:35:32:852,normal,-0.06816632583508618,-3.6075036076208717,100,104,0.0,0.0,
기본제동등A,30.41694,15:35:32:890,normal,-0.06816632583508618,-3.6075036076208717,100,104,0.0,0.0,
기본제동등A,30.39936,15:35:32:892,normal,-0.06816632583508618,-3.6075036076208717,100,104,0.0,0.0,
기본제동등A,30.38289,15:35:32:928,normal,-0.06816632583508618,-3.6075036076208717,100,104,0.0,0.0,
기본제동등A,30.36763,15:35:32:928,normal,-0.06816632583508618,-2.2956841138813933,100,103,0.0,0.0,
기본제동등A,30.35348,15:35:32:968,normal,-0.06816632583508618,-2.2956841138813933,100,103,0.0,0.0,
기본제동등A,30.34048,15:35:32:969,normal,-0.06816632583508618,-2.2956841138813933,100,103,0.0,0.0,
기본제동등A,30.32858,15:35:33:007,normal,-0.06816632583508618,-2.2956841138813933,100,103,0.0,0.0,
기본제동등A,30.31791,15:35:33:008,normal,-0.06816632583508618,-2.2956841138813933,100,103,0.0,0.0,
기본제동등A,30.30833,15:35:33:049,normal,-0.06816632583508618,-3.5161744023436183,100,102,0.0,0.0,
기본제동등A,30.29991,15:35:33:050,normal,-0.06816632583508618,-3.5161744023436183,100,102,0.0,0.0,
기본제동등A,30.29259,15:35:33:089,normal,-0.06816632583508618,-3.5161744023436183,100,102,0.0,0.0,
기본제동등A,30.2865,15:35:33:090,normal,-0.06816632583508618,-3.5161744023436183,100,102,0.0,0.0,
기본제동등A,30.2782,15:35:33:128,normal,-0.06816632583508618,-3.387533875249782,100,101,0.0,0.0,
기본제동등A,30.27198,15:35:33:129,normal,-0.06816632583508618,-3.387533875249782,100,101,0.0,0.0,
기본제동등A,30.26753,15:35:33:167,normal,-0.06816632583508618,-3.387533875249782,100,101,0.01179792,0.0,
기본제동등A,30.2601,15:35:33:168,normal,-0.06816632583508618,-3.387533875249782,100,101,0.08721001,0.0,
기본제동등A,30.25497,15:35:33:210,normal,-6.613756613554963,-3.387533875249782,99,101,0.09117827,0.0,
기본제동등A,30.25101,15:35:33:210,normal,-6.613756613554963,-3.4293552812786,99,100,0.2023046,0.0,
기본제동등A,30.24808,15:35:33:252,normal,-6.775067751100724,-3.4293552812786,98,100,0.2102564,0.0,
기본제동등A,30.24131,15:35:33:253,normal,-6.775067751100724,-3.4293552812786,98,100,0.3174145,0.0,
기본제동등A,30.2354,15:35:33:291,normal,-6.775067751100724,-2.2401433691135852,98,99,0.3174145,0.0,
기본제동등A,30.22521,15:35:33:293,normal,-6.944444444292862,-2.2401433691135852,97,99,0.4086996,0.0,
기본제동등A,30.21569,15:35:33:332,normal,-6.944444444292862,-2.2401433691135852,97,99,0.4126679,0.0,
기본제동등A,30.20185,15:35:33:333,normal,-6.944444444292862,-2.2401433691135852,96,99,0.4801435,0.0,
기본제동등A,30.18855,15:35:33:371,normal,-6.944444444292862,-2.2401433691135852,96,99,0.4841117,0.0,
기본제동등A,30.1711,15:35:33:373,normal,-3.267973856242719,-2.2401433691135852,95,99,0.5312576,0.0,
기본제동등A,30.15408,15:35:33:415,normal,-3.267973856242719,-1.013787510146705,95,98,0.5351648,0.0,
기본제동등A,30.13278,15:35:33:415,normal,-3.267973856242719,-1.013787510146705,95,98,0.5820513,0.0,
기본제동등A,30.11191,15:35:33:458,normal,-6.1728395064123776,-1.013787510146705,94,98,0.5859585,0.0,
기본제동등A,30.08653,15:35:33:459,normal,-6.1728395064123776,-1.013787510146705,94,98,0.6172161,0.0,
기본제동등A,30.06151,15:35:33:503,normal,-6.613756613554963,-1.013787510146705,93,98,0.6172161,0.0,
기본제동등A,30.03161,15:35:33:504,normal,-6.613756613554963,-1.013787510146705,93,98,0.6328449,0.0,
기본제동등A,30.0019,15:35:33:545,normal,-6.1728395064123776,-1.013787510146705,92,98,0.6328449,0.0,
기본제동등A,29.9673,15:35:33:546,normal,-6.1728395064123776,-1.013787510146705,92,98,0.6211233,0.0,
기본제동등A,29.93276,15:35:33:590,normal,-5.55555555523218,-1.013787510146705,91,98,0.6211233,0.0,
기본제동등A,29.89309,15:35:33:591,normal,-5.55555555523218,-1.013787510146705,91,98,0.5547009,0.0,
기본제동등A,29.85361,15:35:33:592,normal,-5.55555555523218,-1.013787510146705,91,98,0.5507936,0.0,
기본제동등A,29.81456,15:35:33:640,normal,-5.910165484801919,-1.013787510146705,90,98,0.5507936,0.0,
기본제동등A,29.77086,15:35:33:642,normal,-5.910165484801919,-1.013787510146705,90,98,0.472207,0.0,
기본제동등A,29.72766,15:35:33:687,normal,-6.459948319643911,-1.013787510146705,89,98,0.4682387,0.0,
기본제동등A,29.67988,15:35:33:689,normal,-6.459948319643911,-1.560549313359323,89,97,0.4325092,0.0,
기본제동등A,29.63277,15:35:33:690,normal,-6.459948319643911,-1.560549313359323,89,97,0.4325092,0.0,
기본제동등A,29.58645,15:35:33:730,normal,-6.313131313933072,-1.560549313359323,88,97,0.4285409,0.0,
기본제동등A,29.53428,15:35:33:732,normal,-6.313131313933072,-1.560549313359323,88,97,0.4325092,0.0,
기본제동등A,29.48356,15:35:33:774,normal,-6.172839505414304,-1.560549313359323,87,97,0.4325092,0.0,
기본제동등A,29.42785,15:35:33:775,normal,-6.172839505414304,-1.560549313359323,87,97,0.4285409,0.0,
기본제동등A,29.37292,15:35:33:819,normal,-5.787037037612489,-1.560549313359323,86,97,0.4285409,0.0,
기본제동등A,29.31355,15:35:33:820,normal,-5.787037037612489,-1.560549313359323,86,97,0.4245726,0.0,
기본제동등A,29.25503,15:35:33:867,normal,-6.1728395064123776,-2.204585537851654,85,96,0.4245726,0.0,
기본제동등A,29.19162,15:35:33:867,normal,-6.1728395064123776,-2.204585537851654,85,96,0.4404457,0.0,
기본제동등A,29.1295,15:35:33:869,normal,-6.1728395064123776,-2.204585537851654,85,96,0.4404457,0.0,
기본제동등A,29.06804,15:35:33:912,normal,-6.944444444292862,-2.204585537851654,84,96,0.4404457,0.0,
기본제동등A,29.00195,15:35:33:912,normal,-6.944444444292862,-2.204585537851654,84,96,0.4603022,0.0,
기본제동등A,28.93653,15:35:33:952,normal,-6.775067749898404,-2.204585537851654,83,96,0.4603022,0.0,
기본제동등A,28.86617,15:35:33:954,normal,-6.775067749898404,-2.204585537851654,83,96,0.4563187,0.0,
기본제동등A,28.79648,15:35:33:993,normal,-6.613756613554963,-1.643655489863683,82,95,0.4563187,0.0,
기본제동등A,28.72203,15:35:33:994,normal,-6.613756613554963,-1.643655489863683,82,95,0.4325092,0.0,
기본제동등A,28.64831,15:35:34:035,normal,-6.613756613554963,-1.643655489863683,82,95,0.4325092,0.0,
기본제동등A,28.57044,15:35:34:035,normal,-6.038647343675237,-1.643655489863683,81,95,0.4285409,0.0,
기본제동등A,28.4933,15:35:34:080,normal,-6.038647343675237,-1.643655489863683,81,95,0.4285409,0.0,
기본제동등A,28.41214,15:35:34:081,normal,-6.459948319643911,-1.643655489863683,80,95,0.4325092,0.0,
기본제동등A,28.33171,15:35:34:122,normal,-6.459948319643911,-1.643655489863683,80,95,0.4325092,0.0,
기본제동등A,28.24694,15:35:34:124,normal,-7.122507123049272,-1.643655489863683,79,95,0.4364774,0.0,
기본제동등A,28.16297,15:35:34:162,normal,-7.122507123049272,-2.072968490794295,79,94,0.4364774,0.0,
기본제동등A,28.0743,15:35:34:163,normal,-3.3068783067774814,-2.072968490794295,78,94,0.4364774,0.0,
기본제동등A,27.98635,15:35:34:203,normal,-3.3068783067774814,-2.072968490794295,78,94,0.4364774,0.0,
기본제동등A,27.89408,15:35:34:204,normal,-3.3068783067774814,-2.072968490794295,78,94,0.4444139,0.0,
기본제동등A,27.8026,15:35:34:247,normal,-5.668934240470559,-2.072968490794295,77,94,0.4444139,0.0,
기본제동등A,27.70697,15:35:34:248,normal,-5.668934240470559,-2.072968490794295,77,94,0.4364774,0.0,
기본제동등A,27.61208,15:35:34:251,normal,-5.668934240470559,-2.072968490794295,77,94,0.4364774,0.0,
기본제동등A,27.51785,15:35:34:296,normal,-6.038647343675237,-2.13675213679519,76,93,0.4364774,0.0,
기본제동등A,27.41947,15:35:34:297,normal,-6.038647343675237,-2.13675213679519,76,93,0.3809219,0.0,
기본제동등A,27.32183,15:35:34:342,normal,-6.613756613554963,-2.13675213679519,75,93,0.3769536,0.0,
기본제동등A,27.21967,15:35:34:343,normal,-6.613756613554963,-2.13675213679519,75,93,0.1824634,0.0,
기본제동등A,27.11836,15:35:34:384,normal,-6.613756613554963,-2.13675213679519,74,93,0.1705586,0.0,
기본제동등A,27.01266,15:35:34:385,normal,-6.613756613554963,-2.13675213679519,74,93,0.0,0.0,
기본제동등A,26.9083,15:35:34:426,normal,-5.910165484801919,-2.893518518586941,73,92,0.0,0.0,
기본제동등A,26.79955,15:35:34:427,normal,-5.910165484801919,-2.893518518586941,73,92,0.0,0.0,
기본제동등A,26.69183,15:35:34:473,normal,-5.787037036735276,-2.893518518586941,72,92,0.0,0.0,
기본제동등A,26.58009,15:35:34:474,normal,-5.787037036735276,-2.893518518586941,72,92,0.0,0.0,
기본제동등A,26.46932,15:35:34:475,normal,-5.787037036735276,-2.893518518586941,72,92,0.0,0.0,
기본제동등A,26.35947,15:35:34:521,normal,-6.459948320736988,-2.893518518586941,71,92,0.0,0.0,
기본제동등A,26.24571,15:35:34:522,normal,-6.459948320736988,-3.121098626718646,71,91,0.0,0.0,
기본제동등A,26.13299,15:35:34:564,normal,-6.1728395064123776,-3.121098626718646,70,91,0.0,0.0,
기본제동등A,26.01557,15:35:34:566,normal,-6.1728395064123776,-3.121098626718646,70,91,0.0,0.0,
기본제동등A,25.89913,15:35:34:609,normal,-6.172839505414304,-3.121098626718646,69,91,0.0,0.0,
기본제동등A,25.7781,15:35:34:610,normal,-6.172839505414304,-3.121098626718646,69,91,0.0,0.0,
기본제동등A,25.658,15:35:34:611,normal,-6.172839505414304,-2.120441051718976,69,90,0.0,0.0,
기본제동등A,25.53893,15:35:34:654,normal,-5.910165484801919,-2.120441051718976,68,90,0.0,0.0,
기본제동등A,25.41559,15:35:34:655,normal,-5.910165484801919,-2.120441051718976,68,90,0.0,0.0,
기본제동등A,25.29316,15:35:34:701,normal,-6.944444444292862,-2.120441051718976,67,90,0.0,0.0,
기본제동등A,25.16646,15:35:34:701,normal,-6.944444444292862,-2.120441051718976,67,90,0.0,0.0,
기본제동등A,25.04074,15:35:34:741,normal,-6.313131312889116,-2.120441051718976,66,90,0.0,0.0,
기본제동등A,24.91068,15:35:34:742,normal,-6.313131312889116,-3.019323671360043,66,89,0.0,0.0,
기본제동등A,24.7816,15:35:34:785,normal,-5.910165484801919,-3.019323671360043,65,89,0.0,0.0,
기본제동등A,24.64807,15:35:34:787,normal,-5.910165484801919,-3.019323671360043,65,89,0.0,0.0,
기본제동등A,24.51539,15:35:34:832,normal,-5.910165484801919,-3.019323671360043,64,89,0.0,0.0,
기본제동등A,24.37886,15:35:34:833,normal,-5.910165484801919,-3.019323671360043,64,89,0.0,0.0,
기본제동등A,24.24331,15:35:34:834,normal,-5.910165484801919,-2.0729684909068533,64,88,0.0,0.0,
기본제동등A,24.10868,15:35:34:879,normal,-5.910165484801919,-2.0729684909068533,63,88,0.0,0.0,
기본제동등A,23.96977,15:35:34:880,normal,-5.910165484801919,-2.0729684909068533,63,88,0.0,0.0,
기본제동등A,23.83502,15:35:34:925,normal,-5.910165484801919,-2.0729684909068533,63,88,0.0,0.0,
기본제동등A,23.69465,15:35:34:926,normal,-6.613756613554963,-2.0729684909068533,62,88,0.0,0.0,
기본제동등A,23.55459,15:35:34:967,normal,-6.613756613554963,-2.0729684909068533,62,88,0.0,0.0,
기본제동등A,23.40952,15:35:34:968,normal,-6.613756613554963,-2.104377104412367,61,87,0.0,0.0,
기본제동등A,23.26494,15:35:34:969,normal,-6.613756613554963,-2.104377104412367,61,87,0.0,0.0,
기본제동등A,23.12097,15:35:35:010,normal,-6.1728395064123776,-2.104377104412367,60,87,0.0,0.0,
기본제동등A,22.96886,15:35:35:010,normal,-6.1728395064123776,-2.104377104412367,60,87,0.0,0.0,
기본제동등A,22.81841,15:35:35:053,normal,-6.1728395064123776,-2.104377104412367,60,87,0.0,0.0,
기본제동등A,22.66442,15:35:35:055,normal,-6.038647342720086,-2.104377104412367,59,87,0.0,0.0,
기본제동등A,22.51184,15:35:35:100,normal,-6.038647342720086,-3.3467202142417287,59,86,0.0,0.0,
기본제동등A,22.35565,15:35:35:101,normal,-6.775067751100724,-3.3467202142417287,58,86,0.0,0.0,
기본제동등A,22.20057,15:35:35:142,normal,-6.775067751100724,-3.3467202142417287,58,86,0.0,0.0,
기본제동등A,22.04145,15:35:35:142,normal,-6.775067751100724,-3.3467202142417287,57,86,0.0,0.0,
기본제동등A,21.8835,15:35:35:182,normal,-6.775067751100724,-3.3467202142417287,57,86,0.0,0.0,
기본제동등A,21.72091,15:35:35:183,normal,-3.2299741600952245,-2.104377104296372,56,85,0.0,0.0,
기본제동등A,21.55942,15:35:35:225,normal,-3.2299741600952245,-2.104377104296372,56,85,0.0,0.0,
기본제동등A,21.39389,15:35:35:225,normal,-3.2299741600952245,-2.104377104296372,56,85,0.0,0.0,
기본제동등A,21.22935,15:35:35:269,normal,-3.2556088756559767,-2.104377104296372,55,85,0.0,0.0,
기본제동등A,21.06114,15:35:35:270,normal,-3.2812435912167293,-2.104377104296372,55,85,0.0,0.0,
기본제동등A,20.8936,15:35:35:271,normal,-3.3068783067774814,-2.104377104296372,54,85,0.0,0.0,
기본제동등A,20.7271,15:35:35:315,normal,-3.3068783067774814,-2.2045855379789594,54,84,0.0,0.0,
기본제동등A,20.55652,15:35:35:316,normal,-3.3068783067774814,-2.2045855379789594,54,84,0.0,0.0,
기본제동등A,20.38691,15:35:35:355,normal,-6.94444444555605,-2.2045855379789594,53,84,0.0,0.0,
기본제동등A,20.21326,15:35:35:356,normal,-6.94444444555605,-2.2045855379789594,53,84,0.0,0.0,
기본제동등A,20.04005,15:35:35:395,normal,-6.038647342720086,-2.2045855379789594,52,84,0.0,0.0,
기본제동등A,19.86251,15:35:35:396,normal,-6.038647342720086,-2.2045855379789594,52,84,0.0,0.0,
기본제동등A,19.6863,15:35:35:441,normal,-5.787037036735276,-5.55555555523218,51,83,0.0,0.0,
기본제동등A,19.50528,15:35:35:443,normal,-5.787037036735276,-5.55555555523218,51,83,0.0,0.1269078,
기본제동등A,19.32517,15:35:35:489,normal,-5.341880342286954,-5.55555555523218,50,83,0.0,0.1348443,
기본제동등A,19.1447,15:35:35:490,normal,-5.341880342286954,-5.55555555523218,50,83,0.0,0.2340659,
기본제동등A,18.96837,15:35:35:491,normal,-5.341880342286954,-5.55555555604062,50,82,0.0,0.2380342,
기본제동등A,18.7962,15:35:35:541,normal,-6.459948319643911,-6.459948319643911,49,81,0.0,0.2380342,
기본제동등A,18.62323,15:35:35:541,normal,-6.459948319643911,-6.459948319643911,49,81,0.0,0.3293193,
기본제동등A,18.45429,15:35:35:584,normal,-6.313131313933072,-6.459948320190449,48,80,0.0,0.3372558,
기본제동등A,18.28248,15:35:35:585,normal,-6.313131313933072,-6.459948320736988,48,79,0.0,0.4920482,
기본제동등A,18.11531,15:35:35:628,normal,-5.341880341539506,-6.459948320736988,47,79,0.0,0.5,
기본제동등A,17.94527,15:35:35:628,normal,-5.341880341539506,-5.953285707237427,47,78,0.0,0.7344322,
기본제동등A,17.77988,15:35:35:629,normal,-5.341880341539506,-5.446623093737865,47,77,0.0,0.7344322,
기본제동등A,17.61838,15:35:35:680,normal,-5.341880341539506,-6.038647342720086,47,76,0.0,0.7422466,
기본제동등A,17.45976,15:35:35:680,normal,6.038647342720086,-6.038647342720086,46,76,0.0,0.9063492,
