브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.104,14:03:04:825,normal,2.2401433691135852,-1.6534391534603499,48,43,0.1388126,0.0,
기본제동등A,17.13507,14:03:04:826,normal,2.2401433691135852,-1.3419216317627425,48,42,0.1467491,0.0,
기본제동등A,17.16674,14:03:04:868,normal,2.2401433691135852,-1.3419216317627425,48,42,0.1467491,0.0,
기본제동등A,17.20067,14:03:04:869,normal,2.2401433691135852,-1.3419216317627425,48,42,0.1586538,0.0,
기본제동등A,17.23522,14:03:04:909,normal,2.2401433691135852,-1.3419216317627425,48,42,0.1586538,0.0,
기본제동등A,17.27184,14:03:04:910,normal,2.2401433691135852,-1.3419216317627425,48,42,0.1824634,0.0,
기본제동등A,17.309,14:03:04:949,normal,2.1533161067908764,-1.3419216317627425,49,42,0.1824634,0.0,
기본제동등A,17.34837,14:03:04:951,normal,2.1533161067908764,-1.3419216317627425,49,42,0.2142247,0.0,
기본제동등A,17.38822,14:03:04:992,normal,2.1533161067908764,-1.3419216317627425,49,42,0.2181929,0.0,
기본제동등A,17.43009,14:03:04:993,normal,2.1533161067908764,-1.3419216317627425,49,42,0.2459707,0.0,
기본제동등A,17.47226,14:03:05:032,normal,2.1533161067908764,-1.3419216317627425,49,42,0.2459707,0.0,
기본제동등A,17.51645,14:03:05:033,normal,2.1533161067908764,1.3164823591632624,49,41,0.281685,0.0,
기본제동등A,17.56082,14:03:05:076,normal,2.1533161067908764,1.3164823591632624,49,41,0.2856532,0.0,
기본제동등A,17.60721,14:03:05:078,normal,1.6733601071208644,1.3164823591632624,50,41,0.3570971,0.0,
기본제동등A,17.65377,14:03:05:119,normal,1.6733601071208644,1.3164823591632624,50,41,0.3610653,0.0,
기본제동등A,17.70205,14:03:05:119,normal,1.6733601071208644,1.3164823591632624,50,41,0.4444139,0.0,
기본제동등A,17.75021,14:03:05:161,normal,1.6733601071208644,1.3164823591632624,50,41,0.4523504,0.0,
기본제동등A,17.80001,14:03:05:162,normal,1.6733601071208644,1.3164823591632624,50,41,0.539072,0.0,
기본제동등A,17.84951,14:03:05:163,normal,1.6733601071208644,1.3164823591632624,50,41,0.5468864,0.0,
기본제동등A,17.89852,14:03:05:203,normal,1.6733601071208644,1.3164823591632624,50,41,0.5468864,0.0,
기본제동등A,17.94875,14:03:05:204,normal,1.6733601071208644,1.3164823591632624,50,41,0.6054945,0.0,
기본제동등A,17.99855,14:03:05:244,normal,2.2583559168999834,1.6733601070475193,51,42,0.6054945,0.0,
기본제동등A,18.04939,14:03:05:245,normal,2.2583559168999834,1.6733601070475193,51,42,0.6250305,0.0,
기본제동등A,18.09932,14:03:05:285,normal,2.2583559168999834,1.6733601070475193,51,42,0.6250305,0.0,
기본제동등A,18.15071,14:03:05:286,normal,2.2583559168999834,1.6733601070475193,51,42,0.6289377,0.0,
기본제동등A,18.20082,14:03:05:326,normal,2.2583559168999834,1.6733601070475193,51,42,0.6289377,0.0,
기본제동등A,18.25264,14:03:05:327,normal,2.2583559168999834,1.6733601070475193,51,42,0.6367521,0.0,
기본제동등A,18.30324,14:03:05:367,normal,2.2222222222222223,1.6733601070475193,52,42,0.6367521,0.0,
기본제동등A,18.35518,14:03:05:368,normal,2.2222222222222223,1.6733601070475193,52,42,0.6445665,0.0,
기본제동등A,18.4059,14:03:05:408,normal,2.2222222222222223,1.6733601070475193,52,42,0.6484737,0.0,
기본제동등A,18.45692,14:03:05:410,normal,2.2222222222222223,2.2045855379789594,52,43,0.6523809,0.0,
기본제동등A,18.50679,14:03:05:451,normal,2.2222222222222223,2.2045855379789594,52,43,0.6523809,0.0,
기본제동등A,18.55977,14:03:05:452,normal,2.2222222222222223,2.2045855379789594,52,43,0.6523809,0.0,
기본제동등A,18.61165,14:03:05:492,normal,6.313131312889116,2.2045855379789594,53,43,0.6523809,0.0,
기본제동등A,18.66646,14:03:05:493,normal,6.313131312889116,2.2045855379789594,53,43,0.6523809,0.0,
기본제동등A,18.72048,14:03:05:535,normal,6.313131312889116,2.2045855379789594,53,43,0.6523809,0.0,
기본제동등A,18.77748,14:03:05:536,normal,6.54409953199492,2.1872265966683986,54,44,0.6523809,0.0,
기본제동등A,18.83364,14:03:05:578,normal,6.54409953199492,2.1872265966683986,54,44,0.6523809,0.0,
기본제동등A,18.89272,14:03:05:579,normal,6.54409953199492,2.1872265966683986,54,44,0.6562881,0.0,
기본제동등A,18.95101,14:03:05:621,normal,6.775067751100724,2.1872265966683986,55,44,0.6562881,0.0,
기본제동등A,19.01235,14:03:05:621,normal,6.775067751100724,2.1872265966683986,55,44,0.6562881,0.0,
기본제동등A,19.0729,14:03:05:622,normal,6.775067751100724,2.1872265966683986,55,44,0.6562881,0.0,
기본제동등A,19.13259,14:03:05:662,normal,6.694412182327843,2.1872265966683986,56,44,0.6562881,0.0,
기본제동등A,19.1954,14:03:05:663,normal,6.694412182327843,1.7041581458710688,56,45,0.6484737,0.0,
기본제동등A,19.25723,14:03:05:703,normal,6.694412182327843,1.7041581458710688,56,45,0.6484737,0.0,
기본제동등A,19.32211,14:03:05:705,normal,6.694412182327843,1.7041581458710688,56,45,0.6484737,0.0,
기본제동등A,19.38626,14:03:05:744,normal,6.613756613554963,1.7041581458710688,57,45,0.6484737,0.0,
기본제동등A,19.45334,14:03:05:745,normal,6.613756613554963,1.7041581458710688,57,45,0.6406593,0.0,
기본제동등A,19.51963,14:03:05:786,normal,6.694412181726683,1.7041581458710688,58,45,0.6406593,0.0,
기본제동등A,19.5889,14:03:05:787,normal,6.694412181726683,1.7041581458710688,58,45,0.6328449,0.0,
기본제동등A,19.65751,14:03:05:826,normal,6.694412181726683,1.6633399866805256,58,46,0.6328449,0.0,
기본제동등A,19.72904,14:03:05:827,normal,6.694412181726683,1.6633399866805256,58,46,0.6211233,0.0,
기본제동등A,19.79985,14:03:05:869,normal,6.775067749898404,1.6633399866805256,59,46,0.6211233,0.0,
기본제동등A,19.87383,14:03:05:870,normal,6.775067749898404,1.6633399866805256,59,46,0.6133089,0.0,
기본제동등A,19.94707,14:03:05:910,normal,6.859756097095633,1.6633399866805256,60,46,0.6133089,0.0,
기본제동등A,20.02324,14:03:05:911,normal,6.859756097095633,1.6633399866805256,60,46,0.6094017,0.0,
기본제동등A,20.09881,14:03:05:951,normal,6.859756097095633,1.6633399866805256,60,46,0.6094017,0.0,
기본제동등A,20.17755,14:03:05:952,normal,6.859756097095633,1.6633399866805256,60,46,0.6054945,0.0,
기본제동등A,20.25573,14:03:05:992,normal,6.944444444292862,1.6633399866805256,61,46,0.6054945,0.0,
기본제동등A,20.33697,14:03:05:993,normal,6.944444444292862,1.355013550172052,61,47,0.6015873,0.0,
기본제동등A,20.41754,14:03:06:032,normal,6.779100528923912,1.355013550172052,62,47,0.6015873,0.0,
기본제동등A,20.50135,14:03:06:033,normal,6.779100528923912,1.355013550172052,62,47,0.6015873,0.0,
기본제동등A,20.58454,14:03:06:073,normal,6.779100528923912,1.355013550172052,62,47,0.6015873,0.0,
기본제동등A,20.67072,14:03:06:074,normal,6.779100528923912,1.355013550172052,62,47,0.6015873,0.0,
기본제동등A,20.7563,14:03:06:114,normal,6.613756613554963,1.355013550172052,63,47,0.6015873,0.0,
기본제동등A,20.84505,14:03:06:115,normal,6.613756613554963,1.355013550172052,63,47,0.6015873,0.0,
기본제동등A,20.93312,14:03:06:156,normal,6.694412181726683,1.355013550172052,64,47,0.6015873,0.0,
기본제동등A,21.02431,14:03:06:157,normal,6.694412181726683,1.355013550172052,64,47,0.6015873,0.0,
기본제동등A,21.11489,14:03:06:198,normal,6.694412181726683,1.6835016834927752,64,48,0.6015873,0.0,
기본제동등A,21.20858,14:03:06:198,normal,6.694412181726683,1.6835016834927752,64,48,0.6094017,0.0,
기본제동등A,21.30173,14:03:06:238,normal,6.775067749898404,1.6835016834927752,65,48,0.6094017,0.0,
기본제동등A,21.3981,14:03:06:239,normal,6.775067749898404,1.6835016834927752,65,48,0.6172161,0.0,
기본제동등A,21.49381,14:03:06:279,normal,6.775067749898404,1.6835016834927752,66,48,0.6172161,0.0,
기본제동등A,21.59257,14:03:06:280,normal,6.775067749898404,1.6835016834927752,66,48,0.6289377,0.0,
기본제동등A,21.69065,14:03:06:281,normal,6.775067749898404,1.6835016834927752,66,48,0.6289377,0.0,
기본제동등A,21.788,14:03:06:321,normal,6.775067749898404,1.6835016834927752,66,48,0.6289377,0.0,
기본제동등A,21.88835,14:03:06:323,normal,6.775067749898404,1.6835016834927752,66,48,0.6445665,0.0,
기본제동등A,21.98802,14:03:06:363,normal,6.775067749898404,2.170138888816848,67,49,0.6484737,0.0,
기본제동등A,22.09081,14:03:06:364,normal,6.775067749898404,2.170138888816848,67,49,0.6758242,0.0,
기본제동등A,22.19286,14:03:06:404,normal,6.694412181726683,2.170138888816848,68,49,0.6797314,0.0,
기본제동등A,22.29778,14:03:06:405,normal,6.694412181726683,2.170138888816848,68,49,0.7539682,0.0,
기본제동등A,22.40185,14:03:06:446,normal,6.694412181726683,2.170138888816848,68,49,0.7578754,0.0,
기본제동등A,22.50848,14:03:06:447,normal,6.694412181726683,2.170138888816848,68,49,0.8438339,0.0,
기본제동등A,22.61383,14:03:06:490,normal,6.613756613554963,2.170138888816848,69,49,0.8438339,0.0,
기본제동등A,22.72131,14:03:06:491,normal,6.613756613554963,3.387533875550362,69,50,0.9258852,0.0,
기본제동등A,22.82703,14:03:06:532,normal,6.39329805998367,3.387533875550362,70,50,0.9258852,0.0,
기본제동등A,22.93433,14:03:06:533,normal,6.39329805998367,3.387533875550362,70,50,0.9727716,0.0,
기본제동등A,23.03938,14:03:06:573,normal,6.39329805998367,6.613756613554963,70,51,0.9727716,0.0,
기본제동등A,23.14607,14:03:06:574,normal,6.39329805998367,6.613756613554963,70,51,0.9884005,0.0,
기본제동등A,23.25044,14:03:06:614,normal,6.1728395064123776,6.613756613554963,71,51,0.9884005,0.0,
기본제동등A,23.35628,14:03:06:615,normal,6.1728395064123776,6.172839505414304,71,52,0.9844933,0.0,
기본제동등A,23.45986,14:03:06:659,normal,6.038647342720086,6.172839505414304,72,52,0.9844933,0.0,
기본제동등A,23.56484,14:03:06:660,normal,6.038647342720086,6.459948320736988,72,53,0.9923077,0.0,
기본제동등A,23.66756,14:03:06:703,normal,6.038647342720086,6.459948320736988,72,53,0.9923077,0.0,
기본제동등A,23.77175,14:03:06:703,normal,6.038647342720086,6.613756613554963,72,54,1.000122,0.0,
기본제동등A,23.87356,14:03:06:705,normal,3.472222222146431,6.613756613554963,73,54,1.000122,0.0,
기본제동등A,23.97311,14:03:06:745,normal,3.472222222146431,6.613756613554963,73,54,1.000122,0.0,
기본제동등A,24.07443,14:03:06:745,normal,3.472222222146431,6.775067751100724,73,55,1.000122,0.0,
기본제동등A,24.17349,14:03:06:785,normal,3.472222222146431,6.775067751100724,74,55,1.000122,0.0,
기본제동등A,24.27439,14:03:06:786,normal,3.472222222146431,6.775067751100724,74,56,1.000122,0.0,
기본제동등A,24.37296,14:03:06:825,normal,3.472222222146431,6.775067751100724,74,56,1.000122,0.0,
기본제동등A,24.47312,14:03:06:827,normal,3.472222222146431,6.775067751100724,75,56,1.000122,0.0,
기본제동등A,24.57096,14:03:06:866,normal,3.472222222146431,6.775067751100724,75,57,1.000122,0.0,
기본제동등A,24.67027,14:03:06:866,normal,3.472222222146431,6.775067751100724,75,57,1.000122,0.0,
기본제동등A,24.76738,14:03:06:907,normal,3.296660424432538,6.775067751100724,76,58,1.000122,0.0,
기본제동등A,24.86589,14:03:06:908,normal,3.296660424432538,6.775067751100724,76,58,1.000122,0.0,
기본제동등A,24.96221,14:03:06:947,normal,3.296660424432538,6.775067751100724,76,58,1.000122,0.0,
기본제동등A,25.05987,14:03:06:948,normal,3.121098626718646,6.038647342720086,77,59,1.000122,0.0,
기본제동등A,25.15539,14:03:06:992,normal,3.121098626718646,6.038647342720086,77,59,1.000122,0.0,
기본제동등A,25.25232,14:03:06:994,normal,3.121098626718646,3.387533875249782,77,60,1.000122,0.0,
기본제동등A,25.34717,14:03:07:037,normal,3.254316250984214,3.387533875249782,78,60,1.000122,0.0,
기본제동등A,25.44348,14:03:07:038,normal,3.254316250984214,3.387533875249782,78,60,1.000122,0.0,
기본제동등A,25.53754,14:03:07:076,normal,3.254316250984214,6.775067751100724,78,61,1.000122,0.0,
기본제동등A,25.63367,14:03:07:077,normal,3.387533875249782,6.775067751100724,79,61,1.000122,0.0,
기본제동등A,25.72761,14:03:07:117,normal,3.387533875249782,6.459948319643911,79,62,1.000122,0.0,
기본제동등A,25.82343,14:03:07:118,normal,3.387533875249782,6.459948319643911,79,62,1.000122,0.0,
기본제동등A,25.91706,14:03:07:159,normal,3.408444578110167,6.459948319643911,80,62,1.000122,0.0,
기본제동등A,26.01216,14:03:07:160,normal,3.408444578110167,6.61375661470071,80,63,1.000122,0.0,
기본제동등A,26.10506,14:03:07:201,normal,3.408444578110167,6.61375661470071,80,63,1.000122,0.0,
기본제동등A,26.1996,14:03:07:202,normal,3.4293552809705528,6.61375661470071,81,63,1.000122,0.0,
기본제동등A,26.29189,14:03:07:202,normal,3.4293552809705528,6.775067749898404,81,64,1.000122,0.0,
기본제동등A,26.38216,14:03:07:241,normal,3.4293552809705528,6.775067749898404,81,64,1.000122,0.0,
기본제동등A,26.47408,14:03:07:243,normal,3.4293552809705528,6.617508035317696,81,65,1.000122,0.0,
기본제동등A,26.56405,14:03:07:283,normal,3.408444578110167,6.617508035317696,82,65,1.000122,0.0,
기본제동등A,26.65554,14:03:07:284,normal,3.408444578110167,6.617508035317696,82,65,1.000122,0.0,
기본제동등A,26.7449,14:03:07:322,normal,3.408444578110167,6.459948320736988,82,66,1.000122,0.0,
기본제동등A,26.83597,14:03:07:323,normal,3.387533875249782,6.459948320736988,83,66,1.000122,0.0,
기본제동등A,26.92496,14:03:07:364,normal,3.387533875249782,6.459948320736988,83,66,1.000122,0.0,
기본제동등A,27.01566,14:03:07:365,normal,3.387533875249782,6.775067749898404,83,67,1.000122,0.0,
기본제동등A,27.10429,14:03:07:405,normal,3.4518541387967003,6.775067749898404,84,67,1.000122,0.0,
기본제동등A,27.19444,14:03:07:406,normal,3.4518541387967003,6.694412181726683,84,68,1.000122,0.0,
기본제동등A,27.28257,14:03:07:444,normal,3.4518541387967003,6.694412181726683,84,68,1.000122,0.0,
기본제동등A,27.37242,14:03:07:446,normal,3.5161744023436183,6.694412181726683,85,68,1.000122,0.0,
기본제동등A,27.46025,14:03:07:484,normal,3.5161744023436183,6.613756613554963,85,69,1.000122,0.0,
기본제동등A,27.54985,14:03:07:485,normal,3.5161744023436183,6.613756613554963,85,69,0.9923077,0.0,
기본제동등A,27.63738,14:03:07:525,normal,3.561839004982245,6.613756613554963,86,69,0.9923077,0.0,
기본제동등A,27.72661,14:03:07:526,normal,3.561839004982245,6.779100528923912,86,70,0.9884005,0.0,
기본제동등A,27.81383,14:03:07:564,normal,3.561839004982245,6.779100528923912,86,70,0.9884005,0.0,
기본제동등A,27.90264,14:03:07:566,normal,3.6075036076208717,6.779100528923912,87,70,0.9844933,0.0,
기본제동등A,27.98944,14:03:07:604,normal,3.6075036076208717,6.944444444292862,87,71,0.9844933,0.0,
기본제동등A,28.07794,14:03:07:605,normal,3.6075036076208717,6.944444444292862,87,71,0.9844933,0.0,
기본제동등A,28.16449,14:03:07:643,normal,3.472222222146431,6.944444444292862,88,71,0.9844933,0.0,
기본제동등A,28.25268,14:03:07:644,normal,3.472222222146431,6.775067751100724,88,72,0.9805861,0.0,
기본제동등A,28.33899,14:03:07:683,normal,3.472222222146431,6.775067751100724,88,72,0.9805861,0.0,
기본제동등A,28.42688,14:03:07:685,normal,3.472222222146431,6.775067751100724,88,73,0.9805861,0.0,
기본제동등A,28.51294,14:03:07:723,normal,3.4722222223043295,6.775067751100724,89,73,0.9805861,0.0,
기본제동등A,28.60065,14:03:07:725,normal,3.4722222223043295,6.775067751100724,89,73,0.9805861,0.0,
기본제동등A,28.68641,14:03:07:764,normal,3.472222222462228,6.775067751100724,90,74,0.9805861,0.0,
기본제동등A,28.77393,14:03:07:764,normal,3.472222222462228,6.775067751100724,90,74,0.9805861,0.0,
기본제동등A,28.85957,14:03:07:804,normal,3.472222222462228,6.775067751100724,90,74,0.9805861,0.0,
기본제동등A,28.94697,14:03:07:805,normal,3.472222222462228,6.694412182327843,90,75,0.9805861,0.0,
기본제동등A,29.03248,14:03:07:844,normal,3.450788751870414,6.694412182327843,91,75,0.9805861,0.0,
기본제동등A,29.11989,14:03:07:845,normal,3.450788751870414,6.694412182327843,91,75,0.9805861,0.0,
기본제동등A,29.20527,14:03:07:883,normal,3.4293552812786,6.613756613554963,92,76,0.9805861,0.0,
기본제동등A,29.2925,14:03:07:885,normal,3.4293552812786,6.613756613554963,92,76,0.9805861,0.0,
기본제동등A,29.37788,14:03:07:924,normal,3.4293552812786,6.613756613554963,92,76,0.9805861,0.0,
기본제동등A,29.46511,14:03:07:925,normal,3.4293552812786,3.5161744023436183,92,77,0.9844933,0.0,
기본제동등A,29.55043,14:03:07:964,normal,3.4727648416491883,3.5161744023436183,93,77,0.9844933,0.0,
기본제동등A,29.63759,14:03:07:965,normal,3.4727648416491883,3.5161744023436183,93,77,0.9884005,0.0,
기본제동등A,29.72298,14:03:08:004,normal,3.4727648416491883,3.472222222146431,93,78,0.9884005,0.0,
기본제동등A,29.8102,14:03:08:005,normal,3.516174402019776,3.472222222146431,94,78,0.9884005,0.0,
기본제동등A,29.89559,14:03:08:044,normal,3.516174402019776,3.472222222146431,94,78,0.9884005,0.0,
기본제동등A,29.98293,14:03:08:046,normal,3.516174402019776,3.472222222146431,94,78,0.9884005,0.0,
기본제동등A,30.06851,14:03:08:084,normal,3.3920741291312475,3.370098039194575,95,79,0.9884005,0.0,
기본제동등A,30.15597,14:03:08:085,normal,3.3920741291312475,3.370098039194575,95,79,0.9884005,0.0,
기본제동등A,30.24166,14:03:08:124,normal,3.3920741291312475,3.370098039194575,95,79,0.9884005,0.0,
기본제동등A,30.32925,14:03:08:125,normal,3.267973856242719,3.267973856242719,96,80,0.9884005,0.0,
기본제동등A,30.41507,14:03:08:167,normal,3.267973856242719,3.267973856242719,96,80,0.9884005,0.0,
기본제동등A,30.50271,14:03:08:168,normal,3.267973856242719,3.267973856242719,96,80,0.9884005,0.0,
기본제동등A,30.58865,14:03:08:210,normal,3.2489740081689717,3.2122697563436384,97,81,0.9884005,0.0,
기본제동등A,30.67648,14:03:08:210,normal,3.2489740081689717,3.2122697563436384,97,81,0.9884005,0.0,
기본제동등A,30.7626,14:03:08:249,normal,3.2489740081689717,3.2122697563436384,97,81,0.9884005,0.0,
기본제동등A,30.85098,14:03:08:250,normal,3.2299741600952245,3.156565656444558,98,82,0.9884005,0.0,
기본제동등A,30.93765,14:03:08:294,normal,3.2299741600952245,3.156565656444558,98,82,0.9884005,0.0,
기본제동등A,31.02652,14:03:08:296,normal,3.2299741600952245,3.156565656444558,98,82,0.9884005,0.0,
기본제동등A,31.11368,14:03:08:336,normal,6.775067751100724,3.156565656444558,99,82,0.9884005,0.0,
기본제동등A,31.20285,14:03:08:338,normal,6.775067751100724,3.561253561524636,99,83,0.9884005,0.0,
기본제동등A,31.29032,14:03:08:376,normal,6.775067751100724,3.561253561524636,99,83,0.9884005,0.0,
기본제동등A,31.38034,14:03:08:377,normal,-0.06620061434175986,3.561253561524636,100,83,0.9884005,0.0,
기본제동등A,31.46866,14:03:08:416,normal,-0.06620061434175986,3.495304421401618,100,84,0.9884005,0.0,
기본제동등A,31.5582,14:03:08:417,normal,-0.06620061434175986,3.495304421401618,100,84,0.9884005,0.0,
기본제동등A,31.64615,14:03:08:457,normal,-0.06620061434175986,3.495304421401618,100,84,0.9884005,0.0,
기본제동등A,31.73258,14:03:08:458,normal,-0.06620061434175986,3.4293552812786,100,85,0.9884005,0.0,
기본제동등A,31.81742,14:03:08:497,normal,-0.06620061434175986,3.4293552812786,100,85,0.9884005,0.0,
기본제동등A,31.90079,14:03:08:499,normal,-0.06620061434175986,3.4293552812786,100,85,0.9884005,0.0,
