브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,30.71835,14:44:25:971,normal,-2.2222222222222223,-2.1872265966683986,87,90,0.0,0.0,
밝기변화제동등B,30.69881,14:44:26:009,normal,-0.16263335935479278,-2.1872265966683986,86,90,0.0,0.0,
밝기변화제동등B,30.67848,14:44:26:010,normal,-0.16263335935479278,-2.1872265966683986,86,90,0.0,0.0,
밝기변화제동등B,30.65907,14:44:26:052,normal,-0.16263335935479278,-2.1872265966683986,86,90,0.0,0.0,
밝기변화제동등B,30.6396,14:44:26:054,normal,-0.16263335935479278,-2.1872265966683986,86,90,0.0,0.0,
밝기변화제동등B,30.62103,14:44:26:097,normal,-0.16263335935479278,-2.1872265966683986,86,90,0.0,0.0,
밝기변화제동등B,30.60345,14:44:26:098,normal,-0.16263335935479278,-2.2401433691135852,86,89,0.0,0.0,
밝기변화제동등B,30.58685,14:44:26:139,normal,-0.16263335935479278,-2.2401433691135852,86,89,0.0,0.0,
밝기변화제동등B,30.57115,14:44:26:140,normal,-0.16263335935479278,-2.2401433691135852,86,89,0.0,0.0,
밝기변화제동등B,30.55644,14:44:26:182,normal,-0.16263335935479278,-2.2401433691135852,86,89,0.0,0.0,
밝기변화제동등B,30.5427,14:44:26:183,normal,-0.16263335935479278,-2.2401433691135852,86,89,0.0,0.0,
밝기변화제동등B,30.52994,14:44:26:222,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.51809,14:44:26:224,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.50716,14:44:26:265,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.4972,14:44:26:268,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.48816,14:44:26:269,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.48009,14:44:26:312,normal,-0.16263335935479278,-3.0525030524913377,86,88,0.0,0.0,
밝기변화제동등B,30.47295,14:44:26:313,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.46677,14:44:26:352,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.46152,14:44:26:352,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.45717,14:44:26:392,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.45381,14:44:26:393,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.45129,14:44:26:433,normal,-0.16263335935479278,-2.2956841138813933,86,87,0.0,0.0,
밝기변화제동등B,30.44976,14:44:26:434,normal,-0.16263335935479278,-2.13675213679519,86,86,0.0,0.0,
밝기변화제동등B,30.44914,14:44:26:476,normal,-0.16263335935479278,-2.13675213679519,86,86,0.0,0.0,
밝기변화제동등B,30.4495,14:44:26:476,normal,-0.16263335935479278,-2.13675213679519,86,86,0.0,0.0,
밝기변화제동등B,30.4507,14:44:26:520,normal,-0.16263335935479278,-2.13675213679519,86,86,0.0,0.0,
밝기변화제동등B,30.45283,14:44:26:521,normal,-0.16263335935479278,-2.13675213679519,86,86,0.0,0.0,
밝기변화제동등B,30.45593,14:44:26:564,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.45989,14:44:26:564,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.46482,14:44:26:604,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.47061,14:44:26:604,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.47737,14:44:26:645,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.48499,14:44:26:646,normal,-0.16263335935479278,-3.387533875249782,86,85,0.0,0.0,
밝기변화제동등B,30.49358,14:44:26:646,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.50303,14:44:26:686,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.51333,14:44:26:687,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.52461,14:44:26:729,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.53674,14:44:26:730,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.54979,14:44:26:772,normal,-0.16263335935479278,-2.1872265966683986,86,84,0.0,0.0,
밝기변화제동등B,30.56375,14:44:26:773,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.57863,14:44:26:811,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.59436,14:44:26:812,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.61095,14:44:26:851,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.62845,14:44:26:852,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.64681,14:44:26:892,normal,-0.16263335935479278,-2.3148148149046417,86,83,0.0,0.0,
밝기변화제동등B,30.66608,14:44:26:893,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.68627,14:44:26:937,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.70737,14:44:26:938,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.72927,14:44:26:979,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.75202,14:44:26:980,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.77568,14:44:27:020,normal,-0.16263335935479278,-2.170138888816848,86,82,0.0,0.0,
밝기변화제동등B,30.8002,14:44:27:021,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.82564,14:44:27:061,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.85193,14:44:27:062,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.87913,14:44:27:107,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.90713,14:44:27:108,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.93604,14:44:27:109,normal,-0.16263335935479278,-2.1533161067908764,86,81,0.0,0.0,
밝기변화제동등B,30.96581,14:44:27:150,normal,-0.16263335935479278,-3.267973856242719,86,80,0.0,0.0,
밝기변화제동등B,30.99643,14:44:27:151,normal,-0.16263335935479278,-3.267973856242719,86,80,0.02370269,0.0,
밝기변화제동등B,31.02791,14:44:27:190,normal,-0.16263335935479278,-3.267973856242719,86,80,0.02767094,0.0,
밝기변화제동등B,31.06079,14:44:27:191,normal,-0.16263335935479278,-3.267973856242719,86,80,0.09117827,0.0,
밝기변화제동등B,31.09508,14:44:27:234,normal,-0.16263335935479278,-3.267973856242719,86,80,0.09514652,0.0,
밝기변화제동등B,31.13052,14:44:27:235,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.1586538,0.0,
밝기변화제동등B,31.16712,14:44:27:280,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.1626221,0.0,
밝기변화제동등B,31.20458,14:44:27:281,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.2380342,0.0,
밝기변화제동등B,31.24295,14:44:27:328,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.2380342,0.0,
밝기변화제동등B,31.28193,14:44:27:328,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.2697802,0.0,
밝기변화제동등B,31.32171,14:44:27:329,normal,-0.16263335935479278,-2.0128824476794898,86,79,0.2697802,0.0,
밝기변화제동등B,31.36204,14:44:27:373,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.2697802,0.0,
밝기변화제동등B,31.40303,14:44:27:374,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.2856532,0.0,
밝기변화제동등B,31.44464,14:44:27:416,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.2856532,0.0,
밝기변화제동등B,31.4868,14:44:27:417,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.3055098,0.0,
밝기변화제동등B,31.5295,14:44:27:459,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.3055098,0.0,
밝기변화제동등B,31.57276,14:44:27:459,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.3372558,0.0,
밝기변화제동등B,31.6165,14:44:27:503,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.341224,0.0,
밝기변화제동등B,31.66073,14:44:27:504,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.3967949,0.0,
밝기변화제동등B,31.70539,14:44:27:546,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.3967949,0.0,
밝기변화제동등B,31.75353,14:44:27:547,normal,-0.16263335935479278,-1.5873015872751894,86,78,0.4603022,0.0,
밝기변화제동등B,31.801,14:44:27:548,normal,-0.16263335935479278,1.0979358805577115,86,77,0.4603022,0.0,
밝기변화제동등B,31.84798,14:44:27:586,normal,-0.16263335935479278,1.0979358805577115,86,77,0.4603022,0.0,
밝기변화제동등B,31.89454,14:44:27:588,normal,-0.16263335935479278,1.0979358805577115,86,77,0.5078144,0.0,
밝기변화제동등B,31.94091,14:44:27:629,normal,-0.16263335935479278,1.0979358805577115,86,77,0.5117216,0.0,
밝기변화제동등B,31.98703,14:44:27:630,normal,-0.16263335935479278,1.0979358805577115,86,77,0.5664225,0.0,
밝기변화제동등B,32.02942,14:44:27:674,normal,-0.16263335935479278,1.0979358805577115,86,77,0.5664225,0.0,
밝기변화제동등B,32.07243,14:44:27:675,normal,-0.16263335935479278,1.0979358805577115,86,77,0.6172161,0.0,
밝기변화제동등B,32.11575,14:44:27:717,normal,-0.08629318974134234,1.0979358805577115,85,77,0.6211233,0.0,
밝기변화제동등B,32.15931,14:44:27:719,normal,-0.08629318974134234,1.0979358805577115,85,77,0.6758242,0.0,
밝기변화제동등B,32.2028,14:44:27:761,normal,-0.08629318974134234,1.0979358805577115,85,77,0.6797314,0.0,
밝기변화제동등B,32.246,14:44:27:762,normal,-0.08629318974134234,1.0979358805577115,85,77,0.730525,0.0,
밝기변화제동등B,32.28895,14:44:27:801,normal,-0.08629318974134234,2.13675213679519,85,78,0.730525,0.0,
밝기변화제동등B,32.33117,14:44:27:802,normal,-0.08629318974134234,2.13675213679519,85,78,0.7656898,0.0,
밝기변화제동등B,32.37278,14:44:27:841,normal,-0.08629318974134234,2.13675213679519,85,78,0.7656898,0.0,
밝기변화제동등B,32.41353,14:44:27:842,normal,-0.08629318974134234,2.13675213679519,85,78,0.7930403,0.0,
밝기변화제동등B,32.45337,14:44:27:886,normal,-0.08629318974134234,2.13675213679519,85,78,0.7969475,0.0,
밝기변화제동등B,32.49223,14:44:27:886,normal,-0.08629318974134234,2.13675213679519,85,78,0.8203907,0.0,
밝기변화제동등B,32.52999,14:44:27:888,normal,-0.08629318974134234,2.13675213679519,85,78,0.8203907,0.0,
밝기변화제동등B,32.5666,14:44:27:931,normal,-0.08629318974134234,3.3068783067774814,85,79,0.8203907,0.0,
밝기변화제동등B,32.60192,14:44:27:932,normal,-0.08629318974134234,3.3068783067774814,85,79,0.8399267,0.0,
밝기변화제동등B,32.63608,14:44:27:972,normal,-0.08629318974134234,3.3068783067774814,85,79,0.8399267,0.0,
밝기변화제동등B,32.6689,14:44:27:973,normal,-0.08629318974134234,3.3068783067774814,85,79,0.8633699,0.0,
밝기변화제동등B,32.7005,14:44:28:014,normal,-0.08629318974134234,3.3068783067774814,85,79,0.8633699,0.0,
밝기변화제동등B,32.73051,14:44:28:015,normal,-0.08629318974134234,3.1928480204513168,85,80,0.8946276,0.0,
밝기변화제동등B,32.75912,14:44:28:057,normal,-0.08629318974134234,3.1928480204513168,85,80,0.8946276,0.0,
밝기변화제동등B,32.78602,14:44:28:058,normal,-0.08629318974134234,3.1928480204513168,85,80,0.9297924,0.0,
밝기변화제동등B,32.81128,14:44:28:102,normal,-0.08629318974134234,3.3068783067774814,85,81,0.9336996,0.0,
밝기변화제동등B,32.83482,14:44:28:102,normal,-0.08629318974134234,3.3068783067774814,85,81,0.9727716,0.0,
밝기변화제동등B,32.85659,14:44:28:143,normal,-0.08629318974134234,3.3068783067774814,85,81,0.9727716,0.0,
밝기변화제동등B,32.87672,14:44:28:144,normal,-0.08629318974134234,3.3068783067774814,85,81,1.000122,0.0,
밝기변화제동등B,32.89507,14:44:28:186,normal,-0.08629318974134234,3.213988466748064,85,82,1.000122,0.0,
밝기변화제동등B,32.91178,14:44:28:186,normal,-0.08629318974134234,3.213988466748064,85,82,1.000122,0.0,
밝기변화제동등B,32.92684,14:44:28:187,normal,-0.08629318974134234,3.213988466748064,85,82,1.000122,0.0,
밝기변화제동등B,32.94013,14:44:28:231,normal,-0.08629318974134234,3.121098626718646,85,83,1.000122,0.0,
밝기변화제동등B,32.95184,14:44:28:231,normal,-0.08629318974134234,3.121098626718646,85,83,1.000122,0.0,
밝기변화제동등B,32.96183,14:44:28:276,normal,-0.08629318974134234,3.121098626718646,85,83,1.000122,0.0,
밝기변화제동등B,32.97024,14:44:28:277,normal,-0.08629318974134234,3.121098626718646,85,83,1.000122,0.0,
밝기변화제동등B,32.97694,14:44:28:320,normal,-0.08629318974134234,3.254316250984214,85,84,1.000122,0.0,
밝기변화제동등B,32.98211,14:44:28:321,normal,-0.08629318974134234,3.254316250984214,85,84,1.000122,0.0,
밝기변화제동등B,32.98558,14:44:28:361,normal,-0.08629318974134234,3.254316250984214,85,84,1.000122,0.0,
밝기변화제동등B,32.98745,14:44:28:362,normal,-0.08629318974134234,3.387533875249782,85,85,1.000122,0.0,
밝기변화제동등B,32.98769,14:44:28:401,normal,-0.08629318974134234,3.387533875249782,85,85,1.000122,0.0,
밝기변화제동등B,32.98633,14:44:28:402,normal,-0.08629318974134234,3.387533875249782,85,85,1.000122,0.0,
밝기변화제동등B,32.98333,14:44:28:444,normal,-0.08629318974134234,3.408444578264191,85,86,1.000122,0.0,
밝기변화제동등B,32.97879,14:44:28:445,normal,-0.08629318974134234,3.408444578264191,85,86,1.000122,0.0,
밝기변화제동등B,32.97268,14:44:28:487,normal,-0.08629318974134234,3.408444578264191,85,86,1.000122,0.0,
밝기변화제동등B,32.96497,14:44:28:487,normal,-0.08629318974134234,3.408444578264191,85,86,1.000122,0.0,
밝기변화제동등B,32.95575,14:44:28:489,normal,-0.08629318974134234,3.4293552812786,85,87,1.000122,0.0,
밝기변화제동등B,32.94493,14:44:28:529,normal,-0.08629318974134234,3.4293552812786,85,87,1.000122,0.0,
밝기변화제동등B,32.93253,14:44:28:529,normal,-0.08629318974134234,3.4293552812786,85,87,1.000122,0.0,
밝기변화제동등B,32.91866,14:44:28:570,normal,-0.08629318974134234,3.4293552812786,85,87,1.000122,0.0,
밝기변화제동등B,32.90321,14:44:28:570,normal,-0.08629318974134234,3.387533875249782,85,88,1.000122,0.0,
밝기변화제동등B,32.88623,14:44:28:610,normal,-0.08629318974134234,3.387533875249782,85,88,1.000122,0.0,
밝기변화제동등B,32.86772,14:44:28:610,normal,-0.08629318974134234,3.387533875249782,85,88,1.000122,0.0,
밝기변화제동등B,32.84775,14:44:28:652,normal,-0.08629318974134234,3.229974160368494,85,89,1.000122,0.0,
밝기변화제동등B,32.82626,14:44:28:653,normal,-0.08629318974134234,3.229974160368494,85,89,1.000122,0.0,
밝기변화제동등B,32.80323,14:44:28:696,normal,-0.08629318974134234,3.229974160368494,85,89,1.000122,0.0,
밝기변화제동등B,32.77875,14:44:28:697,normal,-0.08629318974134234,3.229974160368494,85,89,1.000122,0.0,
밝기변화제동등B,32.75274,14:44:28:738,normal,-0.08629318974134234,3.516174402019776,85,90,1.000122,0.0,
밝기변화제동등B,32.72532,14:44:28:739,normal,-0.08629318974134234,3.516174402019776,85,90,1.000122,0.0,
밝기변화제동등B,32.69638,14:44:28:777,normal,-0.08629318974134234,3.516174402019776,85,90,1.000122,0.0,
밝기변화제동등B,32.66609,14:44:28:778,normal,-0.08629318974134234,3.516174402019776,85,90,1.000122,0.0,
밝기변화제동등B,32.63428,14:44:28:817,normal,-0.08629318974134234,3.229974160368494,85,91,1.000122,0.0,
밝기변화제동등B,32.60101,14:44:28:818,normal,-0.08629318974134234,3.229974160368494,85,91,1.000122,0.0,
밝기변화제동등B,32.56633,14:44:28:859,normal,-0.08629318974134234,3.229974160368494,85,91,1.000122,0.0,
밝기변화제동등B,32.53019,14:44:28:860,normal,-0.08629318974134234,3.229974160368494,85,91,1.000122,0.0,
밝기변화제동등B,32.49264,14:44:28:903,normal,-0.08629318974134234,3.329664720823547,85,92,1.000122,0.0,
밝기변화제동등B,32.45369,14:44:28:904,normal,-0.08629318974134234,3.329664720823547,85,92,1.000122,0.0,
밝기변화제동등B,32.41334,14:44:28:945,normal,-0.08629318974134234,3.329664720823547,85,92,1.000122,0.0,
밝기변화제동등B,32.37164,14:44:28:946,normal,-0.08629318974134234,3.329664720823547,85,92,0.9884005,0.0,
밝기변화제동등B,32.32854,14:44:28:947,normal,-0.08629318974134234,3.4293552812786,85,93,0.9884005,0.0,
밝기변화제동등B,32.28404,14:44:28:986,normal,-0.08629318974134234,3.4293552812786,85,93,0.9884005,0.0,
밝기변화제동등B,32.23813,14:44:28:987,normal,-0.08629318974134234,3.4293552812786,85,93,0.9766788,0.0,
밝기변화제동등B,32.19088,14:44:29:027,normal,-0.08629318974134234,3.4293552812786,85,93,0.9766788,0.0,
밝기변화제동등B,32.14223,14:44:29:028,normal,-0.08629318974134234,3.3467202142417287,85,94,0.9766788,0.0,
밝기변화제동등B,32.09235,14:44:29:067,normal,-0.08629318974134234,3.3467202142417287,85,94,0.9766788,0.0,
밝기변화제동등B,32.04102,14:44:29:068,normal,-0.08629318974134234,3.3467202142417287,85,94,0.9766788,0.0,
밝기변화제동등B,31.98839,14:44:29:110,normal,-0.08629318974134234,3.3467202142417287,85,94,0.9727716,0.0,
밝기변화제동등B,31.93443,14:44:29:111,normal,-0.08629318974134234,2.204585537851654,85,95,0.9727716,0.0,
밝기변화제동등B,31.87913,14:44:29:154,normal,-0.08629318974134234,2.204585537851654,85,95,0.9727716,0.0,
밝기변화제동등B,31.82254,14:44:29:155,normal,-0.08629318974134234,2.204585537851654,85,95,0.9688644,0.0,
밝기변화제동등B,31.76461,14:44:29:194,normal,-0.08629318974134234,2.204585537851654,85,95,0.9688644,0.0,
밝기변화제동등B,31.70546,14:44:29:195,normal,-0.08629318974134234,2.204585537851654,85,95,0.9649572,0.0,
밝기변화제동등B,31.6449,14:44:29:237,normal,-0.08629318974134234,3.267973856242719,85,96,0.9649572,0.0,
밝기변화제동등B,31.58313,14:44:29:238,normal,-0.08629318974134234,3.267973856242719,85,96,0.9571428,0.0,
밝기변화제동등B,31.52001,14:44:29:280,normal,-0.08629318974134234,3.267973856242719,85,96,0.9571428,0.0,
밝기변화제동등B,31.45567,14:44:29:281,normal,-0.08629318974134234,3.267973856242719,85,96,0.9454212,0.0,
밝기변화제동등B,31.39005,14:44:29:322,normal,-0.08629318974134234,3.1928480204513168,85,97,0.941514,0.0,
밝기변화제동등B,31.32321,14:44:29:323,normal,-0.08629318974134234,3.1928480204513168,85,97,0.9141636,0.0,
밝기변화제동등B,31.25509,14:44:29:366,normal,-0.08629318974134234,3.1928480204513168,85,97,0.9141636,0.0,
밝기변화제동등B,31.18569,14:44:29:366,normal,-0.08629318974134234,3.1928480204513168,85,97,0.8750916,0.0,
밝기변화제동등B,31.11506,14:44:29:367,normal,-0.08629318974134234,3.1928480204513168,85,97,0.8750916,0.0,
밝기변화제동등B,31.04322,14:44:29:409,normal,-0.08629318974134234,3.156565656444558,85,98,0.8711843,0.0,
