브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.12791,18:48:04:181,normal,0.10505967389476298,6.313131311845159,60,48,0.9180708,0.0,
점멸주파수변화제동등C,32.19394,18:48:04:223,normal,0.10505967389476298,6.313131311845159,60,48,0.921978,0.0,
점멸주파수변화제동등C,32.25785,18:48:04:224,normal,0.10505967389476298,6.544099531472941,60,49,0.941514,0.0,
점멸주파수변화제동등C,32.31955,18:48:04:264,normal,0.10505967389476298,6.544099531472941,60,49,0.941514,0.0,
점멸주파수변화제동등C,32.37893,18:48:04:265,normal,0.10505967389476298,6.544099531472941,60,49,0.9532356,0.0,
점멸주파수변화제동등C,32.43594,18:48:04:306,normal,0.10505967389476298,6.775067751100724,60,50,0.9532356,0.0,
점멸주파수변화제동등C,32.49062,18:48:04:308,normal,0.10505967389476298,6.775067751100724,60,50,0.9571428,0.0,
점멸주파수변화제동등C,32.54305,18:48:04:347,normal,0.10505967389476298,6.313131311845159,60,51,0.9571428,0.0,
점멸주파수변화제동등C,32.59316,18:48:04:348,normal,0.10505967389476298,6.313131311845159,60,51,0.96105,0.0,
점멸주파수변화제동등C,32.64089,18:48:04:390,normal,0.10505967389476298,6.313131311845159,60,51,0.96105,0.0,
점멸주파수변화제동등C,32.68636,18:48:04:391,normal,0.10505967389476298,6.459948321830065,60,52,0.9766788,0.0,
점멸주파수변화제동등C,32.72945,18:48:04:433,normal,0.10505967389476298,6.459948321830065,60,52,0.9766788,0.0,
점멸주파수변화제동등C,32.77021,18:48:04:434,normal,0.10505967389476298,6.775067748696085,60,53,1.000122,0.0,
점멸주파수변화제동등C,32.80879,18:48:04:434,normal,0.10505967389476298,6.775067748696085,60,53,1.000122,0.0,
점멸주파수변화제동등C,32.84504,18:48:04:475,normal,0.10505967389476298,6.775067748696085,60,53,1.000122,0.0,
점멸주파수변화제동등C,32.87897,18:48:04:475,normal,0.10505967389476298,6.775067751100724,60,54,1.000122,0.0,
점멸주파수변화제동등C,32.91059,18:48:04:516,normal,0.10505967389476298,6.775067751100724,60,54,1.000122,0.0,
점멸주파수변화제동등C,32.94001,18:48:04:516,normal,0.10505967389476298,6.694412182327843,60,55,1.000122,0.0,
점멸주파수변화제동등C,32.96717,18:48:04:557,normal,0.10505967389476298,6.694412182327843,60,55,1.000122,0.0,
점멸주파수변화제동등C,32.99201,18:48:04:558,normal,0.10505967389476298,6.694412182327843,60,55,1.000122,0.0,
점멸주파수변화제동등C,33.01459,18:48:04:598,normal,0.10505967389476298,6.613756613554963,60,56,1.000122,0.0,
점멸주파수변화제동등C,33.03492,18:48:04:599,normal,0.10505967389476298,6.613756613554963,60,56,1.000122,0.0,
점멸주파수변화제동등C,33.05298,18:48:04:640,normal,0.10505967389476298,6.613756613554963,60,57,1.000122,0.0,
점멸주파수변화제동등C,33.06885,18:48:04:641,normal,0.10505967389476298,6.613756613554963,60,57,1.000122,0.0,
점멸주파수변화제동등C,33.0824,18:48:04:680,normal,0.10505967389476298,6.613756613554963,60,57,1.000122,0.0,
점멸주파수변화제동등C,33.09375,18:48:04:682,normal,0.10505967389476298,6.775067751100724,60,58,1.000122,0.0,
점멸주파수변화제동등C,33.10284,18:48:04:722,normal,0.10505967389476298,6.775067751100724,60,58,1.000122,0.0,
점멸주파수변화제동등C,33.10968,18:48:04:723,normal,0.10505967389476298,6.544099531472941,60,59,1.000122,0.0,
점멸주파수변화제동등C,33.11438,18:48:04:763,normal,0.10505967389476298,6.544099531472941,60,59,1.000122,0.0,
점멸주파수변화제동등C,33.11683,18:48:04:764,normal,0.10505967389476298,6.544099531472941,60,59,1.000122,0.0,
점멸주파수변화제동등C,33.11713,18:48:04:805,normal,0.10505967389476298,6.313131311845159,60,60,1.000122,0.0,
점멸주파수변화제동등C,33.11518,18:48:04:805,normal,0.10505967389476298,6.313131311845159,60,60,1.000122,0.0,
점멸주파수변화제동등C,33.11103,18:48:04:849,normal,0.10505967389476298,6.459948319643911,60,61,1.000122,0.0,
점멸주파수변화제동등C,33.10474,18:48:04:850,normal,0.10505967389476298,6.459948319643911,60,61,1.000122,0.0,
점멸주파수변화제동등C,33.09626,18:48:04:891,normal,0.10505967389476298,6.459948319643911,60,61,1.000122,0.0,
점멸주파수변화제동등C,33.08564,18:48:04:892,normal,0.10505967389476298,6.613756615846459,60,62,1.000122,0.0,
점멸주파수변화제동등C,33.07282,18:48:04:933,normal,0.10505967389476298,6.613756615846459,60,62,1.000122,0.0,
점멸주파수변화제동등C,33.05787,18:48:04:934,normal,0.10505967389476298,6.613756613554963,60,63,1.000122,0.0,
점멸주파수변화제동등C,33.04078,18:48:04:934,normal,0.10505967389476298,6.613756613554963,60,63,1.000122,0.0,
점멸주파수변화제동등C,33.0215,18:48:04:976,normal,0.10505967389476298,6.613756613554963,60,63,1.000122,0.0,
점멸주파수변화제동등C,33.00013,18:48:04:976,normal,0.10505967389476298,6.536852467692514,60,64,1.000122,0.0,
점멸주파수변화제동등C,32.97664,18:48:05:017,normal,0.10505967389476298,6.536852467692514,60,64,1.000122,0.0,
점멸주파수변화제동등C,32.951,18:48:05:018,normal,0.10505967389476298,6.536852467692514,60,64,1.000122,0.0,
점멸주파수변화제동등C,32.92329,18:48:05:062,normal,0.10505967389476298,6.459948321830065,60,65,1.000122,0.0,
점멸주파수변화제동등C,32.89345,18:48:05:063,normal,0.10505967389476298,6.459948321830065,60,65,1.000122,0.0,
점멸주파수변화제동등C,32.86159,18:48:05:105,normal,0.10505967389476298,5.91016548388698,60,66,1.000122,0.0,
점멸주파수변화제동등C,32.8276,18:48:05:107,normal,0.10505967389476298,5.91016548388698,60,66,0.9844933,0.0,
점멸주파수변화제동등C,32.79153,18:48:05:151,normal,0.10505967389476298,5.91016548388698,60,66,0.9844933,0.0,
점멸주파수변화제동등C,32.75338,18:48:05:152,normal,0.10505967389476298,6.613756613554963,60,67,0.9766788,0.0,
점멸주파수변화제동등C,32.71317,18:48:05:193,normal,0.10505967389476298,6.613756613554963,60,67,0.9766788,0.0,
점멸주파수변화제동등C,32.67093,18:48:05:194,normal,0.10505967389476298,6.613756613554963,60,67,0.9688644,0.0,
점멸주파수변화제동등C,32.62668,18:48:05:194,normal,0.10505967389476298,6.775067751100724,60,68,0.9688644,0.0,
점멸주파수변화제동등C,32.58036,18:48:05:235,normal,0.10505967389476298,6.775067751100724,60,68,0.9688644,0.0,
점멸주파수변화제동등C,32.53214,18:48:05:235,normal,0.10505967389476298,3.1928480204513168,60,69,0.96105,0.0,
점멸주파수변화제동등C,32.48173,18:48:05:280,normal,0.10505967389476298,3.1928480204513168,60,69,0.96105,0.0,
점멸주파수변화제동등C,32.42931,18:48:05:281,normal,0.10505967389476298,3.1928480204513168,60,69,0.9532356,0.0,
점멸주파수변화제동등C,32.37492,18:48:05:322,normal,0.10505967389476298,3.2114110904099054,60,70,0.9532356,0.0,
점멸주파수변화제동등C,32.31853,18:48:05:323,normal,0.10505967389476298,3.2114110904099054,60,70,0.941514,0.0,
점멸주파수변화제동등C,32.26012,18:48:05:366,normal,0.10505967389476298,3.2114110904099054,60,70,0.941514,0.0,
점멸주파수변화제동등C,32.1997,18:48:05:367,normal,0.10505967389476298,3.229974160368494,60,71,0.9297924,0.0,
점멸주파수변화제동등C,32.13739,18:48:05:410,normal,0.10505967389476298,3.229974160368494,60,71,0.9297924,0.0,
점멸주파수변화제동등C,32.07318,18:48:05:410,normal,0.10505967389476298,3.229974160368494,60,71,0.9141636,0.0,
점멸주파수변화제동등C,32.0069,18:48:05:453,normal,0.10505967389476298,6.17283950441623,60,72,0.9141636,0.0,
점멸주파수변화제동등C,31.93872,18:48:05:454,normal,0.10505967389476298,6.17283950441623,60,72,0.8946276,0.0,
점멸주파수변화제동등C,31.86866,18:48:05:455,normal,0.10505967389476298,6.17283950441623,60,72,0.8946276,0.0,
점멸주파수변화제동등C,31.79682,18:48:05:498,normal,0.10505967389476298,6.313131313933072,60,73,0.8946276,0.0,
점멸주파수변화제동등C,31.72334,18:48:05:499,normal,0.10505967389476298,6.313131313933072,60,73,0.8633699,0.0,
점멸주파수변화제동등C,31.64796,18:48:05:542,normal,0.10505967389476298,6.313131313933072,60,73,0.8633699,0.0,
점멸주파수변화제동등C,31.57112,18:48:05:542,normal,0.10505967389476298,3.156565656444558,60,74,0.8360195,0.0,
점멸주파수변화제동등C,31.49281,18:48:05:587,normal,0.10505967389476298,3.156565656444558,60,74,0.8360195,0.0,
점멸주파수변화제동등C,31.41304,18:48:05:588,normal,0.10505967389476298,3.156565656444558,60,74,0.8125763,0.0,
점멸주파수변화제동등C,31.33193,18:48:05:629,normal,0.10505967389476298,3.156565656444558,60,74,0.8125763,0.0,
점멸주파수변화제동등C,31.24953,18:48:05:630,normal,0.10505967389476298,3.2679738565224556,60,75,0.7969475,0.0,
점멸주파수변화제동등C,31.16604,18:48:05:672,normal,0.10505967389476298,3.2679738565224556,60,75,0.7969475,0.0,
점멸주파수변화제동등C,31.08133,18:48:05:673,normal,0.10505967389476298,3.2679738565224556,60,75,0.7891331,0.0,
점멸주파수변화제동등C,30.99551,18:48:05:714,normal,0.10505967389476298,3.2679738565224556,60,75,0.7891331,0.0,
점멸주파수변화제동등C,30.9086,18:48:05:715,normal,0.10505967389476298,3.156565656444558,60,76,0.7813187,0.0,
점멸주파수변화제동등C,30.82059,18:48:05:715,normal,0.10505967389476298,3.156565656444558,60,76,0.7813187,0.0,
점멸주파수변화제동등C,30.73155,18:48:05:759,normal,0.10505967389476298,3.156565656444558,60,76,0.7813187,0.0,
점멸주파수변화제동등C,30.64152,18:48:05:761,normal,0.10505967389476298,3.156565656444558,60,76,0.7735043,0.0,
점멸주파수변화제동등C,30.55034,18:48:05:803,normal,0.10505967389476298,3.156565656444558,60,76,0.7735043,0.0,
점멸주파수변화제동등C,30.45818,18:48:05:803,normal,0.10505967389476298,2.1367521366755984,60,77,0.7695971,0.0,
점멸주파수변화제동등C,30.36499,18:48:05:847,normal,0.10505967389476298,2.1367521366755984,60,77,0.7695971,0.0,
점멸주파수변화제동등C,30.27087,18:48:05:848,normal,0.10505967389476298,2.1367521366755984,60,77,0.7656898,0.0,
점멸주파수변화제동등C,30.17579,18:48:05:890,normal,0.10505967389476298,2.1367521366755984,60,77,0.7656898,0.0,
점멸주파수변화제동등C,30.07972,18:48:05:891,normal,0.10505967389476298,2.1367521366755984,60,77,0.7578754,0.0,
점멸주파수변화제동등C,29.98274,18:48:05:931,normal,0.10505967389476298,2.1367521366755984,60,77,0.7578754,0.0,
점멸주파수변화제동등C,29.88485,18:48:05:933,normal,0.10505967389476298,2.1533161067908764,60,78,0.750061,0.0,
점멸주파수변화제동등C,29.78604,18:48:05:934,normal,0.10505967389476298,2.1533161067908764,60,78,0.750061,0.0,
점멸주파수변화제동등C,29.68638,18:48:05:976,normal,0.10505967389476298,2.1533161067908764,60,78,0.750061,0.0,
점멸주파수변화제동등C,29.58574,18:48:05:978,normal,0.10505967389476298,2.1533161067908764,60,78,0.7344322,0.0,
점멸주파수변화제동등C,29.48431,18:48:06:018,normal,0.10505967389476298,2.1533161067908764,60,78,0.7344322,0.0,
점멸주파수변화제동등C,29.38214,18:48:06:018,normal,0.10505967389476298,2.1533161067908764,60,78,0.6836386,0.0,
점멸주파수변화제동등C,29.27912,18:48:06:061,normal,0.10505967389476298,2.1533161067908764,60,78,0.6836386,0.0,
점멸주파수변화제동등C,29.17555,18:48:06:062,normal,0.10505967389476298,-1.2980269990060642,60,79,0.6015873,0.0,
점멸주파수변화제동등C,29.07138,18:48:06:104,normal,0.10505967389476298,-1.2980269990060642,60,79,0.5937729,0.0,
점멸주파수변화제동등C,28.96696,18:48:06:105,normal,0.10505967389476298,-1.2980269990060642,60,79,0.4960165,0.0,
점멸주파수변화제동등C,28.86235,18:48:06:146,normal,0.10505967389476298,-1.2980269990060642,60,79,0.4920482,0.0,
점멸주파수변화제동등C,28.75781,18:48:06:148,normal,0.10505967389476298,-1.2980269990060642,60,79,0.3809219,0.0,
점멸주파수변화제동등C,28.65339,18:48:06:191,normal,0.10505967389476298,-1.2980269990060642,60,79,0.3809219,0.0,
점멸주파수변화제동등C,28.54927,18:48:06:192,normal,0.10505967389476298,-1.2980269990060642,60,79,0.2499389,0.0,
점멸주파수변화제동등C,28.44552,18:48:06:234,normal,0.10505967389476298,-1.2980269990060642,60,79,0.2420024,0.0,
점멸주파수변화제동등C,28.34244,18:48:06:235,normal,0.10505967389476298,-1.2980269990060642,60,79,0.05943223,0.0,
점멸주파수변화제동등C,28.24003,18:48:06:236,normal,0.10505967389476298,-1.2980269990060642,60,79,0.05943223,0.0,
점멸주파수변화제동등C,28.13891,18:48:06:276,normal,0.10505967389476298,-1.4856935530634643,60,78,0.05149573,0.0,
점멸주파수변화제동등C,28.03907,18:48:06:277,normal,0.10505967389476298,-1.4856935530634643,60,78,0.0,0.0,
점멸주파수변화제동등C,27.94044,18:48:06:317,normal,0.10505967389476298,-1.4856935530634643,60,78,0.0,0.0,
점멸주파수변화제동등C,27.84268,18:48:06:318,normal,0.10505967389476298,-1.4856935530634643,60,78,0.0,0.0,
점멸주파수변화제동등C,27.7457,18:48:06:358,normal,0.10505967389476298,-1.4856935530634643,60,78,0.0,0.0,
점멸주파수변화제동등C,27.64958,18:48:06:359,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.55432,18:48:06:399,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.4599,18:48:06:400,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.36622,18:48:06:441,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.27346,18:48:06:442,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.18149,18:48:06:485,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,27.09031,18:48:06:486,normal,0.10505967389476298,-1.6733601071208644,60,77,0.0,0.0,
점멸주파수변화제동등C,26.99993,18:48:06:525,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.9104,18:48:06:525,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.82172,18:48:06:568,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.73378,18:48:06:569,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.64663,18:48:06:611,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.56338,18:48:06:612,normal,0.10505967389476298,-2.1367521366755984,60,76,0.0,0.0,
점멸주파수변화제동등C,26.48099,18:48:06:655,normal,3.156565656444558,-2.104377104412367,61,75,0.0,0.0,
점멸주파수변화제동등C,26.40262,18:48:06:655,normal,3.156565656444558,-2.104377104412367,61,75,0.0,0.0,
점멸주파수변화제동등C,26.32499,18:48:06:656,normal,3.156565656444558,-2.104377104412367,61,75,0.0,0.0,
점멸주파수변화제동등C,26.24828,18:48:06:698,normal,3.156565656444558,-2.104377104412367,61,75,0.0,0.0,
점멸주파수변화제동등C,26.17559,18:48:06:699,normal,3.156565656444558,-2.104377104412367,61,75,0.0,0.0,
점멸주파수변화제동등C,26.10363,18:48:06:743,normal,3.1747068384479373,-2.104377104412367,62,75,0.0,0.0,
점멸주파수변화제동등C,26.03588,18:48:06:743,normal,3.1747068384479373,-2.104377104412367,62,75,0.0,0.0,
점멸주파수변화제동등C,25.96893,18:48:06:787,normal,3.1747068384479373,-2.120441051601203,62,74,0.0,0.0,
점멸주파수변화제동등C,25.90607,18:48:06:788,normal,3.1928480204513168,-2.120441051601203,63,74,0.0,0.0,
점멸주파수변화제동등C,25.84399,18:48:06:832,normal,3.1928480204513168,-2.120441051601203,63,74,0.0,0.0,
점멸주파수변화제동등C,25.78613,18:48:06:832,normal,3.1928480204513168,-2.120441051601203,63,74,0.0,0.0,
점멸주파수변화제동등C,25.72913,18:48:06:875,normal,3.3068783067774814,-2.120441051601203,64,74,0.0,0.0,
점멸주파수변화제동등C,25.67621,18:48:06:876,normal,3.3068783067774814,-2.120441051601203,64,74,0.0,0.0,
점멸주파수변화제동등C,25.62409,18:48:06:876,normal,3.3068783067774814,-2.120441051601203,64,74,0.0,0.0,
점멸주파수변화제동등C,25.57275,18:48:06:918,normal,3.3068783067774814,-2.2401433692450303,64,73,0.0,0.0,
점멸주파수변화제동등C,25.52563,18:48:06:919,normal,3.3068783067774814,-2.2401433692450303,64,73,0.0,0.0,
점멸주파수변화제동등C,25.47931,18:48:06:959,normal,3.3267992605096053,-2.2401433692450303,65,73,0.0,0.0,
점멸주파수변화제동등C,25.43707,18:48:06:960,normal,3.3267992605096053,-2.2401433692450303,65,73,0.0,0.0,
점멸주파수변화제동등C,25.39557,18:48:07:000,normal,3.3267992605096053,-2.2401433692450303,65,73,0.0,0.0,
점멸주파수변화제동등C,25.35821,18:48:07:001,normal,3.3467202142417287,-2.2401433692450303,66,73,0.0,0.0,
점멸주파수변화제동등C,25.32165,18:48:07:042,normal,3.3467202142417287,-2.276867030908903,66,72,0.0,0.0,
점멸주파수변화제동등C,25.28894,18:48:07:043,normal,3.3467202142417287,-2.276867030908903,66,72,0.0,0.0,
점멸주파수변화제동등C,25.25702,18:48:07:084,normal,3.5161744023436183,-2.276867030908903,67,72,0.0,0.0,
점멸주파수변화제동등C,25.229,18:48:07:085,normal,3.5161744023436183,-2.276867030908903,67,72,0.0,0.0,
점멸주파수변화제동등C,25.20178,18:48:07:125,normal,3.5161744023436183,-2.276867030908903,67,72,0.0,0.0,
점멸주파수변화제동등C,25.17846,18:48:07:126,normal,3.5161744023436183,-2.276867030908903,67,72,0.0,0.0,
점멸주파수변화제동등C,25.15594,18:48:07:163,normal,3.7037037038474265,-2.276867030908903,68,72,0.0,0.0,
점멸주파수변화제동등C,25.13745,18:48:07:164,normal,3.7037037038474265,-1.87687687686359,68,71,0.0,0.0,
점멸주파수변화제동등C,25.11969,18:48:07:200,normal,3.7037037038474265,-1.87687687686359,68,71,0.0,0.0,
점멸주파수변화제동등C,25.10584,18:48:07:201,normal,3.7037037038474265,-1.87687687686359,68,71,0.0,0.0,
점멸주파수변화제동등C,25.09278,18:48:07:238,normal,3.753753753358097,-1.87687687686359,69,71,0.0,0.0,
점멸주파수변화제동등C,25.08332,18:48:07:239,normal,3.753753753358097,-1.87687687686359,69,71,0.0,0.0,
