브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,43.6358,14:25:52:273,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.69232,14:25:52:273,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.7486,14:25:52:312,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.80476,14:25:52:313,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.86068,14:25:52:352,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.91647,14:25:52:352,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,43.97202,14:25:52:390,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,44.02744,14:25:52:392,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,44.08262,14:25:52:431,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,44.13768,14:25:52:431,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,44.19249,14:25:52:471,normal,-0.06526733500426994,0.4583791712506345,100,90,0.6250305,0.0,
밝기변화제동등B,44.24718,14:25:52:472,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.30163,14:25:52:511,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.35596,14:25:52:512,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.41004,14:25:52:549,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.464,14:25:52:550,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.51771,14:25:52:591,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.5713,14:25:52:591,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.62465,14:25:52:631,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.67788,14:25:52:632,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.73086,14:25:52:671,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,44.78372,14:25:52:671,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,44.83633,14:25:52:710,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,44.88889,14:25:52:712,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,44.94119,14:25:52:753,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,44.9935,14:25:52:753,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.04551,14:25:52:792,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.09739,14:25:52:793,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.14902,14:25:52:833,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.2006,14:25:52:834,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.25193,14:25:52:873,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.30314,14:25:52:874,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.35417,14:25:52:913,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.40507,14:25:52:914,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.45573,14:25:52:954,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.50633,14:25:52:954,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.55669,14:25:52:992,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.60699,14:25:52:993,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.65704,14:25:53:031,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.70697,14:25:53:033,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.75671,14:25:53:072,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6211233,0.0,
밝기변화제동등B,45.80634,14:25:53:072,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,45.85578,14:25:53:111,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6250305,0.0,
밝기변화제동등B,45.9051,14:25:53:112,normal,-0.06526733500426994,0.4090983472448164,100,91,0.6289377,0.0,
밝기변화제동등B,45.95418,14:25:53:151,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6289377,0.0,
밝기변화제동등B,46.00314,14:25:53:151,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6289377,0.0,
밝기변화제동등B,46.05185,14:25:53:190,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6289377,0.0,
밝기변화제동등B,46.10043,14:25:53:191,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6289377,0.0,
밝기변화제동등B,46.14878,14:25:53:229,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6289377,0.0,
밝기변화제동등B,46.197,14:25:53:229,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6250305,0.0,
밝기변화제동등B,46.24498,14:25:53:305,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.29277,14:25:53:306,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.34045,14:25:53:306,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.38788,14:25:53:307,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.43518,14:25:53:351,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.48249,14:25:53:353,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.52956,14:25:53:393,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.5765,14:25:53:394,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.62326,14:25:53:433,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.6699,14:25:53:433,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.71635,14:25:53:473,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.76268,14:25:53:474,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.80883,14:25:53:513,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.85553,14:25:53:514,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.90186,14:25:53:554,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.94789,14:25:53:554,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,46.99367,14:25:53:594,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.03927,14:25:53:595,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.08463,14:25:53:634,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.12913,14:25:53:636,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.17357,14:25:53:677,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.21801,14:25:53:678,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.26245,14:25:53:717,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.30671,14:25:53:719,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.35091,14:25:53:758,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.39505,14:25:53:759,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.439,14:25:53:798,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.48295,14:25:53:798,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.52666,14:25:53:839,normal,-0.06526733500426994,0.40316078052015664,100,92,0.6211233,0.0,
밝기변화제동등B,47.57031,14:25:53:840,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.61377,14:25:53:841,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.65705,14:25:53:880,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.70027,14:25:53:881,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.74331,14:25:53:919,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.78629,14:25:53:921,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.82901,14:25:53:960,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.87169,14:25:53:961,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.91417,14:25:54:000,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.95653,14:25:54:001,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,47.99871,14:25:54:040,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.04083,14:25:54:041,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.0827,14:25:54:079,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.12452,14:25:54:080,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.16614,14:25:54:119,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.20765,14:25:54:121,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.24897,14:25:54:160,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.29023,14:25:54:161,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.33131,14:25:54:200,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.37226,14:25:54:201,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.41303,14:25:54:241,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.45374,14:25:54:242,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.49421,14:25:54:281,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.53461,14:25:54:282,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.57483,14:25:54:323,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.61498,14:25:54:324,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.6549,14:25:54:364,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.69475,14:25:54:365,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.73442,14:25:54:406,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.77396,14:25:54:407,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.81332,14:25:54:446,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.85262,14:25:54:447,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.89113,14:25:54:486,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.9297,14:25:54:488,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,48.9682,14:25:54:527,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,49.0067,14:25:54:528,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,49.04508,14:25:54:568,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,49.07944,14:25:54:569,normal,-0.06526733500426994,0.34335942864944136,100,93,0.6211233,0.0,
밝기변화제동등B,49.11354,14:25:54:609,normal,-6.944444444292862,0.34335942864944136,99,93,0.6211233,0.0,
밝기변화제동등B,49.14252,14:25:54:610,normal,-6.944444444292862,0.34335942864944136,99,93,0.6211233,0.0,
밝기변화제동등B,49.17126,14:25:54:649,normal,-6.613756613554963,-0.5589090096098311,98,94,0.6211233,0.0,
밝기변화제동등B,49.19493,14:25:54:650,normal,-6.613756613554963,-0.5589090096098311,98,94,0.6211233,0.0,
밝기변화제동등B,49.2183,14:25:54:691,normal,-6.459948320736988,-0.5589090096098311,97,94,0.6211233,0.0,
밝기변화제동등B,49.23666,14:25:54:693,normal,-6.459948320736988,-0.5589090096098311,97,94,0.6211233,0.0,
밝기변화제동등B,49.25489,14:25:54:733,normal,-6.459948320736988,-0.5589090096098311,97,94,0.6211233,0.0,
밝기변화제동등B,49.26819,14:25:54:734,normal,-6.944444444292862,-0.5589090096098311,96,94,0.6211233,0.0,
밝기변화제동등B,49.2813,14:25:54:774,normal,-6.944444444292862,-0.5589090096098311,96,94,0.6211233,0.0,
밝기변화제동등B,49.28916,14:25:54:774,normal,-6.859756097696793,-0.5589090096098311,95,94,0.6211233,0.0,
밝기변화제동등B,49.29677,14:25:54:816,normal,-6.859756097696793,-0.5589090096098311,95,94,0.6211233,0.0,
밝기변화제동등B,49.29939,14:25:54:816,normal,-6.859756097696793,-0.5589090096098311,95,94,0.6211233,0.0,
밝기변화제동등B,49.30181,14:25:54:856,normal,-6.775067751100724,-0.5589090096098311,94,94,0.6211233,0.0,
밝기변화제동등B,49.29929,14:25:54:858,normal,-6.775067751100724,-0.5589090096098311,94,94,0.6250305,0.0,
밝기변화제동등B,49.29653,14:25:54:897,normal,-6.944444444292862,-0.5589090096098311,93,94,0.6250305,0.0,
밝기변화제동등B,49.28864,14:25:54:898,normal,-6.944444444292862,-0.5589090096098311,93,94,0.6211233,0.0,
밝기변화제동등B,49.28057,14:25:54:937,normal,-6.459948319643911,-0.5589090096098311,92,94,0.6211233,0.0,
밝기변화제동등B,49.26749,14:25:54:938,normal,-6.459948319643911,-0.5589090096098311,92,94,0.6172161,0.0,
밝기변화제동등B,49.25423,14:25:54:980,normal,-6.61375661470071,-0.5589090096098311,91,94,0.6172161,0.0,
밝기변화제동등B,49.23609,14:25:54:981,normal,-6.61375661470071,-0.5589090096098311,91,94,0.6015873,0.0,
밝기변화제동등B,49.21777,14:25:54:982,normal,-6.61375661470071,-0.5589090096098311,91,94,0.6015873,0.0,
밝기변화제동등B,49.19938,14:25:55:022,normal,-6.613756613554963,-0.5589090096098311,90,94,0.6015873,0.0,
밝기변화제동등B,49.17611,14:25:55:023,normal,-6.613756613554963,-0.5589090096098311,90,94,0.4404457,0.0,
밝기변화제동등B,49.15278,14:25:55:064,normal,-6.613756613554963,-0.5589090096098311,89,94,0.4206044,0.0,
밝기변화제동등B,49.12481,14:25:55:065,normal,-6.613756613554963,-0.5589090096098311,89,94,0.0,0.0,
밝기변화제동등B,49.0972,14:25:55:106,normal,-6.613756613554963,-0.5589090096098311,89,94,0.0,0.0,
밝기변화제동등B,49.06557,14:25:55:106,normal,-6.944444444292862,-0.5589090096098311,88,94,0.0,0.0,
밝기변화제동등B,49.03492,14:25:55:145,normal,-6.944444444292862,-0.5589090096098311,88,94,0.0,0.0,
밝기변화제동등B,49.00035,14:25:55:146,normal,-6.775067751100724,-2.2768670310446932,87,93,0.0,0.0,
밝기변화제동등B,48.96683,14:25:55:185,normal,-6.775067751100724,-2.2768670310446932,87,93,0.0,0.0,
밝기변화제동등B,48.9294,14:25:55:187,normal,-6.859756097696793,-2.2768670310446932,86,93,0.0,0.0,
밝기변화제동등B,48.89301,14:25:55:226,normal,-6.859756097696793,-2.2768670310446932,86,93,0.0,0.0,
밝기변화제동등B,48.85289,14:25:55:228,normal,-6.859756097696793,-2.2768670310446932,86,93,0.0,0.0,
밝기변화제동등B,48.81376,14:25:55:267,normal,-6.944444444292862,-2.2768670310446932,85,93,0.0,0.0,
밝기변화제동등B,48.77077,14:25:55:268,normal,-6.944444444292862,-2.276867030908903,85,92,0.0,0.0,
밝기변화제동등B,48.72882,14:25:55:307,normal,-6.613756613554963,-2.276867030908903,84,92,0.0,0.0,
밝기변화제동등B,48.68303,14:25:55:309,normal,-6.613756613554963,-2.276867030908903,84,92,0.0,0.0,
밝기변화제동등B,48.63828,14:25:55:349,normal,-6.775067751100724,-2.276867030908903,83,92,0.0,0.0,
밝기변화제동등B,48.58956,14:25:55:350,normal,-6.775067751100724,-2.276867030908903,83,92,0.0,0.0,
밝기변화제동등B,48.54188,14:25:55:390,normal,-6.944444444292862,-2.2956841138813933,82,91,0.0,0.0,
밝기변화제동등B,48.49041,14:25:55:391,normal,-6.944444444292862,-2.2956841138813933,82,91,0.0,0.0,
밝기변화제동등B,48.43986,14:25:55:430,normal,-6.775067751100724,-2.2956841138813933,81,91,0.0,0.0,
밝기변화제동등B,48.38546,14:25:55:431,normal,-6.775067751100724,-2.2956841138813933,81,91,0.0,0.0,
밝기변화제동등B,48.33204,14:25:55:470,normal,-6.775067751100724,-2.2956841138813933,81,91,0.0,0.0,
밝기변화제동등B,48.27478,14:25:55:471,normal,-6.775067749898404,-2.2956841138813933,80,91,0.0,0.0,
밝기변화제동등B,48.21861,14:25:55:511,normal,-6.775067749898404,-3.472222222146431,80,90,0.0,0.0,
밝기변화제동등B,48.15842,14:25:55:512,normal,-6.9487874358094395,-3.472222222146431,79,90,0.0,0.0,
밝기변화제동등B,48.0992,14:25:55:549,normal,-6.9487874358094395,-3.472222222146431,79,90,0.0,0.0,
밝기변화제동등B,48.03625,14:25:55:551,normal,-6.9487874358094395,-3.472222222146431,79,90,0.0,0.0,
밝기변화제동등B,47.97423,14:25:55:590,normal,-7.122507121720475,-3.472222222146431,78,90,0.0,0.0,
밝기변화제동등B,47.90854,14:25:55:591,normal,-7.122507121720475,-2.3148148147642873,78,89,0.0,0.0,
밝기변화제동등B,47.84371,14:25:55:629,normal,-6.775067751100724,-2.3148148147642873,77,89,0.0,0.0,
밝기변화제동등B,47.77515,14:25:55:630,normal,-6.775067751100724,-2.3148148147642873,77,89,0.0,0.0,
밝기변화제동등B,47.70757,14:25:55:670,normal,-6.944444444292862,-2.3148148147642873,76,89,0.0,0.0,
밝기변화제동등B,47.63627,14:25:55:671,normal,-6.944444444292862,-2.3148148147642873,76,89,0.0,0.0,
밝기변화제동등B,47.56582,14:25:55:710,normal,-6.459948320736988,-2.3148148147642873,75,89,0.0,0.0,
밝기변화제동등B,47.49165,14:25:55:711,normal,-6.459948320736988,-2.2768670310446932,75,88,0.0,0.0,
밝기변화제동등B,47.41846,14:25:55:752,normal,-6.459948320736988,-2.2768670310446932,75,88,0.0,0.0,
밝기변화제동등B,47.34142,14:25:55:753,normal,-6.775067749898404,-2.2768670310446932,74,88,0.0,0.0,
밝기변화제동등B,47.26535,14:25:55:793,normal,-6.775067749898404,-2.2768670310446932,74,88,0.0,0.0,
밝기변화제동등B,47.18545,14:25:55:794,normal,-6.859756097727226,-2.2768670310446932,73,88,0.0,0.0,
밝기변화제동등B,47.10658,14:25:55:833,normal,-6.859756097727226,-2.2956841138813933,73,87,0.0,0.0,
밝기변화제동등B,47.02362,14:25:55:834,normal,-6.859756097727226,-2.2956841138813933,73,87,0.0,0.0,
밝기변화제동등B,46.94157,14:25:55:874,normal,-6.94444444555605,-2.2956841138813933,72,87,0.0,0.0,
밝기변화제동등B,46.85562,14:25:55:875,normal,-6.94444444555605,-2.2956841138813933,72,87,0.0,0.0,
밝기변화제동등B,46.77065,14:25:55:914,normal,-6.944444444292862,-2.2956841138813933,71,87,0.0,0.0,
밝기변화제동등B,46.68183,14:25:55:915,normal,-6.944444444292862,-2.2956841138813933,71,87,0.0,0.0,
밝기변화제동등B,46.59392,14:25:55:954,normal,-7.122507121720475,-2.3148148147642873,70,86,0.0,0.0,
