브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,45.55177,17:43:17:411,normal,0.02632141,-3.129959,94,113,0.0,0.0,
면적변화제동등D,45.45094,17:43:17:453,normal,-0.09346008,-3.126431,94,112,0.0,0.0,
면적변화제동등D,45.34962,17:43:17:454,normal,-4.348755,-3.122425,94,112,0.0,0.0,
면적변화제동등D,45.24952,17:43:17:499,normal,0.02565384,-3.117657,94,112,0.0,0.0,
면적변화제동등D,45.14894,17:43:17:500,normal,-4.375172,-3.112316,93,112,0.0,0.0,
면적변화제동등D,45.04982,17:43:17:543,normal,0.02651215,-3.106976,93,111,0.0,0.0,
면적변화제동등D,44.94996,17:43:17:544,normal,-4.601955,-3.101826,93,111,0.0,0.0,
면적변화제동등D,44.85133,17:43:17:588,normal,0.03271103,-3.096294,93,111,0.0,0.0,
면적변화제동등D,44.75197,17:43:17:589,normal,-4.585743,-3.090477,93,111,0.0,0.0,
면적변화제동등D,44.65407,17:43:17:589,normal,0.03242493,-3.08466,93,111,0.0,0.0,
면적변화제동등D,44.55739,17:43:17:633,normal,-0.09126663,-3.078556,93,110,0.0,0.0,
면적변화제동등D,44.45998,17:43:17:634,normal,-4.422283,-3.072453,92,110,0.0,0.0,
면적변화제동등D,44.36379,17:43:17:679,normal,0.02803802,-3.066444,92,110,0.0,0.0,
면적변화제동등D,44.26711,17:43:17:680,normal,-4.50325,-3.060436,92,110,0.0,0.0,
면적변화제동등D,44.1719,17:43:17:724,normal,0.03023148,-3.054333,92,109,0.0,0.0,
면적변화제동등D,44.07619,17:43:17:725,normal,-4.488659,-3.048325,92,109,0.0,0.09911478,
면적변화제동등D,43.98147,17:43:17:768,normal,0.02985001,-3.04203,92,109,0.0,0.1110195,
면적변화제동등D,43.88919,17:43:17:769,normal,-4.593372,-9.904385,91,109,0.0,0.3015415,
면적변화제동등D,43.8013,17:43:17:770,normal,0.03299713,-10.87666,91,108,0.0,0.309478,
면적변화제동등D,43.7178,17:43:17:814,normal,-0.09117126,-10.85625,91,107,0.0,0.3174145,
면적변화제동등D,43.63724,17:43:17:815,normal,-4.427338,-10.83632,91,106,0.0,0.5117216,
면적변화제동등D,43.56082,17:43:17:857,normal,0.02841949,-10.81629,91,106,0.0,0.5156288,
면적변화제동등D,43.48685,17:43:17:858,normal,-4.503536,-10.79683,91,105,0.0,0.5547009,
면적변화제동등D,43.41727,17:43:17:902,normal,0.03042221,-10.77652,91,104,0.0,0.5547009,
면적변화제동등D,43.35013,17:43:17:902,normal,-4.614639,-10.75583,91,103,0.0,0.5429792,
면적변화제동등D,43.28714,17:43:17:946,normal,0.03347397,-10.73456,90,103,0.0,0.5429792,
면적변화제동등D,43.22684,17:43:17:947,normal,-4.300404,-10.71358,90,102,0.0,0.5234432,
면적변화제동등D,43.17069,17:43:17:948,normal,0.0248909,-10.69231,90,101,0.0,0.5234432,
면적변화제동등D,43.11869,17:43:17:993,normal,-0.09117126,-10.67114,90,100,0.0,0.5234432,
면적변화제동등D,43.06938,17:43:17:993,normal,-4.426193,-10.64987,90,99,0.0,0.519536,
면적변화제동등D,43.02421,17:43:18:036,normal,0.02841949,-10.62822,90,99,0.0,0.519536,
면적변화제동등D,42.98124,17:43:18:037,normal,-4.494286,-10.60686,90,98,0.0,0.48808,
면적변화제동등D,42.94243,17:43:18:079,normal,0.03051758,-10.58569,89,97,0.0,0.4801435,
면적변화제동등D,42.9063,17:43:18:079,normal,-4.639339,-10.56404,89,96,0.0,0.3451923,
면적변화제동등D,42.87431,17:43:18:120,normal,0.03700256,-10.54268,89,96,0.0,0.3372558,
면적변화제동등D,42.84477,17:43:18:120,normal,-4.402351,-10.52151,89,95,0.0,0.2023046,
면적변화제동등D,42.81938,17:43:18:164,normal,0.03204346,-10.49995,89,94,0.0,0.1983364,
면적변화제동등D,42.79668,17:43:18:166,normal,-4.327869,-10.47888,89,93,0.0,0.06340049,
면적변화제동등D,42.77788,17:43:18:209,normal,0.02994537,-10.45752,88,93,0.0,0.06340049,
면적변화제동등D,42.76177,17:43:18:210,normal,-4.056644,-10.43625,88,92,0.0,0.01179792,
면적변화제동등D,42.74956,17:43:18:211,normal,0.02279282,-10.41508,88,91,0.0,0.01179792,
면적변화제동등D,42.74175,17:43:18:254,normal,-0.08659363,-10.39429,88,90,0.0,0.01179792,
면적변화제동등D,42.73613,17:43:18:255,normal,-4.465675,-10.37331,88,90,0.0,0.0,
면적변화제동등D,42.73467,17:43:18:296,normal,0.03414154,-10.35194,88,89,0.0,0.0,
면적변화제동등D,42.73223,17:43:18:297,normal,-4.526615,-3.302193,88,88,0.0,0.0,
면적변화제동등D,42.73076,17:43:18:341,normal,0.03585815,-2.463627,87,88,0.0,0.0,
면적변화제동등D,42.72832,17:43:18:343,normal,-4.480171,-2.453709,87,88,0.0,0.0,
면적변화제동등D,42.72686,17:43:18:383,normal,0.03452301,-2.447319,87,88,0.0,0.0,
면적변화제동등D,42.72466,17:43:18:384,normal,-4.258347,-2.439404,87,87,0.0,0.0,
면적변화제동등D,42.72344,17:43:18:429,normal,0.02851486,-2.433586,87,87,0.0,0.0,
면적변화제동등D,42.72149,17:43:18:429,normal,-4.531956,-2.426338,87,87,0.0,0.0,
면적변화제동등D,42.72051,17:43:18:430,normal,0.03614426,-2.421474,87,87,0.0,0.0,
면적변화제동등D,42.72051,17:43:18:474,normal,-0.08630753,-2.416229,86,87,0.0,0.0,
면적변화제동등D,42.71977,17:43:18:476,normal,-4.123211,-2.41127,86,87,0.0,0.0,
면적변화제동등D,42.72026,17:43:18:516,normal,0.02479553,-2.406311,86,86,0.0,0.0,
면적변화제동등D,42.71977,17:43:18:517,normal,-4.311466,-2.401543,86,86,0.0,0.0,
면적변화제동등D,42.7205,17:43:18:561,normal,0.03004074,-2.39687,86,86,0.0,0.0,
면적변화제동등D,42.72221,17:43:18:562,normal,-0.08630753,-2.392006,86,86,0.0,0.0,
면적변화제동등D,42.7249,17:43:18:605,normal,-0.08630753,-2.387428,86,86,0.0,0.0,
면적변화제동등D,42.72832,17:43:18:605,normal,-0.08630753,-2.382851,86,85,0.0,0.0,
면적변화제동등D,42.73271,17:43:18:649,normal,-0.08630753,-2.378082,86,85,0.0,0.0,
면적변화제동등D,42.73808,17:43:18:650,normal,-0.08630753,-2.373409,86,85,0.0,0.0,
면적변화제동등D,42.74418,17:43:18:650,normal,-0.08630753,-2.368927,86,85,0.0,0.0,
면적변화제동등D,42.75151,17:43:18:694,normal,-0.08630753,-2.364159,86,85,0.0,0.0,
면적변화제동등D,42.75956,17:43:18:695,normal,-0.08630753,-2.359486,86,85,0.1229243,0.0,
면적변화제동등D,42.76884,17:43:18:739,normal,-0.08621216,-2.354813,86,84,0.1269078,0.0,
면적변화제동등D,42.77885,17:43:18:740,normal,-0.08621216,-2.760792,86,84,0.2975733,0.0,
면적변화제동등D,42.79008,17:43:18:783,normal,-0.08621216,-2.781391,86,84,0.3055098,0.0,
면적변화제동등D,42.80204,17:43:18:784,normal,-0.08621216,-1.747417,86,84,0.4444139,0.0,
면적변화제동등D,42.81449,17:43:18:826,normal,-0.08630753,-1.568985,86,84,0.4563187,0.0,
면적변화제동등D,42.82743,17:43:18:827,normal,-0.08630753,-0.7987976,86,84,0.519536,0.0,
면적변화제동등D,42.84037,17:43:18:870,normal,-0.08630753,-0.6349564,86,84,0.5234432,0.0,
면적변화제동등D,42.85331,17:43:18:871,normal,-0.08630753,-0.2390862,86,84,0.5625153,0.0,
면적변화제동등D,42.86649,17:43:18:873,normal,-0.08630753,-0.166893,86,84,0.5664225,0.0,
면적변화제동등D,42.87918,17:43:18:919,normal,-0.08630753,0.09899139,86,84,0.5664225,0.0,
면적변화제동등D,42.89188,17:43:18:920,normal,-0.08621216,0.1571655,86,84,0.6328449,0.0,
면적변화제동등D,42.90458,17:43:18:964,normal,-0.08621216,0.1606941,86,84,0.6367521,0.0,
면적변화제동등D,42.91727,17:43:18:965,normal,-0.08630753,0.6625175,86,84,0.7031746,0.0,
면적변화제동등D,42.92947,17:43:19:008,normal,-0.08621216,0.7511139,86,84,0.7070818,0.0,
면적변화제동등D,42.94095,17:43:19:009,normal,-0.08621216,1.344204,86,84,0.7735043,0.0,
면적변화제동등D,42.95169,17:43:19:009,normal,-0.08630753,1.447105,86,84,0.7774115,0.0,
면적변화제동등D,42.96194,17:43:19:054,normal,-0.08630753,2.149582,86,84,0.7774115,0.0,
면적변화제동등D,42.97098,17:43:19:055,normal,-0.08630753,2.269554,86,84,0.8282051,0.0,
면적변화제동등D,42.97903,17:43:19:099,normal,-0.08630753,2.270508,86,84,0.8321123,0.0,
면적변화제동등D,42.98587,17:43:19:100,normal,-0.08630753,2.890205,86,84,0.8789988,0.0,
면적변화제동등D,42.99149,17:43:19:145,normal,-0.08630753,3.005981,86,85,0.8789988,0.0,
면적변화제동등D,42.99563,17:43:19:146,normal,-0.08630753,3.659916,86,85,0.921978,0.0,
면적변화제동등D,42.99807,17:43:19:190,normal,-0.08621216,3.725433,86,85,0.921978,0.0,
면적변화제동등D,42.99929,17:43:19:190,normal,-0.08621216,3.905201,86,85,0.9727716,0.0,
면적변화제동등D,42.99881,17:43:19:191,normal,-0.08621216,3.908348,86,86,0.9766788,0.0,
면적변화제동등D,42.99661,17:43:19:235,normal,-0.08621216,3.889465,86,86,0.9766788,0.0,
면적변화제동등D,42.99295,17:43:19:236,normal,-0.08630753,3.870296,86,86,1.000122,0.0,
면적변화제동등D,42.98758,17:43:19:277,normal,-0.08621216,3.85046,86,86,1.000122,0.0,
면적변화제동등D,42.98098,17:43:19:278,normal,-0.08621216,3.830528,86,87,1.000122,0.0,
면적변화제동등D,42.97244,17:43:19:320,normal,-0.08621216,3.810596,86,87,1.000122,0.0,
면적변화제동등D,42.96267,17:43:19:321,normal,-0.08621216,3.790474,86,87,1.000122,0.0,
면적변화제동등D,42.9512,17:43:19:368,normal,-0.08621216,3.770638,86,88,1.000122,0.0,
면적변화제동등D,42.93826,17:43:19:369,normal,-0.08630753,3.75061,86,88,1.000122,0.0,
면적변화제동등D,42.92385,17:43:19:369,normal,-0.08621216,3.730488,86,88,1.000122,0.0,
면적변화제동등D,42.90774,17:43:19:413,normal,-0.08621216,3.710556,86,88,1.000122,0.0,
면적변화제동등D,42.8904,17:43:19:414,normal,-0.08621216,3.69091,86,89,1.000122,0.0,
면적변화제동등D,42.87136,17:43:19:457,normal,-0.08621216,3.670788,86,89,1.000122,0.0,
면적변화제동등D,42.85085,17:43:19:458,normal,-0.08630753,3.651237,86,89,1.000122,0.0,
면적변화제동등D,42.82864,17:43:19:502,normal,-0.08630753,3.631401,86,89,1.000122,0.0,
면적변화제동등D,42.8052,17:43:19:504,normal,-0.08621216,3.611851,86,90,1.000122,0.0,
면적변화제동등D,42.7803,17:43:19:542,normal,-0.08621216,3.592491,86,90,1.000122,0.0,
면적변화제동등D,42.75417,17:43:19:544,normal,-0.08621216,3.572655,86,90,1.000122,0.0,
면적변화제동등D,42.72659,17:43:19:584,normal,-0.08621216,3.553295,86,90,1.000122,0.0,
면적변화제동등D,42.69729,17:43:19:585,normal,-0.08621216,3.534126,86,91,1.000122,0.0,
면적변화제동등D,42.66653,17:43:19:629,normal,-0.08621216,3.515244,86,91,1.000122,0.0,
면적변화제동등D,42.6343,17:43:19:629,normal,-0.08630753,3.49617,86,91,1.000122,0.0,
면적변화제동등D,42.60085,17:43:19:630,normal,-0.08621216,3.477001,86,91,1.000122,0.0,
면적변화제동등D,42.56594,17:43:19:674,normal,-0.08621216,3.458118,86,92,1.000122,0.0,
면적변화제동등D,42.52956,17:43:19:675,normal,-0.08621216,3.439045,86,92,1.000122,0.0,
면적변화제동등D,42.49196,17:43:19:719,normal,-0.08621216,3.419876,86,92,1.000122,0.0,
면적변화제동등D,42.45266,17:43:19:719,normal,-0.08621216,3.400898,86,92,1.000122,0.0,
면적변화제동등D,42.41213,17:43:19:763,normal,-0.08621216,3.382778,86,93,1.000122,0.0,
면적변화제동등D,42.37014,17:43:19:764,normal,-0.08621216,3.364086,86,93,1.000122,0.0,
면적변화제동등D,42.32692,17:43:19:808,normal,-0.08630753,3.34549,86,93,1.000122,0.0,
면적변화제동등D,42.28225,17:43:19:809,normal,-0.08621216,3.327274,86,93,0.9923077,0.0,
면적변화제동등D,42.23635,17:43:19:810,normal,-0.08621216,3.308392,86,94,0.9923077,0.0,
면적변화제동등D,42.18923,17:43:19:856,normal,-0.08621216,3.290176,86,94,0.9884005,0.0,
면적변화제동등D,42.1404,17:43:19:856,normal,-0.08621216,3.271961,86,94,0.9766788,0.0,
면적변화제동등D,42.09035,17:43:19:901,normal,-0.08621216,3.253937,86,94,0.9727716,0.0,
면적변화제동등D,42.03908,17:43:19:902,normal,-0.08621216,3.235245,86,95,0.9376068,0.0,
면적변화제동등D,41.98635,17:43:19:947,normal,-0.08621216,3.217602,86,95,0.9336996,0.0,
면적변화제동등D,41.93239,17:43:19:949,normal,-0.08621216,3.199673,86,95,0.9180708,0.0,
면적변화제동등D,41.87722,17:43:19:949,normal,-0.08621216,3.181839,86,95,0.9180708,0.0,
면적변화제동등D,41.82082,17:43:19:990,normal,-0.08621216,3.163815,86,96,0.9180708,0.0,
면적변화제동등D,41.76271,17:43:19:992,normal,-0.08621216,3.146267,86,96,0.9180708,0.0,
면적변화제동등D,41.70339,17:43:20:036,normal,-0.08621216,3.128147,86,96,0.921978,0.0,
면적변화제동등D,41.64284,17:43:20:037,normal,-0.08621216,3.1106,86,96,0.9258852,0.0,
면적변화제동등D,41.58107,17:43:20:082,normal,-0.08621216,3.093529,86,96,0.9258852,0.0,
면적변화제동등D,41.51808,17:43:20:083,normal,-0.08621216,3.075981,86,97,0.9258852,0.0,
면적변화제동등D,41.45412,17:43:20:127,normal,-0.08621216,3.058815,86,97,0.9258852,0.0,
면적변화제동등D,41.38869,17:43:20:127,normal,-0.08621216,3.041744,86,97,0.9258852,0.0,
면적변화제동등D,41.32179,17:43:20:128,normal,-0.08621216,3.024387,86,97,0.9258852,0.0,
면적변화제동등D,41.25368,17:43:20:170,normal,-0.08621216,3.007317,85,98,0.9258852,0.0,
면적변화제동등D,41.18434,17:43:20:172,normal,-0.08621216,2.99015,85,98,0.9258852,0.0,
면적변화제동등D,41.11378,17:43:20:216,normal,-0.08621216,2.973175,85,98,0.9258852,0.0,
면적변화제동등D,41.04225,17:43:20:216,normal,-0.08621216,2.956581,85,98,0.9258852,0.0,
면적변화제동등D,40.9695,17:43:20:259,normal,-0.08621216,2.939701,85,98,0.9258852,0.0,
면적변화제동등D,40.89552,17:43:20:260,normal,-0.08621216,2.923203,85,99,0.9258852,0.0,
면적변화제동등D,40.82008,17:43:20:303,normal,-0.08621216,2.906513,85,99,0.9258852,0.0,
면적변화제동등D,40.74367,17:43:20:305,normal,-0.08621216,2.890015,85,99,0.921978,0.0,
면적변화제동등D,40.66603,17:43:20:353,normal,-0.08621216,2.873516,85,99,0.921978,0.0,
면적변화제동등D,40.58717,17:43:20:354,normal,-0.08621216,2.856922,85,99,0.9180708,0.0,
면적변화제동등D,40.5071,17:43:20:355,normal,-0.08621216,2.8409,85,100,0.9180708,0.0,
면적변화제동등D,40.42604,17:43:20:402,normal,-0.08640289,2.824402,85,100,0.9180708,0.0,
면적변화제동등D,40.34377,17:43:20:402,normal,-0.08611679,2.808475,85,100,0.902442,0.0,
면적변화제동등D,40.26051,17:43:20:448,normal,-0.08621216,2.792168,85,100,0.902442,0.0,
면적변화제동등D,40.1758,17:43:20:449,normal,-0.08611679,2.776527,85,100,0.8516483,0.0,
면적변화제동등D,40.0901,17:43:20:449,normal,-0.08611679,2.760506,85,101,0.8477411,0.0,
면적변화제동등D,40.00319,17:43:20:495,normal,-0.08630753,2.744675,85,101,0.8477411,0.0,
면적변화제동등D,39.9153,17:43:20:496,normal,-0.08602142,2.72913,85,101,0.7266178,0.0,
면적변화제동등D,39.82619,17:43:20:542,normal,-0.08621216,2.713203,85,101,0.7188034,0.0,
면적변화제동등D,39.73659,17:43:20:542,normal,-0.08611679,1.358986,85,101,0.5,0.0,
면적변화제동등D,39.64674,17:43:20:585,normal,-0.08621216,1.095486,85,101,0.4960165,0.0,
면적변화제동등D,39.55666,17:43:20:586,normal,-0.08621216,-0.5937576,85,102,0.265812,0.0,
면적변화제동등D,39.4673,17:43:20:630,normal,-0.08611679,-0.854969,85,102,0.2539072,0.0,
면적변화제동등D,39.37868,17:43:20:631,normal,-0.08611679,-2.113342,85,101,0.03560745,0.0,
면적변화제동등D,39.29103,17:43:20:632,normal,-0.08611679,-2.364063,85,101,0.02370269,0.0,
면적변화제동등D,39.20485,17:43:20:676,normal,-0.08611679,-3.81794,85,101,0.01576618,0.0,
면적변화제동등D,39.12062,17:43:20:677,normal,-0.08621216,-4.132938,85,101,0.0,0.0,
면적변화제동등D,39.03786,17:43:20:719,normal,-0.08611679,-4.209137,85,101,0.0,0.0,
면적변화제동등D,38.95607,17:43:20:720,normal,-0.08621216,-2.983665,85,100,0.0,0.0,
면적변화제동등D,38.87526,17:43:20:764,normal,-0.08621216,-2.795315,85,100,0.0,0.0,
면적변화제동등D,38.79567,17:43:20:765,normal,-0.08611679,-2.788639,85,100,0.0,0.0,
면적변화제동등D,38.71706,17:43:20:808,normal,-0.08611679,-2.783012,85,100,0.0,0.0,
면적변화제동등D,38.63966,17:43:20:809,normal,-0.08611679,-2.77729,85,99,0.0,0.0,
면적변화제동등D,38.56349,17:43:20:810,normal,-0.08611679,-2.77195,85,99,0.0,0.0,
면적변화제동등D,38.48805,17:43:20:853,normal,-0.08611679,-2.766132,85,99,0.0,0.0,
면적변화제동등D,38.41383,17:43:20:853,normal,-0.08611679,-2.760601,85,99,0.0,0.0,
면적변화제동등D,38.34035,17:43:20:897,normal,-0.08611679,-2.75507,85,99,0.0,0.0,
면적변화제동등D,38.26833,17:43:20:898,normal,-0.08611679,-2.749538,85,98,0.0,0.0,
면적변화제동등D,38.19704,17:43:20:943,normal,-0.08611679,-2.744007,85,98,0.0,0.0,
면적변화제동등D,38.12697,17:43:20:944,normal,-0.08611679,-2.738285,85,98,0.0,0.0,
면적변화제동등D,38.05812,17:43:20:987,normal,-0.08611679,-2.732754,85,98,0.0,0.0,
면적변화제동등D,37.99025,17:43:20:989,normal,-0.08611679,-2.727222,85,98,0.0,0.0,
면적변화제동등D,37.92311,17:43:20:989,normal,-0.08611679,-2.721691,85,97,0.0,0.0,
면적변화제동등D,37.85695,17:43:21:031,normal,-0.08611679,-2.715969,85,97,0.0,0.0,
면적변화제동등D,37.79225,17:43:21:032,normal,-0.08611679,-2.710342,85,97,0.0,0.0,
면적변화제동등D,37.72829,17:43:21:075,normal,-0.08611679,-2.70462,85,97,0.0,0.0,
면적변화제동등D,37.66554,17:43:21:076,normal,-0.08611679,-2.698708,85,97,0.0,0.0,
면적변화제동등D,37.60378,17:43:21:118,normal,-0.08611679,-2.693176,85,97,0.0,0.0,
면적변화제동등D,37.54323,17:43:21:119,normal,-0.08611679,-2.68774,85,96,0.0,0.0,
면적변화제동등D,37.48342,17:43:21:164,normal,-0.08611679,-2.682495,85,96,0.0,0.0,
면적변화제동등D,37.42458,17:43:21:165,normal,-0.08611679,-2.676964,85,96,0.0,0.0,
면적변화제동등D,37.36696,17:43:21:207,normal,-0.08611679,-2.671623,85,96,0.0,0.0,
면적변화제동등D,37.31057,17:43:21:208,normal,-0.08611679,-2.666378,85,96,0.0,0.0,
면적변화제동등D,37.2549,17:43:21:208,normal,-0.08611679,-2.660847,85,95,0.0,0.0,
면적변화제동등D,37.20046,17:43:21:253,normal,-0.08611679,-2.655602,85,95,0.0,0.0,
면적변화제동등D,37.14699,17:43:21:253,normal,-0.08611679,-2.650356,85,95,0.0,0.0,
면적변화제동등D,37.09426,17:43:21:297,normal,-0.08611679,-2.64492,85,95,0.0,0.0,
면적변화제동등D,37.04274,17:43:21:299,normal,-0.08611679,-2.639771,85,95,0.0,0.0,
면적변화제동등D,36.99221,17:43:21:343,normal,-0.08611679,-2.634335,85,94,0.0,0.0,
면적변화제동등D,36.94265,17:43:21:344,normal,-0.08611679,-2.62928,85,94,0.0,0.0,
면적변화제동등D,36.89431,17:43:21:386,normal,-0.08611679,-2.62413,85,94,0.0,0.0,
면적변화제동등D,36.84694,17:43:21:387,normal,-0.08659363,-2.618885,85,94,0.0,0.0,
면적변화제동등D,36.80056,17:43:21:388,normal,-0.08630753,-2.61364,85,94,0.0,0.0,
면적변화제동등D,36.75515,17:43:21:434,normal,-0.08621216,-2.608395,85,93,0.0,0.0,
면적변화제동등D,36.71072,17:43:21:435,normal,-0.08611679,-2.603149,85,93,0.0,0.0,
면적변화제동등D,36.66726,17:43:21:479,normal,-0.08621216,-2.597809,85,93,0.0,0.0,
면적변화제동등D,36.62478,17:43:21:479,normal,-0.08602142,-2.592373,85,93,0.0,0.0,
면적변화제동등D,36.58352,17:43:21:520,normal,-0.08649826,-2.587128,85,93,0.0,0.0,
면적변화제동등D,36.54324,17:43:21:522,normal,-0.08630753,-2.581978,85,93,0.0,0.0,
면적변화제동등D,36.50393,17:43:21:566,normal,-0.08630753,-2.576542,85,92,0.0,0.0,
면적변화제동등D,36.46535,17:43:21:567,normal,-0.08611679,-2.570915,85,92,0.0,0.0,
면적변화제동등D,36.42776,17:43:21:568,normal,-0.08611679,-2.565384,85,92,0.0,0.0,
면적변화제동등D,36.39138,17:43:21:609,normal,-0.08611679,-2.560234,85,92,0.0,0.0,
면적변화제동등D,36.35598,17:43:21:610,normal,-0.08611679,-2.554989,85,92,0.0,0.0,
면적변화제동등D,36.32156,17:43:21:654,normal,-0.08611679,-2.549934,85,91,0.0,0.0,
면적변화제동등D,36.28811,17:43:21:655,normal,-0.08611679,-2.544785,85,91,0.0,0.0,
면적변화제동등D,36.25564,17:43:21:701,normal,-0.08611679,-2.53973,85,91,0.0,0.0,
면적변화제동등D,36.2239,17:43:21:702,normal,-0.08611679,-2.534676,85,91,0.0,0.0,
