브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,40.44691,14:46:41:366,normal,-0.08621216,0.1730919,85,88,0.5742369,0.0,
면적변화제동등D,40.43312,14:46:41:401,normal,-0.08621216,0.1659393,85,88,0.5703297,0.0,
면적변화제동등D,40.41945,14:46:41:402,normal,-0.08621216,0.1099586,85,88,0.5664225,0.0,
면적변화제동등D,40.40553,14:46:41:437,normal,-0.08621216,0.07543564,85,88,0.5664225,0.0,
면적변화제동등D,40.39149,14:46:41:438,normal,-0.08621216,0.04472733,85,88,0.5664225,0.0,
면적변화제동등D,40.37745,14:46:41:474,normal,-0.08621216,0.04138947,85,88,0.5664225,0.0,
면적변화제동등D,40.36329,14:46:41:508,normal,-0.08621216,0.0412941,85,88,0.5664225,0.0,
면적변화제동등D,40.34925,14:46:41:509,normal,-0.08621216,0.04119873,85,88,0.5664225,0.0,
면적변화제동등D,40.33509,14:46:41:543,normal,-0.08621216,0.04081726,85,88,0.5664225,0.0,
면적변화제동등D,40.32093,14:46:41:544,normal,-0.08621216,0.04110336,85,88,0.5664225,0.0,
면적변화제동등D,40.30665,14:46:41:580,normal,-0.08621216,0.04091263,85,88,0.5664225,0.0,
면적변화제동등D,40.29224,14:46:41:581,normal,-0.08621216,0.04081726,85,88,0.5664225,0.0,
면적변화제동등D,40.27784,14:46:41:616,normal,-0.08621216,0.041008,85,88,0.5664225,0.0,
면적변화제동등D,40.26331,14:46:41:650,normal,-0.08611679,0.04081726,85,88,0.5664225,0.0,
면적변화제동등D,40.24879,14:46:41:650,normal,-0.08621216,0.04081726,85,88,0.5664225,0.0,
면적변화제동등D,40.23426,14:46:41:685,normal,-0.08611679,0.04072189,85,88,0.5664225,0.0,
면적변화제동등D,40.21973,14:46:41:685,normal,-0.08611679,0.04081726,85,88,0.5703297,0.0,
면적변화제동등D,40.20509,14:46:41:720,normal,-0.08621216,0.04072189,85,88,0.5703297,0.0,
면적변화제동등D,40.19032,14:46:41:721,normal,-0.08611679,0.06790161,85,88,0.5703297,0.0,
면적변화제동등D,40.17554,14:46:41:755,normal,-0.08611679,0.07123947,85,88,0.5703297,0.0,
면적변화제동등D,40.16077,14:46:41:791,normal,-0.08621216,0.07076263,85,88,0.5703297,0.0,
면적변화제동등D,40.14588,14:46:41:791,normal,-0.08621216,0.070858,85,88,0.5703297,0.0,
면적변화제동등D,40.13099,14:46:41:826,normal,-0.08611679,0.07066727,85,88,0.5703297,0.0,
면적변화제동등D,40.11597,14:46:41:826,normal,-0.08621216,0.07047653,85,88,0.5703297,0.0,
면적변화제동등D,40.10083,14:46:41:862,normal,-0.08611679,0.07038116,85,88,0.5703297,0.0,
면적변화제동등D,40.0857,14:46:41:863,normal,-0.08621216,0.0702858,85,88,0.5703297,0.0,
면적변화제동등D,40.07056,14:46:41:897,normal,-0.08611679,0.06999969,85,88,0.5703297,0.0,
면적변화제동등D,40.05518,14:46:41:899,normal,-0.08611679,0.06990433,85,88,0.5703297,0.0,
면적변화제동등D,40.0398,14:46:41:935,normal,-0.08611679,0.06971359,85,88,0.5703297,0.0,
면적변화제동등D,40.02442,14:46:41:970,normal,-0.08611679,0.06952286,85,88,0.5703297,0.0,
면적변화제동등D,40.00904,14:46:41:971,normal,-0.08611679,0.06971359,85,88,0.5703297,0.0,
면적변화제동등D,39.99341,14:46:42:008,normal,-0.08611679,0.06942749,85,88,0.5703297,0.0,
면적변화제동등D,39.97779,14:46:42:009,normal,-0.08611679,0.06942749,85,88,0.5703297,0.0,
면적변화제동등D,39.96216,14:46:42:045,normal,-0.08611679,0.06923676,85,88,0.5703297,0.0,
면적변화제동등D,39.94641,14:46:42:045,normal,-0.08611679,0.06914139,85,88,0.5703297,0.0,
면적변화제동등D,39.93067,14:46:42:081,normal,-0.08611679,0.06875992,85,88,0.5703297,0.0,
면적변화제동등D,39.9148,14:46:42:083,normal,-0.08611679,0.06866455,85,88,0.5742369,0.0,
면적변화제동등D,39.89893,14:46:42:119,normal,-0.08611679,0.06856918,85,88,0.5742369,0.0,
면적변화제동등D,39.88293,14:46:42:121,normal,-0.08611679,0.09593964,85,88,0.5742369,0.0,
면적변화제동등D,39.86682,14:46:42:158,normal,-0.08611679,0.09918213,85,88,0.5742369,0.0,
면적변화제동등D,39.85071,14:46:42:159,normal,-0.08611679,0.09889603,85,88,0.5820513,0.0,
면적변화제동등D,39.83459,14:46:42:196,normal,-0.08611679,0.09899139,85,88,0.5820513,0.0,
면적변화제동등D,39.81812,14:46:42:233,normal,-0.08611679,0.1543999,85,88,0.5859585,0.0,
면적변화제동등D,39.80176,14:46:42:233,normal,-0.08611679,0.1609802,85,88,0.6015873,0.0,
면적변화제동등D,39.78528,14:46:42:269,normal,-0.08611679,0.1891136,85,88,0.6015873,0.0,
면적변화제동등D,39.76855,14:46:42:270,normal,-0.08611679,0.3082275,85,88,0.6094017,0.0,
면적변화제동등D,39.75171,14:46:42:309,normal,-0.08611679,0.321579,85,88,0.6094017,0.0,
면적변화제동등D,39.73474,14:46:42:310,normal,-0.08611679,0.3805161,85,88,0.6172161,0.0,
면적변화제동등D,39.71765,14:46:42:347,normal,-0.08611679,0.387001,85,88,0.6172161,0.0,
면적변화제동등D,39.7002,14:46:42:348,normal,-0.08611679,0.4466057,85,88,0.6211233,0.0,
면적변화제동등D,39.68262,14:46:42:385,normal,-0.08611679,0.4533768,85,88,0.6211233,0.0,
면적변화제동등D,39.66479,14:46:42:386,normal,-0.08611679,0.4826546,85,88,0.6250305,0.0,
면적변화제동등D,39.64648,14:46:42:422,normal,-0.08611679,0.4859924,85,88,0.6250305,0.0,
면적변화제동등D,39.62817,14:46:42:423,normal,-0.08611679,0.5156517,85,88,0.6250305,0.0,
면적변화제동등D,39.60962,14:46:42:458,normal,-0.08611679,0.5185127,85,88,0.6250305,0.0,
면적변화제동등D,39.59082,14:46:42:459,normal,-0.08611679,0.5175591,85,88,0.6250305,0.0,
면적변화제동등D,39.57178,14:46:42:495,normal,-0.08611679,0.5168915,85,88,0.6250305,0.0,
면적변화제동등D,39.55249,14:46:42:530,normal,-0.08611679,0.5157471,85,88,0.6289377,0.0,
면적변화제동등D,39.53296,14:46:42:531,normal,-0.08611679,0.5143166,85,88,0.6328449,0.0,
면적변화제동등D,39.51306,14:46:42:566,normal,-0.08611679,0.5447388,85,88,0.6328449,0.0,
면적변화제동등D,39.49304,14:46:42:568,normal,-0.08611679,0.5786896,85,88,0.6406593,0.0,
면적변화제동등D,39.47278,14:46:42:603,normal,-0.08611679,0.5818367,85,89,0.6406593,0.0,
면적변화제동등D,39.45227,14:46:42:604,normal,-0.08611679,0.6438255,85,89,0.6406593,0.0,
면적변화제동등D,39.43127,14:46:42:639,normal,-0.08611679,0.650692,85,89,0.6406593,0.0,
면적변화제동등D,39.41003,14:46:42:640,normal,-0.08602142,0.6493568,85,89,0.6445665,0.0,
면적변화제동등D,39.38855,14:46:42:675,normal,-0.08602142,0.6480217,85,89,0.6445665,0.0,
면적변화제동등D,39.3667,14:46:42:710,normal,-0.08611679,0.6791115,85,89,0.6484737,0.0,
면적변화제동등D,39.34448,14:46:42:710,normal,-0.08611679,0.6814957,85,89,0.6484737,0.0,
면적변화제동등D,39.32202,14:46:42:745,normal,-0.08611679,0.7124901,85,89,0.6484737,0.0,
면적변화제동등D,39.29932,14:46:42:747,normal,-0.08611679,0.7149696,85,89,0.6484737,0.0,
면적변화제동등D,39.27625,14:46:42:782,normal,-0.08611679,0.7138252,85,89,0.6484737,0.0,
면적변화제동등D,39.25281,14:46:42:783,normal,-0.08611679,0.7124901,85,89,0.6484737,0.0,
면적변화제동등D,39.22913,14:46:42:817,normal,-0.08602142,0.7111549,85,89,0.6484737,0.0,
면적변화제동등D,39.20508,14:46:42:853,normal,-0.08602142,0.7092476,85,89,0.6484737,0.0,
면적변화제동등D,39.18067,14:46:42:854,normal,-0.08602142,0.7081032,85,89,0.6406593,0.0,
면적변화제동등D,39.15601,14:46:42:889,normal,-0.08602142,0.7064819,85,89,0.6406593,0.0,
면적변화제동등D,39.13111,14:46:42:890,normal,-0.08602142,0.6408691,85,89,0.6406593,0.0,
면적변화제동등D,39.10584,14:46:42:926,normal,-0.08602142,0.6310463,85,89,0.6367521,0.0,
면적변화제동등D,39.08033,14:46:42:927,normal,-0.08602142,0.6298065,85,89,0.6250305,0.0,
면적변화제동등D,39.05457,14:46:42:962,normal,-0.08602142,0.5968094,85,89,0.6250305,0.0,
면적변화제동등D,39.02857,14:46:42:963,normal,-0.08602142,0.4974365,85,89,0.6211233,0.0,
면적변화제동등D,39.00232,14:46:42:999,normal,-0.08602142,0.4841805,85,89,0.6211233,0.0,
면적변화제동등D,38.97583,14:46:43:000,normal,-0.08602142,0.4523277,85,90,0.6172161,0.0,
면적변화제동등D,38.94922,14:46:43:035,normal,-0.08602142,0.4479408,85,90,0.6172161,0.0,
면적변화제동등D,38.92225,14:46:43:069,normal,-0.08602142,0.4161835,85,90,0.6133089,0.0,
면적변화제동등D,38.89515,14:46:43:070,normal,-0.08592606,0.4112244,85,90,0.6133089,0.0,
면적변화제동등D,38.86793,14:46:43:104,normal,-0.08602142,0.3804207,85,90,0.6133089,0.0,
면적변화제동등D,38.84058,14:46:43:105,normal,-0.08602142,0.3757477,85,90,0.6133089,0.0,
면적변화제동등D,38.81287,14:46:43:140,normal,-0.08602142,0.3750801,85,90,0.6133089,0.0,
면적변화제동등D,38.78504,14:46:43:141,normal,-0.08602142,0.3744125,85,90,0.6133089,0.0,
면적변화제동등D,38.75709,14:46:43:177,normal,-0.08602142,0.3733635,85,90,0.6133089,0.0,
면적변화제동등D,38.72889,14:46:43:178,normal,-0.08602142,0.3726006,85,90,0.6133089,0.0,
면적변화제동등D,38.70057,14:46:43:214,normal,-0.08602142,0.371933,85,90,0.6133089,0.0,
면적변화제동등D,38.672,14:46:43:249,normal,-0.08602142,0.3710747,85,90,0.6133089,0.0,
면적변화제동등D,38.64332,14:46:43:250,normal,-0.08602142,0.3705978,85,90,0.6133089,0.0,
면적변화제동등D,38.61439,14:46:43:285,normal,-0.08592606,0.3699303,85,90,0.6133089,0.0,
면적변화제동등D,38.58534,14:46:43:286,normal,-0.08592606,0.369072,85,90,0.6133089,0.0,
면적변화제동등D,38.55604,14:46:43:321,normal,-0.08592606,0.3686905,85,90,0.6133089,0.0,
면적변화제동등D,38.5265,14:46:43:322,normal,-0.08602142,0.3675461,85,90,0.6133089,0.0,
면적변화제동등D,38.49684,14:46:43:357,normal,-0.08592606,0.3670692,85,90,0.6133089,0.0,
면적변화제동등D,38.46705,14:46:43:392,normal,-0.08592606,0.3661156,85,90,0.6133089,0.0,
면적변화제동등D,38.43715,14:46:43:393,normal,-0.08592606,0.3653526,85,90,0.6133089,0.0,
면적변화제동등D,38.40687,14:46:43:429,normal,-0.08592606,0.3646851,85,90,0.6133089,0.0,
면적변화제동등D,38.37648,14:46:43:431,normal,-0.08592606,0.3639221,85,90,0.6133089,0.0,
면적변화제동등D,38.34596,14:46:43:471,normal,-0.08592606,0.3631592,85,90,0.6133089,0.0,
면적변화제동등D,38.3152,14:46:43:472,normal,-0.08592606,0.3628731,85,90,0.6133089,0.0,
면적변화제동등D,38.28432,14:46:43:508,normal,-0.08592606,0.3621101,85,90,0.6133089,0.0,
면적변화제동등D,38.25319,14:46:43:509,normal,-0.08592606,0.3611565,85,90,0.6133089,0.0,
면적변화제동등D,38.22194,14:46:43:544,normal,-0.08592606,0.3603935,85,90,0.6133089,0.0,
면적변화제동등D,38.19044,14:46:43:545,normal,-0.08592606,0.3598213,85,90,0.6133089,0.0,
면적변화제동등D,38.15883,14:46:43:581,normal,-0.08592606,0.3591537,85,90,0.6133089,0.0,
면적변화제동등D,38.12709,14:46:43:581,normal,-0.08592606,0.3582954,85,90,0.6133089,0.0,
면적변화제동등D,38.09511,14:46:43:617,normal,-0.08592606,0.3577232,85,90,0.6133089,0.0,
면적변화제동등D,38.06289,14:46:43:618,normal,-0.08592606,0.3570557,85,90,0.6133089,0.0,
면적변화제동등D,38.03054,14:46:43:653,normal,-0.08592606,0.356102,85,90,0.6133089,0.0,
면적변화제동등D,37.99807,14:46:43:688,normal,-0.08592606,0.3553391,85,90,0.6094017,0.0,
면적변화제동등D,37.96535,14:46:43:689,normal,-0.08592606,0.3547668,85,90,0.5976801,0.0,
면적변화제동등D,37.93252,14:46:43:725,normal,-0.08592606,0.3238678,85,90,0.5976801,0.0,
면적변화제동등D,37.89956,14:46:43:726,normal,-0.08592606,0.2313614,85,90,0.5820513,0.0,
면적변화제동등D,37.86648,14:46:43:762,normal,-0.08592606,0.2196312,85,90,0.5820513,0.0,
면적변화제동등D,37.83327,14:46:43:763,normal,-0.08592606,0.1048088,85,90,0.5664225,0.0,
면적변화제동등D,37.80007,14:46:43:799,normal,-0.08592606,0.08983612,85,91,0.5664225,0.0,
면적변화제동등D,37.76699,14:46:43:800,normal,-0.08592606,-0.02098083,85,91,0.5507936,0.0,
면적변화제동등D,37.73367,14:46:43:836,normal,-0.08592606,-0.03461838,85,91,0.5507936,0.0,
면적변화제동등D,37.70034,14:46:43:871,normal,-0.08602142,-0.1420975,85,91,0.539072,0.0,
면적변화제동등D,37.66714,14:46:43:871,normal,-0.08592606,-0.1551628,85,90,0.5273504,0.0,
면적변화제동등D,37.63406,14:46:43:908,normal,-0.08583069,-0.2334595,85,90,0.5273504,0.0,
면적변화제동등D,37.6011,14:46:43:909,normal,-0.08563995,-0.3191948,85,90,0.5234432,0.0,
면적변화제동등D,37.56815,14:46:43:944,normal,-0.08535385,-0.3282547,84,90,0.5234432,0.0,
면적변화제동등D,37.53531,14:46:43:945,normal,-0.08468628,-0.3533363,84,90,0.519536,0.0,
면적변화제동등D,37.50247,14:46:43:980,normal,-0.08497238,-0.356102,84,90,0.519536,0.0,
면적변화제동등D,37.46988,14:46:43:982,normal,-0.08516312,-0.3800392,84,90,0.519536,0.0,
면적변화제동등D,37.43741,14:46:44:016,normal,-0.08506775,-0.3828049,84,90,0.519536,0.0,
면적변화제동등D,37.40506,14:46:44:051,normal,-0.08497238,-0.3819466,84,90,0.519536,0.0,
면적변화제동등D,37.37271,14:46:44:052,normal,-0.08497238,-0.3810883,84,90,0.519536,0.0,
면적변화제동등D,37.34061,14:46:44:088,normal,-0.08516312,-0.3802299,84,90,0.519536,0.0,
면적변화제동등D,37.30875,14:46:44:089,normal,-0.08506775,-0.379467,84,90,0.519536,0.0,
면적변화제동등D,37.27677,14:46:44:124,normal,-0.08525848,-0.3787994,84,90,0.519536,0.0,
면적변화제동등D,37.241,14:46:44:124,normal,-10.12516,-0.3781319,84,90,0.519536,0.0,
면적변화제동등D,37.20536,14:46:44:160,normal,0.1945496,-0.3770828,83,90,0.519536,0.0,
면적변화제동등D,37.16557,14:46:44:160,normal,-11.26614,-0.3767014,83,90,0.519536,0.0,
면적변화제동등D,37.12589,14:46:44:197,normal,0.2263069,-0.3757477,83,90,0.519536,0.0,
면적변화제동등D,37.08207,14:46:44:231,normal,-10.91366,-0.3750801,82,90,0.5156288,0.0,
면적변화제동등D,37.03434,14:46:44:233,normal,-10.83488,-0.3742218,82,90,0.5117216,0.0,
면적변화제동등D,36.98649,14:46:44:269,normal,0.2230644,-0.3979683,81,90,0.5117216,0.0,
면적변화제동등D,36.93425,14:46:44:271,normal,-11.5675,-0.4249573,81,90,0.5117216,0.0,
면적변화제동등D,36.88212,14:46:44:306,normal,0.2351761,-0.42696,80,90,0.5117216,0.0,
면적변화제동등D,36.8261,14:46:44:306,normal,-10.68716,-0.4264832,80,90,0.5078144,0.0,
면적변화제동등D,36.77019,14:46:44:343,normal,0.2112389,-0.4256248,80,90,0.5078144,0.0,
면적변화제동등D,36.71001,14:46:44:343,normal,-11.45258,-0.4489899,79,90,0.5,0.0,
면적변화제동등D,36.64995,14:46:44:379,normal,0.2360344,-0.4515648,79,90,0.5,0.0,
면적변화제동등D,36.58574,14:46:44:380,normal,-11.15875,-0.4987717,78,90,0.4920482,0.0,
면적변화제동등D,36.52166,14:46:44:416,normal,0.2282143,-0.5041122,78,90,0.4920482,0.0,
면적변화제동등D,36.45342,14:46:44:450,normal,-11.25441,-0.5515099,77,90,0.4801435,0.0,
면적변화제동등D,36.38103,14:46:44:451,normal,-10.94685,-0.5570412,77,90,0.4682387,0.0,
면적변화제동등D,36.30889,14:46:44:487,normal,0.2313614,-0.627327,76,90,0.4682387,0.0,
면적변화제동등D,36.23272,14:46:44:488,normal,-11.28254,-0.7056236,76,90,0.4444139,0.0,
면적변화제동등D,36.15679,14:46:44:525,normal,0.2322197,-0.7136345,76,90,0.4444139,0.0,
면적변화제동등D,36.07696,14:46:44:526,normal,-10.72063,-0.8495331,75,90,0.4086996,0.0,
면적변화제동등D,35.99749,14:46:44:562,normal,0.217247,-0.8653641,75,89,0.4047314,0.0,
면적변화제동등D,35.91412,14:46:44:564,normal,-11.13701,-1.063251,75,89,0.341224,0.0,
면적변화제동등D,35.83123,14:46:44:600,normal,0.232029,-1.109314,74,89,0.3372558,0.0,
면적변화제동등D,35.74432,14:46:44:601,normal,-11.46984,-1.451874,74,89,0.2539072,0.0,
면적변화제동등D,35.65802,14:46:44:636,normal,0.2415657,-1.515865,73,89,0.2499389,0.0,
면적변화제동등D,35.56818,14:46:44:673,normal,-11.58333,-1.968479,73,89,0.1467491,0.0,
면적변화제동등D,35.47467,14:46:44:674,normal,-11.14216,-2.048779,72,89,0.05149573,0.0,
면적변화제동등D,35.38202,14:46:44:710,normal,0.2419472,-2.670002,72,89,0.04752747,0.0,
면적변화제동등D,35.28656,14:46:44:711,normal,-11.1969,-3.445435,71,88,0.0,0.0,
면적변화제동등D,35.1927,14:46:44:747,normal,0.2350807,-3.565025,71,88,0.0,0.0,
면적변화제동등D,35.09541,14:46:44:748,normal,-11.14273,-2.586079,71,88,0.0,0.0,
면적변화제동등D,34.99897,14:46:44:783,normal,0.2340317,-2.451611,70,88,0.0,0.0,
면적변화제동등D,34.89912,14:46:44:784,normal,-11.52916,-2.446556,70,88,0.0,0.0,
면적변화제동등D,34.80024,14:46:44:820,normal,0.2475739,-2.441692,69,87,0.0,0.0,
면적변화제동등D,34.69783,14:46:44:821,normal,-11.29456,-2.436543,69,87,0.0,0.0,
면적변화제동등D,34.59651,14:46:44:855,normal,0.241375,-2.431583,68,87,0.0,0.0,
면적변화제동등D,34.49153,14:46:44:890,normal,-11.10754,-2.426434,68,87,0.0,0.0,
면적변화제동등D,34.38326,14:46:44:891,normal,-10.91642,-2.421474,67,87,0.0,0.0,
면적변화제동등D,34.27584,14:46:44:928,normal,0.2404213,-2.416134,67,87,0.0,0.0,
면적변화제동등D,34.16512,14:46:44:929,normal,-11.02915,-2.410793,67,86,0.0,0.0,
면적변화제동등D,34.0555,14:46:44:964,normal,0.2353668,-2.405548,66,86,0.0,0.0,
면적변화제동등D,33.94247,14:46:44:965,normal,-10.80875,-2.40078,66,86,0.0,0.0,
면적변화제동등D,33.83041,14:46:45:005,normal,0.2296448,-2.395916,65,86,0.0,0.0,
면적변화제동등D,33.71493,14:46:45:006,normal,-11.45134,-2.391338,65,86,0.0,0.0,
면적변화제동등D,33.60019,14:46:45:046,normal,0.2497673,-2.38657,64,86,0.0,0.0,
면적변화제동등D,33.48214,14:46:45:047,normal,-11.23285,-2.381802,64,85,0.0,0.0,
면적변화제동등D,33.36508,14:46:45:083,normal,0.244236,-2.377129,64,85,0.0,0.0,
면적변화제동등D,33.24411,14:46:45:083,normal,-12.255,-2.37236,63,85,0.0,0.0,
면적변화제동등D,33.12411,14:46:45:119,normal,0.2732277,-2.367687,63,85,0.0,0.0,
면적변화제동등D,33.0001,14:46:45:120,normal,-12.62474,-2.363014,63,85,0.0,0.0,
면적변화제동등D,32.87705,14:46:45:155,normal,0.2840996,-2.358246,62,85,0.0,0.0,
면적변화제동등D,32.75058,14:46:45:190,normal,-11.15742,-2.353477,61,84,0.0,0.0,
면적변화제동등D,32.62058,14:46:45:191,normal,-11.00731,-2.348614,61,84,0.0,0.0,
면적변화제동등D,32.49155,14:46:45:226,normal,0.2498627,-2.344036,60,84,0.0,0.0,
면적변화제동등D,32.35923,14:46:45:228,normal,-11.10802,-2.339363,60,84,0.0,0.0,
면적변화제동등D,32.22764,14:46:45:263,normal,0.2449989,-2.33469,60,84,0.0,0.0,
면적변화제동등D,32.09288,14:46:45:265,normal,-10.86512,-2.329922,59,84,0.0,0.0,
면적변화제동등D,31.95909,14:46:45:301,normal,0.2388954,-2.325344,59,83,0.0,0.0,
면적변화제동등D,31.82176,14:46:45:302,normal,-11.16753,-2.320766,59,83,0.0,0.0,
면적변화제동등D,31.68541,14:46:45:338,normal,0.2477646,-2.316189,58,83,0.0,0.0,
면적변화제동등D,31.54552,14:46:45:339,normal,-11.1866,-2.311516,58,83,0.0,0.0,
면적변화제동등D,31.40661,14:46:45:376,normal,0.2492905,-2.306938,57,83,0.0,0.0,
면적변화제동등D,31.26415,14:46:45:412,normal,-11.60092,-2.30217,57,83,0.0,0.0,
면적변화제동등D,31.11816,14:46:45:413,normal,-11.07492,-2.297306,56,82,0.0,0.0,
면적변화제동등D,30.97302,14:46:45:450,normal,0.2500057,-2.292633,56,82,0.0,0.0,
면적변화제동등D,30.82422,14:46:45:451,normal,-11.60798,-2.287769,55,82,0.0,0.0,
면적변화제동등D,30.67639,14:46:45:489,normal,0.2175808,-2.283001,55,82,0.0,0.0,
면적변화제동등D,30.52515,14:46:45:489,normal,-10.90908,-2.277946,55,82,0.0,0.03560745,
면적변화제동등D,30.37488,14:46:45:525,normal,0.1414776,-2.272987,54,82,0.0,0.0395757,
면적변화제동등D,30.224,14:46:45:526,normal,-11.59687,-9.366417,54,81,0.0,0.071337,
면적변화제동등D,30.07716,14:46:45:564,normal,0.1103878,-10.11152,53,81,0.0,0.071337,
면적변화제동등D,29.93031,14:46:45:565,normal,-11.58023,-10.09302,53,80,0.0,0.09117827,
면적변화제동등D,29.78724,14:46:45:600,normal,0.9945869,-10.0749,52,79,0.0,0.09117827,
면적변화제동등D,29.64357,14:46:45:602,normal,-12.20198,-10.0565,52,79,0.0,0.09117827,
면적변화제동등D,29.50453,14:46:45:637,normal,0.1588345,-10.03771,52,78,0.0,0.09117827,
면적변화제동등D,29.36391,14:46:45:674,normal,-11.59334,-10.0194,51,77,0.0,0.09117827,
면적변화제동등D,29.22341,14:46:45:675,normal,-11.09295,-10.00032,51,76,0.0,0.08721001,
면적변화제동등D,29.08681,14:46:45:712,normal,0.1808643,-9.981155,50,76,0.0,0.08721001,
면적변화제동등D,28.95022,14:46:45:713,normal,-11.14898,-9.960938,50,75,0.0,0.08721001,
