브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,24.44886,16:38:15:280,normal,2.78163,-1.122046,38,40,0.0,0.0,
면적변화제동등D,24.43416,16:38:15:317,normal,-2.856398,-1.119852,38,40,0.0,0.0,
면적변화제동등D,24.41885,16:38:15:317,normal,2.781916,-1.117516,38,40,0.0,0.0,
면적변화제동등D,24.40501,16:38:15:359,normal,-2.856445,-1.115179,38,40,0.0,0.0,
면적변화제동등D,24.39043,16:38:15:360,normal,2.781725,-1.112938,37,40,0.0,0.0,
면적변화제동등D,24.37745,16:38:15:402,normal,-2.856588,-1.110601,38,40,0.0,0.0,
면적변화제동등D,24.36373,16:38:15:403,normal,2.781916,-1.108503,37,40,0.0,0.0,
면적변화제동등D,24.35159,16:38:15:442,normal,-2.856541,-1.106262,38,40,0.0,0.0,
면적변화제동등D,24.33885,16:38:15:444,normal,2.782059,-1.104069,37,40,0.0,0.0,
면적변화제동등D,24.32757,16:38:15:484,normal,-2.856398,-1.101923,38,40,0.0,0.0,
면적변화제동등D,24.31568,16:38:15:485,normal,2.782106,-1.099777,37,40,0.01179792,0.0,
면적변화제동등D,24.30526,16:38:15:486,normal,-2.856779,-1.097584,38,40,0.01576618,0.0,
면적변화제동등D,24.29459,16:38:15:528,normal,2.782154,-2.467012,37,39,0.01576618,0.0,
면적변화제동등D,24.28625,16:38:15:529,normal,-2.856636,-2.503252,38,39,0.0316392,0.0,
면적변화제동등D,24.27778,16:38:15:571,normal,2.782154,-2.497005,37,39,0.0316392,0.0,
면적변화제동등D,24.27126,16:38:15:572,normal,-2.856922,-2.345228,38,39,0.04355922,0.0,
면적변화제동등D,24.2645,16:38:15:614,normal,2.782249,-2.33283,37,39,0.04752747,0.0,
면적변화제동등D,24.25982,16:38:15:614,normal,-2.856731,-2.221107,38,39,0.05943223,0.0,
면적변화제동등D,24.25501,16:38:15:656,normal,2.782345,-2.176046,37,38,0.05943223,0.0,
면적변화제동등D,24.25191,16:38:15:657,normal,-2.856684,-2.066946,38,38,0.071337,0.0,
면적변화제동등D,24.24857,16:38:15:700,normal,2.782249,-2.057266,37,38,0.071337,0.0,
면적변화제동등D,24.24694,16:38:15:701,normal,-2.856874,-1.9526,38,38,0.08721001,0.0,
면적변화제동등D,24.24506,16:38:15:741,normal,2.78244,-1.94273,37,38,0.08721001,0.0,
면적변화제동등D,24.24502,16:38:15:741,normal,-2.856779,-1.809359,38,38,0.09911478,0.0,
면적변화제동등D,24.24473,16:38:15:785,normal,2.782631,-1.798773,37,38,0.09911478,0.0,
면적변화제동등D,24.24603,16:38:15:786,normal,-2.857018,-1.701307,38,37,0.1110195,0.0,
면적변화제동등D,24.24696,16:38:15:787,normal,2.782726,-1.692581,37,37,0.1110195,0.0,
면적변화제동등D,24.2496,16:38:15:829,normal,-2.85697,-1.596308,38,37,0.1149878,0.0,
면적변화제동등D,24.25163,16:38:15:830,normal,2.782631,-1.587963,37,37,0.1269078,0.0,
면적변화제동등D,24.25537,16:38:15:871,normal,-2.857018,-1.555109,38,37,0.1269078,0.0,
면적변화제동등D,24.25851,16:38:15:872,normal,2.782536,-1.461124,37,37,0.1388126,0.0,
면적변화제동등D,24.26347,16:38:15:916,normal,-2.857018,-1.453495,37,37,0.1388126,0.0,
면적변화제동등D,24.26782,16:38:15:917,normal,2.782869,-1.363611,37,37,0.1507173,0.0,
면적변화제동등D,24.27388,16:38:15:959,normal,-2.857351,-1.356268,37,37,0.1507173,0.0,
면적변화제동등D,24.27933,16:38:15:960,normal,2.782822,-1.268816,37,36,0.1586538,0.0,
면적변화제동등D,24.28625,16:38:16:003,normal,-2.857161,-1.261854,37,36,0.1586538,0.0,
면적변화제동등D,24.29255,16:38:16:004,normal,2.782917,-1.203299,37,36,0.1665903,0.0,
면적변화제동등D,24.30045,16:38:16:044,normal,-2.857018,-1.197529,37,36,0.1665903,0.0,
면적변화제동등D,24.30761,16:38:16:045,normal,2.783012,-1.140785,37,36,0.1745269,0.0,
면적변화제동등D,24.31636,16:38:16:046,normal,-2.857304,-1.135206,37,36,0.1745269,0.0,
면적변화제동등D,24.3245,16:38:16:091,normal,2.78306,-1.079512,37,36,0.1784951,0.0,
면적변화제동등D,24.3341,16:38:16:092,normal,-2.857351,-1.074362,37,36,0.1864316,0.0,
면적변화제동등D,24.34297,16:38:16:131,normal,2.783298,-1.045227,37,36,0.1864316,0.0,
면적변화제동등D,24.35343,16:38:16:133,normal,-2.857351,-0.9890556,37,36,0.1903999,0.0,
면적변화제동등D,24.36304,16:38:16:175,normal,2.783203,-0.9842873,37,36,0.1983364,0.0,
면적변화제동등D,24.37411,16:38:16:176,normal,-2.857494,-0.9558201,37,36,0.2062729,0.0,
면적변화제동등D,24.38444,16:38:16:220,normal,2.783298,-0.9008408,37,36,0.2102564,0.0,
면적변화제동등D,24.39625,16:38:16:221,normal,-2.857399,-0.8449078,37,35,0.2221612,0.0,
면적변화제동등D,24.40732,16:38:16:263,normal,2.783442,-0.814867,37,35,0.2261294,0.0,
면적변화제동등D,24.41961,16:38:16:264,normal,-2.857542,-0.7367134,37,35,0.2499389,0.0,
면적변화제동등D,24.43129,16:38:16:264,normal,2.783346,-0.7063389,37,35,0.2499389,0.0,
면적변화제동등D,24.44419,16:38:16:306,normal,-2.857494,-0.5571842,37,35,0.2499389,0.0,
면적변화제동등D,24.456,16:38:16:308,normal,2.783298,-0.548172,37,35,0.2856532,0.0,
면적변화제동등D,24.46939,16:38:16:350,normal,-2.85759,-0.547123,37,35,0.2896215,0.0,
면적변화제동등D,24.48168,16:38:16:351,normal,2.783489,-0.332737,37,35,0.341224,0.0,
면적변화제동등D,24.49508,16:38:16:394,normal,-2.857542,-0.2975464,37,35,0.3451923,0.0,
면적변화제동등D,24.50749,16:38:16:394,normal,2.783632,0.00371933,37,35,0.4364774,0.0,
면적변화제동등D,24.52088,16:38:16:438,normal,-2.857733,0.04220009,37,35,0.4444139,0.0,
면적변화제동등D,24.53306,16:38:16:439,normal,2.783537,0.5794525,37,35,0.5156288,0.0,
면적변화제동등D,24.54596,16:38:16:480,normal,-2.857542,0.6538391,37,35,0.519536,0.0,
면적변화제동등D,24.55716,16:38:16:481,normal,2.78368,1.112938,37,35,0.5859585,0.0,
면적변화제동등D,24.56921,16:38:16:524,normal,-2.857685,1.160145,37,35,0.5898657,0.0,
면적변화제동등D,24.57931,16:38:16:526,normal,2.783489,1.643896,37,35,0.6367521,0.0,
면적변화제동등D,24.58978,16:38:16:526,normal,-2.857876,1.694775,37,35,0.6367521,0.0,
면적변화제동등D,24.59829,16:38:16:569,normal,2.783632,2.081633,37,36,0.6406593,0.0,
면적변화제동등D,24.60717,16:38:16:570,normal,-2.85778,2.096558,37,36,0.6797314,0.0,
면적변화제동등D,24.61409,16:38:16:611,normal,2.783823,2.126741,37,36,0.6797314,0.0,
면적변화제동등D,24.62114,16:38:16:612,normal,-2.858019,2.485037,37,36,0.7227106,0.0,
면적변화제동등D,24.62587,16:38:16:654,normal,2.783728,2.49753,37,36,0.7266178,0.0,
면적변화제동등D,24.63073,16:38:16:655,normal,-2.85778,2.930403,37,36,0.7735043,0.0,
면적변화제동등D,24.63301,16:38:16:696,normal,2.783823,2.987766,37,37,0.7735043,0.0,
면적변화제동등D,24.63518,16:38:16:698,normal,-2.857971,3.521347,37,37,0.8203907,0.0,
면적변화제동등D,24.63479,16:38:16:736,normal,2.784157,3.540516,37,37,0.8242979,0.0,
면적변화제동등D,24.63378,16:38:16:737,normal,-2.858019,4.135942,37,37,0.8516483,0.0,
면적변화제동등D,24.62997,16:38:16:780,normal,2.783871,4.210329,37,38,0.8516483,0.0,
면적변화제동등D,24.62555,16:38:16:780,normal,-2.857971,4.592371,37,38,0.8789988,0.0,
면적변화제동등D,24.61783,16:38:16:823,normal,2.783966,4.602528,37,38,0.8789988,0.0,
면적변화제동등D,24.6095,16:38:16:824,normal,-2.85821,5.006838,37,39,0.9063492,0.0,
면적변화제동등D,24.59788,16:38:16:868,normal,2.784109,5.017805,37,39,0.9063492,0.0,
면적변화제동등D,24.58528,16:38:16:870,normal,-2.858305,5.448246,37,39,0.9376068,0.0,
면적변화제동등D,24.56927,16:38:16:871,normal,2.7843,5.460024,37,40,0.9376068,0.0,
면적변화제동등D,24.55203,16:38:16:913,normal,-2.858257,5.987406,37,40,0.9376068,0.0,
면적변화제동등D,24.53126,16:38:16:914,normal,2.784204,6.003523,37,41,0.96105,0.0,
면적변화제동등D,24.50926,16:38:16:954,normal,-2.858114,5.992079,37,41,0.9649572,0.0,
면적변화제동등D,24.4836,16:38:16:955,normal,2.784204,6.0812,37,41,0.9766788,0.0,
면적변화제동등D,24.45672,16:38:16:996,normal,-2.858162,6.073999,37,42,0.9766788,0.0,
면적변화제동등D,24.42619,16:38:16:997,normal,2.7843,6.061602,37,42,0.9805861,0.0,
면적변화제동등D,24.3943,16:38:17:038,normal,-2.858448,6.048918,37,43,0.9805861,0.0,
면적변화제동등D,24.359,16:38:17:040,normal,2.784538,6.036043,37,43,0.9844933,0.0,
면적변화제동등D,24.32236,16:38:17:082,normal,-2.858305,6.02355,37,44,0.9844933,0.0,
면적변화제동등D,24.28218,16:38:17:083,normal,2.7843,6.010294,37,44,0.9844933,0.0,
면적변화제동등D,24.24078,16:38:17:124,normal,-2.858353,5.997753,37,44,0.9844933,0.0,
면적변화제동등D,24.19584,16:38:17:124,normal,2.784252,5.984688,37,45,0.9844933,0.0,
면적변화제동등D,24.14968,16:38:17:125,normal,-2.858448,5.97167,37,45,0.9844933,0.0,
면적변화제동등D,24.09986,16:38:17:168,normal,2.784252,5.958843,37,46,0.9844933,0.0,
면적변화제동등D,24.04882,16:38:17:169,normal,-2.858496,5.945587,37,46,0.9844933,0.0,
면적변화제동등D,23.99424,16:38:17:209,normal,2.784443,5.932474,37,47,0.9844933,0.0,
면적변화제동등D,23.93856,16:38:17:210,normal,-2.858496,5.919313,37,47,0.9844933,0.0,
면적변화제동등D,23.87934,16:38:17:250,normal,2.784538,5.9062,37,47,0.9844933,0.0,
면적변화제동등D,23.81878,16:38:17:251,normal,-2.858543,5.89304,37,48,0.9805861,0.0,
면적변화제동등D,23.75492,16:38:17:292,normal,2.784395,5.879641,37,48,0.9805861,0.0,
면적변화제동등D,23.68972,16:38:17:292,normal,-2.858496,5.866337,37,49,0.9805861,0.0,
면적변화제동등D,23.62098,16:38:17:336,normal,2.784586,5.853462,37,49,0.9805861,0.0,
면적변화제동등D,23.55102,16:38:17:337,normal,-2.858639,5.839777,37,50,0.9805861,0.0,
면적변화제동등D,23.47765,16:38:17:379,normal,2.784729,5.826664,37,50,0.9805861,0.0,
면적변화제동등D,23.40293,16:38:17:380,normal,-2.858734,5.813026,37,50,0.9805861,0.0,
면적변화제동등D,23.32492,16:38:17:422,normal,2.784634,5.799723,37,51,0.9805861,0.0,
면적변화제동등D,23.24568,16:38:17:423,normal,-2.858591,5.786419,37,51,0.9805861,0.0,
면적변화제동등D,23.16303,16:38:17:463,normal,2.784824,5.772829,37,52,0.9805861,0.0,
면적변화제동등D,23.07916,16:38:17:464,normal,-2.858829,5.759001,37,52,0.9766788,0.0,
면적변화제동등D,22.99175,16:38:17:465,normal,2.784777,5.745459,37,52,0.9766788,0.0,
면적변화제동등D,22.90324,16:38:17:506,normal,-2.858686,5.731106,37,53,0.9766788,0.0,
면적변화제동등D,22.81132,16:38:17:507,normal,2.784872,5.716944,37,53,0.9766788,0.0,
면적변화제동등D,22.71817,16:38:17:546,normal,-2.858734,5.702209,37,54,0.9766788,0.0,
면적변화제동등D,22.62173,16:38:17:548,normal,2.784824,5.687428,37,54,0.9766788,0.0,
면적변화제동등D,22.52407,16:38:17:589,normal,-2.858877,5.672121,37,55,0.9766788,0.0,
면적변화제동등D,22.42299,16:38:17:590,normal,2.784872,5.657244,37,55,0.9805861,0.0,
면적변화제동등D,22.32082,16:38:17:628,normal,-2.858686,5.641651,37,55,0.9805861,0.0,
면적변화제동등D,22.2151,16:38:17:629,normal,2.785063,5.625772,37,56,0.9805861,0.0,
면적변화제동등D,22.10841,16:38:17:676,normal,-2.858829,5.610085,37,56,0.9805861,0.0,
면적변화제동등D,21.9983,16:38:17:677,normal,2.784824,5.594063,37,57,0.9805861,0.0,
면적변화제동등D,21.88698,16:38:17:720,normal,-2.858973,5.57785,37,57,0.9805861,0.0,
면적변화제동등D,21.77235,16:38:17:721,normal,2.785063,5.561304,37,57,0.9884005,0.0,
면적변화제동등D,21.65663,16:38:17:763,normal,-2.859211,5.544949,37,58,0.9884005,0.0,
면적변화제동등D,21.53762,16:38:17:765,normal,2.784967,5.527878,37,58,0.9923077,0.0,
면적변화제동등D,21.4175,16:38:17:765,normal,-2.859068,5.510998,37,59,0.9923077,0.0,
면적변화제동등D,21.29397,16:38:17:809,normal,2.785063,5.493546,37,59,0.9923077,0.0,
면적변화제동등D,21.16947,16:38:17:810,normal,-2.859116,5.476379,37,59,0.9844933,0.0,
면적변화제동등D,21.04154,16:38:17:855,normal,2.785015,5.458927,37,60,0.9844933,0.0,
면적변화제동등D,20.91252,16:38:17:856,normal,-2.858973,5.441284,37,60,0.96105,0.0,
면적변화제동등D,20.7802,16:38:17:900,normal,2.785206,5.423164,37,61,0.96105,0.0,
면적변화제동등D,20.64691,16:38:17:901,normal,-2.85902,5.40514,37,61,0.9336996,0.0,
면적변화제동등D,20.51033,16:38:17:942,normal,2.78511,5.387211,37,61,0.9336996,0.0,
면적변화제동등D,20.37276,16:38:17:943,normal,-2.858973,5.339909,37,62,0.9141636,0.0,
면적변화제동등D,20.23178,16:38:17:986,normal,2.785206,5.326748,37,62,0.9141636,0.0,
면적변화제동등D,20.09007,16:38:17:986,normal,-2.859259,4.987144,37,62,0.8946276,0.0,
면적변화제동등D,19.94519,16:38:17:987,normal,2.785349,4.950237,37,63,0.8946276,0.0,
면적변화제동등D,19.79957,16:38:18:029,normal,-2.85902,4.62656,37,63,0.8946276,0.0,
면적변화제동등D,19.65091,16:38:18:030,normal,2.78511,4.591084,37,63,0.8868132,0.0,
면적변화제동등D,19.50151,16:38:18:072,normal,-2.859163,4.581928,37,64,0.8868132,0.0,
면적변화제동등D,19.34943,16:38:18:072,normal,2.785254,4.450989,37,64,0.8477411,0.0,
면적변화제동등D,19.1965,16:38:18:114,normal,-2.859211,4.431725,37,64,0.8477411,0.0,
면적변화제동등D,19.041,16:38:18:115,normal,2.785492,3.848267,37,65,0.7227106,0.0,
면적변화제동등D,18.88502,16:38:18:154,normal,-2.859259,3.791904,37,65,0.710989,0.0,
면적변화제동등D,18.72708,16:38:18:155,normal,2.785492,2.272987,37,65,0.3809219,0.0,
면적변화제동등D,18.56939,16:38:18:198,normal,-2.859306,2.017975,37,65,0.3809219,0.0,
면적변화제동등D,18.41084,16:38:18:199,normal,2.785397,-0.3746033,37,66,0.0,0.0,
면적변화제동등D,18.25364,16:38:18:241,normal,-2.859211,-0.5922318,37,66,0.0,0.0,
면적변화제동등D,18.0962,16:38:18:242,normal,2.785444,-1.713467,37,66,0.0,0.0,
면적변화제동등D,17.94046,16:38:18:283,normal,-2.859354,-1.822186,37,65,0.0,0.0,
면적변화제동등D,17.78448,16:38:18:284,normal,2.785397,-1.818943,37,65,0.0,0.0,
면적변화제동등D,17.63034,16:38:18:326,normal,-2.859211,-1.815605,37,65,0.0,0.0,
면적변화제동등D,17.47558,16:38:18:328,normal,2.785635,-1.812267,37,65,0.0,0.0,
면적변화제동등D,17.32278,16:38:18:329,normal,-2.859259,-1.80912,37,65,0.0,0.0,
면적변화제동등D,17.16949,16:38:18:371,normal,2.78573,-1.805973,37,65,0.0,0.0,
면적변화제동등D,17.01803,16:38:18:372,normal,-2.859354,-1.802349,37,65,0.0,0.0,
면적변화제동등D,16.86608,16:38:18:413,normal,2.785587,-1.798534,37,65,0.0,0.0,
면적변화제동등D,16.71596,16:38:18:414,normal,-2.859497,-1.794624,37,64,0.0,0.0,
면적변화제동등D,16.56548,16:38:18:458,normal,2.78573,-1.791191,37,64,0.0,0.0,
면적변화제동등D,16.41671,16:38:18:458,normal,-2.859449,-1.787376,37,64,0.0,0.0316392,
면적변화제동등D,16.26745,16:38:18:501,normal,2.78573,-1.783943,37,64,0.0,0.0316392,
면적변화제동등D,16.12331,16:38:18:502,normal,-2.859354,-9.039211,37,64,0.0,0.103083,
면적변화제동등D,15.98186,16:38:18:544,normal,2.785635,-9.624481,37,63,0.0,0.1110195,
면적변화제동등D,15.84554,16:38:18:545,normal,-2.859545,-9.606838,37,62,0.0,0.2737485,
면적변화제동등D,15.7119,16:38:18:546,normal,2.785635,-9.589767,37,62,0.0,0.281685,
면적변화제동등D,15.58314,16:38:18:588,normal,-2.859592,-9.572029,37,61,0.0,0.2896215,
면적변화제동등D,15.45719,16:38:18:589,normal,2.785826,-9.554386,37,60,0.0,0.5,
면적변화제동등D,15.33612,16:38:18:633,normal,-2.859449,-9.536457,37,60,0.0,0.5039072,
면적변화제동등D,15.21749,16:38:18:634,normal,2.785683,-9.517956,37,59,0.0,0.5468864,
면적변화제동등D,15.10374,16:38:18:675,normal,-2.859545,-9.499359,37,58,0.0,0.5468864,
면적변화제동등D,14.99268,16:38:18:676,normal,2.78573,-9.480572,37,58,0.0,0.5234432,
면적변화제동등D,14.88649,16:38:18:719,normal,-2.859545,-9.461737,37,57,0.0,0.5234432,
면적변화제동등D,14.78287,16:38:18:720,normal,2.785635,-9.443283,37,56,0.0,0.5234432,
면적변화제동등D,14.68413,16:38:18:760,normal,-2.859545,-9.423733,37,56,0.0,0.5234432,
면적변화제동등D,14.58807,16:38:18:761,normal,2.785921,-9.404898,37,55,0.0,0.5312576,
면적변화제동등D,14.49678,16:38:18:806,normal,-2.859545,-9.385777,37,54,0.0,0.5312576,
면적변화제동등D,14.40792,16:38:18:807,normal,2.786016,-9.366894,37,54,0.0,0.539072,
면적변화제동등D,14.32406,16:38:18:808,normal,-2.85964,-9.347773,37,53,0.0,0.539072,
면적변화제동등D,14.24277,16:38:18:857,normal,2.785921,-9.329128,37,52,0.0,0.539072,
면적변화제동등D,14.16623,16:38:18:859,normal,-2.859545,-9.309769,37,52,0.0,0.5468864,
면적변화제동등D,14.09226,16:38:18:901,normal,2.785873,-9.290934,37,51,0.0,0.5468864,
면적변화제동등D,14.02304,16:38:18:902,normal,-2.859735,-9.272432,37,50,0.0,0.5586081,
면적변화제동등D,13.95639,16:38:18:943,normal,2.785778,-9.253263,37,50,0.0,0.5625153,
면적변화제동등D,13.8945,16:38:18:944,normal,-2.859735,-9.234667,37,49,0.0,0.5820513,
면적변화제동등D,13.83516,16:38:18:988,normal,2.785969,-9.21607,37,48,0.0,0.5820513,
면적변화제동등D,13.78071,16:38:18:989,normal,-2.85964,-9.197235,37,48,0.0,0.5976801,
면적변화제동등D,13.7287,16:38:18:990,normal,2.78616,-9.178734,37,47,0.0,0.5976801,
면적변화제동등D,13.68144,16:38:19:030,normal,-2.859735,-9.160042,37,46,0.0,0.5976801,
면적변화제동등D,13.63663,16:38:19:031,normal,2.78616,-9.141636,37,46,0.0,0.5937729,
면적변화제동등D,13.59669,16:38:19:072,normal,-2.859735,-9.123039,37,45,0.0,0.5937729,
면적변화제동등D,13.55919,16:38:19:073,normal,2.786112,-9.104633,37,44,0.0,0.5859585,
면적변화제동등D,13.52646,16:38:19:117,normal,-2.859974,-9.08618,37,44,0.0,0.5859585,
면적변화제동등D,13.49604,16:38:19:118,normal,2.786016,-9.067917,37,43,0.0,0.5664225,
면적변화제동등D,13.4705,16:38:19:159,normal,-2.859879,-9.049511,37,42,0.0,0.5664225,
면적변화제동등D,13.4474,16:38:19:160,normal,2.786064,-9.030867,37,42,0.0,0.5312576,
면적변화제동등D,13.42894,16:38:19:204,normal,-2.859831,-9.013033,37,41,0.0,0.5312576,
면적변화제동등D,13.41292,16:38:19:205,normal,2.78616,-8.994722,37,40,0.0,0.5273504,
면적변화제동등D,13.40166,16:38:19:206,normal,-2.859783,-8.976555,37,40,0.0,0.5273504,
면적변화제동등D,13.39296,16:38:19:244,normal,2.786016,-8.958292,37,39,0.0,0.5273504,
면적변화제동등D,13.38877,16:38:19:246,normal,-2.859735,-8.94022,37,38,0.0,0.5273504,
면적변화제동등D,13.38702,16:38:19:289,normal,2.786112,-8.922148,37,38,0.0,0.5273504,
면적변화제동등D,13.39004,16:38:19:290,normal,-2.859926,-8.904076,37,37,0.0,0.5429792,
면적변화제동등D,13.39537,16:38:19:333,normal,2.78616,-8.886003,37,37,0.0,0.5429792,
면적변화제동등D,13.40534,16:38:19:334,normal,-2.859783,-8.868217,37,36,0.0,0.5507936,
면적변화제동등D,13.41775,16:38:19:375,normal,2.786016,-8.850336,37,35,0.0,0.5507936,
면적변화제동등D,13.4348,16:38:19:376,normal,-2.859974,-8.832502,37,35,0.0,0.5507936,
면적변화제동등D,13.45428,16:38:19:417,normal,2.786207,-8.814907,37,34,0.0,0.5507936,
면적변화제동등D,13.47841,16:38:19:418,normal,-2.859688,-8.79674,37,33,0.0,0.5468864,
면적변화제동등D,13.50497,16:38:19:460,normal,2.786303,-8.779001,37,33,0.0,0.5468864,
면적변화제동등D,13.53605,16:38:19:461,normal,-2.859783,-8.761501,37,32,0.0,0.5234432,
면적변화제동등D,13.56945,16:38:19:503,normal,2.786398,-8.743811,37,31,0.0,0.5234432,
면적변화제동등D,13.60578,16:38:19:504,normal,-6.948757,-8.726025,37,31,0.0,0.5,
면적변화제동등D,13.64455,16:38:19:504,normal,2.898932,-8.708286,37,30,0.0,0.5,
면적변화제동등D,13.68784,16:38:19:546,normal,-2.859545,-8.690667,36,30,0.0,0.5,
면적변화제동등D,13.73137,16:38:19:548,normal,-4.329395,-8.673501,36,29,0.0,0.4682387,
면적변화제동등D,13.77832,16:38:19:588,normal,-1.307106,-8.655834,36,28,0.0,0.4682387,
면적변화제동등D,13.82746,16:38:19:590,normal,-3.009796,-8.63831,36,28,0.0,0.4206044,
면적변화제동등D,13.88015,16:38:19:634,normal,-0.0459671,-8.620834,36,27,0.0,0.4206044,
면적변화제동등D,13.93442,16:38:19:635,normal,-4.301357,-8.603406,36,26,0.0,0.3531288,
면적변화제동등D,13.99223,16:38:19:677,normal,0.01888275,-8.586121,36,26,0.0,0.3491606,
면적변화제동등D,14.05163,16:38:19:677,normal,-4.150009,-8.568835,35,25,0.0,0.2777167,
면적변화제동등D,14.11457,16:38:19:720,normal,-0.1833916,-8.55155,35,25,0.0,0.2737485,
면적변화제동등D,14.17848,16:38:19:722,normal,-4.396915,-8.534288,35,24,0.0,0.1864316,
면적변화제동등D,14.24704,16:38:19:762,normal,-1.564598,-8.517051,35,23,0.0,0.1864316,
면적변화제동등D,14.31547,16:38:19:762,normal,-2.69022,-8.499646,35,23,0.0,0.071337,
