브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,34.60024,15:53:18:146,normal,0.1065254,1.096535,100,106,0.7891331,0.0,
밝기변화제동등B,34.57072,15:53:18:182,normal,-0.1065254,1.087761,100,106,0.7891331,0.0,
밝기변화제동등B,34.54072,15:53:18:183,normal,0.1065254,1.039982,100,106,0.7891331,0.0,
밝기변화제동등B,34.51022,15:53:18:218,normal,-0.1065254,1.031303,100,106,0.7891331,0.0,
밝기변화제동등B,34.47949,15:53:18:219,normal,0.1065254,1.029205,100,106,0.7891331,0.0,
밝기변화제동등B,34.44851,15:53:18:256,normal,-0.1065254,1.027679,100,106,0.7891331,0.0,
밝기변화제동등B,34.41679,15:53:18:257,normal,0.1065254,1.024723,100,106,0.7891331,0.0,
밝기변화제동등B,34.38483,15:53:18:298,normal,-0.1065254,1.022911,100,106,0.7891331,0.0,
밝기변화제동등B,34.35239,15:53:18:299,normal,0.1065254,1.021385,100,106,0.7891331,0.0,
밝기변화제동등B,34.31946,15:53:18:341,normal,-0.1065254,1.01862,100,106,0.7891331,0.0,
밝기변화제동등B,34.28628,15:53:18:342,normal,0.1065254,1.016712,100,106,0.7852259,0.0,
밝기변화제동등B,34.25262,15:53:18:379,normal,-0.1065254,1.0149,100,106,0.7852259,0.0,
밝기변화제동등B,34.21846,15:53:18:379,normal,0.1065254,0.9681702,100,106,0.7852259,0.0,
밝기변화제동등B,34.18407,15:53:18:413,normal,-0.1065254,0.9599686,100,107,0.7852259,0.0,
밝기변화제동등B,34.14919,15:53:18:415,normal,0.1065254,0.9579659,100,107,0.7852259,0.0,
밝기변화제동등B,34.11406,15:53:18:451,normal,-0.1065254,0.9561539,100,107,0.7852259,0.0,
밝기변화제동등B,34.07844,15:53:18:488,normal,0.1065254,0.9540558,100,107,0.7852259,0.0,
밝기변화제동등B,34.04283,15:53:18:489,normal,0.0,0.9522438,100,107,0.7852259,0.0,
밝기변화제동등B,34.00648,15:53:18:528,normal,-0.1037598,0.9501457,100,107,0.7852259,0.0,
밝기변화제동등B,33.96965,15:53:18:529,normal,0.1037598,0.9484291,100,107,0.7852259,0.0,
밝기변화제동등B,33.93257,15:53:18:567,normal,-0.1064301,0.9459496,100,107,0.7852259,0.0,
밝기변화제동등B,33.895,15:53:18:569,normal,0.1064301,0.9443283,100,107,0.7813187,0.0,
밝기변화제동등B,33.85719,15:53:18:608,normal,-0.1065254,0.9426117,100,107,0.7813187,0.0,
밝기변화제동등B,33.81889,15:53:18:609,normal,0.1065254,0.895977,100,107,0.7813187,0.0,
밝기변화제동등B,33.78035,15:53:18:645,normal,-0.1065254,0.8877754,100,107,0.7813187,0.0,
밝기변화제동등B,33.74132,15:53:18:646,normal,0.1065254,0.8860588,100,107,0.7813187,0.0,
밝기변화제동등B,33.70205,15:53:18:685,normal,-0.1065254,0.8841515,100,107,0.7813187,0.0,
밝기변화제동등B,33.66229,15:53:18:686,normal,0.1065254,0.8823395,100,107,0.7774115,0.0,
밝기변화제동등B,33.62228,15:53:18:725,normal,-0.1065254,0.8807182,100,108,0.7774115,0.0,
밝기변화제동등B,33.58204,15:53:18:725,normal,0.1065254,0.8351326,100,108,0.7735043,0.0,
밝기변화제동등B,33.5413,15:53:18:762,normal,-0.1062393,0.8270264,100,108,0.7735043,0.0,
밝기변화제동등B,33.50032,15:53:18:763,normal,0.1062393,0.7820129,100,108,0.7695971,0.0,
밝기변화제동등B,33.45909,15:53:18:799,normal,-0.1065254,0.7735252,100,108,0.7695971,0.0,
밝기변화제동등B,33.41763,15:53:18:799,normal,0.1065254,0.7288933,100,108,0.7695971,0.0,
밝기변화제동등B,33.37567,15:53:18:835,normal,-0.1067162,0.7209778,100,108,0.7695971,0.0,
밝기변화제동등B,33.33347,15:53:18:836,normal,0.1067162,0.7196426,100,108,0.7656898,0.0,
밝기변화제동등B,33.29102,15:53:18:873,normal,-0.1064301,0.7184982,100,108,0.7656898,0.0,
밝기변화제동등B,33.24834,15:53:18:912,normal,0.1064301,0.674057,100,108,0.7656898,0.0,
밝기변화제동등B,33.20541,15:53:18:913,normal,0.0,0.6664276,100,108,0.7656898,0.0,
밝기변화제동등B,33.16223,15:53:18:954,normal,-0.1037598,0.6651878,100,108,0.7656898,0.0,
밝기변화제동등B,33.11881,15:53:18:955,normal,0.1037598,0.6639481,100,108,0.7617826,0.0,
밝기변화제동등B,33.07515,15:53:18:957,normal,-0.1064301,0.6621361,100,108,0.7617826,0.0,
밝기변화제동등B,33.03124,15:53:18:992,normal,-0.1008987,0.6189346,100,108,0.7617826,0.0,
밝기변화제동등B,32.98709,15:53:19:026,normal,0.2073288,0.6108284,100,108,0.7617826,0.0,
밝기변화제동등B,32.94294,15:53:19:027,normal,0.0,0.6097794,100,108,0.7578754,0.0,
밝기변화제동등B,32.8983,15:53:19:065,normal,-0.1038551,0.6087303,100,108,0.7578754,0.0,
밝기변화제동등B,32.85342,15:53:19:066,normal,0.1038551,0.5659103,100,108,0.7539682,0.0,
밝기변화제동등B,32.80829,15:53:19:105,normal,-0.1064301,0.5584717,100,108,0.7539682,0.0,
밝기변화제동등B,32.76292,15:53:19:106,normal,0.1064301,0.515461,100,109,0.7539682,0.0,
밝기변화제동등B,32.71731,15:53:19:146,normal,-0.1065254,0.5086899,100,109,0.7539682,0.0,
밝기변화제동등B,32.67145,15:53:19:148,normal,0.1065254,0.5073547,100,109,0.750061,0.0,
밝기변화제동등B,32.62535,15:53:19:184,normal,-0.1065254,0.5062103,100,109,0.750061,0.0,
밝기변화제동등B,32.57925,15:53:19:186,normal,0.1065254,0.4642487,100,109,0.750061,0.0,
밝기변화제동등B,32.53291,15:53:19:222,normal,-0.1065254,0.4571915,100,109,0.750061,0.0,
밝기변화제동등B,32.48632,15:53:19:224,normal,0.1065254,0.4563332,100,109,0.750061,0.0,
밝기변화제동등B,32.43948,15:53:19:263,normal,-0.1065254,0.454998,100,109,0.750061,0.0,
밝기변화제동등B,32.39265,15:53:19:263,normal,0.1065254,0.4544258,100,109,0.7461538,0.0,
밝기변화제동등B,32.34558,15:53:19:302,normal,-0.1065254,0.4535675,100,109,0.7461538,0.0,
밝기변화제동등B,32.29826,15:53:19:303,normal,0.1065254,0.4118919,100,109,0.7422466,0.0,
밝기변화제동등B,32.25094,15:53:19:343,normal,-0.1065254,0.4052162,100,109,0.7422466,0.0,
밝기변화제동등B,32.20337,15:53:19:344,normal,0.1065254,0.3639221,100,109,0.7383394,0.0,
밝기변화제동등B,32.15557,15:53:19:382,normal,-0.1065254,0.3572464,100,109,0.7383394,0.0,
밝기변화제동등B,32.10776,15:53:19:384,normal,0.1065254,0.3166199,100,109,0.7266178,0.0,
밝기변화제동등B,32.05971,15:53:19:422,normal,-0.1065254,0.3097534,100,109,0.7266178,0.0,
밝기변화제동등B,32.01166,15:53:19:423,normal,0.1065254,0.1926422,100,109,0.710989,0.0,
밝기변화제동등B,31.96361,15:53:19:460,normal,-0.1065254,0.1740456,100,109,0.710989,0.0,
밝기변화제동등B,31.9158,15:53:19:462,normal,0.1065254,0.02269745,100,109,0.691453,0.0,
밝기변화제동등B,31.86775,15:53:19:501,normal,-0.1065254,-0.0008583069,100,109,0.6875458,0.0,
밝기변화제동등B,31.8197,15:53:19:502,normal,0.1065254,-0.1806259,100,109,0.6680098,0.0,
밝기변화제동등B,31.77165,15:53:19:541,normal,-0.1065254,-0.2438545,100,109,0.6641026,0.0,
밝기변화제동등B,31.72385,15:53:19:542,normal,0.1065254,-0.4188538,100,109,0.6406593,0.0,
밝기변화제동등B,31.67629,15:53:19:579,normal,-0.1065254,-0.4780769,100,109,0.6406593,0.0,
밝기변화제동등B,31.62897,15:53:19:581,normal,0.1065254,-0.6748199,100,109,0.6133089,0.0,
밝기변화제동등B,31.58214,15:53:19:618,normal,-0.1065254,-0.7037163,100,109,0.6133089,0.0,
밝기변화제동등B,31.53409,15:53:19:620,normal,-3.952503,-0.9139061,100,109,0.5937729,0.0,
밝기변화제동등B,31.48629,15:53:19:657,normal,0.005435944,-0.9457588,100,109,0.5937729,0.0,
밝기변화제동등B,31.43751,15:53:19:658,normal,-3.862762,-1.087093,100,109,0.5703297,0.0,
밝기변화제동등B,31.38921,15:53:19:699,normal,0.00295639,-1.107788,100,109,0.5703297,0.0,
밝기변화제동등B,31.3397,15:53:19:700,normal,-3.868961,-1.269722,100,109,0.5468864,0.0,
밝기변화제동등B,31.29068,15:53:19:741,normal,0.003051758,-1.293659,99,108,0.5429792,0.0,
밝기변화제동등B,31.24092,15:53:19:742,normal,-3.904057,-1.446819,99,108,0.5312576,0.0,
밝기변화제동등B,31.19165,15:53:19:780,normal,0.0041008,-1.494789,99,108,0.5312576,0.0,
밝기변화제동등B,31.14116,15:53:19:781,normal,-4.191494,-1.570415,99,108,0.5273504,0.0,
밝기변화제동등B,31.0914,15:53:19:817,normal,0.01249313,-1.57938,99,108,0.5273504,0.0,
밝기변화제동등B,31.04115,15:53:19:818,normal,-4.249668,-1.531696,99,108,0.5273504,0.0,
밝기변화제동등B,30.99164,15:53:19:854,normal,0.01783371,-1.630688,99,108,0.5273504,0.0,
밝기변화제동등B,30.94091,15:53:19:855,normal,-3.885937,-1.614571,98,108,0.5273504,0.0,
밝기변화제동등B,30.89066,15:53:19:895,normal,0.008010864,-1.605129,98,108,0.5273504,0.0,
밝기변화제동등B,30.83895,15:53:19:896,normal,-3.640461,-1.642895,98,107,0.5273504,0.0,
밝기변화제동등B,30.78797,15:53:19:933,normal,0.001335144,-1.595974,98,107,0.5273504,0.0,
밝기변화제동등B,30.73626,15:53:19:968,normal,-3.797626,-1.582623,98,107,0.5273504,0.0,
밝기변화제동등B,30.68357,15:53:19:969,normal,-4.085541,-1.577282,98,107,0.5234432,0.0,
밝기변화제동등B,30.63137,15:53:20:006,normal,0.01649857,-1.57423,97,107,0.5234432,0.0,
밝기변화제동등B,30.57868,15:53:20:007,normal,-3.807735,-1.595974,97,107,0.5078144,0.0,
밝기변화제동등B,30.52623,15:53:20:045,normal,0.006103516,-1.597881,97,107,0.5078144,0.0,
밝기변화제동등B,30.4733,15:53:20:046,normal,-3.497982,-1.690483,97,107,0.4682387,0.0,
밝기변화제동등B,30.4211,15:53:20:086,normal,-0.002479553,-1.704216,97,107,0.4603022,0.0,
밝기변화제동등B,30.36817,15:53:20:086,normal,-3.73745,-1.930904,97,106,0.3570971,0.0,
밝기변화제동등B,30.31621,15:53:20:127,normal,0.0041008,-2.01149,97,106,0.3491606,0.0,
밝기변화제동등B,30.26352,15:53:20:128,normal,-3.983593,-2.563381,97,106,0.2221612,0.0,
밝기변화제동등B,30.2118,15:53:20:166,normal,0.01106262,-2.696514,96,106,0.2142247,0.0,
밝기변화제동등B,30.16009,15:53:20:168,normal,-3.98798,-3.370571,96,106,0.1149878,0.0,
밝기변화제동등B,30.11033,15:53:20:205,normal,0.01125336,-3.529358,96,106,0.1110195,0.0,
밝기변화제동등B,30.05983,15:53:20:206,normal,-4.221725,-4.147911,96,105,0.06340049,0.0,
밝기변화제동등B,30.01129,15:53:20:243,normal,0.01764297,-4.27103,96,105,0.06340049,0.0,
밝기변화제동등B,29.96275,15:53:20:243,normal,-3.945923,-4.613876,96,105,0.05546398,0.0,
밝기변화제동등B,29.9164,15:53:20:283,normal,0.01010895,-4.661179,96,104,0.05546398,0.0,
밝기변화제동등B,29.8703,15:53:20:284,normal,-3.841686,-4.713535,95,104,0.05546398,0.0,
밝기변화제동등B,29.8259,15:53:20:323,normal,0.007247925,-4.714012,95,104,0.05546398,0.0,
밝기변화제동등B,29.78224,15:53:20:324,normal,-3.810596,-4.704857,95,103,0.05546398,0.0,
밝기변화제동등B,29.74053,15:53:20:362,normal,0.006389618,-4.69532,95,103,0.05546398,0.0,
밝기변화제동등B,29.69858,15:53:20:363,normal,-3.969574,-4.686642,95,103,0.05149573,0.0,
밝기변화제동등B,29.65882,15:53:20:401,normal,0.01077652,-4.676723,95,102,0.05149573,0.0,
밝기변화제동등B,29.6193,15:53:20:402,normal,-4.01659,-4.699135,95,102,0.05149573,0.0,
밝기변화제동등B,29.58174,15:53:20:439,normal,0.01220703,-4.694557,94,102,0.05149573,0.0,
밝기변화제동등B,29.54418,15:53:20:439,normal,-3.984928,-4.685211,94,101,0.05149573,0.0,
밝기변화제동등B,29.50881,15:53:20:477,normal,0.01163483,-4.675579,94,101,0.05149573,0.0,
밝기변화제동등B,29.47344,15:53:20:478,normal,-3.893661,-4.666424,94,101,0.05149573,0.0,
밝기변화제동등B,29.44003,15:53:20:517,normal,0.01163483,-4.656792,94,100,0.05149573,0.0,
밝기변화제동등B,29.4071,15:53:20:518,normal,-3.774834,-4.647255,94,100,0.05149573,0.0,
밝기변화제동등B,29.37588,15:53:20:556,normal,0.009822845,-4.637814,94,100,0.05149573,0.0,
밝기변화제동등B,29.34515,15:53:20:557,normal,-3.867245,-4.628658,93,99,0.05546398,0.0,
밝기변화제동등B,29.31588,15:53:20:593,normal,0.0125885,-4.619217,93,99,0.05546398,0.0,
밝기변화제동등B,29.28735,15:53:20:629,normal,-3.992176,-4.577732,93,99,0.05943223,0.0,
밝기변화제동등B,29.25881,15:53:20:630,normal,-3.855324,-4.563808,93,98,0.06340049,0.0,
밝기변화제동등B,29.23223,15:53:20:668,normal,0.01525879,-4.523945,93,98,0.06340049,0.0,
밝기변화제동등B,29.20589,15:53:20:669,normal,-3.753662,-4.479027,93,98,0.071337,0.0,
밝기변화제동등B,29.18101,15:53:20:708,normal,0.009441376,-4.465294,92,97,0.071337,0.0,
밝기변화제동등B,29.15662,15:53:20:710,normal,-3.584385,-4.395294,92,97,0.07530525,0.0,
밝기변화제동등B,29.13418,15:53:20:749,normal,0.004863739,-4.377556,92,97,0.07530525,0.0,
밝기변화제동등B,29.11175,15:53:20:750,normal,-3.946686,-4.337883,92,96,0.08721001,0.0,
밝기변화제동등B,29.09101,15:53:20:786,normal,0.01487732,-4.324722,92,96,0.08721001,0.0,
밝기변화제동등B,29.07053,15:53:20:787,normal,-4.01516,-4.22678,92,96,0.09911478,0.0,
밝기변화제동등B,29.05175,15:53:20:824,normal,0.0166893,-4.205132,92,95,0.09911478,0.0,
밝기변화제동등B,29.03273,15:53:20:826,normal,-4.062366,-4.110718,92,95,0.1110195,0.0,
밝기변화제동등B,29.01541,15:53:20:863,normal,0.01792908,-4.089546,91,95,0.1110195,0.0,
밝기변화제동등B,28.99834,15:53:20:864,normal,-3.799248,-3.996086,91,95,0.1229243,0.0,
밝기변화제동등B,28.98273,15:53:20:903,normal,0.01087189,-3.975773,91,94,0.1229243,0.0,
밝기변화제동등B,28.96737,15:53:20:904,normal,-3.796291,-3.885365,91,94,0.1427808,0.0,
밝기변화제동등B,28.95347,15:53:20:947,normal,0.01106262,-3.866005,91,94,0.1427808,0.0,
밝기변화제동등B,28.93933,15:53:20:948,normal,-3.86591,-3.725052,91,93,0.1665903,0.0,
밝기변화제동등B,28.92664,15:53:20:985,normal,0.01268387,-3.697968,90,93,0.1665903,0.0,
밝기변화제동등B,28.91396,15:53:20:986,normal,-3.997898,-3.536987,90,93,0.1903999,0.0,
밝기변화제동등B,28.9025,15:53:21:024,normal,0.01659393,-3.507805,90,93,0.1903999,0.0,
밝기변화제동등B,28.89079,15:53:21:025,normal,-4.39415,-3.354263,90,92,0.2261294,0.0,
밝기변화제동등B,28.88031,15:53:21:063,normal,0.02746582,-3.325558,90,92,0.2261294,0.0,
밝기변화제동등B,28.86958,15:53:21:064,normal,-3.940678,-3.109455,90,92,0.2539072,0.0,
밝기변화제동등B,28.85982,15:53:21:105,normal,0.01506805,-3.072357,90,92,0.2539072,0.0,
밝기변화제동등B,28.8508,15:53:21:107,normal,-1.493645,-2.908707,90,91,0.2896215,0.0,
밝기변화제동등B,28.84299,15:53:21:145,normal,-0.05235672,-2.87962,90,91,0.293605,0.0,
밝기변화제동등B,28.83763,15:53:21:147,normal,4.039955,-2.67992,90,91,0.3332875,0.0,
밝기변화제동등B,28.83324,15:53:21:185,normal,-0.2045631,-2.623844,90,91,0.3332875,0.0,
밝기변화제동등B,28.83178,15:53:21:186,normal,4.394341,-2.405262,90,91,0.3809219,0.0,
밝기변화제동등B,28.8313,15:53:21:225,normal,-0.2144814,-2.367783,90,90,0.3809219,0.0,
밝기변화제동등B,28.83277,15:53:21:226,normal,4.232597,-2.111626,90,90,0.4285409,0.0,
밝기변화제동등B,28.83521,15:53:21:264,normal,-0.2100945,-2.068901,91,90,0.4285409,0.0,
밝기변화제동등B,28.83986,15:53:21:265,normal,4.146004,-1.80769,91,90,0.472207,0.0,
밝기변화제동등B,28.84547,15:53:21:307,normal,-0.2077103,-1.765251,91,90,0.472207,0.0,
밝기변화제동등B,28.85304,15:53:21:308,normal,4.213047,-1.514339,91,90,0.5156288,0.0,
밝기변화제동등B,28.86135,15:53:21:346,normal,-0.2096176,-1.475143,91,90,0.5156288,0.0,
밝기변화제동등B,28.8716,15:53:21:347,normal,4.15144,-1.211071,91,90,0.5586081,0.0,
밝기변화제동등B,28.88259,15:53:21:384,normal,-0.2079964,-1.171017,91,89,0.5625153,0.0,
밝기변화제동등B,28.89577,15:53:21:384,normal,4.453087,-0.8889198,92,89,0.5976801,0.0,
밝기변화제동등B,28.90895,15:53:21:421,normal,-0.2163887,-0.8210182,92,89,0.5976801,0.0,
밝기변화제동등B,28.92409,15:53:21:422,normal,4.113388,-0.5659103,92,89,0.6289377,0.0,
밝기변화제동등B,28.93922,15:53:21:459,normal,-0.2070427,-0.5304337,92,89,0.6289377,0.0,
밝기변화제동등B,28.95607,15:53:21:460,normal,3.950882,-0.2904892,92,89,0.6562881,0.0,
밝기변화제동등B,28.97291,15:53:21:499,normal,-0.2025604,-0.257206,92,89,0.6562881,0.0,
밝기변화제동등B,28.9917,15:53:21:501,normal,3.965282,-0.03271103,92,89,0.6758242,0.0,
밝기변화제동등B,29.01001,15:53:21:542,normal,-0.2031326,-0.002288818,93,89,0.6758242,0.0,
밝기변화제동등B,29.03003,15:53:21:543,normal,4.026699,0.1665115,93,89,0.6953602,0.0,
밝기변화제동등B,29.0498,15:53:21:581,normal,-0.2048492,0.1890182,93,89,0.6953602,0.0,
밝기변화제동등B,29.07103,15:53:21:582,normal,4.240227,0.3661156,93,89,0.7070818,0.0,
밝기변화제동등B,29.09202,15:53:21:620,normal,-0.2108574,0.3890038,93,89,0.710989,0.0,
밝기변화제동등B,29.11472,15:53:21:621,normal,4.449749,0.4991531,93,89,0.730525,0.0,
밝기변화제동등B,29.13742,15:53:21:661,normal,-0.2166748,0.5498886,93,89,0.730525,0.0,
밝기변화제동등B,29.1611,15:53:21:662,normal,4.06971,0.7469177,94,89,0.7461538,0.0,
밝기변화제동등B,29.18477,15:53:21:702,normal,-0.2061844,0.7707596,94,89,0.7461538,0.0,
밝기변화제동등B,29.20918,15:53:21:702,normal,4.167175,0.9307861,94,89,0.750061,0.0,
밝기변화제동등B,29.23359,15:53:21:744,normal,-0.210762,0.9504318,94,89,0.7539682,0.0,
밝기변화제동등B,29.25922,15:53:21:745,normal,4.292583,0.9899139,94,90,0.7617826,0.0,
밝기변화제동등B,29.28411,15:53:21:782,normal,-0.2164841,1.035118,94,90,0.7617826,0.0,
밝기변화제동등B,29.31023,15:53:21:783,normal,4.26321,1.123142,94,90,0.7656898,0.0,
밝기변화제동등B,29.3361,15:53:21:821,normal,-0.2159119,1.131439,95,90,0.7656898,0.0,
밝기변화제동등B,29.36319,15:53:21:822,normal,4.528618,1.172352,95,90,0.7695971,0.0,
밝기변화제동등B,29.38979,15:53:21:858,normal,-0.2231598,1.175785,95,90,0.7695971,0.0,
밝기변화제동등B,29.41762,15:53:21:859,normal,4.044628,1.216412,95,90,0.7695971,0.0,
밝기변화제동등B,29.44495,15:53:21:899,normal,-0.2098083,1.220131,95,90,0.7695971,0.0,
밝기변화제동등B,29.47302,15:53:21:900,normal,3.997326,1.217461,95,90,0.7695971,0.0,
밝기변화제동등B,29.50084,15:53:21:938,normal,-0.2086639,1.215172,95,90,0.7695971,0.0,
밝기변화제동등B,29.52964,15:53:21:939,normal,3.969955,1.212883,96,90,0.7695971,0.0,
밝기변화제동등B,29.55722,15:53:21:976,normal,-0.2078056,1.073265,96,90,0.7695971,0.0,
밝기변화제동등B,29.58626,15:53:21:977,normal,4.215527,1.285553,96,90,0.7695971,0.0,
밝기변화제동등B,29.61482,15:53:22:017,normal,-0.2147675,1.234722,96,91,0.7695971,0.0,
밝기변화제동등B,29.64459,15:53:22:017,normal,4.238415,1.218033,96,91,0.7695971,0.0,
밝기변화제동등B,29.67413,15:53:22:055,normal,-0.2153397,1.20945,96,91,0.7695971,0.0,
밝기변화제동등B,29.70536,15:53:22:055,normal,4.048157,1.2187,96,91,0.7695971,0.0,
밝기변화제동등B,29.73587,15:53:22:093,normal,-0.2101898,1.23148,97,91,0.7695971,0.0,
밝기변화제동등B,29.7676,15:53:22:095,normal,4.152298,1.196098,97,91,0.7695971,0.0,
밝기변화제동등B,29.79859,15:53:22:135,normal,-0.2132416,1.186371,97,91,0.7695971,0.0,
밝기변화제동등B,29.83056,15:53:22:136,normal,4.041576,1.182842,97,91,0.7735043,0.0,
밝기변화제동등B,29.86205,15:53:22:172,normal,-0.2100945,1.181316,97,91,0.7735043,0.0,
밝기변화제동등B,29.8945,15:53:22:208,normal,4.153919,1.223564,97,91,0.7735043,0.0,
밝기변화제동등B,29.92843,15:53:22:209,normal,4.092312,1.227856,97,91,0.7774115,0.0,
밝기변화제동등B,29.96137,15:53:22:246,normal,-0.2147675,1.225758,98,92,0.7774115,0.0,
밝기변화제동등B,29.99554,15:53:22:247,normal,3.900051,1.268005,98,92,0.7774115,0.0,
밝기변화제동등B,30.02897,15:53:22:286,normal,-0.2062798,1.271629,98,92,0.7774115,0.0,
밝기변화제동등B,30.06363,15:53:22:288,normal,3.837585,1.26915,98,92,0.7852259,0.0,
밝기변화제동등B,30.09755,15:53:22:328,normal,-0.2046585,1.266861,98,92,0.7852259,0.0,
밝기변화제동등B,30.13294,15:53:22:329,normal,4.029942,1.354313,98,92,0.7891331,0.0,
밝기변화제동등B,30.16735,15:53:22:368,normal,-0.2099037,1.362991,98,92,0.7891331,0.0,
밝기변화제동등B,30.20249,15:53:22:369,normal,4.227924,1.406765,99,92,0.7891331,0.0,
밝기변화제동등B,30.23739,15:53:22:405,normal,-0.2157211,1.408672,99,92,0.7891331,0.0,
밝기변화제동등B,30.27327,15:53:22:406,normal,4.41761,1.406288,99,92,0.7930403,0.0,
밝기변화제동등B,30.30865,15:53:22:443,normal,-0.2246857,1.403904,99,92,0.7930403,0.0,
밝기변화제동등B,30.34526,15:53:22:444,normal,4.150581,1.446819,99,93,0.7969475,0.0,
밝기변화제동등B,30.38089,15:53:22:484,normal,-0.2177238,1.449871,99,93,0.7969475,0.0,
밝기변화제동등B,30.41774,15:53:22:485,normal,3.961658,1.494026,99,93,0.8008547,0.0,
