브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,31.47598,16:24:51:357,normal,-3.712368,-2.041721,96,94,0.2539072,0.0,
점멸주파수변화제동등C,31.48721,16:24:51:392,normal,0.001049042,-2.05307,96,94,0.2539072,0.0,
점멸주파수변화제동등C,31.49844,16:24:51:394,normal,-3.433228,-2.158165,96,94,0.2420024,0.0,
점멸주파수변화제동등C,31.51017,16:24:51:429,normal,-0.0041008,-2.169609,96,94,0.2420024,0.0,
점멸주파수변화제동등C,31.5214,16:24:51:430,normal,-3.641415,-2.232361,96,94,0.2340659,0.0,
점멸주파수변화제동등C,31.53361,16:24:51:465,normal,0.002002716,-2.237415,96,94,0.2300977,0.0,
점멸주파수변화제동등C,31.54509,16:24:51:466,normal,-3.65591,-2.27747,95,93,0.2221612,0.0,
점멸주파수변화제동등C,31.55754,16:24:51:503,normal,0.002479553,-2.301979,95,93,0.2221612,0.0,
점멸주파수변화제동등C,31.56951,16:24:51:537,normal,-3.648663,-2.346611,95,93,0.2062729,0.0,
점멸주파수변화제동등C,31.58099,16:24:51:539,normal,-3.691769,-2.348518,95,93,0.1745269,0.0,
점멸주파수변화제동등C,31.59369,16:24:51:575,normal,0.006103516,-2.436066,95,93,0.1705586,0.0,
점멸주파수변화제동등C,31.60565,16:24:51:576,normal,-3.706264,-2.636909,95,93,0.1070513,0.0,
점멸주파수변화제동등C,31.61884,16:24:51:612,normal,0.003814697,-2.683544,95,92,0.09911478,0.0,
점멸주파수변화제동등C,31.63178,16:24:51:613,normal,-3.505611,-3.104687,94,92,0.0,0.0,
점멸주파수변화제동등C,31.64595,16:24:51:647,normal,-0.001525879,-3.216457,94,92,0.0,0.0,
점멸주파수변화제동등C,31.65987,16:24:51:649,normal,-3.667259,-2.643108,94,92,0.0,0.0,
점멸주파수변화제동등C,31.67452,16:24:51:687,normal,0.00295639,-2.556801,94,92,0.0,0.0,
점멸주파수변화제동등C,31.68893,16:24:51:689,normal,-3.768444,-2.550888,94,91,0.0,0.0,
점멸주파수변화제동등C,31.70431,16:24:51:726,normal,0.008201599,-2.545357,94,91,0.0,0.0,
점멸주파수변화제동등C,31.71921,16:24:51:763,normal,-3.575516,-2.540207,94,91,0.0,0.0,
점멸주파수변화제동등C,31.73362,16:24:51:764,normal,-3.941154,-2.535248,93,91,0.0,0.0,
점멸주파수변화제동등C,31.749,16:24:51:799,normal,0.01716614,-2.530098,93,91,0.0,0.0,
점멸주파수변화제동등C,31.7639,16:24:51:801,normal,-3.79076,-2.525043,93,91,0.0,0.0,
점멸주파수변화제동등C,31.77977,16:24:51:838,normal,0.01039505,-2.520084,93,90,0.0,0.0,
점멸주파수변화제동등C,31.79515,16:24:51:839,normal,-3.767586,-2.515125,93,90,0.0,0.0,
점멸주파수변화제동등C,31.81152,16:24:51:874,normal,0.009822845,-2.509975,93,90,0.0,0.0,
점멸주파수변화제동등C,31.82739,16:24:51:875,normal,-3.768921,-2.505016,93,90,0.0,0.0,
점멸주파수변화제동등C,31.84424,16:24:51:912,normal,0.009918213,-2.500057,92,90,0.0,0.0,
점멸주파수변화제동등C,31.8606,16:24:51:913,normal,-3.778362,-2.495003,92,89,0.0,0.0,
점멸주파수변화제동등C,31.87794,16:24:51:952,normal,0.01029968,-2.490044,92,89,0.0,0.0,
점멸주파수변화제동등C,31.89479,16:24:51:953,normal,-3.615856,-2.484989,92,89,0.0,0.0,
점멸주파수변화제동등C,31.91261,16:24:51:992,normal,0.005817413,-2.480125,92,89,0.0,0.0,
점멸주파수변화제동등C,31.92995,16:24:51:992,normal,-3.827477,-2.475262,92,89,0.0,0.0,
점멸주파수변화제동등C,31.94827,16:24:52:030,normal,0.01173019,-2.470303,92,89,0.0,0.0,
점멸주파수변화제동등C,31.96585,16:24:52:031,normal,-4.021072,-2.465439,91,88,0.0,0.0,
점멸주파수변화제동등C,31.98441,16:24:52:067,normal,0.01726151,-2.46048,91,88,0.0,0.0,
점멸주파수변화제동등C,32.00248,16:24:52:067,normal,-3.926659,-2.455521,91,88,0.0,0.0,
점멸주파수변화제동등C,32.02152,16:24:52:103,normal,0.01478195,-2.450466,91,88,0.0,0.0,
점멸주파수변화제동등C,32.04008,16:24:52:138,normal,-3.808308,-2.445316,91,88,0.0,0.0,
점멸주파수변화제동등C,32.05864,16:24:52:139,normal,-3.69091,-2.440262,91,87,0.0,0.0,
점멸주파수변화제동등C,32.07769,16:24:52:177,normal,0.01115799,-2.435112,90,87,0.0,0.0,
점멸주파수변화제동등C,32.09624,16:24:52:179,normal,-3.691864,-2.430058,90,87,0.0,0.0,
점멸주파수변화제동등C,32.11554,16:24:52:216,normal,0.008392334,-2.424908,90,87,0.0,0.0,
점멸주파수변화제동등C,32.13458,16:24:52:217,normal,-3.541756,-2.420139,90,87,0.0,0.0,
점멸주파수변화제동등C,32.15461,16:24:52:255,normal,0.004291534,-2.414989,90,87,0.0,0.0,
점멸주파수변화제동등C,32.1739,16:24:52:256,normal,-3.932476,-2.41003,90,86,0.0,0.0,
점멸주파수변화제동등C,32.19416,16:24:52:293,normal,0.01516342,-2.405071,90,86,0.0,0.0,
점멸주파수변화제동등C,32.21394,16:24:52:294,normal,-3.81403,-2.400398,90,86,0.0316392,0.0,
점멸주파수변화제동등C,32.2347,16:24:52:331,normal,0.01220703,-2.39563,89,86,0.03560745,0.0,
점멸주파수변화제동등C,32.25546,16:24:52:331,normal,-3.939342,-3.504086,89,86,0.06340049,0.0,
점멸주파수변화제동등C,32.27767,16:24:52:370,normal,0.01564026,-3.605652,89,85,0.071337,0.0,
점멸주파수변화제동등C,32.2994,16:24:52:371,normal,-3.855705,-3.366756,89,85,0.103083,0.0,
점멸주파수변화제동등C,32.32285,16:24:52:407,normal,0.01602173,-3.27034,89,85,0.103083,0.0,
점멸주파수변화제동등C,32.3458,16:24:52:408,normal,-3.807163,-3.017235,89,85,0.1388126,0.0,
점멸주파수변화제동등C,32.36973,16:24:52:444,normal,0.01554489,-2.981377,89,85,0.1388126,0.0,
점멸주파수변화제동등C,32.39341,16:24:52:479,normal,-3.91531,-2.72665,88,84,0.1626221,0.0,
점멸주파수변화제동등C,32.41661,16:24:52:479,normal,-3.645039,-2.689648,88,84,0.1824634,0.0,
점멸주파수변화제동등C,32.43761,16:24:52:515,normal,0.01411438,-2.722549,88,84,0.1824634,0.0,
점멸주파수변화제동등C,32.45935,16:24:52:516,normal,-3.706551,-2.342606,88,84,0.1903999,0.0,
점멸주파수변화제동등C,32.4823,16:24:52:553,normal,0.01316071,-2.309132,88,84,0.1903999,0.0,
점멸주파수변화제동등C,32.50526,16:24:52:554,normal,-3.552914,-2.267265,88,83,0.1903999,0.0,
점멸주파수변화제동등C,32.52943,16:24:52:591,normal,0.009059906,-2.264977,88,83,0.1903999,0.0,
점멸주파수변화제동등C,32.5558,16:24:52:593,normal,-3.625298,-2.348328,87,83,0.2023046,0.0,
점멸주파수변화제동등C,32.58461,16:24:52:632,normal,0.01087189,-3.230286,87,83,0.2023046,0.0,
점멸주파수변화제동등C,32.61244,16:24:52:632,normal,-3.808403,-2.288055,87,83,0.2142247,0.0,
점멸주파수변화제동등C,32.64027,16:24:52:668,normal,0.01602173,-2.223396,87,83,0.2142247,0.0,
점멸주파수변화제동등C,32.66713,16:24:52:669,normal,-3.830338,-2.136517,87,82,0.2300977,0.0,
점멸주파수변화제동등C,32.69448,16:24:52:704,normal,0.01688004,-2.119255,87,82,0.2300977,0.0,
점멸주파수변화제동등C,32.72085,16:24:52:740,normal,-4.031467,-2.014828,86,82,0.2420024,0.0,
점멸주파수변화제동등C,32.74649,16:24:52:741,normal,-3.607655,-1.997662,86,82,0.2539072,0.0,
점멸주파수변화제동등C,32.77237,16:24:52:776,normal,0.01392365,-1.919174,86,82,0.2539072,0.0,
점멸주파수변화제동등C,32.79752,16:24:52:778,normal,-3.673553,-1.837349,86,82,0.2856532,0.0,
점멸주파수변화제동등C,32.82341,16:24:52:814,normal,0.01277924,-1.825905,86,81,0.2896215,0.0,
점멸주파수변화제동등C,32.84855,16:24:52:815,normal,-3.605461,-1.638699,86,81,0.3134463,0.0,
점멸주파수변화제동등C,32.87395,16:24:52:852,normal,0.01096725,-1.594353,86,81,0.3134463,0.0,
점멸주파수변화제동등C,32.89885,16:24:52:853,normal,-3.722954,-1.45483,86,81,0.3332875,0.0,
점멸주파수변화제동등C,32.924,16:24:52:889,normal,0.01420975,-1.438904,85,81,0.3372558,0.0,
점멸주파수변화제동등C,32.94818,16:24:52:890,normal,-3.640747,-1.324844,85,81,0.3451923,0.0,
점멸주파수변화제동등C,32.97284,16:24:52:928,normal,0.01211166,-1.289654,85,81,0.3451923,0.0,
점멸주파수변화제동등C,32.99652,16:24:52:929,normal,-3.867722,-1.24054,85,81,0.3570971,0.0,
점멸주파수변화제동등C,33.02069,16:24:52:964,normal,0.01859665,-1.233673,85,81,0.3570971,0.0,
점멸주파수변화제동등C,33.04365,16:24:52:999,normal,-3.731155,-1.164722,85,81,0.3610653,0.0,
점멸주파수변화제동등C,33.06587,16:24:53:000,normal,-3.851414,-1.156139,84,80,0.3729701,0.0,
점멸주파수변화제동등C,33.08833,16:24:53:037,normal,0.02155304,-1.13163,84,80,0.3769536,0.0,
점멸주파수변화제동등C,33.11006,16:24:53:037,normal,-3.66888,-1.060677,84,80,0.3928266,0.0,
점멸주파수변화제동등C,33.13228,16:24:53:075,normal,0.01506805,-1.030064,84,80,0.3928266,0.0,
점멸주파수변화제동등C,33.15328,16:24:53:077,normal,-3.581524,-0.9370804,84,80,0.4166361,0.0,
점멸주파수변화제동등C,33.17428,16:24:53:114,normal,-0.08964539,-0.9271622,84,80,0.4166361,0.0,
점멸주파수변화제동등C,33.19455,16:24:53:115,normal,-3.623772,-0.7898331,84,80,0.4444139,0.0,
점멸주파수변화제동등C,33.21506,16:24:53:151,normal,0.01535416,-0.7759094,83,80,0.4444139,0.0,
점멸주파수변화제동등C,33.2341,16:24:53:152,normal,-3.885269,-0.6129265,83,80,0.4841117,0.0,
점멸주파수변화제동등C,33.2534,16:24:53:189,normal,0.02269745,-0.5970001,83,80,0.4841117,0.0,
점멸주파수변화제동등C,33.27147,16:24:53:190,normal,-3.863239,-0.3553391,83,80,0.5117216,0.0,
점멸주파수변화제동등C,33.28929,16:24:53:226,normal,0.02269745,-0.3334045,83,80,0.5117216,0.0,
점멸주파수변화제동등C,33.30614,16:24:53:227,normal,-3.693199,-0.1571655,83,80,0.5429792,0.0,
점멸주파수변화제동등C,33.32299,16:24:53:263,normal,0.01792908,-0.1405716,83,80,0.5429792,0.0,
점멸주파수변화제동등C,33.33837,16:24:53:300,normal,-3.879547,0.06856918,83,80,0.5664225,0.0,
점멸주파수변화제동등C,33.35278,16:24:53:301,normal,-1.032066,0.086689,82,80,0.5898657,0.0,
점멸주파수변화제동등C,33.36743,16:24:53:338,normal,-0.05264282,0.2518654,82,80,0.5898657,0.0,
점멸주파수변화제동등C,33.38184,16:24:53:339,normal,-0.08163452,0.4394531,82,80,0.6054945,0.0,
점멸주파수변화제동등C,33.39576,16:24:53:374,normal,-0.08163452,0.4537582,82,80,0.6094017,0.0,
점멸주파수변화제동등C,33.40968,16:24:53:375,normal,-0.08163452,0.5739212,82,80,0.6172161,0.0,
점멸주파수변화제동등C,33.42335,16:24:53:411,normal,-0.08163452,0.6139755,82,80,0.6172161,0.0,
점멸주파수변화제동등C,33.43678,16:24:53:412,normal,-0.08172989,0.677681,82,80,0.6328449,0.0,
점멸주파수변화제동등C,33.44948,16:24:53:448,normal,-0.08163452,0.6821632,82,80,0.6328449,0.0,
점멸주파수변화제동등C,33.46218,16:24:53:449,normal,-0.08163452,0.8090019,82,80,0.6484737,0.0,
점멸주파수변화제동등C,33.47463,16:24:53:486,normal,-0.08163452,0.818634,82,80,0.6523809,0.0,
점멸주파수변화제동등C,33.48635,16:24:53:487,normal,-0.08163452,0.9494781,82,80,0.6601954,0.0,
점멸주파수변화제동등C,33.49783,16:24:53:523,normal,-0.08163452,0.9934425,82,80,0.6601954,0.0,
점멸주파수변화제동등C,33.50882,16:24:53:559,normal,-0.08163452,1.063251,82,80,0.671917,0.0,
점멸주파수변화제동등C,33.51932,16:24:53:559,normal,-0.08163452,1.067066,82,80,0.6758242,0.0,
점멸주파수변화제동등C,33.52909,16:24:53:596,normal,-0.08163452,1.171017,82,80,0.6758242,0.0,
점멸주파수변화제동등C,33.53862,16:24:53:597,normal,-0.08163452,1.213551,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.54765,16:24:53:633,normal,-0.08163452,1.214218,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.5562,16:24:53:633,normal,-0.08163452,1.24836,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.56377,16:24:53:668,normal,-0.08163452,1.248837,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.5711,16:24:53:669,normal,-0.08163452,1.246548,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.57794,16:24:53:704,normal,-0.08163452,1.243877,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.58429,16:24:53:739,normal,-0.08163452,1.241398,82,81,0.6797314,0.0,
점멸주파수변화제동등C,33.59015,16:24:53:741,normal,-0.08163452,1.238728,82,81,0.6836386,0.0,
점멸주파수변화제동등C,33.59552,16:24:53:777,normal,-0.08163452,1.236534,82,81,0.6836386,0.0,
점멸주파수변화제동등C,33.60017,16:24:53:778,normal,-0.08163452,1.27058,82,81,0.6836386,0.0,
점멸주파수변화제동등C,33.60456,16:24:53:813,normal,-0.08163452,1.271152,82,81,0.6836386,0.0,
점멸주파수변화제동등C,33.60823,16:24:53:814,normal,-0.08163452,1.268387,82,81,0.6875458,0.0,
점멸주파수변화제동등C,33.6114,16:24:53:850,normal,-0.08163452,1.265907,82,82,0.6875458,0.0,
점멸주파수변화제동등C,33.61385,16:24:53:851,normal,-0.08163452,1.300526,82,82,0.691453,0.0,
점멸주파수변화제동등C,33.61581,16:24:53:886,normal,-0.08163452,1.300716,82,82,0.691453,0.0,
점멸주파수변화제동등C,33.61728,16:24:53:888,normal,-0.08163452,1.335526,82,82,0.6953602,0.0,
점멸주파수변화제동등C,33.61826,16:24:53:923,normal,-0.08163452,1.336193,82,82,0.6992674,0.0,
점멸주파수변화제동등C,33.61875,16:24:53:957,normal,-0.08163452,1.371098,82,82,0.7031746,0.0,
점멸주파수변화제동등C,33.61826,16:24:53:958,normal,-0.08163452,1.409626,82,82,0.7031746,0.0,
점멸주파수변화제동등C,33.61729,16:24:53:993,normal,-0.08163452,1.448631,82,82,0.7031746,0.0,
점멸주파수변화제동등C,33.61583,16:24:53:994,normal,-0.08163452,1.448822,82,82,0.7031746,0.0,
점멸주파수변화제동등C,33.61339,16:24:54:031,normal,-0.08163452,1.445675,82,82,0.7031746,0.0,
점멸주파수변화제동등C,33.61071,16:24:54:032,normal,-0.08163452,1.4431,82,83,0.7031746,0.0,
점멸주파수변화제동등C,33.60754,16:24:54:067,normal,-0.08153915,1.44043,82,83,0.7031746,0.0,
점멸주파수변화제동등C,33.60363,16:24:54:067,normal,-0.08153915,1.437378,82,83,0.7031746,0.0,
점멸주파수변화제동등C,33.59924,16:24:54:105,normal,-0.08153915,1.434135,82,83,0.7031746,0.0,
점멸주파수변화제동등C,33.59412,16:24:54:142,normal,-0.08153915,1.431561,82,83,0.6953602,0.0,
점멸주파수변화제동등C,33.58826,16:24:54:143,normal,-0.08153915,1.428604,82,83,0.6836386,0.0,
점멸주파수변화제동등C,33.58192,16:24:54:179,normal,-0.08153915,1.349163,82,83,0.6836386,0.0,
점멸주파수변화제동등C,33.57508,16:24:54:180,normal,-0.08153915,1.228142,82,83,0.671917,0.0,
점멸주파수변화제동등C,33.56776,16:24:54:216,normal,-0.08153915,1.21603,82,83,0.671917,0.0,
점멸주파수변화제동등C,33.55996,16:24:54:216,normal,-0.08153915,1.104736,82,83,0.6641026,0.0,
점멸주파수변화제동등C,33.55166,16:24:54:253,normal,-0.08153915,1.092911,82,84,0.6641026,0.0,
점멸주파수변화제동등C,33.54287,16:24:54:254,normal,-0.08153915,1.019859,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.5336,16:24:54:289,normal,-0.08153915,1.011372,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.52384,16:24:54:289,normal,-0.08153915,0.974369,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.51384,16:24:54:326,normal,-0.08153915,0.9693146,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.50334,16:24:54:327,normal,-0.08153915,0.9674072,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.49285,16:24:54:362,normal,-0.08153915,0.9652138,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.48162,16:24:54:396,normal,-0.08153915,0.9634018,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.47015,16:24:54:396,normal,-0.08153915,0.9613037,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.45795,16:24:54:435,normal,-0.08153915,0.9594917,82,84,0.6601954,0.0,
점멸주파수변화제동등C,33.44526,16:24:54:436,normal,-0.08153915,0.9578705,82,84,0.6680098,0.0,
점멸주파수변화제동등C,33.43232,16:24:54:472,normal,-0.08153915,0.9554863,82,84,0.6680098,0.0,
점멸주파수변화제동등C,33.4189,16:24:54:473,normal,-0.08153915,1.023674,82,84,0.671917,0.0,
점멸주파수변화제동등C,33.40499,16:24:54:508,normal,-0.08153915,1.028252,82,84,0.671917,0.0,
점멸주파수변화제동등C,33.39376,16:24:54:509,normal,-0.08153915,1.360035,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.38156,16:24:54:544,normal,-0.08153915,0.9272575,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.36765,16:24:54:579,normal,-0.08153915,0.9883881,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.35301,16:24:54:580,normal,-0.08153915,1.018238,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.33764,16:24:54:614,normal,-0.08153915,1.029205,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.32153,16:24:54:615,normal,-0.08153915,1.034451,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.30126,16:24:54:649,normal,-0.08153915,0.8165359,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.28125,16:24:54:650,normal,-0.08153915,0.9797096,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.26147,16:24:54:685,normal,-0.08153915,1.0602,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.2417,16:24:54:719,normal,-0.08153915,1.089287,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.22169,16:24:54:720,normal,-0.08153915,1.084614,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.20168,16:24:54:753,normal,-0.08153915,1.073647,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.18117,16:24:54:754,normal,-0.08153915,1.063347,82,85,0.671917,0.0,
점멸주파수변화제동등C,33.16067,16:24:54:789,normal,-0.08153915,1.054764,82,86,0.671917,0.0,
점멸주파수변화제동등C,33.13968,16:24:54:789,normal,-0.08153915,1.04847,82,86,0.6680098,0.0,
점멸주파수변화제동등C,33.11844,16:24:54:823,normal,-0.08153915,1.042366,82,86,0.6680098,0.0,
점멸주파수변화제동등C,33.09697,16:24:54:858,normal,-0.08153915,1.003551,82,86,0.6680098,0.0,
점멸주파수변화제동등C,33.07475,16:24:54:859,normal,-0.08153915,0.9954453,82,86,0.6680098,0.0,
점멸주파수변화제동등C,33.0523,16:24:54:893,normal,-0.08153915,0.9921074,82,86,0.6680098,0.0,
점멸주파수변화제동등C,33.02935,16:24:54:894,normal,-0.08153915,0.9892464,82,86,0.6641026,0.0,
점멸주파수변화제동등C,33.00616,16:24:54:929,normal,-0.08153915,0.9864807,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.98249,16:24:54:929,normal,-0.08153915,0.9493828,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.95857,16:24:54:965,normal,-0.08153915,0.9433746,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.93416,16:24:54:999,normal,-0.08153915,0.9407043,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.90951,16:24:54:999,normal,-0.08153915,0.9387016,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.88412,16:24:55:035,normal,-0.08153915,0.9365082,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.85849,16:24:55:036,normal,-0.08153915,0.9346008,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.83237,16:24:55:070,normal,-0.08153915,0.9325981,82,86,0.6641026,0.0,
점멸주파수변화제동등C,32.80601,16:24:55:071,normal,-0.08153915,0.9305,82,87,0.6641026,0.0,
점멸주파수변화제동등C,32.77916,16:24:55:106,normal,-0.08153915,0.928688,82,87,0.6641026,0.0,
점멸주파수변화제동등C,32.75207,16:24:55:107,normal,-0.08153915,0.9267807,82,87,0.6641026,0.0,
점멸주파수변화제동등C,32.72449,16:24:55:142,normal,-0.08153915,0.9249687,82,87,0.6641026,0.0,
점멸주파수변화제동등C,32.69641,16:24:55:174,normal,-0.08153915,0.9231567,82,87,0.6641026,0.0,
점멸주파수변화제동등C,32.66786,16:24:55:176,normal,-0.08153915,0.9212494,82,87,0.6641026,0.0,
