브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,35.09089,14:58:58:980,normal,-3.808594,2.98233,88,98,1.000122,0.0,
점멸주파수변화제동등C,35.03392,14:58:59:016,normal,0.01850128,2.96526,88,98,1.000122,0.0,
점멸주파수변화제동등C,34.97427,14:58:59:016,normal,-3.738308,2.948856,88,98,1.000122,0.0,
점멸주파수변화제동등C,34.91339,14:58:59:053,normal,0.01401901,2.931595,88,98,1.000122,0.0,
점멸주파수변화제동등C,34.84995,14:58:59:054,normal,-3.71809,2.915382,88,99,1.000122,0.0,
점멸주파수변화제동등C,34.78529,14:58:59:092,normal,0.01354218,2.898407,87,99,1.000122,0.0,
점멸주파수변화제동등C,34.71807,14:58:59:094,normal,-3.666687,2.882099,87,99,1.000122,0.0,
점멸주파수변화제동등C,34.64963,14:58:59:133,normal,0.01211166,2.865601,87,99,1.000122,0.0,
점멸주파수변화제동등C,34.57863,14:58:59:134,normal,-3.750992,2.849388,87,100,1.000122,0.0,
점멸주파수변화제동등C,34.50653,14:58:59:171,normal,0.01459122,2.833176,87,100,1.000122,0.0,
점멸주파수변화제동등C,34.43162,14:58:59:172,normal,-3.979492,2.816772,87,100,1.000122,0.0,
점멸주파수변화제동등C,34.35561,14:58:59:208,normal,0.02098083,2.801037,87,100,1.000122,0.0,
점멸주파수변화제동등C,34.27679,14:58:59:209,normal,-4.12426,2.784729,86,100,1.000122,0.0,
점멸주파수변화제동등C,34.19688,14:58:59:246,normal,0.02479553,2.768898,86,101,1.000122,0.0,
점멸주파수변화제동등C,34.11441,14:58:59:246,normal,-3.793621,2.752972,86,101,1.000122,0.0,
점멸주파수변화제동등C,34.03096,14:58:59:285,normal,0.01592636,2.737427,86,101,1.000122,0.0,
점멸주파수변화제동등C,33.94592,14:58:59:286,normal,-0.997448,2.72131,86,101,1.000122,0.0,
점멸주파수변화제동등C,33.85967,14:58:59:325,normal,-0.06113052,2.70586,86,101,1.000122,0.0,
점멸주파수변화제동등C,33.77243,14:58:59:326,normal,-0.08640289,2.690125,86,102,0.9688644,0.0,
점멸주파수변화제동등C,33.6841,14:58:59:366,normal,-0.08630753,2.674675,86,102,0.9688644,0.0,
점멸주파수변화제동등C,33.59455,14:58:59:367,normal,-0.08630753,2.659416,86,102,0.9376068,0.0,
점멸주파수변화제동등C,33.50391,14:58:59:405,normal,-0.08630753,2.643967,86,102,0.9376068,0.0,
점멸주파수변화제동등C,33.41228,14:58:59:406,normal,-0.08630753,2.629089,86,102,0.8985348,0.0,
점멸주파수변화제동등C,33.31956,14:58:59:442,normal,-0.08630753,2.613735,86,102,0.8985348,0.0,
점멸주파수변화제동등C,33.22574,14:58:59:481,normal,-0.08630753,2.598858,86,103,0.8477411,0.0,
점멸주파수변화제동등C,33.13083,14:58:59:482,normal,-0.08630753,2.583885,86,103,0.8047619,0.0,
점멸주파수변화제동등C,33.03493,14:58:59:523,normal,-0.08630753,2.569008,86,103,0.8008547,0.0,
점멸주파수변화제동등C,32.93806,14:58:59:524,normal,-0.08630753,2.158356,86,103,0.7578754,0.0,
점멸주파수변화제동등C,32.84047,14:58:59:566,normal,-0.08630753,2.050209,86,103,0.7539682,0.0,
점멸주파수변화제동등C,32.74213,14:58:59:566,normal,-0.08630753,1.553822,86,103,0.6992674,0.0,
점멸주파수변화제동등C,32.64331,14:58:59:567,normal,-0.08630753,1.439762,86,104,0.6953602,0.0,
점멸주파수변화제동등C,32.54388,14:58:59:607,normal,-0.08621216,0.8876801,86,104,0.691453,0.0,
점멸주파수변화제동등C,32.44433,14:58:59:608,normal,-0.08630753,0.7712364,86,104,0.6328449,0.0,
점멸주파수변화제동등C,32.34442,14:58:59:646,normal,-0.08621216,0.7287025,86,104,0.6289377,0.0,
점멸주파수변화제동등C,32.24438,14:58:59:647,normal,-0.08621216,0.2243996,86,104,0.5703297,0.0,
점멸주파수변화제동등C,32.14422,14:58:59:686,normal,-0.08621216,0.1203537,86,104,0.5664225,0.0,
점멸주파수변화제동등C,32.04418,14:58:59:687,normal,-0.08621216,-0.3151894,86,104,0.48808,0.0,
점멸주파수변화제동등C,31.94439,14:58:59:726,normal,-0.08621216,-0.4055977,86,104,0.48808,0.0,
점멸주파수변화제동등C,31.84484,14:58:59:727,normal,-0.08621216,-0.9054184,86,104,0.4007631,0.0,
점멸주파수변화제동등C,31.74566,14:58:59:763,normal,-0.08630753,-0.9789467,86,104,0.3967949,0.0,
점멸주파수변화제동등C,31.64721,14:58:59:800,normal,-0.08630753,-1.464939,86,104,0.3015415,0.0,
점멸주파수변화제동등C,31.54913,14:58:59:801,normal,-0.08621216,-1.559353,86,104,0.1705586,0.0,
점멸주파수변화제동등C,31.45178,14:58:59:838,normal,-0.08621216,-2.060509,86,103,0.1705586,0.0,
점멸주파수변화제동등C,31.35577,14:58:59:839,normal,-0.08630753,-2.871513,86,103,0.0395757,0.0,
점멸주파수변화제동등C,31.26099,14:58:59:877,normal,-0.08621216,-2.986622,86,103,0.0395757,0.0,
점멸주파수변화제동등C,31.16754,14:58:59:879,normal,-0.08621216,-3.907394,86,103,0.0,0.0,
점멸주파수변화제동등C,31.07581,14:58:59:923,normal,-0.08621216,-4.046345,86,103,0.0,0.0,
점멸주파수변화제동등C,30.98529,14:58:59:924,normal,-0.08621216,-3.018284,86,102,0.0,0.0,
점멸주파수변화제동등C,30.89576,14:58:59:965,normal,-0.08621216,-2.853298,86,102,0.0,0.0,
점멸주파수변화제동등C,30.80732,14:58:59:966,normal,-0.08621216,-2.847195,86,102,0.0,0.0,
점멸주파수변화제동등C,30.71998,14:58:59:967,normal,-0.08621216,-2.841187,86,102,0.0,0.0,
점멸주파수변화제동등C,30.63374,14:59:00:006,normal,-0.08621216,-2.835178,86,102,0.0,0.0,
점멸주파수변화제동등C,30.54847,14:59:00:007,normal,-0.08621216,-2.828693,86,101,0.0,0.0,
점멸주파수변화제동등C,30.4643,14:59:00:044,normal,-0.08621216,-2.822971,86,101,0.0,0.0,
점멸주파수변화제동등C,30.38136,14:59:00:081,normal,-0.08621216,-2.81744,86,101,0.0,0.0,
점멸주파수변화제동등C,30.29939,14:59:00:081,normal,-0.08621216,-2.811813,86,101,0.0,0.0,
점멸주파수변화제동등C,30.21852,14:59:00:120,normal,-0.08621216,-2.805996,86,101,0.0,0.0,
점멸주파수변화제동등C,30.13862,14:59:00:121,normal,-0.08630753,-2.800465,86,100,0.0,0.0,
점멸주파수변화제동등C,30.05995,14:59:00:165,normal,-0.08621216,-2.794743,86,100,0.0,0.0,
점멸주파수변화제동등C,29.98225,14:59:00:166,normal,-0.08621216,-2.789211,86,100,0.0,0.0,
점멸주파수변화제동등C,29.90577,14:59:00:167,normal,-0.08621216,-2.783489,86,100,0.0,0.0,
점멸주파수변화제동등C,29.83027,14:59:00:202,normal,-0.08621216,-2.777863,86,100,0.0,0.0,
점멸주파수변화제동등C,29.75587,14:59:00:237,normal,-0.08621216,-2.772427,86,99,0.0,0.0,
점멸주파수변화제동등C,29.68244,14:59:00:238,normal,-0.08621216,-2.7668,86,99,0.0,0.0,
점멸주파수변화제동등C,29.61024,14:59:00:277,normal,-0.08621216,-2.761269,86,99,0.0,0.0,
점멸주파수변화제동등C,29.53901,14:59:00:278,normal,-0.08621216,-2.755642,86,99,0.0,0.0,
점멸주파수변화제동등C,29.46875,14:59:00:314,normal,-0.08621216,-2.74992,86,99,0.0,0.0,
점멸주파수변화제동등C,29.3996,14:59:00:315,normal,-0.08621216,-2.744389,86,98,0.0,0.0,
점멸주파수변화제동등C,29.33154,14:59:00:352,normal,-0.08621216,-2.738762,86,98,0.0,0.0,
점멸주파수변화제동등C,29.26458,14:59:00:353,normal,-0.08630753,-2.733135,86,98,0.0,0.0,
점멸주파수변화제동등C,29.1986,14:59:00:394,normal,-0.08621216,-2.727604,86,98,0.0,0.0,
점멸주파수변화제동등C,29.13383,14:59:00:395,normal,-0.08621216,-2.721977,86,98,0.0,0.0,
점멸주파수변화제동등C,29.07005,14:59:00:436,normal,-0.08621216,-2.715969,86,97,0.0,0.0,
점멸주파수변화제동등C,29.00724,14:59:00:436,normal,-0.08621216,-2.710247,86,97,0.0,0.0,
점멸주파수변화제동등C,28.9454,14:59:00:475,normal,-0.08621216,-2.704906,86,97,0.0,0.0,
점멸주파수변화제동등C,28.88467,14:59:00:476,normal,-0.08621216,-2.699566,86,97,0.0,0.0,
점멸주파수변화제동등C,28.82503,14:59:00:513,normal,-0.08621216,-2.694416,86,97,0.0,0.0,
점멸주파수변화제동등C,28.76637,14:59:00:514,normal,-0.08621216,-2.68898,86,96,0.0,0.0,
점멸주파수변화제동등C,28.70881,14:59:00:550,normal,-0.08621216,-2.683544,86,96,0.0,0.0,
점멸주파수변화제동등C,28.65222,14:59:00:551,normal,-0.08621216,-2.678108,86,96,0.0,0.0,
점멸주파수변화제동등C,28.59661,14:59:00:589,normal,-0.08621216,-2.672768,86,96,0.0,0.0,
점멸주파수변화제동등C,28.54209,14:59:00:590,normal,-0.08621216,-2.667427,86,96,0.0,0.0,
점멸주파수변화제동등C,28.48868,14:59:00:626,normal,-0.08621216,-2.662277,86,95,0.0,0.0,
점멸주파수변화제동등C,28.43624,14:59:00:627,normal,-0.08621216,-2.656841,86,95,0.0,0.0,
점멸주파수변화제동등C,28.38477,14:59:00:665,normal,-0.08621216,-2.651596,86,95,0.0,0.0,
점멸주파수변화제동등C,28.33441,14:59:00:666,normal,-0.08621216,-2.646255,86,95,0.0,0.0,
점멸주파수변화제동등C,28.28502,14:59:00:702,normal,-0.08621216,-2.64082,86,95,0.0,0.0,
점멸주파수변화제동등C,28.2366,14:59:00:738,normal,-0.08621216,-2.635574,86,94,0.0,0.0,
점멸주파수변화제동등C,28.18929,14:59:00:739,normal,-0.08621216,-2.630329,86,94,0.0,0.0,
점멸주파수변화제동등C,28.14295,14:59:00:777,normal,-0.08621216,-2.625179,86,94,0.0,0.0,
점멸주파수변화제동등C,28.0977,14:59:00:778,normal,-0.08621216,-2.619934,86,94,0.0,0.0,
점멸주파수변화제동등C,28.05331,14:59:00:817,normal,-0.08621216,-2.614594,86,94,0.0,0.0,
점멸주파수변화제동등C,28.01002,14:59:00:817,normal,-0.08621216,-2.609253,86,94,0.0,0.0,
점멸주파수변화제동등C,27.96771,14:59:00:854,normal,-0.08621216,-2.604008,86,93,0.0,0.0,
점멸주파수변화제동등C,27.92649,14:59:00:855,normal,-0.08621216,-2.598858,86,93,0.0,0.0,
점멸주파수변화제동등C,27.88625,14:59:00:891,normal,-0.08621216,-2.593422,86,93,0.0,0.0,
점멸주파수변화제동등C,27.84698,14:59:00:892,normal,-0.08621216,-2.588081,86,93,0.0,0.0,
점멸주파수변화제동등C,27.80869,14:59:00:928,normal,-0.08621216,-2.582836,85,93,0.0,0.0,
점멸주파수변화제동등C,27.77138,14:59:00:929,normal,-0.08621216,-2.577209,85,92,0.0,0.0,
점멸주파수변화제동등C,27.73504,14:59:00:967,normal,-0.08621216,-2.571774,85,92,0.0,0.0,
점멸주파수변화제동등C,27.6998,14:59:00:968,normal,-0.08621216,-2.566433,85,92,0.0,0.0,
점멸주파수변화제동등C,27.66553,14:59:01:010,normal,-0.08621216,-2.561378,85,92,0.0,0.0,
점멸주파수변화제동등C,27.63224,14:59:01:011,normal,-0.08621216,-2.556324,85,92,0.0,0.0,
점멸주파수변화제동등C,27.59993,14:59:01:055,normal,-0.08621216,-2.55127,85,91,0.0,0.0,
점멸주파수변화제동등C,27.56859,14:59:01:056,normal,-0.08621216,-2.546215,85,91,0.0,0.0,
점멸주파수변화제동등C,27.53823,14:59:01:096,normal,-0.08621216,-2.541256,85,91,0.0,0.0,
점멸주파수변화제동등C,27.50884,14:59:01:097,normal,-0.08621216,-2.536106,85,91,0.0,0.0,
점멸주파수변화제동등C,27.48043,14:59:01:136,normal,-0.08621216,-2.531147,85,91,0.0,0.0,
점멸주파수변화제동등C,27.45299,14:59:01:136,normal,-0.08621216,-2.525902,85,91,0.0,0.0,
점멸주파수변화제동등C,27.42653,14:59:01:177,normal,-0.08621216,-2.520847,85,90,0.0,0.0,
점멸주파수변화제동등C,27.40105,14:59:01:178,normal,-0.08621216,-2.515793,85,90,0.0,0.0,
점멸주파수변화제동등C,27.37654,14:59:01:217,normal,-0.08621216,-2.510738,85,90,0.0,0.0,
점멸주파수변화제동등C,27.35288,14:59:01:218,normal,-0.08621216,-2.505779,85,90,0.0,0.0,
점멸주파수변화제동등C,27.33032,14:59:01:259,normal,-0.08621216,-2.500916,85,90,0.0,0.0,
점멸주파수변화제동등C,27.30874,14:59:01:260,normal,-0.08621216,-2.495861,85,89,0.0,0.0,
점멸주파수변화제동등C,27.28814,14:59:01:300,normal,-0.08621216,-2.490807,85,89,0.0,0.0,
점멸주파수변화제동등C,27.26838,14:59:01:302,normal,-0.08621216,-2.485847,85,89,0.0,0.0,
점멸주파수변화제동등C,27.24961,14:59:01:340,normal,-0.08621216,-2.480984,85,89,0.0,0.0,
점멸주파수변화제동등C,27.2318,14:59:01:341,normal,-0.08621216,-2.476025,85,89,0.0,0.0,
점멸주파수변화제동등C,27.21486,14:59:01:382,normal,-0.08621216,-2.47097,85,89,0.0,0.0,
점멸주파수변화제동등C,27.19888,14:59:01:384,normal,-0.08621216,-2.466011,85,88,0.0,0.0,
점멸주파수변화제동등C,27.18401,14:59:01:425,normal,-0.08621216,-2.461052,85,88,0.0,0.0,
점멸주파수변화제동등C,27.17011,14:59:01:425,normal,-0.08621216,-2.456188,85,88,0.0,0.0,
점멸주파수변화제동등C,27.15706,14:59:01:426,normal,-0.08621216,-2.451134,85,88,0.0,0.0,
점멸주파수변화제동등C,27.14499,14:59:01:464,normal,-0.08621216,-2.446175,85,88,0.0,0.0,
점멸주파수변화제동등C,27.13389,14:59:01:465,normal,-0.08621216,-2.441025,85,88,0.0,0.0,
점멸주파수변화제동등C,27.12365,14:59:01:503,normal,-0.08621216,-2.435875,85,87,0.0,0.0,
점멸주파수변화제동등C,27.11439,14:59:01:540,normal,-0.08621216,-2.431011,85,87,0.0,0.0,
점멸주파수변화제동등C,27.10609,14:59:01:541,normal,-0.08621216,-2.425957,85,87,0.0,0.0,
점멸주파수변화제동등C,27.09866,14:59:01:580,normal,-0.08621216,-2.420521,85,87,0.0,0.0,
점멸주파수변화제동등C,27.09207,14:59:01:581,normal,-0.08621216,-2.415752,85,87,0.0,0.0,
점멸주파수변화제동등C,27.08646,14:59:01:619,normal,-0.08621216,-2.410984,85,86,0.0,0.0,
점멸주파수변화제동등C,27.08183,14:59:01:620,normal,-0.08621216,-2.40612,85,86,0.0,0.0,
점멸주파수변화제동등C,27.07805,14:59:01:659,normal,-0.08621216,-2.401352,85,86,0.0,0.0,
점멸주파수변화제동등C,27.07525,14:59:01:660,normal,-0.08621216,-2.396488,85,86,0.0,0.0,
점멸주파수변화제동등C,27.07342,14:59:01:698,normal,-0.08621216,-2.39172,85,86,0.0,0.0,
점멸주파수변화제동등C,27.07257,14:59:01:699,normal,-0.08621216,-2.387047,85,86,0.0,0.0,
점멸주파수변화제동등C,27.07244,14:59:01:736,normal,-0.08621216,-2.382374,85,85,0.0,0.0,
점멸주파수변화제동등C,27.0733,14:59:01:737,normal,-0.08621216,-2.377796,85,85,0.0,0.0,
점멸주파수변화제동등C,27.07513,14:59:01:778,normal,-0.08621216,-2.372932,85,85,0.0,0.0,
점멸주파수변화제동등C,27.07793,14:59:01:779,normal,-0.08621216,-2.368259,85,85,0.0,0.0,
점멸주파수변화제동등C,27.08147,14:59:01:818,normal,-0.08621216,-2.363586,85,85,0.0,0.0,
점멸주파수변화제동등C,27.08598,14:59:01:819,normal,-0.08621216,-2.358818,85,85,0.0,0.0,
점멸주파수변화제동등C,27.09146,14:59:01:861,normal,-0.08621216,-2.35405,85,84,0.0,0.0,
점멸주파수변화제동등C,27.09781,14:59:01:861,normal,-0.08621216,-2.349186,85,84,0.0,0.0,
점멸주파수변화제동등C,27.105,14:59:01:901,normal,-0.08611679,-2.344704,85,84,0.0,0.0,
점멸주파수변화제동등C,27.11317,14:59:01:901,normal,-0.08621216,-2.340126,85,84,0.0,0.0,
점멸주파수변화제동등C,27.12231,14:59:01:941,normal,-0.08621216,-2.335262,85,84,0.0,0.0,
점멸주파수변화제동등C,27.13219,14:59:01:943,normal,-0.08621216,-2.330685,85,84,0.0,0.0,
점멸주파수변화제동등C,27.14304,14:59:01:983,normal,-0.08611679,-2.326012,85,83,0.0,0.0,
점멸주파수변화제동등C,27.15475,14:59:01:984,normal,-0.08611679,-2.321339,85,83,0.0,0.0,
점멸주파수변화제동등C,27.1673,14:59:02:024,normal,-0.08621216,-2.316761,85,83,0.0,0.0,
점멸주파수변화제동등C,27.18084,14:59:02:025,normal,-0.08621216,-2.312088,85,83,0.0,0.0,
점멸주파수변화제동등C,27.19523,14:59:02:026,normal,-0.08611679,-2.30751,85,83,0.0,0.0,
점멸주파수변화제동등C,27.21059,14:59:02:071,normal,-0.08621216,-2.302933,85,83,0.0,0.0,
점멸주파수변화제동등C,27.22668,14:59:02:073,normal,-0.08611679,-2.29826,85,82,0.06340049,0.0,
점멸주파수변화제동등C,27.24375,14:59:02:112,normal,-0.08621216,-2.293301,85,82,0.071337,0.0,
점멸주파수변화제동등C,27.26217,14:59:02:113,normal,-0.08611679,-3.142738,85,82,0.1507173,0.0,
점멸주파수변화제동등C,27.28155,14:59:02:153,normal,-0.08621216,-3.18079,85,82,0.1546856,0.0,
점멸주파수변화제동등C,27.30204,14:59:02:154,normal,-0.08611679,-2.598572,85,82,0.2459707,0.0,
점멸주파수변화제동등C,27.3235,14:59:02:196,normal,-0.08611679,-2.497578,85,81,0.2499389,0.0,
점멸주파수변화제동등C,27.34581,14:59:02:197,normal,-0.08611679,-1.936054,85,81,0.341224,0.0,
점멸주파수변화제동등C,27.36873,14:59:02:236,normal,-0.08611679,-1.839066,85,81,0.3451923,0.0,
점멸주파수변화제동등C,27.39214,14:59:02:237,normal,-0.08611679,-1.330566,85,81,0.4325092,0.0,
점멸주파수변화제동등C,27.41592,14:59:02:278,normal,-0.08611679,-1.244068,85,81,0.4364774,0.0,
점멸주파수변화제동등C,27.43994,14:59:02:279,normal,-0.08611679,-0.7580757,85,81,0.5117216,0.0,
점멸주파수변화제동등C,27.4642,14:59:02:321,normal,-0.08611679,-0.6767273,85,81,0.5156288,0.0,
점멸주파수변화제동등C,27.48846,14:59:02:323,normal,-0.08611679,-0.2214432,85,81,0.5898657,0.0,
점멸주파수변화제동등C,27.51284,14:59:02:363,normal,-0.08611679,-0.1425743,85,81,0.5898657,0.0,
점멸주파수변화제동등C,27.53698,14:59:02:365,normal,-0.08611679,0.370121,85,81,0.6406593,0.0,
점멸주파수변화제동등C,27.56075,14:59:02:405,normal,-0.08611679,0.4282951,85,81,0.6445665,0.0,
점멸주파수변화제동등C,27.5844,14:59:02:406,normal,-0.08611679,0.8254051,85,81,0.6992674,0.0,
점멸주파수변화제동등C,27.60756,14:59:02:407,normal,-0.08611679,0.9022713,85,81,0.7031746,0.0,
점멸주파수변화제동등C,27.62999,14:59:02:448,normal,-0.08611679,1.393795,85,81,0.7031746,0.0,
점멸주파수변화제동등C,27.65193,14:59:02:449,normal,-0.08611679,1.483536,85,81,0.7813187,0.0,
점멸주파수변화제동등C,27.67325,14:59:02:490,normal,-0.08611679,1.485157,85,81,0.7813187,0.0,
점멸주파수변화제동등C,27.69348,14:59:02:490,normal,-0.08611679,2.31266,85,81,0.8321123,0.0,
점멸주파수변화제동등C,27.71273,14:59:02:531,normal,-0.08611679,2.400017,85,81,0.8321123,0.0,
점멸주파수변화제동등C,27.73089,14:59:02:532,normal,-0.08611679,3.026867,85,82,0.8672771,0.0,
점멸주파수변화제동등C,27.7477,14:59:02:574,normal,-0.08611679,3.090763,85,82,0.8672771,0.0,
점멸주파수변화제동등C,27.76292,14:59:02:576,normal,-0.08611679,3.569508,85,82,0.8946276,0.0,
점멸주파수변화제동등C,27.7768,14:59:02:615,normal,-0.08611679,3.615475,85,82,0.8946276,0.0,
점멸주파수변화제동등C,27.78897,14:59:02:615,normal,-0.08611679,4.014587,85,82,0.9102564,0.0,
점멸주파수변화제동등C,27.79943,14:59:02:654,normal,-0.08611679,4.051399,85,83,0.9102564,0.0,
점멸주파수변화제동등C,27.80819,14:59:02:655,normal,-0.08611679,4.084492,85,83,0.921978,0.0,
점멸주파수변화제동등C,27.81548,14:59:02:693,normal,-0.08611679,4.07095,85,83,0.921978,0.0,
점멸주파수변화제동등C,27.82106,14:59:02:695,normal,-0.08611679,4.050541,85,84,0.9336996,0.0,
점멸주파수변화제동등C,27.82505,14:59:02:734,normal,-0.08611679,4.030514,85,84,0.9336996,0.0,
점멸주파수변화제동등C,27.82734,14:59:02:735,normal,-0.08611679,4.010677,85,84,0.9571428,0.0,
점멸주파수변화제동등C,27.82804,14:59:02:775,normal,-0.08611679,3.989983,85,84,0.9571428,0.0,
점멸주파수변화제동등C,27.82703,14:59:02:776,normal,-0.08611679,3.969097,85,85,0.9766788,0.0,
점멸주파수변화제동등C,27.82443,14:59:02:815,normal,-0.08611679,3.948879,85,85,0.9766788,0.0,
점멸주파수변화제동등C,27.82037,14:59:02:816,normal,-0.08611679,3.928089,85,85,0.9805861,0.0,
점멸주파수변화제동등C,27.81484,14:59:02:857,normal,-0.08611679,3.907681,85,86,0.9805861,0.0,
