브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,41.41976,15:01:53:464,normal,-0.08611679,0.1091957,85,83,0.5586081,0.0,
기본제동등A,41.42928,15:01:53:499,normal,-0.08611679,0.1088142,85,83,0.5586081,0.0,
기본제동등A,41.4388,15:01:53:533,normal,-0.08611679,0.1086235,85,83,0.5586081,0.0,
기본제동등A,41.4482,15:01:53:535,normal,-0.08611679,0.1085281,85,83,0.5586081,0.0,
기본제동등A,41.45747,15:01:53:569,normal,-0.08611679,0.1081467,85,83,0.5586081,0.0,
기본제동등A,41.46675,15:01:53:570,normal,-0.08611679,0.1077652,85,83,0.5586081,0.0,
기본제동등A,41.4759,15:01:53:606,normal,-0.08611679,0.1077652,85,83,0.5586081,0.0,
기본제동등A,41.48506,15:01:53:606,normal,-0.08602142,0.1073837,85,83,0.5586081,0.0,
기본제동등A,41.49409,15:01:53:642,normal,-0.08611679,0.107193,85,83,0.5586081,0.0,
기본제동등A,41.503,15:01:53:677,normal,-0.08611679,0.1070976,85,83,0.5586081,0.0,
기본제동등A,41.51191,15:01:53:677,normal,-0.08611679,0.1069069,85,83,0.5586081,0.0,
기본제동등A,41.52057,15:01:53:716,normal,-0.08611679,0.1068115,85,83,0.5586081,0.0,
기본제동등A,41.52924,15:01:53:717,normal,-0.08611679,0.1064301,85,83,0.5547009,0.0,
기본제동등A,41.53791,15:01:53:751,normal,-0.08611679,0.106144,85,83,0.5547009,0.0,
기본제동등A,41.54657,15:01:53:752,normal,-0.08611679,0.07925034,85,83,0.5547009,0.0,
기본제동등A,41.55499,15:01:53:789,normal,-0.08611679,0.07591248,85,83,0.5547009,0.0,
기본제동등A,41.56342,15:01:53:790,normal,-0.08602142,0.07572174,85,83,0.5429792,0.0,
기본제동등A,41.57184,15:01:53:825,normal,-0.08602142,0.07572174,85,83,0.539072,0.0,
기본제동등A,41.58014,15:01:53:826,normal,-0.08602142,-0.004386902,85,83,0.5273504,0.0,
기본제동등A,41.58844,15:01:53:861,normal,-0.08602142,-0.03929138,85,83,0.5273504,0.0,
기본제동등A,41.59674,15:01:53:897,normal,-0.08602142,-0.1196861,85,83,0.5078144,0.0,
기본제동등A,41.60516,15:01:53:898,normal,-0.08602142,-0.128746,85,83,0.4920482,0.0,
기본제동등A,41.61358,15:01:53:934,normal,-0.08602142,-0.2533913,85,83,0.4920482,0.0,
기본제동등A,41.62225,15:01:53:935,normal,-0.08602142,-0.365448,85,83,0.4761752,0.0,
기본제동등A,41.63091,15:01:53:970,normal,-0.08602142,-0.3765106,85,83,0.4761752,0.0,
기본제동등A,41.6397,15:01:53:971,normal,-0.08602142,-0.4716873,85,83,0.4563187,0.0,
기본제동등A,41.64861,15:01:54:008,normal,-0.08602142,-0.4823685,85,83,0.4563187,0.0,
기본제동등A,41.65776,15:01:54:009,normal,-0.08602142,-0.5986214,85,83,0.4404457,0.0,
기본제동등A,41.66729,15:01:54:043,normal,-0.08602142,-0.6115913,85,83,0.4404457,0.0,
기본제동등A,41.67681,15:01:54:045,normal,-0.08592606,-0.702095,85,83,0.4206044,0.0,
기본제동등A,41.68669,15:01:54:080,normal,-0.08602142,-0.7116318,85,83,0.4206044,0.0,
기본제동등A,41.69695,15:01:54:115,normal,-0.08602142,-0.8218765,84,83,0.3967949,0.0,
기본제동등A,41.70317,15:01:54:116,normal,-11.04355,-0.8342743,84,83,0.3570971,0.0,
기본제동등A,41.70964,15:01:54:153,normal,0.2198219,-0.9646416,84,83,0.3570971,0.0,
기본제동등A,41.71232,15:01:54:154,normal,-11.29265,-1.194382,83,83,0.3174145,0.0,
기본제동등A,41.71537,15:01:54:190,normal,0.2269745,-1.219082,83,83,0.3174145,0.0,
기본제동등A,41.71501,15:01:54:190,normal,-10.6657,-1.430893,83,83,0.2697802,0.0,
기본제동등A,41.71513,15:01:54:227,normal,0.2099037,-1.454544,82,83,0.265812,0.0,
기본제동등A,41.71146,15:01:54:227,normal,-11.59916,-1.712513,82,82,0.2221612,0.0,
기본제동등A,41.70841,15:01:54:263,normal,0.235939,-1.764011,81,82,0.2221612,0.0,
기본제동등A,41.70194,15:01:54:264,normal,-11.14092,-2.012444,81,82,0.1745269,0.0,
기본제동등A,41.69608,15:01:54:300,normal,0.2232552,-2.040195,81,82,0.1705586,0.0,
기본제동등A,41.68692,15:01:54:336,normal,-11.34319,-2.32563,80,82,0.1269078,0.0,
기본제동등A,41.67423,15:01:54:337,normal,-11.05032,-2.382565,80,82,0.103083,0.0,
기본제동등A,41.66263,15:01:54:373,normal,0.2334595,-2.671051,79,82,0.103083,0.0,
기본제동등A,41.64762,15:01:54:375,normal,-11.28616,-2.87056,79,81,0.07530525,0.0,
기본제동등A,41.63382,15:01:54:412,normal,0.2315521,-2.886486,78,81,0.071337,0.0,
기본제동등A,41.6171,15:01:54:413,normal,-11.09018,-3.089237,78,81,0.0395757,0.0,
기본제동등A,41.60147,15:01:54:448,normal,0.2262115,-3.138733,77,81,0.03560745,0.0,
기본제동등A,41.58292,15:01:54:449,normal,-11.25278,-3.394222,77,80,0.01576618,0.0,
기본제동등A,41.56558,15:01:54:487,normal,0.2311707,-3.451633,77,80,0.01576618,0.0,
기본제동등A,41.5452,15:01:54:487,normal,-11.64846,-3.621769,76,80,0.0,0.0,
기본제동등A,41.52627,15:01:54:523,normal,0.2425194,-3.635502,76,80,0.0,0.0,
기본제동등A,41.50393,15:01:54:523,normal,-11.36808,-2.367687,75,79,0.0,0.0,
기본제동등A,41.4822,15:01:54:560,normal,0.23489,-2.212906,75,79,0.0,0.0,
기본제동등A,41.45694,15:01:54:598,normal,-11.53326,-2.206898,74,79,0.0,0.0,
기본제동등A,41.42801,15:01:54:599,normal,-11.05995,-2.202511,74,79,0.01179792,0.0,
기본제동등A,41.40005,15:01:54:639,normal,0.2389908,-2.198124,73,79,0.01179792,0.0,
기본제동등A,41.36916,15:01:54:640,normal,-11.33966,-3.490639,73,79,0.03560745,0.0,
기본제동등A,41.33962,15:01:54:679,normal,0.2382278,-3.636265,73,78,0.03560745,0.0,
기본제동등A,41.30703,15:01:54:680,normal,-11.61671,-3.420544,72,78,0.08721001,0.0,
기본제동등A,41.27566,15:01:54:716,normal,0.2462387,-3.390694,72,78,0.08721001,0.0,
기본제동등A,41.24075,15:01:54:717,normal,-12.54997,-2.967739,71,78,0.1586538,0.0,
기본제동등A,41.20681,15:01:54:755,normal,0.2721786,-2.914715,71,77,0.1626221,0.0,
기본제동등A,41.16909,15:01:54:755,normal,-12.21857,-2.408314,71,77,0.2539072,0.0,
기본제동등A,41.13222,15:01:54:793,normal,0.2633095,-2.318573,70,77,0.2539072,0.0,
기본제동등A,41.09157,15:01:54:794,normal,-11.56626,-1.75972,70,77,0.3174145,0.0,
기본제동등A,41.05141,15:01:54:831,normal,0.2488136,-1.689339,69,77,0.3174145,0.0,
기본제동등A,41.00747,15:01:54:832,normal,-11.67898,-1.33276,69,77,0.3610653,0.0,
기본제동등A,40.96389,15:01:54:869,normal,0.2522469,-1.288509,68,77,0.3610653,0.0,
기본제동등A,40.91615,15:01:54:870,normal,-11.57846,-1.047611,68,76,0.3769536,0.0,
기본제동등A,40.86891,15:01:54:908,normal,0.2497673,-1.018238,68,76,0.3769536,0.0,
기본제동등A,40.8174,15:01:54:909,normal,-11.76577,-0.9288788,67,76,0.3769536,0.0,
기본제동등A,40.76625,15:01:54:946,normal,0.2555847,-0.9169579,67,76,0.3769536,0.0,
기본제동등A,40.71083,15:01:54:947,normal,-11.81717,-0.9149551,66,76,0.3809219,0.0,
기본제동등A,40.65578,15:01:54:983,normal,0.2570152,-0.9129524,66,76,0.3809219,0.0,
기본제동등A,40.59669,15:01:54:985,normal,-11.69806,-0.889492,66,76,0.3967949,0.0,
기본제동등A,40.53773,15:01:55:020,normal,0.2545357,-0.8851051,65,76,0.3967949,0.0,
기본제동등A,40.4745,15:01:55:056,normal,-11.68566,-0.7957458,64,76,0.3967949,0.0,
기본제동등A,40.40724,15:01:55:057,normal,-11.3368,-0.7843018,64,76,0.3967949,0.0,
기본제동등A,40.3401,15:01:55:093,normal,0.256443,-0.7827759,63,76,0.3967949,0.0,
기본제동등A,40.26893,15:01:55:095,normal,-11.52458,-0.78125,63,76,0.4007631,0.0,
기본제동등A,40.19789,15:01:55:132,normal,0.2530098,-0.7799149,63,76,0.4007631,0.0,
기본제동등A,40.12318,15:01:55:132,normal,-10.77709,-0.756073,62,76,0.4007631,0.0,
기본제동등A,40.04847,15:01:55:168,normal,0.2331734,-0.7521629,62,76,0.4007631,0.0,
기본제동등A,39.96986,15:01:55:169,normal,-11.5304,-0.7507324,62,76,0.4007631,0.0,
기본제동등A,39.89137,15:01:55:206,normal,0.254631,-0.7492065,61,75,0.4007631,0.0,
기본제동등A,39.80872,15:01:55:207,normal,-11.63998,-0.7475853,61,75,0.4007631,0.0,
기본제동등A,39.7262,15:01:55:243,normal,0.2586365,-0.7462502,60,75,0.4007631,0.0,
기본제동등A,39.63978,15:01:55:245,normal,-11.38849,-0.7442474,60,75,0.4007631,0.0,
기본제동등A,39.5536,15:01:55:282,normal,0.2529144,-0.7430077,59,75,0.4007631,0.0,
기본제동등A,39.46339,15:01:55:318,normal,-11.308,-0.7417679,59,75,0.4007631,0.0,
기본제동등A,39.36878,15:01:55:319,normal,-11.51772,-0.7400513,58,75,0.4007631,0.0,
기본제동등A,39.27442,15:01:55:355,normal,0.2666473,-0.7387161,58,75,0.4007631,0.0,
기본제동등A,39.17591,15:01:55:356,normal,-11.64498,-0.7367134,58,75,0.4007631,0.0,
기본제동등A,39.07752,15:01:55:393,normal,0.2619743,-0.7357597,57,75,0.4007631,0.0,
기본제동등A,38.97522,15:01:55:394,normal,-10.90417,-0.7338524,57,75,0.3967949,0.0,
기본제동등A,38.87317,15:01:55:432,normal,0.240612,-0.7328033,56,75,0.3928266,0.0,
기본제동등A,38.76685,15:01:55:433,normal,-11.68494,-0.7531166,56,75,0.3888584,0.0,
기본제동등A,38.66089,15:01:55:473,normal,0.2500057,-0.7761955,55,75,0.3809219,0.0,
기본제동등A,38.55079,15:01:55:475,normal,-11.40561,-0.798893,55,75,0.3570971,0.0,
기본제동등A,38.44092,15:01:55:512,normal,0.185585,-0.8433342,55,75,0.3531288,0.0,
기본제동등A,38.32691,15:01:55:513,normal,-11.90023,-0.9772301,54,75,0.3134463,0.0,
기본제동등A,38.21326,15:01:55:550,normal,0.1348495,-1.011372,54,75,0.3134463,0.0,
기본제동등A,38.09546,15:01:55:551,normal,-12.71334,-1.228809,53,74,0.2459707,0.0,
기본제동등A,37.97766,15:01:55:589,normal,0.8722782,-1.250267,53,74,0.2420024,0.0,
기본제동등A,37.85633,15:01:55:590,normal,-12.43615,-1.625824,53,74,0.1149878,0.0,
기본제동등A,37.73536,15:01:55:630,normal,1.122999,-1.687813,52,74,0.1110195,0.0,
기본제동등A,37.61097,15:01:55:631,normal,-12.28418,-2.497292,52,74,0.0,0.0,
기본제동등A,37.48816,15:01:55:669,normal,0.1731396,-2.613735,51,74,0.0,0.0,
기본제동등A,37.36035,15:01:55:670,normal,-12.22615,-2.110004,51,74,0.0,0.0,
기본제동등A,37.2334,15:01:55:706,normal,-0.8991718,-2.049351,50,74,0.0,0.0,
기본제동등A,37.10303,15:01:55:707,normal,-11.04555,-2.045345,50,73,0.0,0.0,
기본제동등A,36.97339,15:01:55:744,normal,0.2057552,-2.041245,49,73,0.0,0.0,
기본제동등A,36.84033,15:01:55:745,normal,-12.11438,-2.037239,49,73,0.0,0.0,
기본제동등A,36.70813,15:01:55:780,normal,1.695633,-2.033138,49,73,0.0,0.0,
기본제동등A,36.57117,15:01:55:816,normal,-12.74672,-2.029133,48,73,0.0,0.0,
기본제동등A,36.43176,15:01:55:817,normal,-11.29174,-2.025032,48,73,0.0,0.0,
기본제동등A,36.29309,15:01:55:852,normal,1.774168,-2.020836,47,72,0.0,0.0,
기본제동등A,36.15027,15:01:55:854,normal,-12.57825,-2.016735,47,72,0.0,0.0,
기본제동등A,36.00818,15:01:55:892,normal,0.3200531,-2.012634,46,72,0.0,0.0,
기본제동등A,35.86279,15:01:55:893,normal,-11.10315,-2.00882,46,72,0.0,0.0,
기본제동등A,35.71802,15:01:55:928,normal,0.2742767,-2.004719,45,72,0.0,0.0,
기본제동등A,35.5697,15:01:55:929,normal,-11.36494,-2.000427,45,72,0.0,0.0,
기본제동등A,35.42212,15:01:55:965,normal,0.2765656,-1.996136,45,72,0.0,0.0,
기본제동등A,35.27075,15:01:55:965,normal,-11.87558,-1.991653,44,71,0.0,0.0,
기본제동등A,35.11938,15:01:56:001,normal,0.2711296,-1.987076,44,71,0.0,0.0,
기본제동등A,34.96582,15:01:56:037,normal,-11.30066,-1.98288,43,71,0.0,0.0,
기본제동등A,34.80811,15:01:56:037,normal,-10.95686,-1.978874,43,71,0.0,0.0,
기본제동등A,34.65039,15:01:56:073,normal,0.2919197,-1.974964,42,71,0.0,0.0,
기본제동등A,34.49036,15:01:56:074,normal,-11.30385,-1.971149,42,71,0.0,0.0,
기본제동등A,34.33032,15:01:56:108,normal,1.823139,-1.967239,41,71,0.0,0.0,
기본제동등A,34.16772,15:01:56:109,normal,-12.36076,-1.963139,41,70,0.0,0.0,
기본제동등A,34.00525,15:01:56:145,normal,2.109385,-1.959229,41,70,0.0,0.0,
기본제동등A,33.84021,15:01:56:145,normal,-13.00812,-1.955223,41,70,0.0,0.0,
기본제동등A,33.67517,15:01:56:182,normal,2.985668,-1.951408,40,70,0.0,0.0,
기본제동등A,33.50708,15:01:56:218,normal,-13.74431,-1.947594,39,70,0.0,0.0,
기본제동등A,33.3335,15:01:56:218,normal,-10.87179,-1.943779,39,70,0.0,0.0,
기본제동등A,33.16187,15:01:56:255,normal,-2.565718,-1.940155,38,70,0.0,0.0,
기본제동등A,32.98596,15:01:56:256,normal,-8.449793,-1.936245,38,69,0.0,0.0,
기본제동등A,32.81152,15:01:56:292,normal,-1.428032,-1.932335,37,69,0.0,0.0,
기본제동등A,32.63281,15:01:56:293,normal,-9.40361,-1.92852,37,69,0.0,0.0,
기본제동등A,32.45544,15:01:56:329,normal,-1.42293,-1.924801,37,69,0.0,0.0,
기본제동등A,32.2738,15:01:56:330,normal,-9.910488,-1.920891,36,69,0.0,0.0,
기본제동등A,32.0929,15:01:56:366,normal,-1.185369,-1.917171,36,69,0.0,0.0,
기본제동등A,31.90833,15:01:56:367,normal,-9.702492,-1.913357,36,69,0.0,0.0,
기본제동등A,31.72583,15:01:56:403,normal,-1.526356,-1.909351,35,69,0.0,0.0,
기본제동등A,31.53821,15:01:56:438,normal,-9.798717,-1.905632,34,68,0.0,0.0,
기본제동등A,31.34851,15:01:56:438,normal,-10.80709,-1.901817,34,68,0.0,0.0,
기본제동등A,31.15845,15:01:56:475,normal,2.242374,-1.898003,34,68,0.0,0.0,
기본제동등A,30.96509,15:01:56:476,normal,-13.2792,-1.894379,33,68,0.0,0.0,
기본제동등A,30.77246,15:01:56:513,normal,0.2621174,-1.890659,33,68,0.0,0.0,
기본제동등A,30.57618,15:01:56:513,normal,-10.87322,-1.886749,33,68,0.0,0.0,
기본제동등A,30.38147,15:01:56:552,normal,-0.1623631,-1.882839,32,68,0.0,0.0,
기본제동등A,30.18164,15:01:56:553,normal,-10.97589,-1.878929,32,67,0.0,0.0,
기본제동등A,29.9834,15:01:56:592,normal,-1.73192,-1.87521,31,67,0.0,0.0,
기본제동등A,29.78138,15:01:56:592,normal,-7.940197,-1.87149,31,67,0.0,0.0,
기본제동등A,29.58008,15:01:56:630,normal,-1.277113,-1.867676,31,67,0.0,0.0,
기본제동등A,29.37952,15:01:56:632,normal,-0.1250267,-1.863766,31,67,0.0,0.0,
기본제동등A,29.1797,15:01:56:668,normal,-0.02884865,-1.859856,31,67,0.0,0.0,
기본제동등A,28.9806,15:01:56:669,normal,-0.02884865,-1.855946,31,67,0.0,0.0,
기본제동등A,28.78211,15:01:56:704,normal,-0.02875328,-1.85194,31,66,0.0,0.0,
기본제동등A,28.58436,15:01:56:705,normal,-0.02894402,-1.847553,31,66,0.0,0.0,
기본제동등A,28.38734,15:01:56:741,normal,-0.02889633,-1.843643,31,66,0.0,0.0,
기본제동등A,28.19105,15:01:56:776,normal,-0.0289917,-1.839924,31,66,0.0,0.0,
기본제동등A,27.99549,15:01:56:777,normal,-0.02889633,-1.836205,31,66,0.0,0.0,
기본제동등A,27.80067,15:01:56:813,normal,-0.0287056,-1.832771,31,66,0.0,0.0,
기본제동등A,27.60658,15:01:56:815,normal,-0.02884865,-1.829052,31,66,0.0,0.0,
기본제동등A,27.41322,15:01:56:851,normal,-0.02903938,-1.825428,31,66,0.0,0.0,
기본제동등A,27.22059,15:01:56:854,normal,-0.02880096,-1.821804,31,65,0.0,0.0,
기본제동등A,27.0287,15:01:56:890,normal,-0.02889633,-1.81818,31,65,0.0,0.0,
기본제동등A,26.83754,15:01:56:890,normal,-0.02875328,-1.814461,31,65,0.0,0.0,
기본제동등A,26.64699,15:01:56:926,normal,-0.0287056,-1.810932,31,65,0.0,0.0,
기본제동등A,26.45717,15:01:56:927,normal,-0.02884865,-1.807308,31,65,0.0,0.0,
기본제동등A,26.26808,15:01:56:963,normal,-0.0287056,-1.803684,31,65,0.0,0.0,
기본제동등A,26.07973,15:01:56:963,normal,-0.02875328,-1.800251,31,65,0.0,0.0,
기본제동등A,25.89211,15:01:57:000,normal,-0.02884865,-1.796627,31,65,0.0,0.0,
기본제동등A,25.70522,15:01:57:036,normal,-0.02875328,-1.793098,31,64,0.0,0.0,
기본제동등A,25.51906,15:01:57:037,normal,-0.0287056,-1.789665,31,64,0.0,0.0,
기본제동등A,25.33352,15:01:57:071,normal,-0.02880096,-1.786041,31,64,0.0,0.0,
기본제동등A,25.1487,15:01:57:072,normal,-0.02880096,-1.782417,31,64,0.0,0.0,
기본제동등A,24.96462,15:01:57:109,normal,-0.02865791,-1.778793,31,64,0.0,0.0,
기본제동등A,24.78115,15:01:57:109,normal,-0.02889633,-1.775455,31,64,0.0,0.0,
기본제동등A,24.59841,15:01:57:147,normal,-0.02875328,-1.772022,31,64,0.0,0.0,
기본제동등A,24.41641,15:01:57:148,normal,-0.02894402,-1.768494,31,63,0.0,0.01576618,
기본제동등A,24.23501,15:01:57:186,normal,-0.02880096,-1.764965,31,63,0.0,0.01576618,
기본제동등A,24.05765,15:01:57:187,normal,-0.0287056,-9.022045,31,63,0.0,0.02767094,
기본제동등A,23.88406,15:01:57:224,normal,-0.02880096,-9.604168,31,62,0.0,0.02767094,
기본제동등A,23.71451,15:01:57:225,normal,-0.0287056,-9.587193,31,62,0.0,0.0316392,
기본제동등A,23.54886,15:01:57:261,normal,-0.02880096,-9.570026,31,61,0.0,0.0316392,
기본제동등A,23.38688,15:01:57:295,normal,-0.02875328,-9.553051,31,60,0.0,0.02767094,
기본제동등A,23.22892,15:01:57:297,normal,-0.02889633,-9.535122,31,60,0.0,0.02767094,
기본제동등A,23.07462,15:01:57:334,normal,-0.02856255,-9.517097,31,59,0.0,0.02767094,
기본제동등A,22.92399,15:01:57:335,normal,-0.02861023,-9.499168,31,58,0.0,0.02767094,
기본제동등A,22.77714,15:01:57:371,normal,-0.02861023,-9.480906,31,58,0.0,0.02767094,
기본제동등A,22.63395,15:01:57:372,normal,-0.02875328,-9.46188,31,57,0.0,0.02767094,
기본제동등A,22.49467,15:01:57:408,normal,-0.02861023,-9.443235,31,56,0.0,0.02767094,
기본제동등A,22.35905,15:01:57:409,normal,-0.02875328,-9.424353,31,56,0.0,0.01973443,
기본제동등A,22.2271,15:01:57:447,normal,-0.0287056,-9.405327,31,55,0.0,0.01973443,
기본제동등A,22.09893,15:01:57:447,normal,-0.02875328,-9.386253,31,54,0.0,0.01973443,
기본제동등A,21.97442,15:01:57:483,normal,-0.0287056,-9.367418,31,54,0.0,0.01973443,
기본제동등A,21.85369,15:01:57:485,normal,-0.02875328,-9.348392,31,53,0.0,0.01576618,
기본제동등A,21.73663,15:01:57:521,normal,-0.02861023,-9.329557,31,52,0.0,0.01576618,
기본제동등A,21.62323,15:01:57:558,normal,-0.0287056,-9.310532,31,52,0.0,0.01179792,
기본제동등A,21.51349,15:01:57:559,normal,-0.02865791,-9.291601,31,51,0.0,0.01179792,
기본제동등A,21.40741,15:01:57:596,normal,-0.0287056,-9.272575,31,50,0.0,0.01179792,
기본제동등A,21.30499,15:01:57:597,normal,-0.0287056,-9.254026,31,50,0.0,0.0,
기본제동등A,21.20624,15:01:57:635,normal,-0.02875328,-9.235048,31,49,0.0,0.0,
기본제동등A,21.10798,15:01:57:635,normal,-0.02865791,-1.831913,31,49,0.0,0.0,
기본제동등A,21.01008,15:01:57:672,normal,-0.02865791,-1.350784,31,48,0.0,0.0,
기본제동등A,20.91266,15:01:57:674,normal,-0.02875328,-1.344061,31,48,0.0,0.0,
기본제동등A,20.81562,15:01:57:710,normal,-0.02861023,-1.338768,31,48,0.0,0.0,
기본제동등A,20.71918,15:01:57:711,normal,-0.02884865,-1.334143,31,48,0.0,0.0,
기본제동등A,20.62324,15:01:57:747,normal,-0.02875328,-1.329851,31,48,0.0,0.0,
기본제동등A,20.52778,15:01:57:748,normal,-0.02865791,-1.325464,31,48,0.0,0.0,
기본제동등A,20.43281,15:01:57:784,normal,-0.0287056,-1.322651,31,48,0.0,0.0,
기본제동등A,20.33845,15:01:57:785,normal,-0.02861023,-1.319313,31,48,0.0,0.0,
기본제동등A,20.24458,15:01:57:821,normal,-0.02865791,-1.316261,31,47,0.0,0.0,
기본제동등A,20.15132,15:01:57:857,normal,-0.0292778,-1.313448,31,47,0.0,0.0,
기본제동등A,20.05867,15:01:57:858,normal,-0.02856255,-1.310873,31,47,0.0,0.0,
기본제동등A,19.96639,15:01:57:895,normal,-0.02813339,-1.308203,31,47,0.0,0.0,
기본제동등A,19.87484,15:01:57:896,normal,-0.02937317,-1.305676,31,47,0.0,0.0,
기본제동등A,19.78377,15:01:57:932,normal,-0.02822876,-1.303053,31,47,0.0,0.0,
기본제동등A,19.6932,15:01:57:933,normal,-0.02923012,-1.300669,31,47,0.0,0.0,
기본제동등A,19.60311,15:01:57:969,normal,-0.02799034,-1.298141,31,47,0.0,0.0,
기본제동등A,19.51364,15:01:57:970,normal,-0.02932549,-1.295614,31,47,0.0,0.0,
기본제동등A,19.42453,15:01:58:007,normal,-0.02808571,-1.293278,31,47,0.0,0.0,
기본제동등A,19.33603,15:01:58:008,normal,-0.02918243,-1.290894,31,46,0.0,0.0,
기본제동등A,19.24802,15:01:58:044,normal,-0.02813339,-1.288462,31,46,0.0,0.0,
기본제동등A,19.16062,15:01:58:045,normal,-0.0292778,-1.285934,31,46,0.0,0.0,
기본제동등A,19.07371,15:01:58:080,normal,-0.02808571,-1.283407,31,46,0.0,0.0,
기본제동등A,18.9874,15:01:58:115,normal,-0.02932549,-1.280832,31,46,0.0,0.0,
기본제동등A,18.90147,15:01:58:117,normal,-0.02813339,-1.278305,31,46,0.0,0.0,
기본제동등A,18.81614,15:01:58:153,normal,-0.02923012,-1.275873,30,46,0.0,0.0,
기본제동등A,18.73131,15:01:58:154,normal,-0.02799034,-1.273346,30,46,0.0,0.0,
기본제동등A,18.64708,15:01:58:190,normal,-0.0292778,-1.270914,30,46,0.0,0.0,
기본제동등A,18.5631,15:01:58:191,normal,-0.02808571,-1.268387,30,46,0.0,0.0,
기본제동등A,18.47973,15:01:58:226,normal,-0.02932549,-1.265812,30,46,0.0,0.0,
기본제동등A,18.39684,15:01:58:227,normal,-0.02813339,-1.263189,30,45,0.0,0.0,
기본제동등A,18.31433,15:01:58:264,normal,-0.02937317,-1.260662,30,45,0.0,0.0,
기본제동등A,18.23242,15:01:58:265,normal,-0.02818108,-1.25823,30,45,0.0,0.0,
기본제동등A,18.15112,15:01:58:302,normal,-0.0287056,-1.255655,30,45,0.0,0.0,
기본제동등A,18.07031,15:01:58:337,normal,-0.02946854,-1.25308,30,45,0.0,0.0,
기본제동등A,17.98987,15:01:58:339,normal,-0.02832413,-1.250505,30,45,0.0,0.0,
기본제동등A,17.91004,15:01:58:375,normal,-0.02894402,-1.248121,30,45,0.0,0.0,
기본제동등A,17.8307,15:01:58:375,normal,-0.02822876,-1.245594,30,45,0.0,0.0,
