브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.40435,14:53:28:229,normal,-0.3998756,-0.3520489,12,13,0.0,0.0,
기본제동등A,18.40141,14:53:28:230,normal,3.816247,-0.3510475,12,13,0.0,0.0,
기본제동등A,18.39885,14:53:28:266,normal,0.2798796,-0.3501296,13,13,0.0,0.0,
기본제동등A,18.39689,14:53:28:267,normal,3.569722,-0.3493667,13,13,0.0,0.0,
기본제동등A,18.39566,14:53:28:304,normal,-2.111828,-0.348711,13,13,0.0,0.0,
기본제동등A,18.39578,14:53:28:305,normal,5.846965,-0.3480792,13,13,0.0,0.0,
기본제동등A,18.39577,14:53:28:340,normal,-1.45371,-0.3475785,13,13,0.0,0.0,
기본제동등A,18.39907,14:53:28:375,normal,5.116355,-0.3470063,13,13,0.0,0.0,
기본제동등A,18.40346,14:53:28:376,normal,3.791642,-0.3464341,13,13,0.0,0.0,
기본제동등A,18.40772,14:53:28:410,normal,0.4991174,-0.3458858,14,13,0.0,0.0,
기본제동등A,18.41358,14:53:28:411,normal,3.155541,-0.3453612,14,13,0.0,0.0,
기본제동등A,18.41992,14:53:28:448,normal,-0.3759265,-0.3448009,14,13,0.0,0.0,
기본제동등A,18.42663,14:53:28:448,normal,3.796673,-0.3442287,14,13,0.0,0.0,
기본제동등A,18.43382,14:53:28:484,normal,-2.213514,-0.3436804,14,13,0.0,0.0,
기본제동등A,18.44371,14:53:28:485,normal,5.7513,-0.3430843,14,13,0.0,0.0,
기본제동등A,18.45322,14:53:28:521,normal,1.288784,-0.3425121,14,13,0.0,0.0,
기본제동등A,18.46372,14:53:28:522,normal,2.495956,-0.3419399,14,13,0.0,0.0,
기본제동등A,18.47494,14:53:28:557,normal,-2.060211,-0.3413677,15,13,0.0,0.0,
기본제동등A,18.48787,14:53:28:594,normal,5.631542,-0.3407478,15,13,0.0,0.0,
기본제동등A,18.50276,14:53:28:595,normal,3.776479,-0.3401041,15,13,0.0316392,0.0,
기본제동등A,18.51765,14:53:28:630,normal,0.5011559,-0.3394604,15,13,0.0316392,0.0,
기본제동등A,18.534,14:53:28:631,normal,3.113055,-1.571202,15,12,0.071337,0.0,
기본제동등A,18.55133,14:53:28:668,normal,-1.160884,-1.591313,15,12,0.071337,0.0,
기본제동등A,18.57061,14:53:28:668,normal,4.791617,-1.231396,16,12,0.118956,0.0,
기본제동등A,18.59014,14:53:28:704,normal,-0.6488562,-1.222932,16,12,0.118956,0.0,
기본제동등A,18.61234,14:53:28:705,normal,4.301047,-0.8317709,16,12,0.1864316,0.0,
기본제동등A,18.63382,14:53:28:740,normal,1.230192,-0.8231401,16,12,0.1864316,0.0,
기본제동등A,18.65872,14:53:28:775,normal,2.530336,-0.3309131,16,12,0.2459707,0.0,
기본제동등A,18.68276,14:53:28:776,normal,3.631282,-0.3210783,16,12,0.2777167,0.0,
기본제동등A,18.7068,14:53:28:811,normal,-2.975059,0.06958246,16,12,0.2777167,0.0,
기본제동등A,18.73377,14:53:28:812,normal,6.561494,0.2737164,17,12,0.3055098,0.0,
기본제동등A,18.76099,14:53:28:849,normal,1.226044,0.2771139,17,12,0.3055098,0.0,
기본제동등A,18.78869,14:53:28:849,normal,2.258801,0.445199,17,12,0.3372558,0.0,
기본제동등A,18.81591,14:53:28:885,normal,0.2758026,0.4476309,17,12,0.3372558,0.0,
기본제동등A,18.84435,14:53:28:885,normal,3.358793,0.6366849,17,12,0.3729701,0.0,
기본제동등A,18.8729,14:53:28:922,normal,-0.6055117,0.6390333,17,12,0.3729701,0.0,
기본제동등A,18.90195,14:53:28:923,normal,4.291391,0.850904,17,12,0.3967949,0.0,
기본제동등A,18.93002,14:53:28:959,normal,-0.973177,0.853169,18,12,0.3967949,0.0,
기본제동등A,18.96065,14:53:28:993,normal,4.676652,0.9948969,18,12,0.4047314,0.0,
기본제동등A,18.99165,14:53:28:994,normal,3.705835,0.995636,18,12,0.4126679,0.0,
기본제동등A,19.02241,14:53:29:030,normal,-0.6611586,1.041889,18,12,0.4126679,0.0,
기본제동등A,19.05487,14:53:29:032,normal,4.300356,1.089108,18,12,0.4206044,0.0,
기본제동등A,19.08611,14:53:29:067,normal,0.9984732,1.087868,18,13,0.4206044,0.0,
기본제동등A,19.11858,14:53:29:068,normal,2.453709,1.134467,18,13,0.4364774,0.0,
기본제동등A,19.15067,14:53:29:104,normal,0.2131939,1.133084,19,13,0.4364774,0.0,
기본제동등A,19.1835,14:53:29:104,normal,3.490329,1.22931,19,13,0.4444139,0.0,
기본제동등A,19.21646,14:53:29:140,normal,-0.113821,1.228654,19,13,0.4444139,0.0,
기본제동등A,19.24916,14:53:29:175,normal,3.732586,1.276064,19,13,0.4603022,0.0,
기본제동등A,19.28358,14:53:29:176,normal,3.710461,1.274395,19,13,0.4682387,0.0,
기본제동등A,19.31751,14:53:29:212,normal,0.1270533,1.372969,19,13,0.4682387,0.0,
기본제동등A,19.35217,14:53:29:213,normal,3.571153,1.423585,20,13,0.472207,0.0,
기본제동등A,19.38634,14:53:29:247,normal,0.04105568,1.421595,20,13,0.472207,0.0,
기본제동등A,19.42198,14:53:29:248,normal,3.437734,1.444638,20,13,0.4761752,0.0,
기본제동등A,19.4564,14:53:29:285,normal,1.535988,1.442182,20,14,0.4761752,0.0,
기본제동등A,19.49228,14:53:29:286,normal,2.056026,1.465297,20,14,0.4920482,0.0,
기본제동등A,19.52669,14:53:29:323,normal,1.424932,1.462829,20,14,0.4920482,0.0,
기본제동등A,19.56245,14:53:29:324,normal,2.253556,1.565278,20,14,0.5,0.0,
기본제동등A,19.59748,14:53:29:359,normal,0.7537842,1.564181,20,14,0.5,0.0,
기본제동등A,19.63373,14:53:29:393,normal,2.861261,1.614904,21,14,0.5078144,0.0,
기본제동등A,19.67071,14:53:29:394,normal,3.834271,1.612604,21,14,0.5312576,0.0,
기본제동등A,19.70634,14:53:29:430,normal,0.6105185,1.663029,21,14,0.5312576,0.0,
기본제동등A,19.74296,14:53:29:431,normal,2.997971,1.825583,21,14,0.5547009,0.0,
기본제동등A,19.77884,14:53:29:468,normal,-0.2051353,1.825309,21,15,0.5547009,0.0,
기본제동등A,19.8146,14:53:29:469,normal,3.68185,1.993763,21,15,0.5742369,0.0,
기본제동등A,19.84999,14:53:29:505,normal,-1.867962,1.993394,21,15,0.5742369,0.0,
기본제동등A,19.8866,14:53:29:506,normal,5.555105,2.13902,22,15,0.5820513,0.0,
기본제동등A,19.92163,14:53:29:542,normal,0.7986546,2.137852,22,15,0.5820513,0.0,
기본제동등A,19.95775,14:53:29:543,normal,3.009772,2.195168,22,15,0.5859585,0.0,
기본제동등A,19.99388,14:53:29:577,normal,-0.2431631,2.19214,22,15,0.5859585,0.0,
기본제동등A,20.02939,14:53:29:613,normal,3.951764,2.218914,22,16,0.5898657,0.0,
기본제동등A,20.06515,14:53:29:614,normal,3.621888,2.215075,22,16,0.5937729,0.0,
기본제동등A,20.09993,14:53:29:649,normal,-1.712036,2.242088,23,16,0.5937729,0.0,
기본제동등A,20.13667,14:53:29:650,normal,5.316901,2.269936,23,16,0.6054945,0.0,
기본제동등A,20.17218,14:53:29:685,normal,1.662683,2.26593,23,16,0.6054945,0.0,
기본제동등A,20.20745,14:53:29:686,normal,1.81911,2.358031,23,16,0.6133089,0.0,
기본제동등A,20.2415,14:53:29:720,normal,-0.7730722,2.355504,23,17,0.6133089,0.0,
기본제동등A,20.27738,14:53:29:754,normal,4.398441,2.416325,23,17,0.6172161,0.0,
기본제동등A,20.31229,14:53:29:755,normal,3.599262,2.413058,23,17,0.6172161,0.0,
기본제동등A,20.34694,14:53:29:789,normal,-1.792502,2.441573,24,17,0.6172161,0.0,
기본제동등A,20.38112,14:53:29:790,normal,5.334258,2.437377,24,17,0.6172161,0.0,
기본제동등A,20.41492,14:53:29:827,normal,-2.007413,2.432466,24,17,0.6172161,0.0,
기본제동등A,20.44909,14:53:29:828,normal,5.420804,2.427721,24,18,0.6211233,0.0,
기본제동등A,20.48216,14:53:29:864,normal,-0.8743763,2.422643,24,18,0.6211233,0.0,
기본제동등A,20.51646,14:53:29:865,normal,4.425621,2.451396,24,18,0.6250305,0.0,
기본제동등A,20.54904,14:53:29:902,normal,0.6326914,2.447176,24,18,0.6250305,0.0,
기본제동등A,20.58334,14:53:29:903,normal,3.114009,2.47612,25,18,0.6250305,0.0,
기본제동등A,20.61629,14:53:29:940,normal,1.837516,2.472019,25,19,0.6250305,0.0,
기본제동등A,20.6496,14:53:29:974,normal,1.853085,2.466941,25,19,0.6250305,0.0,
기본제동등A,20.68243,14:53:29:975,normal,3.835464,2.462029,25,19,0.6289377,0.0,
기본제동등A,20.71489,14:53:30:012,normal,-2.007103,2.457094,25,19,0.6289377,0.0,
기본제동등A,20.7476,14:53:30:013,normal,5.693722,2.486014,25,19,0.6289377,0.0,
기본제동등A,20.77945,14:53:30:048,normal,-0.8844376,2.481985,25,19,0.6289377,0.0,
기본제동등A,20.81154,14:53:30:049,normal,4.42915,2.476907,25,20,0.6289377,0.0,
기본제동등A,20.84266,14:53:30:085,normal,-0.9088755,2.472091,26,20,0.6289377,0.0,
기본제동등A,20.87476,14:53:30:086,normal,4.636383,2.467012,26,20,0.6289377,0.0,
기본제동등A,20.90563,14:53:30:123,normal,0.1281738,2.462006,26,20,0.6289377,0.0,
기본제동등A,20.93761,14:53:30:124,normal,3.490663,2.456927,26,20,0.6289377,0.0,
기본제동등A,20.96811,14:53:30:160,normal,1.098847,2.45223,26,20,0.6289377,0.0,
기본제동등A,20.99936,14:53:30:195,normal,2.629352,2.447081,26,21,0.6289377,0.0,
기본제동등A,21.03108,14:53:30:196,normal,3.778577,2.442217,27,21,0.6289377,0.0,
기본제동등A,21.06159,14:53:30:231,normal,0.2272367,2.437353,27,21,0.6289377,0.0,
기본제동등A,21.09259,14:53:30:232,normal,3.400397,2.43237,27,21,0.6289377,0.0,
기본제동등A,21.12273,14:53:30:267,normal,-0.1216412,2.427459,27,21,0.6289377,0.0,
기본제동등A,21.15312,14:53:30:268,normal,3.654981,2.422667,27,22,0.6289377,0.0,
기본제동등A,21.18265,14:53:30:305,normal,-0.3966808,2.417612,27,22,0.6289377,0.0,
기본제동등A,21.21267,14:53:30:305,normal,4.005337,2.412677,27,22,0.6289377,0.0,
기본제동등A,21.24183,14:53:30:342,normal,-0.1158953,2.407885,28,22,0.6289377,0.0,
기본제동등A,21.27124,14:53:30:342,normal,3.7148,2.403283,28,22,0.6289377,0.0,
기본제동등A,21.29931,14:53:30:378,normal,-0.3955841,2.398443,28,22,0.6289377,0.0,
기본제동등A,21.32921,14:53:30:415,normal,4.16863,2.393794,28,23,0.6328449,0.0,
기본제동등A,21.35801,14:53:30:416,normal,3.68247,2.388835,28,23,0.6406593,0.0,
기본제동등A,21.38668,14:53:30:454,normal,-2.305055,2.418423,28,23,0.6406593,0.0,
기본제동등A,21.41524,14:53:30:455,normal,5.966067,2.483964,28,23,0.6445665,0.0,
기본제동등A,21.44282,14:53:30:492,normal,-1.723456,2.480841,29,23,0.6445665,0.0,
기본제동등A,21.47186,14:53:30:493,normal,5.422044,2.511048,29,23,0.6484737,0.0,
기본제동등A,21.49932,14:53:30:530,normal,1.149607,2.507234,29,24,0.6484737,0.0,
기본제동등A,21.52824,14:53:30:530,normal,2.725768,2.537465,29,24,0.6523809,0.0,
기본제동등A,21.55557,14:53:30:567,normal,1.759481,2.53346,29,24,0.6523809,0.0,
기본제동등A,21.58388,14:53:30:567,normal,2.07417,2.564216,29,24,0.6562881,0.0,
기본제동등A,21.61048,14:53:30:602,normal,1.471233,2.56021,29,24,0.6562881,0.0,
기본제동등A,21.63818,14:53:30:603,normal,2.322721,2.591228,30,25,0.6562881,0.0,
기본제동등A,21.6643,14:53:30:639,normal,1.464653,2.587247,30,25,0.6562881,0.0,
기본제동등A,21.69139,14:53:30:674,normal,2.09322,2.581882,30,25,0.6601954,0.0,
기본제동등A,21.72055,14:53:30:676,normal,11.56039,2.576828,30,25,0.6680098,0.0,
기본제동등A,21.74935,14:53:30:712,normal,-2.352715,2.608109,31,25,0.6680098,0.0,
기본제동등A,21.78255,14:53:30:713,normal,14.55555,2.677655,31,25,0.671917,0.0,
기본제동등A,21.81342,14:53:30:748,normal,0.7212162,2.674818,32,26,0.671917,0.0,
기본제동등A,21.85003,14:53:30:749,normal,10.94909,2.70679,32,26,0.6758242,0.0,
기본제동등A,21.8842,14:53:30:786,normal,2.976608,2.702641,33,26,0.6758242,0.0,
기본제동등A,21.92326,14:53:30:787,normal,8.947372,2.734971,33,26,0.6836386,0.0,
기본제동등A,21.95999,14:53:30:826,normal,2.800941,2.730751,34,26,0.6836386,0.0,
기본제동등A,22.00161,14:53:30:826,normal,8.959055,2.801728,34,27,0.6875458,0.0,
기본제동등A,22.04066,14:53:30:862,normal,2.804852,2.798915,35,27,0.6875458,0.0,
기본제동등A,22.08509,14:53:30:863,normal,9.920549,2.83196,35,27,0.691453,0.0,
기본제동등A,22.12707,14:53:30:898,normal,2.761984,2.827692,35,27,0.691453,0.0,
기본제동등A,22.1743,14:53:30:932,normal,9.886646,2.861094,36,27,0.6953602,0.0,
기본제동등A,22.22288,14:53:30:932,normal,11.95197,2.856755,36,28,0.6992674,0.0,
기본제동등A,22.27133,14:53:30:968,normal,-3.110456,2.89042,37,28,0.6992674,0.0,
기본제동등A,22.3221,14:53:30:969,normal,14.95528,2.92592,37,28,0.7031746,0.0,
기본제동등A,22.37275,14:53:31:006,normal,-3.192377,2.921605,38,28,0.7031746,0.0,
기본제동등A,22.42572,14:53:31:006,normal,14.27498,2.955842,38,28,0.710989,0.0,
기본제동등A,22.47869,14:53:31:042,normal,-3.164577,2.95136,39,29,0.710989,0.0,
기본제동등A,22.53411,14:53:31:043,normal,15.00797,3.026819,39,29,0.710989,0.0,
기본제동등A,22.5894,14:53:31:078,normal,-3.161192,3.023911,40,29,0.710989,0.0,
기본제동등A,22.64713,14:53:31:113,normal,15.22045,3.017807,40,29,0.7148962,0.0,
기본제동등A,22.71047,14:53:31:114,normal,11.91087,3.011847,41,30,0.7148962,0.0,
기본제동등A,22.77162,14:53:31:149,normal,2.23856,3.047037,41,30,0.7148962,0.0,
기본제동등A,22.83729,14:53:31:150,normal,9.483814,3.042364,42,30,0.7148962,0.0,
기본제동등A,22.90075,14:53:31:184,normal,2.15044,3.036451,42,30,0.7148962,0.0,
기본제동등A,22.96837,14:53:31:185,normal,9.202862,3.0303,43,30,0.7188034,0.0,
기본제동등A,23.03404,14:53:31:220,normal,1.723242,3.024197,43,31,0.7188034,0.0,
기본제동등A,23.10386,14:53:31:255,normal,10.09297,3.059721,44,31,0.7188034,0.0,
기본제동등A,23.17563,14:53:31:256,normal,11.67817,3.055096,44,31,0.7227106,0.0,
기본제동등A,23.24666,14:53:31:290,normal,-2.221441,3.048944,45,31,0.7227106,0.0,
기본제동등A,23.32063,14:53:31:292,normal,13.79976,3.084946,45,32,0.730525,0.0,
기본제동등A,23.39411,14:53:31:327,normal,-2.063084,3.080273,45,32,0.730525,0.0,
기본제동등A,23.47027,14:53:31:328,normal,13.68623,3.159189,46,32,0.730525,0.0,
기본제동등A,23.54583,14:53:31:365,normal,-2.031136,3.156328,46,32,0.730525,0.0,
기본제동등A,23.62419,14:53:31:366,normal,13.68246,3.149986,47,32,0.7344322,0.0,
기본제동등A,23.70194,14:53:31:402,normal,-1.994085,3.14393,47,33,0.7344322,0.0,
기본제동등A,23.78299,14:53:31:402,normal,13.70964,3.180552,47,33,0.7344322,0.0,
기본제동등A,23.86294,14:53:31:438,normal,-0.405407,3.176165,48,33,0.7344322,0.0,
기본제동등A,23.94631,14:53:31:473,normal,12.77895,3.169918,49,33,0.7344322,0.0,
기본제동등A,24.03334,14:53:31:474,normal,12.01086,3.163481,49,34,0.7344322,0.0,
기본제동등A,24.11915,14:53:31:509,normal,-0.4267216,3.157473,50,34,0.7344322,0.0,
기본제동등A,24.20837,14:53:31:509,normal,12.28566,3.151178,50,34,0.7344322,0.0,
기본제동등A,24.29638,14:53:31:545,normal,-0.4332542,3.144646,51,34,0.7344322,0.0,
기본제동등A,24.38768,14:53:31:545,normal,11.74402,3.138208,51,34,0.7344322,0.0,
기본제동등A,24.47728,14:53:31:580,normal,-0.4291534,3.131771,51,35,0.7344322,0.0,
기본제동등A,24.57114,14:53:31:582,normal,12.1232,3.125572,52,35,0.7344322,0.0,
기본제동등A,24.66343,14:53:31:617,normal,0.7041454,3.119421,52,35,0.7344322,0.0,
기본제동등A,24.75937,14:53:31:652,normal,11.12914,3.113031,53,35,0.7344322,0.0,
기본제동등A,24.85873,14:53:31:653,normal,11.87811,3.106499,53,36,0.7344322,0.0,
기본제동등A,24.95687,14:53:31:689,normal,-0.1123428,3.100538,54,36,0.7344322,0.0,
기본제동등A,25.05818,14:53:31:690,normal,12.13551,3.094149,54,36,0.7344322,0.0,
기본제동등A,25.15827,14:53:31:727,normal,-0.7710457,3.087759,55,36,0.7344322,0.0,
기본제동등A,25.26191,14:53:31:728,normal,11.88412,3.081751,55,36,0.7344322,0.0,
기본제동등A,25.3642,14:53:31:764,normal,-0.2402782,3.075409,56,37,0.7344322,0.0,
기본제동등A,25.47003,14:53:31:765,normal,12.1644,3.069115,56,37,0.7344322,0.0,
기본제동등A,25.57464,14:53:31:800,normal,-0.4159927,3.06325,57,37,0.7344322,0.0,
기본제동등A,25.68316,14:53:31:834,normal,13.20596,3.056812,57,37,0.7383394,0.0,
기본제동등A,25.79521,14:53:31:836,normal,11.92865,3.050995,58,38,0.7383394,0.0,
기본제동등A,25.90605,14:53:31:871,normal,-0.3982067,3.087759,58,38,0.7422466,0.0,
기본제동등A,26.0203,14:53:31:871,normal,12.06069,3.083754,59,38,0.7422466,0.0,
기본제동등A,26.13346,14:53:31:906,normal,-0.3922462,3.121281,59,38,0.7422466,0.0,
기본제동등A,26.24955,14:53:31:908,normal,11.60221,3.116989,59,38,0.7461538,0.0,
기본제동등A,26.36453,14:53:31:948,normal,-0.3805161,3.11079,60,39,0.7461538,0.0,
기본제동등A,26.48306,14:53:31:949,normal,12.17451,3.148556,60,39,0.7461538,0.0,
기본제동등A,26.60025,14:53:31:984,normal,-0.3973961,3.144407,61,39,0.750061,0.0,
기본제동등A,26.72097,14:53:31:985,normal,12.31861,3.138018,61,39,0.750061,0.0,
기본제동등A,26.84048,14:53:32:020,normal,-0.4023552,3.176308,62,40,0.750061,0.0,
기본제동등A,26.96389,14:53:32:022,normal,13.59186,3.17235,62,40,0.7539682,0.0,
기본제동등A,27.08608,14:53:32:058,normal,-0.4380226,3.165722,63,40,0.7578754,0.0,
기본제동등A,27.21193,14:53:32:092,normal,12.60729,3.204203,63,40,0.7578754,0.0,
기본제동등A,27.3412,14:53:32:093,normal,11.99093,3.245401,64,41,0.7656898,0.0,
기본제동등A,27.46913,14:53:32:128,normal,-0.4048347,3.241062,64,41,0.7656898,0.0,
기본제동등A,27.60048,14:53:32:130,normal,12.3601,3.326464,65,41,0.7735043,0.0,
기본제동등A,27.7306,14:53:32:165,normal,-0.4059792,3.324652,65,41,0.7735043,0.0,
기본제동등A,27.86366,14:53:32:166,normal,11.56559,3.411293,65,41,0.7774115,0.0,
기본제동등A,27.99549,14:53:32:202,normal,-0.3866196,3.409481,66,42,0.7774115,0.0,
기본제동등A,28.13074,14:53:32:203,normal,12.31041,3.450108,66,42,0.7813187,0.0,
기본제동등A,28.26465,14:53:32:239,normal,-0.4076004,3.445768,67,42,0.7813187,0.0,
기본제동등A,28.40186,14:53:32:273,normal,12.32986,3.48649,68,42,0.7813187,0.0,
기본제동등A,28.54248,14:53:32:273,normal,11.81612,3.482294,68,43,0.7852259,0.0,
기본제동등A,28.68177,14:53:32:308,normal,-0.4042625,3.475332,69,43,0.7852259,0.0,
기본제동등A,28.82422,14:53:32:309,normal,12.5227,3.516483,69,43,0.7852259,0.0,
기본제동등A,28.96534,14:53:32:344,normal,-0.4145622,3.512096,69,43,0.7852259,0.0,
기본제동등A,29.10962,14:53:32:345,normal,11.51314,3.505135,70,44,0.7891331,0.0,
기본제동등A,29.25244,14:53:32:381,normal,-0.3886223,3.497934,70,44,0.7891331,0.0,
기본제동등A,29.39856,14:53:32:414,normal,12.19797,3.539562,71,44,0.7891331,0.0,
기본제동등A,29.54798,14:53:32:414,normal,11.70082,3.535175,71,44,0.7930403,0.0,
기본제동등A,29.69592,14:53:32:451,normal,-0.4052162,3.528118,72,45,0.7930403,0.0,
기본제동등A,29.84717,14:53:32:452,normal,12.117,3.570032,72,45,0.7930403,0.0,
기본제동등A,29.99695,14:53:32:486,normal,-0.4078865,3.565788,73,45,0.7930403,0.0,
기본제동등A,30.14978,14:53:32:487,normal,11.4543,3.55854,73,46,0.7930403,0.0,
기본제동등A,30.30115,14:53:32:522,normal,-0.3899574,3.551102,74,46,0.7930403,0.0,
기본제동등A,30.45593,14:53:32:522,normal,12.34913,3.54414,74,46,0.7969475,0.0,
기본제동등A,30.60925,14:53:32:558,normal,-0.4146576,3.53713,74,46,0.7969475,0.0,
기본제동등A,30.76587,14:53:32:592,normal,12.11014,3.579235,75,47,0.8008547,0.0,
기본제동등A,30.92566,14:53:32:593,normal,11.5963,3.574944,75,47,0.8008547,0.0,
기본제동등A,31.08386,14:53:32:629,normal,-0.4071236,3.617668,76,47,0.8008547,0.0,
기본제동등A,31.24549,14:53:32:629,normal,12.14895,3.613138,76,47,0.8008547,0.0,
기본제동등A,31.40564,14:53:32:664,normal,-0.4135132,3.606081,77,48,0.8008547,0.0,
기본제동등A,31.56885,14:53:32:665,normal,11.70959,3.598928,77,48,0.8008547,0.0,
기본제동등A,31.73059,14:53:32:700,normal,-0.4015923,3.59149,78,48,0.8008547,0.0,
기본제동등A,31.89563,14:53:32:737,normal,12.03232,3.584385,78,48,0.8008547,0.0,
기본제동등A,32.06397,14:53:32:738,normal,11.88078,3.577137,79,49,0.8008547,0.0,
기본제동등A,32.23084,14:53:32:774,normal,-0.4158974,3.569889,79,49,0.8008547,0.0,
기본제동등A,32.40101,14:53:32:774,normal,12.15773,3.562927,80,49,0.8008547,0.0,
기본제동등A,32.56983,14:53:32:809,normal,-0.4179001,3.555346,80,49,0.8008547,0.0,
기본제동등A,32.74207,14:53:32:810,normal,12.52251,3.548527,81,50,0.8008547,0.0,
기본제동등A,32.91273,14:53:32:846,normal,-0.4285812,3.541327,81,50,0.8008547,0.0,
기본제동등A,33.0868,14:53:32:848,normal,12.13655,3.533983,81,50,0.8008547,0.0,
기본제동등A,33.25941,14:53:32:884,normal,-0.4182816,3.526926,82,50,0.8008547,0.0,
기본제동등A,33.43543,14:53:32:885,normal,12.30593,3.519964,82,51,0.8008547,0.0,
기본제동등A,33.60999,14:53:32:920,normal,-0.4228592,3.512478,83,51,0.8008547,0.0,
기본제동등A,33.7881,14:53:32:954,normal,12.61272,3.505659,84,51,0.8047619,0.0,
기본제동등A,33.96949,14:53:32:954,normal,11.89413,3.498602,84,51,0.8086691,0.0,
기본제동등A,34.1493,14:53:32:992,normal,-0.4234314,3.541374,85,52,0.8086691,0.0,
기본제동등A,34.33253,14:53:32:993,normal,12.1397,3.588057,85,52,0.8125763,0.0,
기본제동등A,34.51429,14:53:33:027,normal,-0.4226685,3.584003,85,52,0.8125763,0.0,
기본제동등A,34.69911,14:53:33:028,normal,11.49683,3.628063,86,52,0.8203907,0.0,
기본제동등A,34.88234,14:53:33:067,normal,-0.4052162,3.624201,86,53,0.8203907,0.0,
기본제동등A,35.0691,14:53:33:068,normal,12.90789,3.719997,87,53,0.8203907,0.0,
기본제동등A,35.25441,14:53:33:107,normal,-0.4444122,3.719711,87,53,0.8242979,0.0,
기본제동등A,35.44301,14:53:33:108,normal,12.30183,3.712177,87,53,0.8282051,0.0,
기본제동등A,35.63014,14:53:33:143,normal,-0.4277229,3.757095,88,54,0.8282051,0.0,
