브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,41.10303,17:12:03:821,changeLine,-0.2038956,-0.7439613,100,97,0.4841117,0.0,
밝기변화제동등B,41.12378,17:12:03:822,changeLine,3.66478,-0.7963181,100,97,0.4761752,0.0,
밝기변화제동등B,41.14453,17:12:03:862,changeLine,-0.2045631,-0.8015633,100,97,0.4761752,0.0,
밝기변화제동등B,41.16602,17:12:03:864,changeLine,2.684975,-0.8468628,100,96,0.4642704,0.0,
밝기변화제동등B,41.18726,17:12:03:902,changeLine,-1.920795,-0.8520126,100,96,0.4642704,0.0,
밝기변화제동등B,41.20924,17:12:03:902,changeLine,1.920795,-0.9197235,100,96,0.4523504,0.0,
밝기변화제동등B,41.23122,17:12:03:939,changeLine,-1.993084,-0.927639,100,96,0.4523504,0.0,
밝기변화제동등B,41.25442,17:12:03:939,changeLine,1.993084,-0.9940147,100,96,0.4404457,0.0,
밝기변화제동등B,41.27714,17:12:03:977,changeLine,-1.994896,-1.00193,100,96,0.4404457,0.0,
밝기변화제동등B,41.30083,17:12:03:979,changeLine,1.994896,-1.067066,100,96,0.4364774,0.0,
밝기변화제동등B,41.32454,17:12:04:016,changeLine,-1.994896,-1.074409,100,96,0.4364774,0.0,
밝기변화제동등B,41.34922,17:12:04:017,changeLine,1.994896,-1.094341,100,96,0.4325092,0.0,
밝기변화제동등B,41.37367,17:12:04:053,changeLine,-1.994991,-1.095486,100,96,0.4325092,0.0,
밝기변화제동등B,41.39908,17:12:04:055,changeLine,1.994991,-1.115322,100,96,0.4285409,0.0,
밝기변화제동등B,41.42451,17:12:04:090,changeLine,-1.994991,-1.116371,100,96,0.4285409,0.0,
밝기변화제동등B,41.45115,17:12:04:091,changeLine,1.994991,-1.136017,100,96,0.4245726,0.0,
밝기변화제동등B,41.47757,17:12:04:127,changeLine,-1.995087,-1.13678,100,96,0.4245726,0.0,
밝기변화제동등B,41.50494,17:12:04:162,changeLine,1.995087,-1.156902,100,95,0.4245726,0.0,
밝기변화제동등B,41.53281,17:12:04:164,changeLine,0.0,-1.157761,100,95,0.4206044,0.0,
밝기변화제동등B,41.56046,17:12:04:200,changeLine,-1.992702,-1.155281,100,95,0.4206044,0.0,
밝기변화제동등B,41.58907,17:12:04:201,changeLine,1.992702,-1.174736,100,95,0.4166361,0.0,
밝기변화제동등B,41.6177,17:12:04:236,changeLine,-1.995182,-1.175499,100,95,0.4166361,0.0,
밝기변화제동등B,41.64729,17:12:04:237,changeLine,1.995182,-1.194859,100,95,0.4126679,0.0,
밝기변화제동등B,41.67691,17:12:04:273,changeLine,-1.995277,-1.19524,100,95,0.4126679,0.0,
밝기변화제동등B,41.70748,17:12:04:274,changeLine,1.995277,-1.21479,100,95,0.4047314,0.0,
밝기변화제동등B,41.73809,17:12:04:310,changeLine,-1.995277,-1.215553,100,95,0.4047314,0.0,
밝기변화제동등B,41.76964,17:12:04:310,changeLine,1.995277,-1.256275,100,95,0.3967949,0.0,
밝기변화제동등B,41.80123,17:12:04:347,changeLine,-1.879692,-1.259899,100,95,0.3928266,0.0,
밝기변화제동등B,41.83401,17:12:04:382,changeLine,1.879692,-1.300144,100,94,0.3848901,0.0,
밝기변화제동등B,41.86728,17:12:04:383,changeLine,0.0,-1.325226,100,94,0.3769536,0.0,
밝기변화제동등B,41.9006,17:12:04:418,changeLine,-2.031803,-1.368141,100,94,0.3769536,0.0,
밝기변화제동등B,41.93484,17:12:04:419,changeLine,2.031803,-1.414204,100,94,0.3769536,0.0,
밝기변화제동등B,41.96915,17:12:04:455,changeLine,-1.930046,-1.41716,100,94,0.3769536,0.0,
밝기변화제동등B,42.00463,17:12:04:456,changeLine,1.930046,-1.41449,100,94,0.3769536,0.0,
밝기변화제동등B,42.03994,17:12:04:492,changeLine,-2.089596,-1.411819,100,94,0.3769536,0.0,
밝기변화제동등B,42.0764,17:12:04:493,changeLine,2.089596,-1.408863,100,94,0.3848901,0.0,
밝기변화제동등B,42.11366,17:12:04:529,changeLine,-2.104378,-1.342392,100,94,0.3848901,0.0,
밝기변화제동등B,42.15184,17:12:04:530,changeLine,2.104378,-1.385498,100,94,0.4007631,0.0,
밝기변화제동등B,42.18961,17:12:04:566,changeLine,-2.105904,-1.366234,100,93,0.4007631,0.0,
밝기변화제동등B,42.22853,17:12:04:601,changeLine,2.105904,-1.272774,100,93,0.4166361,0.0,
밝기변화제동등B,42.26794,17:12:04:602,changeLine,0.0,-1.255035,100,93,0.4245726,0.0,
밝기변화제동등B,42.30621,17:12:04:637,changeLine,-2.103233,-1.209354,100,93,0.4245726,0.0,
밝기변화제동등B,42.34587,17:12:04:639,changeLine,2.103233,-1.105881,100,93,0.4285409,0.0,
밝기변화제동등B,42.38537,17:12:04:674,changeLine,-2.105904,-1.088715,100,93,0.4285409,0.0,
밝기변화제동등B,42.42626,17:12:04:675,changeLine,2.105904,-1.063347,100,93,0.4325092,0.0,
밝기변화제동등B,42.46675,17:12:04:711,changeLine,-2.106094,-1.057911,100,93,0.4325092,0.0,
밝기변화제동등B,42.50838,17:12:04:712,changeLine,2.106094,-1.034927,100,93,0.4364774,0.0,
밝기변화제동등B,42.55011,17:12:04:746,changeLine,-2.10619,-1.03054,100,93,0.4364774,0.0,
밝기변화제동등B,42.59247,17:12:04:781,changeLine,2.10619,-1.007175,100,93,0.4404457,0.0,
밝기변화제동등B,42.63557,17:12:04:781,changeLine,0.0,-1.002598,100,93,0.4404457,0.0,
밝기변화제동등B,42.67854,17:12:04:819,changeLine,-2.103329,-0.9789467,100,93,0.4404457,0.0,
밝기변화제동등B,42.72214,17:12:04:820,changeLine,2.103329,-0.9746552,100,92,0.4404457,0.0,
밝기변화제동등B,42.76584,17:12:04:856,changeLine,-2.105999,-0.9726524,100,92,0.4404457,0.0,
밝기변화제동등B,42.81042,17:12:04:857,changeLine,2.105999,-0.9708405,100,92,0.4404457,0.0,
밝기변화제동등B,42.85487,17:12:04:893,changeLine,-2.10619,-0.9691238,100,92,0.4404457,0.0,
밝기변화제동등B,42.90044,17:12:04:894,changeLine,2.10619,-0.9675026,100,92,0.4404457,0.0,
밝기변화제동등B,42.94564,17:12:04:930,changeLine,-2.10619,-0.9654045,100,92,0.4404457,0.0,
밝기변화제동등B,42.99194,17:12:04:931,changeLine,2.10619,-0.9634972,100,92,0.4404457,0.0,
밝기변화제동등B,43.03788,17:12:04:969,changeLine,-2.10619,-0.9617805,100,92,0.4404457,0.0,
밝기변화제동등B,43.08493,17:12:05:004,changeLine,2.10619,-0.9597778,100,92,0.4444139,0.0,
밝기변화제동등B,43.13246,17:12:05:005,changeLine,0.0,-0.9576797,100,92,0.4483822,0.0,
밝기변화제동등B,43.17939,17:12:05:041,changeLine,-2.103424,-0.9335518,100,92,0.4483822,0.0,
밝기변화제동등B,43.22743,17:12:05:042,changeLine,2.103424,-0.9059906,100,92,0.4563187,0.0,
밝기변화제동등B,43.27535,17:12:05:077,changeLine,-2.10619,-0.9011269,100,92,0.4563187,0.0,
밝기변화제동등B,43.32412,17:12:05:079,changeLine,2.10619,-0.8544922,100,92,0.4682387,0.0,
밝기변화제동등B,43.37279,17:12:05:116,changeLine,-2.10619,-0.8461952,100,91,0.4682387,0.0,
밝기변화제동등B,43.4223,17:12:05:117,changeLine,2.10619,-0.7758141,100,91,0.4841117,0.0,
밝기변화제동등B,43.47147,17:12:05:152,changeLine,-2.10619,-0.7647514,100,91,0.4841117,0.0,
밝기변화제동등B,43.52147,17:12:05:153,changeLine,2.10619,-0.669384,100,91,0.4960165,0.0,
밝기변화제동등B,43.57114,17:12:05:189,changeLine,-2.106285,-0.6555557,100,91,0.4999847,0.0,
밝기변화제동등B,43.62164,17:12:05:190,changeLine,2.106285,-0.582695,100,91,0.519536,0.0,
밝기변화제동등B,43.67181,17:12:05:226,changeLine,-2.106285,-0.547123,100,91,0.519536,0.0,
밝기변화제동등B,43.72281,17:12:05:263,changeLine,2.106285,-0.4217148,100,91,0.5273504,0.0,
밝기변화제동등B,43.77405,17:12:05:264,changeLine,0.0,-0.4044533,100,91,0.5468864,0.0,
밝기변화제동등B,43.82472,17:12:05:300,changeLine,-2.103615,-0.3536224,100,91,0.5468864,0.0,
밝기변화제동등B,43.87621,17:12:05:301,changeLine,2.103615,-0.2185822,100,91,0.5625153,0.0,
밝기변화제동등B,43.9269,17:12:05:337,changeLine,-2.10638,-0.2010345,100,91,0.5625153,0.0,
밝기변화제동등B,43.9784,17:12:05:337,changeLine,2.10638,-0.09450912,100,91,0.5781441,0.0,
밝기변화제동등B,44.02934,17:12:05:375,changeLine,-2.10638,-0.08029938,100,91,0.5781441,0.0,
밝기변화제동등B,44.08084,17:12:05:376,changeLine,2.10638,0.02918243,100,91,0.5898657,0.0,
밝기변화제동등B,44.13179,17:12:05:413,changeLine,-2.10638,0.04348755,100,91,0.5898657,0.0,
밝기변화제동등B,44.18331,17:12:05:414,changeLine,2.10638,0.1277924,100,91,0.5976801,0.0,
밝기변화제동등B,44.23402,17:12:05:451,changeLine,-2.106476,0.1393318,100,91,0.6015873,0.0,
밝기변화제동등B,44.2853,17:12:05:451,changeLine,2.106476,0.1965523,100,91,0.6094017,0.0,
밝기변화제동등B,44.33603,17:12:05:490,changeLine,-2.106476,0.2323151,100,91,0.6094017,0.0,
밝기변화제동등B,44.38707,17:12:05:491,changeLine,2.106476,0.2949715,100,91,0.6133089,0.0,
밝기변화제동등B,44.43756,17:12:05:527,changeLine,-2.106667,0.3019333,100,91,0.6133089,0.0,
밝기변화제동등B,44.48837,17:12:05:564,changeLine,2.106667,0.3313065,100,91,0.6172161,0.0,
밝기변화제동등B,44.53917,17:12:05:564,changeLine,0.0,0.3346443,100,91,0.6250305,0.0,
밝기변화제동등B,44.58895,17:12:05:602,changeLine,-2.103806,0.3642082,100,91,0.6250305,0.0,
밝기변화제동등B,44.63951,17:12:05:602,changeLine,2.103806,0.4284859,100,91,0.6484737,0.0,
밝기변화제동등B,44.6893,17:12:05:640,changeLine,-2.106571,0.4357338,100,91,0.6484737,0.0,
밝기변화제동등B,44.73939,17:12:05:641,changeLine,2.106571,0.6238937,100,91,0.6562881,0.0,
밝기변화제동등B,44.7887,17:12:05:676,changeLine,-2.106667,0.6485939,100,91,0.6562881,0.0,
밝기변화제동등B,44.8383,17:12:05:678,changeLine,2.106667,0.7124901,100,91,0.6641026,0.0,
밝기변화제동등B,44.88665,17:12:05:715,changeLine,-2.106667,0.7198334,100,91,0.6641026,0.0,
밝기변화제동등B,44.93553,17:12:05:716,changeLine,2.106667,0.7846832,100,91,0.6641026,0.0,
밝기변화제동등B,44.98364,17:12:05:752,changeLine,-2.106667,0.7921219,100,91,0.6641026,0.0,
밝기변화제동등B,45.03204,17:12:05:752,changeLine,2.106667,0.790596,100,92,0.6641026,0.0,
밝기변화제동등B,45.07943,17:12:05:790,changeLine,-2.106667,0.7889748,100,92,0.6641026,0.0,
밝기변화제동등B,45.1271,17:12:05:791,changeLine,2.106667,0.7878304,100,92,0.6680098,0.0,
밝기변화제동등B,45.17401,17:12:05:828,changeLine,-2.106762,0.7863998,100,92,0.6680098,0.0,
밝기변화제동등B,45.22071,17:12:05:862,changeLine,2.106762,0.818634,100,92,0.671917,0.0,
밝기변화제동등B,45.26741,17:12:05:864,changeLine,0.0,0.8215904,100,92,0.6680098,0.0,
밝기변화제동등B,45.31337,17:12:05:901,changeLine,-2.104187,0.8543015,100,92,0.6680098,0.0,
밝기변화제동등B,45.35934,17:12:05:902,changeLine,2.104187,0.8225441,100,92,0.6680098,0.0,
밝기변화제동등B,45.40458,17:12:05:938,changeLine,-2.106857,0.8168221,100,92,0.6680098,0.0,
밝기변화제동등B,45.44934,17:12:05:939,changeLine,2.106857,0.6874084,100,92,0.6680098,0.0,
밝기변화제동등B,45.49336,17:12:05:975,changeLine,-2.106857,0.8847237,100,92,0.6680098,0.0,
밝기변화제동등B,45.53788,17:12:05:976,changeLine,2.106857,0.8398056,100,92,0.6641026,0.0,
밝기변화제동등B,45.58166,17:12:06:013,changeLine,-2.106953,0.8244514,100,92,0.6641026,0.0,
밝기변화제동등B,45.62545,17:12:06:013,changeLine,2.106953,0.7839203,100,92,0.6601954,0.0,
밝기변화제동등B,45.66875,17:12:06:051,changeLine,-2.106857,0.7741928,100,92,0.6601954,0.0,
밝기변화제동등B,45.71304,17:12:06:052,changeLine,2.106857,0.7551193,100,92,0.6523809,0.0,
밝기변화제동등B,45.75634,17:12:06:088,changeLine,-2.106857,0.7579803,100,92,0.6523809,0.0,
밝기변화제동등B,45.79964,17:12:06:124,changeLine,2.106857,0.6609917,100,93,0.6484737,0.0,
밝기변화제동등B,45.84246,17:12:06:125,changeLine,0.0,0.6444931,100,93,0.6406593,0.0,
밝기변화제동등B,45.88455,17:12:06:162,changeLine,-2.104187,0.6105423,100,93,0.6406593,0.0,
밝기변화제동등B,45.92711,17:12:06:163,changeLine,2.104187,0.5401611,100,93,0.6406593,0.0,
밝기변화제동등B,45.96872,17:12:06:200,changeLine,-2.106857,0.5321503,100,93,0.6406593,0.0,
밝기변화제동등B,46.01079,17:12:06:202,changeLine,2.106857,0.531292,100,93,0.6484737,0.0,
밝기변화제동등B,46.0519,17:12:06:239,changeLine,-2.106953,0.5306244,100,93,0.6484737,0.0,
밝기변화제동등B,46.09324,17:12:06:240,changeLine,2.106953,0.5943298,100,93,0.6562881,0.0,
밝기변화제동등B,46.1341,17:12:06:276,changeLine,-2.106953,0.6018639,100,93,0.6562881,0.0,
밝기변화제동등B,46.17493,17:12:06:277,changeLine,2.106953,0.6666183,100,93,0.6562881,0.0,
밝기변화제동등B,46.21506,17:12:06:312,changeLine,-2.107048,0.6732941,100,93,0.6562881,0.0,
밝기변화제동등B,46.2554,17:12:06:313,changeLine,2.107048,0.6714821,100,93,0.6601954,0.0,
밝기변화제동등B,46.29503,17:12:06:349,changeLine,-2.107048,0.6699562,100,93,0.6601954,0.0,
밝기변화제동등B,46.33463,17:12:06:350,changeLine,2.107048,0.7018089,100,93,0.6641026,0.0,
밝기변화제동등B,46.37352,17:12:06:386,changeLine,-2.107048,0.7044792,100,93,0.6641026,0.0,
밝기변화제동등B,46.41262,17:12:06:423,changeLine,2.107048,0.7360458,100,93,0.6641026,0.0,
밝기변화제동등B,46.45146,17:12:06:423,changeLine,0.0,0.7386208,100,93,0.6680098,0.0,
밝기변화제동등B,46.4896,17:12:06:459,changeLine,-2.104378,0.736618,100,93,0.6680098,0.0,
밝기변화제동등B,46.52769,17:12:06:460,changeLine,2.104378,0.7684708,100,93,0.6758242,0.0,
밝기변화제동등B,46.56508,17:12:06:496,changeLine,-2.107048,0.7710457,100,93,0.6758242,0.0,
밝기변화제동등B,46.60267,17:12:06:497,changeLine,2.107048,0.8378029,100,93,0.6836386,0.0,
밝기변화제동등B,46.63931,17:12:06:534,changeLine,-2.107048,0.8439064,100,94,0.6836386,0.0,
밝기변화제동등B,46.67615,17:12:06:535,changeLine,2.107048,0.9124756,100,94,0.691453,0.0,
밝기변화제동등B,46.71179,17:12:06:572,changeLine,-2.107048,0.9187698,100,94,0.6953602,0.0,
밝기변화제동등B,46.74787,17:12:06:573,changeLine,2.107048,0.9876251,100,94,0.6992674,0.0,
밝기변화제동등B,46.78301,17:12:06:611,changeLine,-2.107048,1.030731,100,94,0.6992674,0.0,
밝기변화제동등B,46.81809,17:12:06:612,changeLine,2.107048,1.068974,100,94,0.7070818,0.0,
밝기변화제동등B,46.85247,17:12:06:648,changeLine,-2.107048,1.070976,100,94,0.7070818,0.0,
밝기변화제동등B,46.8868,17:12:06:682,changeLine,2.107048,1.142788,100,94,0.7188034,0.0,
밝기변화제동등B,46.92062,17:12:06:684,changeLine,0.0,1.149464,100,94,0.7422466,0.0,
밝기변화제동등B,46.95351,17:12:06:720,changeLine,-2.104378,1.260567,100,94,0.7422466,0.0,
밝기변화제동등B,46.98584,17:12:06:720,changeLine,2.104378,1.510048,100,94,0.7578754,0.0,
밝기변화제동등B,47.01748,17:12:06:757,changeLine,-2.106953,1.536655,100,94,0.7617826,0.0,
밝기변화제동등B,47.04881,17:12:06:758,changeLine,2.106953,1.699924,100,95,0.7774115,0.0,
밝기변화제동등B,47.07896,17:12:06:794,changeLine,-2.107048,1.759624,100,95,0.7774115,0.0,
밝기변화제동등B,47.10856,17:12:06:794,changeLine,2.107048,1.935482,100,95,0.7891331,0.0,
밝기변화제동등B,47.13722,17:12:06:831,changeLine,-2.107334,1.953506,100,95,0.7891331,0.0,
밝기변화제동등B,47.16533,17:12:06:831,changeLine,2.107334,2.084827,100,95,0.7891331,0.0,
밝기변화제동등B,47.19201,17:12:06:869,changeLine,-2.107239,2.097607,100,95,0.7891331,0.0,
밝기변화제동등B,47.21838,17:12:06:905,changeLine,2.107239,2.092934,100,95,0.7930403,0.0,
밝기변화제동등B,47.244,17:12:06:906,changeLine,0.0,2.088451,100,95,0.8047619,0.0,
밝기변화제동등B,47.2682,17:12:06:942,changeLine,-2.104568,2.12965,100,96,0.8047619,0.0,
밝기변화제동등B,47.29185,17:12:06:942,changeLine,2.104568,2.270985,100,96,0.8242979,0.0,
밝기변화제동등B,47.31432,17:12:06:979,changeLine,-2.107143,2.283764,100,96,0.8282051,0.0,
밝기변화제동등B,47.33622,17:12:06:980,changeLine,2.107143,2.522087,100,96,0.8399267,0.0,
밝기변화제동등B,47.35646,17:12:07:016,changeLine,-2.10743,2.598,100,96,0.8399267,0.0,
밝기변화제동등B,47.37615,17:12:07:017,changeLine,2.10743,2.751637,100,97,0.8516483,0.0,
밝기변화제동등B,47.39441,17:12:07:054,changeLine,-2.10743,2.764797,100,97,0.8516483,0.0,
밝기변화제동등B,47.41162,17:12:07:056,changeLine,2.10743,2.916718,100,97,0.8555555,0.0,
밝기변화제동등B,47.42742,17:12:07:093,changeLine,-2.10743,2.93026,100,97,0.8555555,0.0,
밝기변화제동등B,47.44241,17:12:07:094,changeLine,2.10743,2.977467,100,97,0.8594627,0.0,
밝기변화제동등B,47.45549,17:12:07:131,changeLine,-2.107525,2.978039,100,98,0.8594627,0.0,
밝기변화제동등B,47.46801,17:12:07:131,changeLine,2.107525,2.963448,100,98,0.8594627,0.0,
밝기변화제동등B,47.47912,17:12:07:167,changeLine,-2.10743,2.946281,100,98,0.8594627,0.0,
밝기변화제동등B,47.48917,17:12:07:202,changeLine,2.10743,2.929211,100,98,0.8594627,0.0,
밝기변화제동등B,47.49823,17:12:07:203,changeLine,0.0,2.912807,100,98,0.8633699,0.0,
밝기변화제동등B,47.50563,17:12:07:242,changeLine,-2.104855,2.895069,100,99,0.8633699,0.0,
밝기변화제동등B,47.51247,17:12:07:243,changeLine,2.104855,2.879143,100,99,0.8672771,0.0,
밝기변화제동등B,47.51741,17:12:07:279,changeLine,-2.107239,2.862072,100,99,0.8672771,0.0,
밝기변화제동등B,47.52178,17:12:07:281,changeLine,2.107239,2.845764,100,99,0.8789988,0.0,
밝기변화제동등B,47.52473,17:12:07:317,changeLine,-2.10743,2.828789,100,99,0.8789988,0.0,
밝기변화제동등B,47.52688,17:12:07:319,changeLine,2.10743,2.812386,100,100,0.8868132,0.0,
밝기변화제동등B,47.52737,17:12:07:357,changeLine,-2.107525,2.796268,100,100,0.8868132,0.0,
밝기변화제동등B,47.52705,17:12:07:358,changeLine,2.107525,2.77977,100,100,0.8907204,0.0,
밝기변화제동등B,47.52531,17:12:07:396,changeLine,-2.107525,2.763271,100,100,0.8907204,0.0,
밝기변화제동등B,47.52302,17:12:07:397,changeLine,2.107525,2.74725,100,100,0.902442,0.0,
밝기변화제동등B,47.51907,17:12:07:432,changeLine,-2.10743,2.731323,100,101,0.902442,0.0,
밝기변화제동등B,47.51455,17:12:07:433,changeLine,2.10743,2.715206,100,101,0.9141636,0.0,
밝기변화제동등B,47.50837,17:12:07:469,changeLine,-2.10762,2.698994,100,101,0.9141636,0.0,
밝기변화제동등B,47.50164,17:12:07:504,changeLine,2.10762,2.683544,100,101,0.921978,0.0,
밝기변화제동등B,47.49441,17:12:07:504,changeLine,0.0,2.667522,100,101,0.9297924,0.0,
밝기변화제동등B,47.48478,17:12:07:540,changeLine,-2.104855,2.651787,100,102,0.9297924,0.0,
밝기변화제동등B,47.47484,17:12:07:541,changeLine,2.104855,2.635765,100,102,0.9336996,0.0,
밝기변화제동등B,47.46348,17:12:07:576,changeLine,-2.107334,2.619839,100,102,0.9336996,0.0,
밝기변화제동등B,47.45132,17:12:07:578,changeLine,2.107334,2.604675,100,102,0.9376068,0.0,
밝기변화제동등B,47.43774,17:12:07:613,changeLine,-2.107716,2.589321,100,102,0.9376068,0.0,
밝기변화제동등B,47.42361,17:12:07:613,changeLine,2.107716,2.574062,100,103,0.9376068,0.0,
밝기변화제동등B,47.40806,17:12:07:650,changeLine,-2.107716,2.558517,100,103,0.9376068,0.0,
밝기변화제동등B,47.39196,17:12:07:651,changeLine,2.107716,2.544308,100,103,0.9376068,0.0,
밝기변화제동등B,47.37418,17:12:07:688,changeLine,-2.107716,2.529049,100,103,0.9376068,0.0,
밝기변화제동등B,47.35587,17:12:07:724,changeLine,2.107716,2.515316,100,103,0.9376068,0.0,
밝기변화제동등B,47.33633,17:12:07:725,changeLine,0.0,2.500153,100,104,0.9376068,0.0,
밝기변화제동등B,47.31559,17:12:07:761,changeLine,-2.10495,2.48642,100,104,0.9376068,0.0,
밝기변화제동등B,47.29433,17:12:07:762,changeLine,2.10495,2.473354,100,104,0.9297924,0.0,
밝기변화제동등B,47.27162,17:12:07:798,changeLine,-2.107525,2.458954,100,104,0.9297924,0.0,
밝기변화제동등B,47.24839,17:12:07:799,changeLine,2.107525,2.445793,100,104,0.9336996,0.0,
밝기변화제동등B,47.22371,17:12:07:834,changeLine,-2.107716,2.431965,100,104,0.9336996,0.0,
밝기변화제동등B,47.19851,17:12:07:835,changeLine,2.107716,2.419281,100,105,0.9258852,0.0,
밝기변화제동등B,47.17186,17:12:07:872,changeLine,-2.107716,2.405453,100,105,0.9258852,0.0,
밝기변화제동등B,47.1447,17:12:07:873,changeLine,2.107716,2.392292,100,105,0.9258852,0.0,
밝기변화제동등B,47.11609,17:12:07:909,changeLine,-2.107716,2.379417,100,105,0.9258852,0.0,
밝기변화제동등B,47.08721,17:12:07:910,changeLine,2.107716,2.366352,100,105,0.921978,0.0,
밝기변화제동등B,47.05688,17:12:07:946,changeLine,-2.107811,2.352905,100,105,0.921978,0.0,
밝기변화제동등B,47.02604,17:12:07:981,changeLine,2.107811,2.340317,100,106,0.921978,0.0,
밝기변화제동등B,46.99422,17:12:07:981,changeLine,0.0,2.327156,100,106,0.9180708,0.0,
밝기변화제동등B,46.96095,17:12:08:017,changeLine,-2.105141,2.313995,100,106,0.9180708,0.0,
