브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,49.91855,16:17:28:707,changeLine,0.1037598,2.313137,100,106,1.000122,0.0,
밝기변화제동등B,49.88438,16:17:28:740,changeLine,-0.1064301,2.299595,100,106,1.000122,0.0,
밝기변화제동등B,49.84923,16:17:28:741,changeLine,0.1064301,2.286243,100,107,1.000122,0.0,
밝기변화제동등B,49.81311,16:17:28:774,changeLine,-0.1069069,2.272892,100,107,1.000122,0.0,
밝기변화제동등B,49.776,16:17:28:806,changeLine,0.1069069,2.259636,100,107,1.000122,0.0,
밝기변화제동등B,49.73817,16:17:28:807,changeLine,0.0,2.246475,100,107,1.000122,0.0,
밝기변화제동등B,49.69936,16:17:28:840,changeLine,-0.1038551,2.233315,100,107,1.000122,0.0,
밝기변화제동등B,49.65958,16:17:28:841,changeLine,0.1038551,2.220631,100,107,1.000122,0.0,
밝기변화제동등B,49.61906,16:17:28:874,changeLine,-0.1064301,2.20747,100,108,1.000122,0.0,
밝기변화제동등B,49.57756,16:17:28:908,changeLine,0.1064301,2.194405,100,108,1.000122,0.0,
밝기변화제동등B,49.53534,16:17:28:910,changeLine,0.0,2.182102,100,108,1.000122,0.0,
밝기변화제동등B,49.49213,16:17:28:942,changeLine,-0.1037598,2.169418,100,108,1.000122,0.0,
밝기변화제동등B,49.4482,16:17:28:943,changeLine,0.1037598,2.156639,100,108,1.000122,0.0,
밝기변화제동등B,49.40329,16:17:28:976,changeLine,-0.1064301,2.143478,100,108,1.000122,0.0,
밝기변화제동등B,49.35764,16:17:29:010,changeLine,0.1064301,2.131748,100,108,1.000122,0.0,
밝기변화제동등B,49.31102,16:17:29:011,changeLine,0.0,2.118969,100,109,1.000122,0.0,
밝기변화제동등B,49.26367,16:17:29:045,changeLine,-0.1037598,2.106571,100,109,1.000122,0.0,
밝기변화제동등B,49.21534,16:17:29:046,changeLine,0.1037598,2.094364,100,109,1.000122,0.0,
밝기변화제동등B,49.16628,16:17:29:081,changeLine,-0.1064301,2.082443,100,109,1.000122,0.0,
밝기변화제동등B,49.11649,16:17:29:082,changeLine,0.1064301,2.675533,100,109,1.000122,0.0,
밝기변화제동등B,49.06621,16:17:29:115,changeLine,-0.1065254,1.864624,100,109,1.000122,0.0,
밝기변화제동등B,49.01471,16:17:29:148,changeLine,0.1065254,2.003002,100,110,1.000122,0.0,
밝기변화제동등B,48.96247,16:17:29:149,changeLine,0.0,2.011871,100,110,1.000122,0.0,
밝기변화제동등B,48.9095,16:17:29:186,changeLine,-0.1037598,2.008724,100,110,1.000122,0.0,
밝기변화제동등B,48.85458,16:17:29:187,changeLine,0.1037598,1.980591,100,110,1.000122,0.0,
밝기변화제동등B,48.79918,16:17:29:222,changeLine,-0.1064301,1.949501,100,110,1.000122,0.0,
밝기변화제동등B,48.74328,16:17:29:222,changeLine,0.1064301,1.978207,100,110,1.000122,0.0,
밝기변화제동등B,48.68641,16:17:29:256,changeLine,-0.1065254,1.97897,100,110,1.000122,0.0,
밝기변화제동등B,48.62905,16:17:29:289,changeLine,0.1065254,1.968861,100,111,1.000122,0.0,
밝기변화제동등B,48.57071,16:17:29:290,changeLine,0.0,1.957512,100,111,1.000122,0.0,
밝기변화제동등B,48.51164,16:17:29:324,changeLine,-0.1037598,1.944351,100,111,1.000122,0.0,
밝기변화제동등B,48.45209,16:17:29:324,changeLine,0.1037598,1.93224,100,111,1.000122,0.0,
밝기변화제동등B,48.3918,16:17:29:359,changeLine,-0.1064301,1.919937,100,111,1.000122,0.0,
밝기변화제동등B,48.33053,16:17:29:361,changeLine,0.1064301,1.908112,100,111,1.000122,0.0,
밝기변화제동등B,48.26853,16:17:29:393,changeLine,-0.1065254,1.896477,100,111,1.000122,0.0,
밝기변화제동등B,48.2058,16:17:29:426,changeLine,0.1065254,1.885319,100,112,1.000122,0.0,
밝기변화제동등B,48.14234,16:17:29:427,changeLine,0.0,1.873302,100,112,1.000122,0.0,
밝기변화제동등B,48.07815,16:17:29:460,changeLine,-0.1037598,1.862621,100,112,1.000122,0.0,
밝기변화제동등B,48.01322,16:17:29:461,changeLine,0.1037598,1.851559,100,112,1.000122,0.0,
밝기변화제동등B,47.94756,16:17:29:496,changeLine,-0.1064301,1.840496,100,112,1.000122,0.0,
밝기변화제동등B,47.88117,16:17:29:529,changeLine,0.1064301,1.829529,100,112,1.000122,0.0,
밝기변화제동등B,47.81405,16:17:29:530,changeLine,0.0,1.81942,100,112,1.000122,0.0,
밝기변화제동등B,47.74619,16:17:29:564,changeLine,-0.1037598,1.808453,100,112,1.000122,0.0,
밝기변화제동등B,47.6776,16:17:29:565,changeLine,0.1037598,1.798344,100,113,1.000122,0.0,
밝기변화제동등B,47.60828,16:17:29:598,changeLine,-0.1064301,1.787281,100,113,1.000122,0.0,
밝기변화제동등B,47.53823,16:17:29:599,changeLine,0.1064301,1.776981,100,113,1.000122,0.0,
밝기변화제동등B,47.46769,16:17:29:633,changeLine,-0.1065254,1.766682,100,113,1.000122,0.0,
밝기변화제동등B,47.39642,16:17:29:666,changeLine,0.1065254,1.756287,100,113,1.000122,0.0,
밝기변화제동등B,47.32441,16:17:29:666,changeLine,0.0,1.746082,100,113,1.000122,0.0,
밝기변화제동등B,47.25167,16:17:29:702,changeLine,-0.1037598,1.736069,100,113,1.000122,0.0,
밝기변화제동등B,47.1782,16:17:29:702,changeLine,0.1037598,1.725769,100,113,1.000122,0.0,
밝기변화제동등B,47.104,16:17:29:736,changeLine,-0.1064301,1.715851,100,114,1.000122,0.0,
밝기변화제동등B,47.02931,16:17:29:769,changeLine,0.1064301,1.705837,100,114,1.000122,0.0,
밝기변화제동등B,46.95389,16:17:29:770,changeLine,0.0,1.695824,100,114,1.000122,0.0,
밝기변화제동등B,46.87773,16:17:29:803,changeLine,-0.1037598,1.685524,100,114,1.000122,0.0,
밝기변화제동등B,46.80085,16:17:29:804,changeLine,0.1037598,1.675892,100,114,1.000122,0.0,
밝기변화제동등B,46.72347,16:17:29:837,changeLine,-0.1064301,1.666641,100,114,1.000122,0.0,
밝기변화제동등B,46.64536,16:17:29:871,changeLine,0.1064301,1.656628,100,114,1.000122,0.0,
밝기변화제동등B,46.56652,16:17:29:872,changeLine,0.0,1.6469,100,114,1.000122,0.0,
밝기변화제동등B,46.48695,16:17:29:905,changeLine,-0.1037598,1.637554,100,115,1.000122,0.0,
밝기변화제동등B,46.40689,16:17:29:906,changeLine,0.1037598,1.627922,100,115,1.000122,0.0,
밝기변화제동등B,46.32609,16:17:29:940,changeLine,-0.1064301,1.618481,100,115,1.000122,0.0,
밝기변화제동등B,46.24457,16:17:29:941,changeLine,0.1064301,1.608944,100,115,1.000122,0.0,
밝기변화제동등B,46.16255,16:17:29:974,changeLine,-0.1065254,1.599598,100,115,1.000122,0.0,
밝기변화제동등B,46.07981,16:17:30:007,changeLine,0.1065254,1.590633,100,115,1.000122,0.0,
밝기변화제동등B,45.99681,16:17:30:007,changeLine,0.0,1.581001,100,115,1.000122,0.0,
밝기변화제동등B,45.91285,16:17:30:042,changeLine,-0.1037598,1.572132,100,115,1.000122,0.0,
밝기변화제동등B,45.82839,16:17:30:043,changeLine,0.1037598,1.562595,100,115,1.000122,0.0,
밝기변화제동등B,45.74321,16:17:30:076,changeLine,-0.1064301,1.554298,100,116,1.000122,0.0,
밝기변화제동등B,45.65728,16:17:30:110,changeLine,0.1064301,1.545143,100,116,1.000122,0.0,
밝기변화제동등B,45.57088,16:17:30:111,changeLine,0.0,1.535416,100,116,1.000122,0.0,
밝기변화제동등B,45.48373,16:17:30:144,changeLine,-0.1037598,1.52607,100,116,1.000122,0.0,
밝기변화제동등B,45.39611,16:17:30:145,changeLine,0.1037598,1.51825,100,116,1.000122,0.0,
밝기변화제동등B,45.30775,16:17:30:178,changeLine,-0.1064301,1.509476,100,116,1.000122,0.0,
밝기변화제동등B,45.21889,16:17:30:180,changeLine,0.1064301,1.50032,100,116,1.000122,0.0,
밝기변화제동등B,45.12956,16:17:30:215,changeLine,-0.1065254,1.490974,100,116,1.000122,0.0,
밝기변화제동등B,45.03949,16:17:30:248,changeLine,0.1065254,1.483917,100,116,1.000122,0.0,
밝기변화제동등B,44.94868,16:17:30:248,changeLine,0.0,0.92659,100,117,1.000122,0.0,
밝기변화제동등B,44.85739,16:17:30:282,changeLine,-0.1037598,1.12896,100,117,1.000122,0.0,
밝기변화제동등B,44.76537,16:17:30:283,changeLine,0.1037598,1.538086,100,117,1.000122,0.0,
밝기변화제동등B,44.6731,16:17:30:316,changeLine,-0.1064301,1.484108,100,117,1.000122,0.0,
밝기변화제동등B,44.5801,16:17:30:349,changeLine,0.1064301,1.460648,100,117,1.000122,0.0,
밝기변화제동등B,44.48759,16:17:30:350,changeLine,0.0,1.444244,100,117,1.000122,0.0,
밝기변화제동등B,44.39434,16:17:30:384,changeLine,-0.1037598,1.489067,100,117,1.000122,0.0,
밝기변화제동등B,44.30037,16:17:30:385,changeLine,0.1037598,1.429176,100,117,1.000122,0.0,
밝기변화제동등B,44.20565,16:17:30:417,changeLine,-0.1064301,1.408958,100,117,1.000122,0.0,
밝기변화제동등B,44.11045,16:17:30:419,changeLine,0.1064301,1.398849,100,117,1.000122,0.0,
밝기변화제동등B,44.01453,16:17:30:453,changeLine,-0.1065254,1.390457,100,118,1.000122,0.0,
밝기변화제동등B,43.91786,16:17:30:485,changeLine,0.1065254,1.3834,100,118,1.000122,0.0,
밝기변화제동등B,43.82095,16:17:30:487,changeLine,0.0,1.375961,100,118,1.000122,0.0,
밝기변화제동등B,43.72332,16:17:30:521,changeLine,-0.1037598,1.369476,100,118,1.000122,0.0,
밝기변화제동등B,43.62494,16:17:30:521,changeLine,0.1037598,1.360321,100,118,1.000122,0.0,
밝기변화제동등B,43.52633,16:17:30:555,changeLine,-0.1064301,1.354218,100,118,1.000122,0.0,
밝기변화제동등B,43.42698,16:17:30:588,changeLine,0.1064301,1.346207,100,118,0.9923077,0.0,
밝기변화제동등B,43.32714,16:17:30:589,changeLine,0.0,1.339531,100,118,0.9844933,0.0,
밝기변화제동등B,43.22681,16:17:30:623,changeLine,-0.1037598,1.331329,100,118,0.9844933,0.0,
밝기변화제동등B,43.12576,16:17:30:624,changeLine,0.1037598,1.324081,100,118,0.9766788,0.0,
밝기변화제동등B,43.02421,16:17:30:657,changeLine,-0.1064301,1.31588,100,119,0.9727716,0.0,
밝기변화제동등B,42.92217,16:17:30:659,changeLine,0.1064301,1.309013,100,119,0.9532356,0.0,
밝기변화제동등B,42.81965,16:17:30:694,changeLine,-0.1065254,1.300812,100,119,0.9532356,0.0,
밝기변화제동등B,42.71663,16:17:30:727,changeLine,0.1065254,1.294136,100,119,0.9258852,0.0,
밝기변화제동등B,42.61313,16:17:30:727,changeLine,0.0,1.286125,100,119,0.8946276,0.0,
밝기변화제동등B,42.50914,16:17:30:762,changeLine,-0.1037598,1.280022,100,119,0.8946276,0.0,
밝기변화제동등B,42.40467,16:17:30:763,changeLine,0.1037598,1.271248,100,119,0.8438339,0.0,
밝기변화제동등B,42.2997,16:17:30:798,changeLine,-0.1064301,1.264572,100,119,0.8438339,0.0,
밝기변화제동등B,42.194,16:17:30:799,changeLine,0.1064301,1.256943,100,119,0.7735043,0.0,
밝기변화제동등B,42.08781,16:17:30:834,changeLine,-0.1065254,1.250458,100,119,0.7695971,0.0,
밝기변화제동등B,41.98114,16:17:30:867,changeLine,0.1065254,1.233482,100,119,0.6797314,0.0,
밝기변화제동등B,41.87397,16:17:30:868,changeLine,0.0,1.186371,100,120,0.6054945,0.0,
밝기변화제동등B,41.76681,16:17:30:904,changeLine,-0.1037598,0.3061295,100,120,0.6015873,0.0,
밝기변화제동등B,41.66013,16:17:30:905,changeLine,0.1037598,-0.4285812,100,120,0.5312576,0.0,
밝기변화제동등B,41.55346,16:17:30:940,changeLine,-0.1064301,-0.5577087,100,120,0.5234432,0.0,
밝기변화제동등B,41.44703,16:17:30:941,changeLine,0.1064301,-1.03302,100,120,0.4682387,0.0,
밝기변화제동등B,41.34132,16:17:30:975,changeLine,-0.1065254,-1.161194,100,120,0.4642704,0.0,
밝기변화제동등B,41.23635,16:17:31:010,changeLine,0.1065254,-1.492119,100,119,0.4007631,0.0,
밝기변화제동등B,41.13163,16:17:31:011,changeLine,0.0,-1.568985,100,119,0.3332875,0.0,
밝기변화제동등B,41.02788,16:17:31:046,changeLine,-0.1037598,-1.913261,100,119,0.3293193,0.0,
밝기변화제동등B,40.92487,16:17:31:047,changeLine,0.1037598,-2.318382,100,119,0.265812,0.0,
밝기변화제동등B,40.82307,16:17:31:082,changeLine,-0.1064301,-2.3983,100,119,0.2539072,0.0,
밝기변화제동등B,40.72225,16:17:31:082,changeLine,0.1064301,-2.727509,100,119,0.1784951,0.0,
밝기변화제동등B,40.62241,16:17:31:116,changeLine,-0.1065254,-2.846909,100,119,0.1745269,0.0,
밝기변화제동등B,40.52427,16:17:31:153,changeLine,0.1065254,-3.275681,100,118,0.08721001,0.0,
밝기변화제동등B,40.42736,16:17:31:154,changeLine,0.0,-3.372765,100,118,0.0,0.0,
밝기변화제동등B,40.33215,16:17:31:189,changeLine,-0.1037598,-3.941727,100,118,0.0,0.0,
밝기변화제동등B,40.23841,16:17:31:189,changeLine,0.1037598,-3.398895,100,118,0.0,0.0,
밝기변화제동등B,40.1454,16:17:31:224,changeLine,-0.1064301,-3.276825,100,117,0.0,0.0,
밝기변화제동등B,40.0541,16:17:31:225,changeLine,0.1064301,-3.27034,100,117,0.0,0.0,
밝기변화제동등B,39.96378,16:17:31:259,changeLine,-0.1065254,-3.263855,100,117,0.0,0.0,
밝기변화제동등B,39.87492,16:17:31:259,changeLine,0.1065254,-3.257179,100,117,0.0,0.0,
밝기변화제동등B,39.78728,16:17:31:293,changeLine,-0.1065254,-3.250694,100,116,0.0,0.0,
밝기변화제동등B,39.70111,16:17:31:326,changeLine,0.1065254,-3.244019,100,116,0.0,0.0,
밝기변화제동등B,39.61591,16:17:31:327,changeLine,0.0,-3.237534,100,116,0.0,0.0,
밝기변화제동등B,39.53217,16:17:31:361,changeLine,-0.1037598,-3.230953,100,116,0.0,0.0,
밝기변화제동등B,39.4499,16:17:31:362,changeLine,0.1037598,-3.224468,100,115,0.0,0.0,
밝기변화제동등B,39.36861,16:17:31:393,changeLine,-0.1064301,-3.218174,100,115,0.0,0.0,
밝기변화제동등B,39.28878,16:17:31:427,changeLine,0.1064301,-3.21188,100,115,0.0,0.0,
밝기변화제동등B,39.21017,16:17:31:428,changeLine,0.0,-3.205204,100,115,0.0,0.0,
밝기변화제동등B,39.13278,16:17:31:461,changeLine,-0.1037598,-3.198719,100,115,0.0,0.0,
밝기변화제동등B,39.05686,16:17:31:462,changeLine,0.1037598,-3.192234,100,114,0.0,0.0,
밝기변화제동등B,38.98191,16:17:31:498,changeLine,-0.1064301,-3.185844,100,114,0.0,0.0,
밝기변화제동등B,38.90779,16:17:31:498,changeLine,0.1064301,-3.179073,100,114,0.0,0.0,
밝기변화제동등B,38.83449,16:17:31:533,changeLine,-1.960659,-3.172684,100,114,0.0,0.0,
밝기변화제동등B,38.76282,16:17:31:566,changeLine,1.960659,-3.166199,100,113,0.0,0.0,
밝기변화제동등B,38.69237,16:17:31:567,changeLine,0.0,-3.159618,100,113,0.0,0.0,
밝기변화제동등B,38.6225,16:17:31:603,changeLine,-2.102852,-3.152752,100,113,0.0,0.0,
밝기변화제동등B,38.55474,16:17:31:603,changeLine,2.102852,-3.146553,100,113,0.0,0.0,
밝기변화제동등B,38.48757,16:17:31:637,changeLine,-2.105808,-3.140259,100,112,0.0,0.0,
밝기변화제동등B,38.42226,16:17:31:670,changeLine,2.105808,-3.133965,100,112,0.0,0.0,
밝기변화제동등B,38.35817,16:17:31:671,changeLine,0.0,-3.127766,100,112,0.0,0.0,
밝기변화제동등B,38.29468,16:17:31:704,changeLine,-2.103138,-3.121471,100,112,0.0,0.0,
밝기변화제동등B,38.23304,16:17:31:705,changeLine,2.103138,-3.115273,100,112,0.0,0.0,
밝기변화제동등B,38.17199,16:17:31:737,changeLine,-2.105904,-3.108883,100,111,0.0,0.0,
밝기변화제동등B,38.1128,16:17:31:738,changeLine,2.105904,-3.102398,100,111,0.0,0.0,
밝기변화제동등B,38.0547,16:17:31:773,changeLine,-2.105999,-3.096199,100,111,0.0,0.0,
밝기변화제동등B,37.99819,16:17:31:807,changeLine,2.105999,-3.09,100,111,0.0,0.0,
밝기변화제동등B,37.94291,16:17:31:808,changeLine,0.0,-3.083897,100,110,0.0,0.0,
밝기변화제동등B,37.88824,16:17:31:841,changeLine,-2.103233,-3.077793,100,110,0.0,0.0,
밝기변화제동등B,37.8354,16:17:31:842,changeLine,2.103233,-3.071785,100,110,0.0,0.0,
밝기변화제동등B,37.78318,16:17:31:874,changeLine,-2.105904,-3.065681,100,110,0.0,0.0,
밝기변화제동등B,37.7328,16:17:31:908,changeLine,2.105904,-3.059387,100,110,0.0,0.0,
밝기변화제동등B,37.68363,16:17:31:910,changeLine,0.0,-3.053379,100,109,0.0,0.0,
밝기변화제동등B,37.63508,16:17:31:945,changeLine,-2.103329,-3.047276,100,109,0.0,0.0,
밝기변화제동등B,37.58836,16:17:31:946,changeLine,2.103329,-3.041077,100,109,0.0,0.0,
밝기변화제동등B,37.54227,16:17:31:981,changeLine,-2.105808,-3.035069,100,109,0.0,0.0,
밝기변화제동등B,37.498,16:17:31:982,changeLine,2.105808,-3.028679,100,108,0.04355922,0.0,
밝기변화제동등B,37.45435,16:17:32:018,changeLine,-2.105904,-3.022289,100,108,0.04355922,0.0,
밝기변화제동등B,37.41277,16:17:32:052,changeLine,2.105904,-3.996849,100,108,0.1269078,0.0,
밝기변화제동등B,37.37289,16:17:32:053,changeLine,0.0,-4.151154,100,108,0.1983364,0.0,
밝기변화제동등B,37.3339,16:17:32:088,changeLine,-2.103138,-3.531837,100,107,0.2023046,0.0,
밝기변화제동등B,37.29672,16:17:32:090,changeLine,2.103138,-2.981663,100,107,0.2539072,0.0,
밝기변화제동등B,37.25993,16:17:32:124,changeLine,-2.105808,-2.879047,100,107,0.2618437,0.0,
밝기변화제동등B,37.22495,16:17:32:124,changeLine,2.105808,-2.579403,100,107,0.2975733,0.0,
밝기변화제동등B,37.19037,16:17:32:160,changeLine,-2.105999,-2.481747,100,107,0.2975733,0.0,
밝기변화제동등B,37.1571,16:17:32:160,changeLine,2.105999,-2.278614,100,106,0.3174145,0.0,
밝기변화제동등B,37.12424,16:17:32:194,changeLine,-2.105999,-2.242374,100,106,0.3174145,0.0,
밝기변화제동등B,37.09268,16:17:32:228,changeLine,2.105999,-2.133369,100,106,0.341224,0.0,
밝기변화제동등B,37.06186,16:17:32:229,changeLine,0.0,-2.111912,100,106,0.3610653,0.0,
밝기변화제동등B,37.03144,16:17:32:263,changeLine,-2.103233,-1.98288,100,106,0.3610653,0.0,
밝기변화제동등B,37.00233,16:17:32:264,changeLine,2.103233,-1.854897,100,106,0.3769536,0.0,
밝기변화제동등B,36.9734,16:17:32:299,changeLine,-2.105904,-1.834488,100,106,0.3809219,0.0,
밝기변화제동등B,36.9455,16:17:32:301,changeLine,2.105904,-1.746941,100,105,0.3928266,0.0,
밝기변화제동등B,36.91804,16:17:32:334,changeLine,-2.105999,-1.709557,100,105,0.3928266,0.0,
밝기변화제동등B,36.89186,16:17:32:368,changeLine,2.105999,-1.639557,100,105,0.4007631,0.0,
밝기변화제동등B,36.86592,16:17:32:369,changeLine,0.0,-1.626396,100,105,0.4126679,0.0,
밝기변화제동등B,36.84042,16:17:32:403,changeLine,-2.103233,-1.581001,100,105,0.4166361,0.0,
밝기변화제동등B,36.81595,16:17:32:404,changeLine,2.103233,-1.506805,100,105,0.4285409,0.0,
밝기변화제동등B,36.79167,16:17:32:438,changeLine,-2.105904,-1.472664,100,105,0.4285409,0.0,
밝기변화제동등B,36.76818,16:17:32:440,changeLine,2.105904,-1.401901,100,105,0.4364774,0.0,
밝기변화제동등B,36.74488,16:17:32:474,changeLine,-2.105999,-1.388454,100,104,0.4364774,0.0,
밝기변화제동등B,36.7226,16:17:32:507,changeLine,2.105999,-1.342106,100,104,0.4404457,0.0,
밝기변화제동등B,36.70106,16:17:32:508,changeLine,0.0,-1.332664,100,104,0.4444139,0.0,
밝기변화제동등B,36.67948,16:17:32:542,changeLine,-2.103424,-1.308155,100,104,0.4444139,0.0,
밝기변화제동등B,36.65867,16:17:32:543,changeLine,2.103424,-1.280308,100,104,0.4523504,0.0,
밝기변화제동등B,36.63806,16:17:32:577,changeLine,-2.10619,-1.274681,100,104,0.4523504,0.0,
밝기변화제동등B,36.61847,16:17:32:611,changeLine,2.10619,-1.22757,100,104,0.4563187,0.0,
밝기변화제동등B,36.59937,16:17:32:612,changeLine,0.0,-1.218128,100,104,0.4603022,0.0,
밝기변화제동등B,36.58023,16:17:32:646,changeLine,-2.103424,-1.193523,100,104,0.4603022,0.0,
밝기변화제동등B,36.5621,16:17:32:647,changeLine,2.103424,-1.165104,100,104,0.4682387,0.0,
밝기변화제동등B,36.54394,16:17:32:681,changeLine,-2.106094,-1.159477,100,104,0.4682387,0.0,
밝기변화제동등B,36.52679,16:17:32:682,changeLine,2.106094,-1.111412,100,103,0.4682387,0.0,
밝기변화제동등B,36.50912,16:17:32:716,changeLine,-2.106094,-1.102257,100,103,0.4682387,0.0,
밝기변화제동등B,36.49269,16:17:32:748,changeLine,2.106094,-1.099968,100,103,0.472207,0.0,
밝기변화제동등B,36.47676,16:17:32:750,changeLine,0.0,-1.098347,100,103,0.472207,0.0,
밝기변화제동등B,36.4608,16:17:32:784,changeLine,-2.103519,-1.073265,100,103,0.472207,0.0,
밝기변화제동등B,36.44584,16:17:32:785,changeLine,2.103519,-1.067734,100,103,0.472207,0.0,
밝기변화제동등B,36.43061,16:17:32:819,changeLine,-2.106285,-1.065731,100,103,0.472207,0.0,
밝기변화제동등B,36.41637,16:17:32:821,changeLine,2.106285,-1.063633,100,103,0.472207,0.0,
밝기변화제동등B,36.40213,16:17:32:854,changeLine,-2.106285,-1.061249,100,103,0.472207,0.0,
밝기변화제동등B,36.38862,16:17:32:887,changeLine,2.106285,-1.059437,100,103,0.472207,0.0,
밝기변화제동등B,36.3756,16:17:32:888,changeLine,0.0,-1.057529,100,103,0.472207,0.0,
밝기변화제동등B,36.36257,16:17:32:923,changeLine,-2.103519,-1.055527,100,103,0.472207,0.0,
밝기변화제동등B,36.35052,16:17:32:924,changeLine,2.103519,-1.053143,100,103,0.472207,0.0,
밝기변화제동등B,36.33822,16:17:32:957,changeLine,-2.10638,-1.051331,100,102,0.472207,0.0,
