timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8219411,2024-10-17,17:08:30,1729152510538 ,1.7003663,-0.415641964,0,0.01087193,1375.091575,0.12518725,0.011671805,0.2133865,0.020162793,0.32123756,0.17242698,0.1359272,Neutral,292,253,388,251,1,1
8232517,2024-10-17,17:08:30,1729152510923 ,1.7003663,-0.415641964,0,0.01087193,1369.96337,0.11250149,0.006859757,0.13455692,0.014297548,0.48907918,0.2108579,0.031847183,Neutral,275,259,372,254,1,1
8239070,2024-10-17,17:08:31,1729152511106 ,1.7003663,-0.415641964,0,0.01087193,1473.260073,0.10870865,0.008937296,0.16594443,0.036398884,0.42306396,0.1851893,0.071757436,Neutral,273,263,370,257,1,1
8245623,2024-10-17,17:08:31,1729152511354 ,1.7003663,-0.415641964,0,0.01087193,1393.406593,0.12548769,0.010341439,0.16460332,0.032440126,0.39957237,0.21956347,0.04799158,Neutral,273,268,369,262,1,1
8252176,2024-10-17,17:08:31,1729152511552 ,1.7003663,-0.415641964,0,0.01087193,1346.520147,0.107990734,0.007684459,0.15004085,0.027501851,0.4567173,0.20071997,0.04934477,Neutral,274,266,371,260,1,1
8258729,2024-10-17,17:08:31,1729152511751 ,1.698901099,-0.421262725,-0.001465201,-0.338392201,1402.197802,0.09426447,0.005780661,0.13154195,0.026517738,0.510142,0.19050904,0.041244052,Neutral,273,268,371,260,1,1
8265282,2024-10-17,17:08:31,1729152511927 ,1.698901099,-0.421262725,0,0.01087193,1483.516484,0.10379522,0.006987437,0.14095302,0.028290084,0.47452354,0.20361671,0.041834053,Neutral,272,270,370,262,1,1
8271835,2024-10-17,17:08:32,1729152512134 ,1.698901099,-0.421262725,0,0.01087193,1393.406593,0.08579716,0.005156446,0.12533009,0.02589877,0.5440974,0.16917825,0.044541914,Neutral,266,276,366,265,1,1
8278388,2024-10-17,17:08:32,1729152512318 ,1.697435897,-0.426883486,-0.001465201,-0.338392201,1345.787546,0.083667934,0.004438802,0.13299435,0.012323617,0.5457361,0.16328822,0.05755094,Neutral,259,283,359,270,1,1
8284941,2024-10-17,17:08:32,1729152512527 ,1.697435897,-0.426883486,0,0.01087193,1463.003663,0.11496275,0.005667656,0.122184426,0.007379567,0.48695788,0.24267992,0.020167803,Neutral,246,295,346,281,1,1
8291494,2024-10-17,17:08:32,1729152512762 ,1.697435897,-0.426883486,0,0.01087193,1450.549451,0.085862875,0.005536352,0.14945093,0.020843666,0.4991261,0.15702821,0.08215183,Neutral,242,288,343,279,1,1
8298047,2024-10-17,17:08:32,1729152512949 ,1.695970696,-0.432504247,-0.001465201,-0.338392201,1371.428571,0.08177724,0.004662336,0.12907876,0.019087298,0.5494469,0.16103153,0.05491594,Neutral,248,285,348,278,1,1
8304600,2024-10-17,17:08:33,1729152513129 ,1.695970696,-0.432504247,0,0.01087193,1326.007326,0.074050024,0.004668796,0.1464255,0.020319665,0.51554894,0.13398859,0.1049984,Neutral,251,283,352,277,1,1
8311153,2024-10-17,17:08:33,1729152513333 ,1.695970696,-0.432504247,0,0.01087193,1489.377289,0.08261691,0.004721265,0.13597806,0.01583966,0.53783786,0.15832503,0.06468122,Neutral,256,280,357,276,1,1
8317706,2024-10-17,17:08:33,1729152513517 ,1.694505495,-0.438125009,-0.001465201,-0.338392201,1402.197802,0.08366407,0.005145822,0.15366396,0.014796502,0.49976146,0.14835964,0.09460855,Neutral,257,279,357,274,1,1
8324259,2024-10-17,17:08:33,1729152513723 ,1.694505495,-0.438125009,0,0.01087193,1345.787546,0.119040355,0.008170559,0.16773409,0.013061931,0.42329016,0.20633852,0.062364325,Neutral,259,280,359,275,1,1
8330812,2024-10-17,17:08:33,1729152513907 ,1.693040293,-0.44374577,-0.001465201,-0.338392201,1344.322344,0.104282394,0.007542724,0.17829892,0.015145127,0.42203835,0.17063448,0.102057986,Neutral,259,278,359,273,1,1
8337365,2024-10-17,17:08:34,1729152514175 ,1.694505495,-0.438125009,0.001465201,0.360136061,1520.879121,0.10660906,0.00772937,0.17126243,0.018007196,0.43233883,0.18104267,0.08301051,Neutral,261,276,361,272,1,1
8343918,2024-10-17,17:08:34,1729152514350 ,1.694505495,-0.438125009,0,0.01087193,1389.74359,0.113527015,0.008454182,0.17943174,0.014926272,0.41064793,0.18457787,0.088435024,Neutral,262,274,362,270,1,1
8350471,2024-10-17,17:08:34,1729152514550 ,1.693040293,-0.44374577,-0.001465201,-0.338392201,1323.076923,0.09598569,0.007604391,0.17103317,0.032854903,0.428186,0.16356957,0.100766264,Neutral,264,272,362,267,1,1
8357024,2024-10-17,17:08:34,1729152514739 ,1.694505495,-0.438125009,0.001465201,0.360136061,1388.278388,0.15995018,0.013148118,0.17097847,0.017112074,0.33495206,0.27414066,0.029718425,Neutral,264,278,362,271,0,0
8363577,2024-10-17,17:08:34,1729152514938 ,1.694505495,-0.438125009,0,0.01087193,1455.677656,0.117877595,0.009745619,0.17917179,0.024717595,0.39798242,0.19385844,0.07664658,Neutral,262,270,360,265,1,1
8370130,2024-10-17,17:08:35,1729152515130 ,1.693040293,-0.44374577,-0.001465201,-0.338392201,1356.776557,0.12831636,0.010661596,0.182497,0.01988864,0.38213995,0.2062089,0.07028753,Neutral,262,270,360,265,1,1
8376683,2024-10-17,17:08:35,1729152515316 ,1.693040293,-0.44374577,0,0.01087193,1319.413919,0.13091199,0.010554516,0.17132892,0.02334207,0.38853934,0.22505818,0.050264955,Neutral,264,272,362,267,1,1
8383236,2024-10-17,17:08:35,1729152515513 ,1.693040293,-0.44374577,0,0.01087193,1458.608059,0.14188124,0.012572709,0.1914309,0.021061571,0.3464838,0.21973196,0.066837884,Neutral,264,272,362,267,1,1
8389789,2024-10-17,17:08:35,1729152515758 ,1.691575092,-0.449366531,-0.001465201,-0.338392201,1409.52381,0.13777553,0.011943474,0.19062647,0.02092934,0.35161436,0.21662065,0.07049022,Neutral,264,272,362,267,1,1
8396342,2024-10-17,17:08:35,1729152515942 ,1.691575092,-0.449366531,0,0.01087193,1348.717949,0.13554734,0.012070148,0.19607125,0.022418072,0.3451102,0.20793779,0.0808453,Neutral,264,272,362,268,1,1
8402895,2024-10-17,17:08:36,1729152516136 ,1.691575092,-0.449366531,0,0.01087193,1335.531136,0.14159623,0.013797955,0.20726848,0.025253816,0.32049435,0.20078193,0.09080716,Neutral,266,269,363,265,1,1
8409448,2024-10-17,17:08:36,1729152516322 ,1.69010989,-0.454987292,-0.001465201,-0.338392201,1506.227106,0.15532829,0.017131986,0.24580573,0.022568433,0.23561707,0.172343,0.15120547,Fear,268,267,365,263,1,1
8416001,2024-10-17,17:08:36,1729152516517 ,1.69010989,-0.454987292,0,0.01087193,1423.443223,0.12775199,0.009937719,0.17881866,0.013674213,0.3969087,0.20154548,0.07136324,Neutral,274,260,372,257,1,1
8422554,2024-10-17,17:08:36,1729152516718 ,1.69010989,-0.454987292,0,0.01087193,1377.289377,0.13084576,0.010585165,0.18402882,0.014032083,0.38295776,0.20155068,0.07599976,Neutral,277,261,375,258,1,1
8429107,2024-10-17,17:08:36,1729152516899 ,1.69010989,-0.454987292,0,0.01087193,1393.406593,0.13753621,0.014850486,0.25029996,0.022791885,0.21916239,0.14936581,0.20599328,Fear,280,264,380,263,1,1
8435660,2024-10-17,17:08:37,1729152517155 ,1.688644689,-0.460608053,-0.001465201,-0.338392201,1508.424908,0.1509227,0.012812157,0.17203523,0.022100016,0.34997416,0.25702864,0.035127122,Neutral,287,272,388,273,1,1
8442213,2024-10-17,17:08:37,1729152517349 ,1.69010989,-0.454987292,0.001465201,0.360136061,1405.860806,0.13961107,0.013003653,0.20266591,0.024711581,0.32490832,0.20912471,0.08597486,Neutral,288,271,388,272,1,1
8448766,2024-10-17,17:08:37,1729152517535 ,1.688644689,-0.460608053,-0.001465201,-0.338392201,1352.380952,0.14703031,0.013772097,0.2069026,0.021150075,0.3119992,0.21443072,0.08471496,Neutral,291,271,391,271,1,1
8455319,2024-10-17,17:08:37,1729152517735 ,1.688644689,-0.460608053,0,0.01087193,1418.315018,0.13968943,0.01327474,0.21494791,0.02260766,0.30368626,0.19659089,0.10920311,Neutral,291,271,390,271,1,1
8461872,2024-10-17,17:08:37,1729152517918 ,1.688644689,-0.460608053,0,0.01087193,1479.85348,0.1250313,0.011938857,0.21166737,0.02680469,0.3188411,0.17841382,0.1273029,Neutral,288,270,387,269,1,1
8468425,2024-10-17,17:08:38,1729152518116 ,1.687179487,-0.466228815,-0.001465201,-0.338392201,1364.102564,0.14139332,0.013310907,0.21799152,0.015008924,0.30707297,0.18218401,0.12303837,Neutral,285,272,385,270,1,1
8474978,2024-10-17,17:08:38,1729152518311 ,1.685714286,-0.471849576,-0.001465201,-0.338392201,1335.531136,0.1354244,0.012771689,0.22711654,0.013691252,0.28962705,0.16423653,0.1571325,Neutral,284,273,384,272,1,1
8481531,2024-10-17,17:08:38,1729152518506 ,1.685714286,-0.471849576,0,0.01087193,1438.827839,0.122123644,0.011450124,0.22943522,0.013551685,0.28215683,0.1465075,0.19477502,Neutral,283,275,385,275,1,1
8488084,2024-10-17,17:08:38,1729152518751 ,1.685714286,-0.471849576,0,0.01087193,1429.304029,0.12943889,0.011531729,0.21429896,0.013580411,0.32183927,0.17154314,0.13776764,Neutral,285,274,385,275,1,1
8494637,2024-10-17,17:08:38,1729152518949 ,1.685714286,-0.471849576,0,0.01087193,1346.520147,0.13070843,0.011498432,0.21100132,0.013125561,0.32924134,0.17605335,0.1283715,Neutral,285,274,386,276,1,1
8501190,2024-10-17,17:08:39,1729152519132 ,1.684249084,-0.477470337,-0.001465201,-0.338392201,1317.948718,0.12631048,0.01091635,0.21057615,0.012130203,0.33420712,0.16818503,0.13767473,Neutral,282,272,382,273,1,1
8507743,2024-10-17,17:08:39,1729152519334 ,1.684249084,-0.477470337,0,0.01087193,1462.271062,0.13465102,0.010685873,0.17189145,0.016842121,0.39078486,0.22239232,0.05275232,Neutral,275,271,374,271,1,1
8514296,2024-10-17,17:08:39,1729152519519 ,1.684249084,-0.477470337,0,0.01087193,1418.315018,0.12355521,0.008060921,0.14851925,0.012133786,0.44537443,0.22544822,0.036908172,Neutral,273,269,372,269,1,1
8520849,2024-10-17,17:08:39,1729152519719 ,1.684249084,-0.477470337,0,0.01087193,1343.589744,0.124770634,0.0093617,0.16073482,0.017865773,0.42553815,0.2136136,0.04811526,Neutral,275,266,372,266,1,1
8527402,2024-10-17,17:08:39,1729152519913 ,1.684249084,-0.477470337,0,0.01087193,1317.948718,0.11651986,0.00783712,0.14414537,0.016899668,0.46374986,0.21354443,0.037303608,Neutral,278,264,376,265,1,1
8533955,2024-10-17,17:08:40,1729152520105 ,1.684249084,-0.477470337,0,0.01087193,1461.538462,0.1621849,0.012441142,0.16731724,0.01063201,0.3506656,0.26641613,0.030342925,Neutral,285,267,382,268,0,0
8540508,2024-10-17,17:08:40,1729152520341 ,1.684249084,-0.477470337,0,0.01087193,1403.663004,0.15682077,0.01476255,0.20326434,0.017851371,0.3150098,0.22122872,0.07106251,Neutral,291,263,389,263,1,1
8547061,2024-10-17,17:08:40,1729152520537 ,1.684249084,-0.477470337,0,0.01087193,1326.739927,0.16774079,0.017283028,0.22708312,0.018898083,0.2676765,0.20565042,0.09566811,Neutral,288,263,386,261,1,1
8553614,2024-10-17,17:08:40,1729152520719 ,1.69010989,-0.454987292,0.005860806,1.407928455,1325.274725,0.1611798,0.01549185,0.21191819,0.016331896,0.30018678,0.21439433,0.08049712,Neutral,287,262,385,261,1,1
8560167,2024-10-17,17:08:40,1729152520905 ,1.69010989,-0.454987292,0,0.01087193,1475.457875,0.112207845,0.007458014,0.14751121,0.015304414,0.46702942,0.20624168,0.044247333,Neutral,284,262,381,261,1,1
8566720,2024-10-17,17:08:41,1729152521108 ,1.69010989,-0.454987292,0,0.01087193,1380.21978,0.12706661,0.009262554,0.15616293,0.01711525,0.424795,0.2255614,0.040036324,Neutral,283,262,378,261,1,1
8573273,2024-10-17,17:08:41,1729152521299 ,1.69010989,-0.454987292,0,0.01087193,1335.531136,0.119579814,0.007936457,0.14022326,0.018361358,0.45393145,0.2308955,0.029072106,Neutral,278,264,372,263,1,1
8579826,2024-10-17,17:08:41,1729152521566 ,1.69010989,-0.454987292,0,0.01087193,1373.626374,0.09915519,0.005659547,0.12655325,0.015971158,0.5194627,0.20122588,0.031972304,Neutral,273,263,368,262,1,1
8586379,2024-10-17,17:08:41,1729152521756 ,1.693040293,-0.44374577,0.002930403,0.709400193,1452.014652,0.19476146,0.021113807,0.22671519,0.017101727,0.24494818,0.22843532,0.06692434,Neutral,268,265,364,264,1,1
8592932,2024-10-17,17:08:41,1729152521951 ,1.691575092,-0.449366531,-0.001465201,-0.338392201,1376.556777,0.18741825,0.019895641,0.21582377,0.01851935,0.26316747,0.23743202,0.057743564,Neutral,272,268,369,268,1,1
8599485,2024-10-17,17:08:42,1729152522137 ,1.69010989,-0.454987292,-0.001465201,-0.338392201,1336.263736,0.098172195,0.007060063,0.16485195,0.02419474,0.44455424,0.1722073,0.088959455,Neutral,274,267,371,267,1,1
8606038,2024-10-17,17:08:42,1729152522333 ,1.69010989,-0.454987292,0,0.01087193,1440.29304,0.109732985,0.007817122,0.1546268,0.024184842,0.44891715,0.2018288,0.05289229,Neutral,273,265,369,264,1,1
8612591,2024-10-17,17:08:42,1729152522527 ,1.691575092,-0.449366531,0.001465201,0.360136061,1421.245421,0.11357771,0.007187635,0.14061417,0.016178463,0.4673427,0.22142231,0.0336771,Neutral,271,263,366,260,1,1
8619144,2024-10-17,17:08:42,1729152522705 ,1.691575092,-0.449366531,0,0.01087193,1361.172161,0.12806273,0.008613207,0.15305948,0.012900358,0.42823797,0.23277858,0.036347713,Neutral,272,262,366,260,1,1
8625697,2024-10-17,17:08:42,1729152522903 ,1.69010989,-0.454987292,-0.001465201,-0.338392201,1353.113553,0.13953906,0.009757339,0.15621144,0.012093288,0.403761,0.24634145,0.032296456,Neutral,274,262,368,260,1,1
8632250,2024-10-17,17:08:43,1729152523146 ,1.69010989,-0.454987292,0,0.01087193,1486.446886,0.15188812,0.011418168,0.16199118,0.012435687,0.37381807,0.25806555,0.030383231,Neutral,280,261,375,260,1,1
8638803,2024-10-17,17:08:43,1729152523344 ,1.688644689,-0.460608053,-0.001465201,-0.338392201,1407.326007,0.15773629,0.012567564,0.164628,0.013602307,0.35966316,0.26243588,0.029366842,Neutral,285,262,380,261,1,1
8645356,2024-10-17,17:08:43,1729152523546 ,1.688644689,-0.460608053,0,0.01087193,1353.846154,0.16756123,0.014150217,0.17396986,0.012407863,0.3362734,0.26241422,0.03322314,Neutral,288,261,383,261,1,1
8651909,2024-10-17,17:08:43,1729152523729 ,1.688644689,-0.460608053,0,0.01087193,1432.967033,0.24057318,0.03030936,0.23629065,0.017773755,0.1872675,0.23772147,0.050063986,Angry,291,262,387,262,1,1
8658462,2024-10-17,17:08:43,1729152523913 ,1.688644689,-0.460608053,0,0.01087193,1482.783883,0.2261484,0.02719436,0.23188953,0.015996017,0.20858082,0.23550706,0.054683764,Sad,291,262,387,263,1,1
8665015,2024-10-17,17:08:44,1729152524109 ,1.688644689,-0.460608053,0,0.01087193,1379.487179,0.23129459,0.028676309,0.24114873,0.017922634,0.19296099,0.22808474,0.05991199,Fear,290,262,386,263,1,1
8671568,2024-10-17,17:08:44,1729152524370 ,1.688644689,-0.460608053,0,0.01087193,1353.846154,0.1531527,0.012665673,0.18171568,0.012691785,0.35160542,0.23791222,0.050256487,Neutral,287,263,384,264,1,1
8678121,2024-10-17,17:08:44,1729152524545 ,1.687179487,-0.466228815,-0.001465201,-0.338392201,1503.296703,0.21329711,0.022735244,0.20005889,0.014473172,0.24229397,0.2750376,0.032104064,Sad,289,268,383,268,0,0
8684674,2024-10-17,17:08:44,1729152524750 ,1.688644689,-0.460608053,0.001465201,0.360136061,1437.362637,0.24111949,0.03117111,0.24231195,0.018394891,0.18255642,0.22898538,0.05546081,Fear,291,262,387,262,1,1
8691227,2024-10-17,17:08:44,1729152524932 ,1.69010989,-0.454987292,0.001465201,0.360136061,1366.300366,0.25685582,0.03471273,0.25231612,0.017843341,0.16141173,0.21871242,0.05814781,Angry,295,262,390,262,1,1
8697780,2024-10-17,17:08:45,1729152525131 ,1.691575092,-0.449366531,0.001465201,0.360136061,1372.161172,0.2647125,0.037994582,0.26407355,0.022745393,0.14127965,0.20501709,0.06417728,Angry,296,261,392,261,1,1
8704333,2024-10-17,17:08:45,1729152525321 ,1.693040293,-0.44374577,0.001465201,0.360136061,1522.344322,0.27335092,0.040069543,0.26831684,0.02463499,0.1294713,0.20092237,0.063234076,Angry,294,261,390,261,1,1
8710886,2024-10-17,17:08:45,1729152525505 ,1.695970696,-0.432504247,0.002930403,0.709400193,1403.663004,0.2587994,0.03648429,0.26306286,0.023584085,0.14584959,0.20687188,0.065347895,Fear,293,262,388,260,1,1
8717439,2024-10-17,17:08:45,1729152525697 ,1.695970696,-0.432504247,0,0.01087193,1326.007326,0.16668463,0.013477602,0.1701258,0.01022347,0.3444555,0.2624858,0.03254709,Neutral,292,261,388,259,1,1
8723992,2024-10-17,17:08:45,1729152525897 ,1.695970696,-0.432504247,0,0.01087193,1459.340659,0.16919655,0.01362324,0.16883408,0.009744837,0.342412,0.26553833,0.030650897,Neutral,291,260,386,257,1,1
8730545,2024-10-17,17:08:46,1729152526155 ,1.698901099,-0.421262725,0.002930403,0.709400193,1452.014652,0.21591735,0.018557455,0.1688635,0.005551112,0.27487263,0.2965054,0.019732572,Sad,290,260,384,256,1,1
8737098,2024-10-17,17:08:46,1729152526339 ,1.698901099,-0.421262725,0,0.01087193,1358.974359,0.21160509,0.018445112,0.17421657,0.005949749,0.2791003,0.28709677,0.023586439,Sad,290,260,385,256,1,1
8743651,2024-10-17,17:08:46,1729152526527 ,1.698901099,-0.421262725,0,0.01087193,1320.14652,0.25547165,0.03284649,0.23461199,0.016829578,0.17453066,0.24285641,0.042853337,Angry,291,259,386,256,1,1
8750204,2024-10-17,17:08:46,1729152526729 ,1.7003663,-0.415641964,0.001465201,0.360136061,1473.992674,0.24070999,0.029663455,0.23334065,0.01703199,0.19036165,0.24101447,0.047877837,Sad,292,259,387,255,1,1
8756757,2024-10-17,17:08:46,1729152526909 ,1.7003663,-0.415641964,0,0.01087193,1380.952381,0.1921483,0.015341574,0.1590068,0.008052367,0.31210062,0.29629532,0.017054942,Neutral,308,261,403,257,1,1
8763310,2024-10-17,17:08:47,1729152527102 ,1.698901099,-0.421262725,-0.001465201,-0.338392201,1345.054945,0.22483283,0.025963333,0.23461895,0.014185988,0.21009018,0.22991425,0.06039454,Fear,318,259,414,255,1,1
8769863,2024-10-17,17:08:47,1729152527299 ,1.695970696,-0.432504247,-0.002930403,-0.687656333,1356.776557,0.19356112,0.016094558,0.17414095,0.007021732,0.30231136,0.28007025,0.026800126,Neutral,313,261,409,258,1,1
8776416,2024-10-17,17:08:47,1729152527551 ,1.695970696,-0.432504247,0,0.01087193,1445.421245,0.2170306,0.023052754,0.223285,0.011032644,0.23215958,0.23853931,0.05490014,Sad,295,261,390,256,1,1
8782969,2024-10-17,17:08:47,1729152527747 ,1.695970696,-0.432504247,0,0.01087193,1367.765568,0.16958813,0.012782536,0.16987517,0.007400998,0.34381768,0.26453903,0.03199642,Neutral,281,262,375,256,1,1
8789522,2024-10-17,17:08:47,1729152527949 ,1.695970696,-0.432504247,0,0.01087193,1336.263736,0.16786863,0.012829546,0.17238967,0.007651482,0.3449369,0.25938478,0.03493904,Neutral,274,263,369,257,1,1
8796075,2024-10-17,17:08:48,1729152528136 ,1.695970696,-0.432504247,0,0.01087193,1407.326007,0.1866216,0.018865524,0.20254369,0.017343342,0.27668142,0.25290695,0.04503745,Neutral,274,265,371,260,1,1
8802628,2024-10-17,17:08:48,1729152528316 ,1.697435897,-0.426883486,0.001465201,0.360136061,1405.860806,0.16923006,0.013115214,0.16361432,0.009995019,0.34801444,0.2702703,0.025760572,Neutral,277,264,374,260,1,1
8809181,2024-10-17,17:08:48,1729152528509 ,1.694505495,-0.438125009,-0.002930403,-0.687656333,1356.043956,0.19221781,0.01984858,0.2290759,0.013719334,0.24698383,0.220567,0.07758763,Neutral,285,262,381,260,1,1
8815734,2024-10-17,17:08:48,1729152528701 ,1.693040293,-0.44374577,-0.001465201,-0.338392201,1349.450549,0.15901212,0.015922513,0.21850565,0.020742543,0.28811058,0.20840041,0.08930621,Neutral,291,262,390,260,1,1
8822287,2024-10-17,17:08:48,1729152528945 ,1.693040293,-0.44374577,0,0.01087193,1446.153846,0.16425188,0.017175356,0.22669283,0.022276705,0.26620644,0.20718849,0.096208304,Neutral,293,263,391,262,1,1
8828840,2024-10-17,17:08:49,1729152529137 ,1.691575092,-0.449366531,-0.001465201,-0.338392201,1392.673993,0.17127155,0.018460942,0.2346544,0.022019843,0.24770287,0.20484664,0.10104371,Neutral,291,264,390,262,1,1
8835393,2024-10-17,17:08:49,1729152529332 ,1.69010989,-0.454987292,-0.001465201,-0.338392201,1353.113553,0.16610068,0.01693089,0.20897287,0.024628785,0.28843403,0.23098479,0.06394788,Neutral,287,265,386,262,1,1
8841946,2024-10-17,17:08:49,1729152529528 ,1.688644689,-0.460608053,-0.001465201,-0.338392201,1390.47619,0.17172942,0.014857803,0.1813391,0.014779835,0.31366,0.2695919,0.034042016,Neutral,284,270,381,265,0,0
8848499,2024-10-17,17:08:49,1729152529709 ,1.688644689,-0.460608053,0,0.01087193,1411.721612,0.16375802,0.016271394,0.2151315,0.022248719,0.28235605,0.22394305,0.07629124,Neutral,283,264,382,261,1,1
8855052,2024-10-17,17:08:49,1729152529907 ,1.69010989,-0.454987292,0.001465201,0.360136061,1361.172161,0.16469279,0.015876202,0.21756423,0.015816113,0.28574413,0.21473943,0.085567065,Neutral,286,264,384,260,1,1
8861605,2024-10-17,17:08:50,1729152530102 ,1.69010989,-0.454987292,0,0.01087193,1333.333333,0.18213081,0.019230463,0.23435012,0.017175728,0.24506697,0.21026479,0.091781095,Neutral,290,263,388,260,1,1
8868158,2024-10-17,17:08:50,1729152530354 ,1.691575092,-0.449366531,0.001465201,0.360136061,1449.81685,0.15129764,0.014611177,0.2094479,0.021895291,0.30667567,0.21195318,0.08411909,Neutral,298,263,395,261,1,1
8874711,2024-10-17,17:08:50,1729152530550 ,1.691575092,-0.449366531,0,0.01087193,1412.454212,0.16336131,0.01662803,0.22221807,0.019940073,0.27706844,0.20900014,0.09178394,Neutral,296,263,393,261,1,1
