timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12868093,2024-10-16,16:17:30,1729063050362 ,1.887912088,-0.149253133,0.004395604,0.270195109,1342.124542,0.10157419,0.002900575,0.07554926,0.002154189,0.55454385,0.25924084,0.004037042,Neutral,150,206,245,191,0,0
12874646,2024-10-16,16:17:30,1729063050567 ,1.896703297,-0.125305454,0.008791209,0.549176165,1541.391941,0.10778345,0.003348094,0.08302588,0.002485078,0.5331881,0.26513085,0.005038494,Neutral,148,207,243,192,0,0
12881199,2024-10-16,16:17:30,1729063050768 ,1.914285714,-0.077410096,0.017582418,1.107138277,1413.919414,0.09560762,0.002610205,0.0727474,0.002126655,0.57449806,0.24828447,0.004125574,Neutral,148,208,242,192,0,0
12887752,2024-10-16,16:17:30,1729063050994 ,1.946520147,0.010398062,0.032234432,2.03707513,1356.776557,0.07019707,0.00177757,0.06285004,0.00295805,0.6655055,0.19130413,0.005407602,Neutral,148,202,242,185,0,1
12894305,2024-10-16,16:17:31,1729063051175 ,1.984615385,0.114171339,0.038095238,2.409049872,1430.769231,0.050382935,0.001088295,0.048666734,0.002790611,0.74962366,0.14228532,0.00516249,Neutral,150,199,241,182,1,1
12900858,2024-10-16,16:17:31,1729063051373 ,2.021245421,0.213953335,0.036630037,2.316056186,1458.608059,0.048303545,0.001066264,0.048513148,0.003363688,0.7577753,0.13517639,0.00580166,Neutral,150,199,240,183,1,1
12907411,2024-10-16,16:17:31,1729063051559 ,2.049084249,0.289787653,0.027838828,1.758094074,1377.289377,0.051261634,0.001084817,0.048711322,0.002488721,0.74632555,0.14523374,0.004894181,Neutral,149,199,240,183,1,1
12913964,2024-10-16,16:17:31,1729063051788 ,2.06959707,0.345665571,0.020512821,1.293125647,1336.263736,0.04801887,0.001049506,0.047906402,0.003293498,0.759287,0.13484679,0.005597891,Neutral,149,200,239,183,1,1
12920517,2024-10-16,16:17:31,1729063051972 ,2.082783883,0.38158709,0.013186813,0.828157221,1537.728938,0.04830315,0.001019069,0.0471797,0.002683757,0.75934005,0.1362618,0.005212448,Neutral,150,200,240,183,1,1
12927070,2024-10-16,16:17:32,1729063052170 ,2.084249084,0.38557837,0.001465201,0.084207738,1400.732601,0.04926866,0.001115796,0.049433965,0.003432227,0.75451696,0.1362511,0.005981213,Neutral,150,200,240,183,1,1
12933623,2024-10-16,16:17:32,1729063052369 ,2.076923077,0.365621971,-0.007326007,-0.473754374,1349.450549,0.045228772,0.000990657,0.046128165,0.003668997,0.7720295,0.12613295,0.005820958,Neutral,150,199,240,183,1,1
12940176,2024-10-16,16:17:32,1729063052577 ,2.068131868,0.341674291,-0.008791209,-0.56674806,1385.347985,0.046421327,0.001000525,0.046988938,0.003190077,0.767306,0.12929402,0.005798996,Neutral,150,199,240,182,1,1
12946729,2024-10-16,16:17:32,1729063052761 ,2.052014652,0.297770213,-0.016117216,-1.031716486,1453.479853,0.045322552,0.000983649,0.045963675,0.003579093,0.77134943,0.12714027,0.005661376,Neutral,150,199,241,182,1,1
12953282,2024-10-16,16:17:32,1729063052965 ,2.031501832,0.241892295,-0.020512821,-1.310697542,1394.139194,0.084184825,0.002731963,0.08464955,0.004540469,0.6035163,0.21047138,0.009905583,Neutral,150,199,240,182,1,1
12959835,2024-10-16,16:17:33,1729063053166 ,2.00952381,0.182023096,-0.021978022,-1.403691228,1328.205128,0.07603777,0.00243913,0.07934446,0.005803531,0.63109905,0.19542918,0.00984694,Neutral,148,199,239,183,1,1
12966388,2024-10-16,16:17:33,1729063053377 ,1.987545788,0.122153898,-0.021978022,-1.403691228,1545.787546,0.043596085,0.000971928,0.04484311,0.00425451,0.779543,0.12092499,0.00586652,Neutral,149,199,239,182,1,1
12972941,2024-10-16,16:17:33,1729063053561 ,1.968498168,0.07026726,-0.019047619,-1.217703857,1413.186813,0.04662492,0.001045706,0.046579245,0.003938017,0.76620257,0.13010153,0.005507953,Neutral,148,200,238,182,1,1
12979494,2024-10-16,16:17:33,1729063053763 ,1.952380952,0.026363181,-0.016117216,-1.031716486,1339.92674,0.074962236,0.001985225,0.06389442,0.00332108,0.647181,0.20390673,0.004749321,Neutral,146,203,238,185,0,0
12986047,2024-10-16,16:17:33,1729063053991 ,1.939194139,-0.009558338,-0.013186813,-0.845729116,1318.681319,0.052532624,0.001220994,0.050773475,0.003750379,0.73917735,0.14721055,0.005334579,Neutral,147,201,237,183,1,1
12992600,2024-10-16,16:17:34,1729063054168 ,1.93040293,-0.033506017,-0.008791209,-0.56674806,1534.065934,0.048700277,0.00108991,0.0480618,0.003626202,0.7566052,0.1365066,0.00541006,Neutral,146,201,237,183,1,1
12999153,2024-10-16,16:17:34,1729063054368 ,1.926007326,-0.045479857,-0.004395604,-0.287767004,1412.454212,0.04819928,0.00105817,0.047352273,0.003398981,0.7589956,0.13575052,0.005245184,Neutral,146,200,236,182,1,1
13005706,2024-10-16,16:17:34,1729063054570 ,1.921611722,-0.057453696,-0.004395604,-0.287767004,1336.263736,0.050996587,0.0012182,0.051991843,0.004272992,0.7455298,0.1395602,0.006430387,Neutral,146,200,236,183,1,1
13012259,2024-10-16,16:17:34,1729063054776 ,1.915750916,-0.073418816,-0.005860806,-0.380760689,1388.278388,0.049127683,0.001101386,0.04839902,0.003672129,0.7543231,0.13797516,0.005401423,Neutral,145,200,236,183,1,1
13018812,2024-10-16,16:17:34,1729063054982 ,1.90989011,-0.089383935,-0.005860806,-0.380760689,1473.992674,0.047395546,0.00106622,0.048152927,0.003897754,0.7617948,0.13179107,0.005901657,Neutral,145,201,236,183,1,1
13025365,2024-10-16,16:17:35,1729063055179 ,1.902564103,-0.109340335,-0.007326007,-0.473754374,1376.556777,0.055112675,0.001885205,0.06663599,0.015279701,0.7114977,0.1363178,0.013270823,Neutral,117,203,211,183,1,1
13031918,2024-10-16,16:17:35,1729063055356 ,1.895238095,-0.129296734,-0.007326007,-0.473754374,1331.868132,0.068115026,0.003057882,0.10307228,0.016708244,0.6255272,0.14648731,0.03703204,Neutral,101,206,189,188,1,1
13038471,2024-10-16,16:17:35,1729063055558 ,1.887912088,-0.149253133,-0.007326007,-0.473754374,1503.296703,0.09270718,0.004153475,0.11161764,0.009140378,0.5599206,0.19922638,0.023234382,Neutral,92,207,179,191,1,1
13045024,2024-10-16,16:17:35,1729063055759 ,1.887912088,-0.149253133,0,-0.008785948,1503.296703,0.08918324,0.004089646,0.111349985,0.011149399,0.5675047,0.19160002,0.02512296,Neutral,93,207,181,191,1,1
13051577,2024-10-16,16:17:35,1729063055957 ,1.87032967,-0.197148492,-0.017582418,-1.124710172,1349.450549,0.06731578,0.00264195,0.08727622,0.013951246,0.64806694,0.16068032,0.020067576,Neutral,94,206,178,190,1,1
13058130,2024-10-16,16:17:36,1729063056159 ,1.86007326,-0.225087451,-0.01025641,-0.659741745,1298.901099,0.12649369,0.0067235,0.13284874,0.009003531,0.44877595,0.25619,0.019964542,Neutral,95,212,182,197,1,0
13064683,2024-10-16,16:17:36,1729063056361 ,1.848351648,-0.25701769,-0.011721612,-0.75273543,1446.886447,0.096943386,0.004173526,0.11385155,0.007551091,0.5412773,0.21248434,0.023718836,Neutral,105,212,198,194,0,0
13071236,2024-10-16,16:17:36,1729063056568 ,1.83956044,-0.280965369,-0.008791209,-0.56674806,1362.637363,0.060496673,0.00153206,0.06540375,0.003681684,0.69742167,0.16266337,0.008800762,Neutral,126,209,216,188,1,1
13077789,2024-10-16,16:17:36,1729063056771 ,1.829304029,-0.308904328,-0.01025641,-0.659741745,1321.611722,0.053948384,0.00127513,0.058454316,0.003439879,0.7282537,0.14664263,0.007986004,Neutral,129,210,219,188,1,1
13084342,2024-10-16,16:17:36,1729063056979 ,1.820512821,-0.332852008,-0.008791209,-0.56674806,1508.424908,0.053404428,0.00124577,0.057804137,0.003453865,0.7298807,0.14648955,0.007721592,Neutral,128,210,219,188,1,1
13090895,2024-10-16,16:17:37,1729063057160 ,1.81025641,-0.360790967,-0.01025641,-0.659741745,1386.080586,0.05877949,0.001302762,0.058563996,0.002322827,0.7087899,0.16416803,0.006072912,Neutral,126,212,218,190,1,1
13097448,2024-10-16,16:17:37,1729063057363 ,1.804395604,-0.376756086,-0.005860806,-0.380760689,1326.739927,0.061928283,0.001404322,0.061179224,0.002254696,0.69566184,0.17130072,0.006270906,Neutral,126,213,218,190,1,1
13104001,2024-10-16,16:17:37,1729063057569 ,1.805860806,-0.372764806,0.001465201,0.084207738,1374.358974,0.06167595,0.00139237,0.060961198,0.002214556,0.6971789,0.17034112,0.006235966,Neutral,125,213,218,190,1,1
13110554,2024-10-16,16:17:37,1729063057771 ,1.824908425,-0.320878168,0.019047619,1.200131962,1463.003663,0.06615535,0.001528544,0.0637377,0.002084483,0.6802406,0.1800245,0.006228775,Neutral,126,213,218,190,1,1
13117107,2024-10-16,16:17:37,1729063057951 ,1.86007326,-0.225087451,0.035164835,2.223062501,1363.369963,0.06379902,0.001494523,0.06232191,0.002499308,0.68732786,0.17640151,0.006155764,Neutral,126,213,217,191,1,1
13123660,2024-10-16,16:17:38,1729063058171 ,1.906959707,-0.097366495,0.046886447,2.967011984,1313.553114,0.07587522,0.001909772,0.07106246,0.00220504,0.6419035,0.20040016,0.006643878,Neutral,125,214,216,192,1,1
13130213,2024-10-16,16:17:38,1729063058350 ,1.952380952,0.026363181,0.045421245,2.874018298,1520.879121,0.05905847,0.001319371,0.057674278,0.002426506,0.7077233,0.1662155,0.005582488,Neutral,125,213,216,190,1,1
13136766,2024-10-16,16:17:38,1729063058551 ,1.986080586,0.118162618,0.033699634,2.130068816,1401.465201,0.061674852,0.001494866,0.062022585,0.003189858,0.69443756,0.17065947,0.006520782,Neutral,125,213,215,190,1,1
13143319,2024-10-16,16:17:38,1729063058750 ,2.010989011,0.186014376,0.024908425,1.572106703,1342.857143,0.046669234,0.001224464,0.055089254,0.007627773,0.7560647,0.12339363,0.009930973,Neutral,123,213,215,189,1,1
13149872,2024-10-16,16:17:38,1729063058958 ,2.024175824,0.221935895,0.013186813,0.828157221,1410.989011,0.059872553,0.001460931,0.05640547,0.004011223,0.7030978,0.17004533,0.005106723,Neutral,131,211,221,182,0,1
13156425,2024-10-16,16:17:39,1729063059165 ,2.028571429,0.233909735,0.004395604,0.270195109,1512.087912,0.06715571,0.00173499,0.06666886,0.003260445,0.6734909,0.18063295,0.007056125,Neutral,136,206,221,171,1,1
13162978,2024-10-16,16:17:39,1729063059348 ,2.022710623,0.217944615,-0.005860806,-0.380760689,1396.336996,0.079599835,0.002311461,0.07643823,0.003907093,0.6213462,0.20898096,0.00741621,Neutral,134,206,216,171,1,1
13169531,2024-10-16,16:17:39,1729063059555 ,2.008058608,0.178031817,-0.014652015,-0.938722801,1331.868132,0.058015738,0.001560096,0.05335637,0.006478417,0.7130175,0.16266407,0.004907686,Neutral,129,208,218,175,1,1
13176084,2024-10-16,16:17:39,1729063059756 ,1.991941392,0.134127738,-0.016117216,-1.031716486,1309.157509,0.068772785,0.001960087,0.06082769,0.005657715,0.6688034,0.18903951,0.004938829,Neutral,128,209,214,173,1,1
13182637,2024-10-16,16:17:39,1729063059959 ,1.968498168,0.07026726,-0.023443223,-1.496684913,1446.153846,0.06318618,0.001718509,0.05747764,0.00551154,0.6916634,0.17535068,0.005092057,Neutral,128,209,216,176,1,1
13189190,2024-10-16,16:17:40,1729063060151 ,1.946520147,0.010398062,-0.021978022,-1.403691228,1376.556777,0.06351567,0.001790347,0.057150885,0.006800289,0.6883212,0.17762966,0.00479209,Neutral,128,209,216,177,1,1
13195743,2024-10-16,16:17:40,1729063060356 ,1.926007326,-0.045479857,-0.020512821,-1.310697542,1334.798535,0.057365492,0.001699761,0.056247827,0.009944052,0.7127949,0.15549286,0.006455146,Neutral,126,210,215,176,1,1
13202296,2024-10-16,16:17:40,1729063060573 ,1.906959707,-0.097366495,-0.019047619,-1.217703857,1487.912088,0.048390143,0.001315961,0.04948095,0.009715126,0.7520173,0.13252804,0.006552415,Neutral,126,208,214,176,1,1
13208849,2024-10-16,16:17:40,1729063060773 ,1.887912088,-0.149253133,-0.019047619,-1.217703857,1406.593407,0.054989,0.00152863,0.054457963,0.007979288,0.7247243,0.14988185,0.006439048,Neutral,126,208,213,174,1,1
13215402,2024-10-16,16:17:40,1729063060953 ,1.873260073,-0.189165932,-0.014652015,-0.938722801,1352.380952,0.05055125,0.001280346,0.04828354,0.00686526,0.7445705,0.14341477,0.005034368,Neutral,126,208,214,178,1,1
13221955,2024-10-16,16:17:41,1729063061154 ,1.858608059,-0.229078731,-0.014652015,-0.938722801,1317.948718,0.04386595,0.001069569,0.042610403,0.007660848,0.7747398,0.12529601,0.004757482,Neutral,125,208,214,177,1,1
13228508,2024-10-16,16:17:41,1729063061354 ,1.843956044,-0.26899153,-0.014652015,-0.938722801,1515.018315,0.07962819,0.002409397,0.07887043,0.004327962,0.62058663,0.20563479,0.008542568,Neutral,122,207,206,171,1,1
13235061,2024-10-16,16:17:41,1729063061556 ,1.833699634,-0.296930489,-0.01025641,-0.659741745,1411.721612,0.0872157,0.002740846,0.08144031,0.004461747,0.5915473,0.22522523,0.007368816,Neutral,122,208,204,173,1,1
13241614,2024-10-16,16:17:41,1729063061770 ,1.820512821,-0.332852008,-0.013186813,-0.845729116,1344.322344,0.08812053,0.002713949,0.08019337,0.004105364,0.58906114,0.22914112,0.006664553,Neutral,122,209,204,173,1,1
13248167,2024-10-16,16:17:41,1729063061971 ,1.811721612,-0.356799687,-0.008791209,-0.56674806,1328.937729,0.0810494,0.002410066,0.076655746,0.004226593,0.6151332,0.21346366,0.007061242,Neutral,121,208,205,173,1,1
13254720,2024-10-16,16:17:42,1729063062151 ,1.801465201,-0.384738646,-0.01025641,-0.659741745,1501.098901,0.07844677,0.00239708,0.07750974,0.005083163,0.62207144,0.20655593,0.007935893,Neutral,119,206,202,172,1,1
13261273,2024-10-16,16:17:42,1729063062399 ,1.794139194,-0.404695045,-0.007326007,-0.473754374,1405.128205,0.07200092,0.002160854,0.07391681,0.005767863,0.64647055,0.19124982,0.008433262,Neutral,121,208,202,173,1,1
13267826,2024-10-16,16:17:42,1729063062593 ,1.786813187,-0.424651445,-0.007326007,-0.473754374,1339.92674,0.09298282,0.002850747,0.068608284,0.004447047,0.5784628,0.24946344,0.003184926,Neutral,120,212,205,177,0,1
13274379,2024-10-16,16:17:42,1729063062780 ,1.782417582,-0.436625284,-0.004395604,-0.287767004,1358.974359,0.03823733,0.000922782,0.039621536,0.009135634,0.79790854,0.10897706,0.005197163,Neutral,121,211,206,175,1,1
13280932,2024-10-16,16:17:42,1729063062969 ,1.778021978,-0.448599124,-0.004395604,-0.287767004,1491.575092,0.06814004,0.002083406,0.0639653,0.007651052,0.6709054,0.18090542,0.006349422,Neutral,121,211,207,175,1,1
13287485,2024-10-16,16:17:43,1729063063163 ,1.775091575,-0.456581684,-0.002930403,-0.194773318,1409.52381,0.06677841,0.00213941,0.06471879,0.010043276,0.6728566,0.17637865,0.007084884,Neutral,120,211,207,177,1,1
13294038,2024-10-16,16:17:43,1729063063356 ,1.770695971,-0.468555523,-0.004395604,-0.287767004,1361.172161,0.076558955,0.002363602,0.06947176,0.006112324,0.6379796,0.20138375,0.00612995,Neutral,119,212,206,176,1,1
13300591,2024-10-16,16:17:43,1729063063567 ,1.766300366,-0.480529363,-0.004395604,-0.287767004,1501.831502,0.06970592,0.002199007,0.06593962,0.008500639,0.66241384,0.18463553,0.006605434,Neutral,119,212,205,175,1,1
13307144,2024-10-16,16:17:43,1729063063751 ,1.763369963,-0.488511923,-0.002930403,-0.194773318,1446.153846,0.06976586,0.002099533,0.06405185,0.007364668,0.66148615,0.18952999,0.005702054,Neutral,119,212,204,176,1,1
13313697,2024-10-16,16:17:43,1729063063967 ,1.757509158,-0.504477042,-0.005860806,-0.380760689,1386.813187,0.073250234,0.002288702,0.06691209,0.007430721,0.64932454,0.19484799,0.005945657,Neutral,118,212,204,176,1,1
13320250,2024-10-16,16:17:44,1729063064153 ,1.753113553,-0.516450882,-0.004395604,-0.287767004,1334.798535,0.069430396,0.002230361,0.065904856,0.009667271,0.66135454,0.1848336,0.0065789,Neutral,119,213,205,177,1,1
13326803,2024-10-16,16:17:44,1729063064354 ,1.745787546,-0.536407281,-0.007326007,-0.473754374,1556.043956,0.10103612,0.003409455,0.07629371,0.005258239,0.54739386,0.26285407,0.00375455,Neutral,118,213,203,178,1,1
13333356,2024-10-16,16:17:44,1729063064568 ,1.73992674,-0.552372401,-0.005860806,-0.380760689,1430.03663,0.101889744,0.003408514,0.078918695,0.004631755,0.5486496,0.25814202,0.004359723,Neutral,118,214,204,177,1,1
13339909,2024-10-16,16:17:44,1729063064749 ,1.734065934,-0.56833752,-0.005860806,-0.380760689,1353.113553,0.08359711,0.002411696,0.0668397,0.004117894,0.6140623,0.22496484,0.004006517,Neutral,119,214,203,176,1,1
13346462,2024-10-16,16:17:44,1729063064961 ,1.726739927,-0.58829392,-0.007326007,-0.473754374,1389.74359,0.09039627,0.002940885,0.07284246,0.005795949,0.5866524,0.23698452,0.004387521,Neutral,118,214,204,176,1,1
13353015,2024-10-16,16:17:45,1729063065171 ,1.719413919,-0.608250319,-0.007326007,-0.473754374,1547.252747,0.09569204,0.00303535,0.07328245,0.004419216,0.5712962,0.2484024,0.003872336,Neutral,118,215,205,177,1,1
13359568,2024-10-16,16:17:45,1729063065359 ,1.713553114,-0.624215439,-0.005860806,-0.380760689,1413.186813,0.0954724,0.003058564,0.07391849,0.004642712,0.57085395,0.24803771,0.004016129,Neutral,118,215,205,176,1,1
13366121,2024-10-16,16:17:45,1729063065563 ,1.706227106,-0.644171838,-0.007326007,-0.473754374,1333.333333,0.08982438,0.002883693,0.07282183,0.005591886,0.5873703,0.2370909,0.004417025,Neutral,118,215,205,178,1,1
13372674,2024-10-16,16:17:45,1729063065765 ,1.701831502,-0.656145678,-0.004395604,-0.287767004,1489.377289,0.09282741,0.003026865,0.07328095,0.00552252,0.5778011,0.24341983,0.004121386,Neutral,119,215,204,176,1,1
13379227,2024-10-16,16:17:45,1729063065968 ,1.694505495,-0.676102077,-0.007326007,-0.473754374,1476.923077,0.10791574,0.00369588,0.07725873,0.004759224,0.52066565,0.28255108,0.003153732,Neutral,116,217,203,180,0,0
13385780,2024-10-16,16:17:46,1729063066148 ,1.688644689,-0.692067196,-0.005860806,-0.380760689,1380.21978,0.08065057,0.002471681,0.0675769,0.005900289,0.62085426,0.21804912,0.004497198,Neutral,117,215,203,176,1,1
13392333,2024-10-16,16:17:46,1729063066370 ,1.684249084,-0.704041036,-0.004395604,-0.287767004,1316.483516,0.08052894,0.002660697,0.06893197,0.008353703,0.6180647,0.21666537,0.004794617,Neutral,118,215,203,176,1,1
13398886,2024-10-16,16:17:46,1729063066571 ,1.67985348,-0.716014876,-0.004395604,-0.287767004,1485.714286,0.075014345,0.002353845,0.06595827,0.007644195,0.639823,0.20420028,0.005006062,Neutral,118,215,203,177,1,1
13405439,2024-10-16,16:17:46,1729063066756 ,1.673992674,-0.731979995,-0.005860806,-0.380760689,1384.615385,0.08289731,0.002502585,0.069297925,0.00531972,0.6105867,0.22487445,0.004521236,Neutral,109,215,199,182,0,0
13411992,2024-10-16,16:17:46,1729063066986 ,1.671062271,-0.739962555,-0.002930403,-0.194773318,1312.820513,0.08528679,0.003931576,0.104381114,0.015901458,0.56987303,0.20038633,0.020239713,Neutral,63,210,144,187,1,1
13425098,2024-10-16,16:17:47,1729063067361 ,1.684249084,-0.704041036,0.011721612,0.735163535,1524.542125,0.11301984,0.005440756,0.10388612,0.011179224,0.4977968,0.25976032,0.008916914,Neutral,66,209,143,193,1,1
13431651,2024-10-16,16:17:47,1729063067561 ,1.709157509,-0.636189278,0.024908425,1.572106703,1389.010989,0.11166681,0.005499553,0.10049711,0.014194656,0.4936328,0.26684716,0.007661976,Neutral,68,208,142,193,1,1
13438204,2024-10-16,16:17:47,1729063067769 ,1.741391941,-0.548381121,0.032234432,2.03707513,1332.600733,0.11191534,0.006036854,0.11632297,0.016444266,0.47577026,0.26023352,0.013276856,Neutral,63,206,142,189,1,0
13444757,2024-10-16,16:17:47,1729063067950 ,1.772161172,-0.464564244,0.030769231,1.944081445,1314.285714,0.113178134,0.006198911,0.11931829,0.016280744,0.4713583,0.25934273,0.014322856,Neutral,66,206,142,188,1,0
13451310,2024-10-16,16:17:48,1729063068155 ,1.797069597,-0.396712486,0.024908425,1.572106703,1457.142857,0.12609336,0.00768389,0.13275738,0.016176643,0.43161148,0.268433,0.017244251,Neutral,71,205,147,189,1,1
13457863,2024-10-16,16:17:48,1729063068359 ,1.813186813,-0.352808407,0.016117216,1.014144591,1356.776557,0.12902136,0.007741827,0.12852916,0.016265485,0.4221659,0.28250933,0.013766883,Neutral,72,205,152,189,1,1
13464416,2024-10-16,16:17:48,1729063068560 ,1.824908425,-0.320878168,0.011721612,0.735163535,1313.553114,0.15283523,0.010154207,0.14058784,0.013570345,0.35792023,0.3119946,0.012937564,Neutral,90,203,167,186,1,1
13470969,2024-10-16,16:17:48,1729063068771 ,1.829304029,-0.308904328,0.004395604,0.270195109,1449.81685,0.15384986,0.010094993,0.13000949,0.013077335,0.35185122,0.33251876,0.008598322,Neutral,95,197,170,181,1,1
13477522,2024-10-16,16:17:48,1729063068964 ,1.826373626,-0.316886888,-0.002930403,-0.194773318,1430.769231,0.107677385,0.006001356,0.115097165,0.023361895,0.48398292,0.24894905,0.014930231,Neutral,101,181,175,167,1,0
