timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14308333,2024-10-18,15:31:34,1729233094779 ,2.082783883,0.252786413,-0.005860806,-0.20476795,1222.710623,0.13807862,0.006178614,0.10749024,0.00434664,0.439858,0.29719368,0.006854251,Neutral,275,198,352,193,1,0
14314886,2024-10-18,15:31:34,1729233094987 ,2.075457875,0.244841997,-0.007326007,-0.261602529,1490.842491,0.12458883,0.005949667,0.10681132,0.008043648,0.46808958,0.27857086,0.007946049,Neutral,276,196,352,192,1,1
14321439,2024-10-18,15:31:35,1729233095183 ,2.071062271,0.240075347,-0.004395604,-0.14793337,1388.278388,0.13223712,0.006505829,0.10982709,0.007309921,0.44837427,0.28801465,0.007731119,Neutral,274,196,351,192,1,1
14327992,2024-10-18,15:31:35,1729233095368 ,2.068131868,0.23689758,-0.002930403,-0.09109879,1246.153846,0.12760149,0.006001851,0.107627526,0.006856267,0.46263522,0.2813351,0.007942501,Neutral,275,196,352,192,1,1
14334545,2024-10-18,15:31:35,1729233095622 ,2.063736264,0.23213093,-0.004395604,-0.14793337,1595.604396,0.12969683,0.006196523,0.10727018,0.007132456,0.45443487,0.28798828,0.007280831,Neutral,274,196,352,192,1,1
14341098,2024-10-18,15:31:35,1729233095820 ,2.057875458,0.225775397,-0.005860806,-0.20476795,1370.695971,0.17044003,0.007837283,0.109960146,0.002336766,0.36746034,0.33711052,0.004854973,Neutral,275,199,351,194,1,0
14347651,2024-10-18,15:31:36,1729233096009 ,2.052014652,0.219419863,-0.005860806,-0.20476795,1248.351648,0.13657616,0.006274463,0.10570007,0.005245596,0.44050813,0.29946998,0.006225569,Neutral,275,197,352,193,1,1
14354204,2024-10-18,15:31:36,1729233096199 ,2.050549451,0.21783098,-0.001465201,-0.034264211,1495.970696,0.15712354,0.007484714,0.1141503,0.003466222,0.39546973,0.3156576,0.006647886,Neutral,274,199,352,194,0,0
14360757,2024-10-18,15:31:36,1729233096389 ,2.049084249,0.216242096,-0.001465201,-0.034264211,1454.945055,0.13812645,0.006834517,0.11039731,0.006633285,0.4323311,0.29865336,0.007023954,Neutral,275,196,352,192,1,1
14367310,2024-10-18,15:31:36,1729233096576 ,2.050549451,0.21783098,0.001465201,0.079404949,1325.274725,0.13342737,0.00654271,0.10877566,0.007205421,0.44418013,0.2927071,0.007161676,Neutral,275,197,351,192,1,1
14373863,2024-10-18,15:31:36,1729233096779 ,2.053479853,0.221008746,0.002930403,0.136239528,1237.362637,0.13200563,0.006521055,0.10977904,0.007568092,0.44821548,0.28824502,0.007665693,Neutral,275,196,351,192,1,1
14380416,2024-10-18,15:31:36,1729233096991 ,2.052014652,0.219419863,-0.001465201,-0.034264211,1600,0.12804441,0.00621348,0.108966984,0.007805194,0.4577805,0.28318724,0.008002215,Neutral,274,197,351,192,1,1
14386969,2024-10-18,15:31:37,1729233097168 ,2.050549451,0.21783098,-0.001465201,-0.034264211,1445.421245,0.14820288,0.006687127,0.10822936,0.003595499,0.41623586,0.31105393,0.005995274,Neutral,274,198,352,193,1,0
14393522,2024-10-18,15:31:37,1729233097374 ,2.047619048,0.214653213,-0.002930403,-0.09109879,1245.421245,0.13797866,0.006957453,0.11221532,0.006978658,0.43276033,0.29553726,0.007572297,Neutral,275,197,352,192,1,0
14400075,2024-10-18,15:31:37,1729233097571 ,2.043223443,0.209886563,-0.004395604,-0.14793337,1208.791209,0.13629724,0.006535848,0.10819492,0.006146669,0.43934926,0.29669753,0.006778513,Neutral,275,197,352,193,1,1
14406628,2024-10-18,15:31:37,1729233097771 ,2.037362637,0.20353103,-0.005860806,-0.20476795,1589.010989,0.13567887,0.006678896,0.109879166,0.006833139,0.4395105,0.29418242,0.007237083,Neutral,274,197,352,192,1,1
14413181,2024-10-18,15:31:37,1729233097968 ,2.028571429,0.19399773,-0.008791209,-0.318437109,1449.81685,0.13117358,0.006375075,0.10954468,0.007139211,0.45192346,0.28598958,0.007854394,Neutral,275,196,352,192,1,1
14419734,2024-10-18,15:31:38,1729233098168 ,2.01978022,0.18446443,-0.008791209,-0.318437109,1279.85348,0.1345866,0.006815346,0.11118008,0.007763931,0.44084415,0.2911518,0.007658227,Neutral,275,197,352,192,1,1
14426287,2024-10-18,15:31:38,1729233098378 ,2.013919414,0.178108896,-0.005860806,-0.20476795,1309.157509,0.1261163,0.006153965,0.108449474,0.008293287,0.4637559,0.2790364,0.008194597,Neutral,275,197,352,192,1,1
14432840,2024-10-18,15:31:38,1729233098582 ,2.005128205,0.168575596,-0.008791209,-0.318437109,1451.282051,0.1279655,0.006365379,0.11117382,0.00834638,0.45827913,0.27907905,0.008790711,Neutral,275,196,352,192,1,1
14439393,2024-10-18,15:31:38,1729233098760 ,1.999267399,0.162220063,-0.005860806,-0.20476795,1375.091575,0.13252498,0.006728911,0.11294041,0.007940959,0.44717106,0.28401607,0.008677665,Neutral,274,197,352,191,1,1
14445946,2024-10-18,15:31:39,1729233099021 ,1.99047619,0.152686763,-0.008791209,-0.318437109,1250.549451,0.13951193,0.006417151,0.10790314,0.004748753,0.43490988,0.29988867,0.006620468,Neutral,275,197,352,193,1,1
14452499,2024-10-18,15:31:39,1729233099203 ,1.983150183,0.144742346,-0.007326007,-0.261602529,1454.945055,0.14325437,0.006275627,0.10764517,0.003545664,0.42950332,0.303319,0.006456792,Neutral,274,198,352,193,1,0
14459052,2024-10-18,15:31:39,1729233099397 ,1.975824176,0.136797929,-0.007326007,-0.261602529,1514.285714,0.13054997,0.006666506,0.11248153,0.008694515,0.44942117,0.28353485,0.00865155,Neutral,274,196,352,192,1,1
14465605,2024-10-18,15:31:39,1729233099592 ,1.971428571,0.132031279,-0.004395604,-0.14793337,1407.326007,0.13348706,0.006479302,0.10939203,0.006843854,0.44462216,0.2917964,0.007379223,Neutral,274,197,351,192,1,1
14472158,2024-10-18,15:31:39,1729233099802 ,1.967032967,0.127264629,-0.004395604,-0.14793337,1267.399267,0.13397588,0.005723637,0.10437919,0.004060852,0.4516109,0.2937199,0.006529726,Neutral,274,199,352,194,0,0
14478711,2024-10-18,15:31:39,1729233099989 ,1.962637363,0.122497979,-0.004395604,-0.14793337,1520.879121,0.124410786,0.005940209,0.107219994,0.007969825,0.4684785,0.27785963,0.008121092,Neutral,274,197,352,192,1,1
14485264,2024-10-18,15:31:40,1729233100169 ,1.956776557,0.116142446,-0.005860806,-0.20476795,1471.062271,0.1297097,0.006277808,0.10956943,0.007152749,0.45602867,0.28312352,0.008138138,Neutral,275,196,351,192,1,1
14491817,2024-10-18,15:31:40,1729233100364 ,1.950915751,0.109786912,-0.005860806,-0.20476795,1373.626374,0.12835799,0.00635571,0.11060524,0.008119652,0.45669302,0.28137845,0.008489804,Neutral,274,197,352,192,1,1
14498370,2024-10-18,15:31:40,1729233100630 ,1.945054945,0.103431379,-0.005860806,-0.20476795,1249.084249,0.13329396,0.006677496,0.11244765,0.007391402,0.44478998,0.28700262,0.008396861,Neutral,275,196,351,192,1,1
14504923,2024-10-18,15:31:40,1729233100807 ,1.937728938,0.095486962,-0.007326007,-0.261602529,1597.069597,0.12419686,0.005715276,0.104906596,0.006948797,0.47109342,0.27958164,0.007557346,Neutral,275,197,351,192,1,1
14511476,2024-10-18,15:31:41,1729233101001 ,1.931868132,0.089131429,-0.005860806,-0.20476795,1400.732601,0.1556485,0.006866893,0.10887187,0.002676169,0.40310678,0.3170219,0.005807832,Neutral,274,199,351,194,1,0
14518029,2024-10-18,15:31:41,1729233101190 ,1.926007326,0.082775895,-0.005860806,-0.20476795,1307.692308,0.13139777,0.006113723,0.10562977,0.006220465,0.45111078,0.29287326,0.006654208,Neutral,274,197,352,193,1,1
14524582,2024-10-18,15:31:41,1729233101388 ,1.923076923,0.079598129,-0.002930403,-0.09109879,1230.03663,0.1403273,0.006343926,0.10794164,0.004332352,0.43360975,0.30082455,0.006620542,Neutral,274,198,352,193,1,1
14531135,2024-10-18,15:31:41,1729233101573 ,1.915750916,0.071653712,-0.007326007,-0.261602529,1560.43956,0.1377327,0.006232976,0.108978495,0.004489097,0.43973866,0.29557687,0.007251171,Neutral,274,198,352,193,0,0
14537688,2024-10-18,15:31:41,1729233101760 ,1.911355311,0.066887062,-0.004395604,-0.14793337,1414.652015,0.15771972,0.005350201,0.08722065,0.000902108,0.42779207,0.3180935,0.002921843,Neutral,274,199,352,194,0,0
14544241,2024-10-18,15:31:42,1729233102021 ,1.905494505,0.060531528,-0.005860806,-0.20476795,1249.084249,0.1225779,0.005735592,0.10609676,0.007766352,0.4740036,0.2757079,0.008111864,Neutral,274,197,351,192,1,1
14550794,2024-10-18,15:31:42,1729233102220 ,1.901098901,0.055764878,-0.004395604,-0.14793337,1360.43956,0.12762037,0.006212204,0.10868487,0.007963915,0.4590734,0.2824589,0.007986262,Neutral,275,197,351,192,1,1
14557347,2024-10-18,15:31:42,1729233102401 ,1.895238095,0.049409345,-0.005860806,-0.20476795,1488.644689,0.12828955,0.006264623,0.10905699,0.007908727,0.4574242,0.28305292,0.008003006,Neutral,274,197,351,192,1,1
14563900,2024-10-18,15:31:42,1729233102610 ,1.890842491,0.044642695,-0.004395604,-0.14793337,1394.139194,0.12832305,0.006035804,0.106231466,0.006997563,0.45852688,0.28668243,0.007202892,Neutral,274,197,351,192,1,0
14570453,2024-10-18,15:31:42,1729233102780 ,1.884981685,0.038287162,-0.005860806,-0.20476795,1255.677656,0.12264607,0.005476965,0.10313347,0.00656665,0.47708884,0.27777967,0.007308343,Neutral,273,196,351,191,1,1
14577006,2024-10-18,15:31:42,1729233102963 ,1.879120879,0.031931628,-0.005860806,-0.20476795,1633.699634,0.12708764,0.006030973,0.10779716,0.007212735,0.4625433,0.28134292,0.007985312,Neutral,274,197,351,192,1,1
14583559,2024-10-18,15:31:43,1729233103165 ,1.874725275,0.027164978,-0.004395604,-0.14793337,1443.223443,0.12840885,0.006274458,0.10907241,0.007898392,0.45714983,0.28320983,0.007986208,Neutral,275,196,351,192,1,1
14590112,2024-10-18,15:31:43,1729233103415 ,1.868864469,0.020809445,-0.005860806,-0.20476795,1326.739927,0.13312064,0.006369428,0.107766345,0.00662461,0.44505614,0.29412222,0.006940576,Neutral,274,197,351,192,1,1
14596665,2024-10-18,15:31:43,1729233103608 ,1.864468864,0.016042795,-0.004395604,-0.14793337,1254.212454,0.13535734,0.006699996,0.111434765,0.006902644,0.43957043,0.2922962,0.007738627,Neutral,273,197,351,192,1,1
14609771,2024-10-18,15:31:43,1729233103984 ,1.852747253,0.003331728,-0.004395604,-0.14793337,1457.142857,0.13917832,0.006425156,0.11101163,0.004628096,0.43626857,0.29481542,0.007672818,Neutral,274,198,352,193,1,1
14616324,2024-10-18,15:31:44,1729233104188 ,1.846886447,-0.003023805,-0.005860806,-0.20476795,1306.227106,0.13896887,0.007138123,0.11511627,0.007179581,0.42923644,0.29406628,0.00829436,Neutral,274,197,352,192,1,0
14622877,2024-10-18,15:31:44,1729233104382 ,1.843956044,-0.006201572,-0.002930403,-0.09109879,1405.128205,0.16753756,0.007730563,0.11306764,0.002386011,0.37906992,0.32429814,0.005910092,Neutral,274,199,352,194,0,0
14629430,2024-10-18,15:31:44,1729233104560 ,1.838095238,-0.012557105,-0.005860806,-0.20476795,1530.40293,0.13347782,0.006491733,0.109463304,0.006868011,0.44501168,0.29125452,0.007433023,Neutral,275,197,351,192,1,1
14635983,2024-10-18,15:31:44,1729233104820 ,1.833699634,-0.017323755,-0.004395604,-0.14793337,1430.03663,0.13020222,0.006342563,0.11027085,0.007367177,0.4530948,0.28455856,0.008163861,Neutral,275,196,351,191,1,1
14642536,2024-10-18,15:31:45,1729233105017 ,1.830769231,-0.020501522,-0.002930403,-0.09109879,1256.410256,0.14394163,0.007700464,0.11892762,0.007218163,0.4175704,0.2958234,0.008818277,Neutral,274,197,351,192,1,1
14649089,2024-10-18,15:31:45,1729233105199 ,1.826373626,-0.025268172,-0.004395604,-0.14793337,1576.556777,0.14285654,0.007391832,0.11508946,0.006778176,0.41993603,0.30022308,0.007724793,Neutral,274,197,351,192,1,1
14655642,2024-10-18,15:31:45,1729233105389 ,1.821978022,-0.030034822,-0.004395604,-0.14793337,1468.864469,0.14345041,0.007384861,0.11425654,0.00654768,0.41914165,0.30177954,0.007439282,Neutral,274,197,351,192,1,1
14662195,2024-10-18,15:31:45,1729233105590 ,1.817582418,-0.034801472,-0.004395604,-0.14793337,1356.776557,0.1540548,0.006924413,0.108265646,0.003037601,0.40459988,0.31748393,0.005633829,Neutral,273,199,351,194,1,0
14668748,2024-10-18,15:31:45,1729233105771 ,1.813186813,-0.039568122,-0.004395604,-0.14793337,1265.201465,0.14380226,0.006951749,0.10765083,0.005310271,0.41996104,0.3105442,0.005779717,Neutral,274,198,351,193,1,1
14675301,2024-10-18,15:31:45,1729233105967 ,1.81025641,-0.042745889,-0.002930403,-0.09109879,1644.688645,0.1408259,0.006780797,0.10800765,0.005638918,0.42696878,0.30562574,0.006152256,Neutral,273,198,350,192,1,1
14681854,2024-10-18,15:31:46,1729233106162 ,1.805860806,-0.047512539,-0.004395604,-0.14793337,1440.29304,0.14836079,0.007473856,0.11239591,0.005412768,0.4088871,0.31096718,0.006502403,Neutral,273,197,350,192,1,0
14688407,2024-10-18,15:31:46,1729233106414 ,1.8,-0.053868072,-0.005860806,-0.20476795,1296.703297,0.13413367,0.006693957,0.112077735,0.007275111,0.44228896,0.28942928,0.008101242,Neutral,274,197,351,192,1,0
14694960,2024-10-18,15:31:46,1729233106613 ,1.795604396,-0.058634722,-0.004395604,-0.14793337,1268.864469,0.13160299,0.00658087,0.110939816,0.007919681,0.44757152,0.28738078,0.008004329,Neutral,274,197,351,192,1,1
14701513,2024-10-18,15:31:46,1729233106793 ,1.788278388,-0.066579139,-0.007326007,-0.261602529,1502.564103,0.1310622,0.006457232,0.110768974,0.007511289,0.45041895,0.28562436,0.008157036,Neutral,274,197,351,192,1,1
14708066,2024-10-18,15:31:46,1729233106986 ,1.782417582,-0.072934673,-0.005860806,-0.20476795,1410.989011,0.13145153,0.006454093,0.11075831,0.007255872,0.45062336,0.28526047,0.00819632,Neutral,274,197,351,192,1,1
14714619,2024-10-18,15:31:47,1729233107183 ,1.776556777,-0.079290206,-0.005860806,-0.20476795,1262.271062,0.13561197,0.006816701,0.11253978,0.00719926,0.439258,0.2905118,0.008062465,Neutral,274,197,351,192,1,1
14721172,2024-10-18,15:31:47,1729233107368 ,1.772161172,-0.084056856,-0.004395604,-0.14793337,1531.868132,0.16241997,0.007536952,0.11437114,0.002700894,0.38901702,0.31738102,0.006573048,Neutral,275,199,351,194,0,0
14727725,2024-10-18,15:31:47,1729233107557 ,1.766300366,-0.090412389,-0.005860806,-0.20476795,1471.794872,0.14355968,0.007475705,0.11614979,0.006688942,0.41974878,0.29831037,0.008066738,Neutral,275,197,351,192,1,1
14734278,2024-10-18,15:31:47,1729233107773 ,1.763369963,-0.093590156,-0.002930403,-0.09109879,1357.509158,0.13667807,0.007007883,0.11476769,0.007404832,0.43657005,0.28894082,0.008630673,Neutral,275,197,351,192,1,1
14740831,2024-10-18,15:31:47,1729233107983 ,1.758974359,-0.098356806,-0.004395604,-0.14793337,1243.223443,0.12685555,0.006447149,0.11197006,0.00931025,0.4593331,0.2769476,0.009136421,Neutral,274,196,352,191,1,1
14747384,2024-10-18,15:31:48,1729233108175 ,1.754578755,-0.103123456,-0.004395604,-0.14793337,1608.791209,0.1354139,0.007423284,0.11690034,0.009981506,0.43340924,0.2878355,0.009036298,Neutral,274,196,351,191,1,1
14753937,2024-10-18,15:31:48,1729233108363 ,1.75018315,-0.107890106,-0.004395604,-0.14793337,1440.29304,0.15417717,0.013470961,0.15281028,0.029443685,0.33637026,0.29605654,0.017671151,Neutral,274,195,351,191,1,1
14760490,2024-10-18,15:31:48,1729233108618 ,1.745787546,-0.112656756,-0.004395604,-0.14793337,1297.435897,0.147935,0.006879156,0.113609605,0.00376127,0.4182329,0.30198446,0.007597598,Neutral,274,199,352,193,1,0
14767043,2024-10-18,15:31:48,1729233108809 ,1.742857143,-0.115834523,-0.002930403,-0.09109879,1251.282051,0.13868007,0.007021701,0.11292579,0.006899769,0.4321353,0.29455665,0.007780609,Neutral,275,197,352,192,1,1
14773596,2024-10-18,15:31:48,1729233108962 ,1.738461538,-0.120601173,-0.004395604,-0.14793337,1524.542125,0.17416574,0.008235499,0.11482929,0.002215702,0.36673552,0.32792163,0.005896554,Neutral,275,200,353,195,1,0
14780149,2024-10-18,15:31:49,1729233109166 ,1.734065934,-0.125367823,-0.004395604,-0.14793337,1421.245421,0.15567285,0.008181369,0.11533604,0.005227449,0.39143333,0.3176362,0.00651277,Neutral,274,198,351,193,1,0
14786702,2024-10-18,15:31:49,1729233109366 ,1.72967033,-0.130134473,-0.004395604,-0.14793337,1283.516484,0.15109746,0.006901653,0.106231764,0.003569013,0.40777057,0.31921977,0.005209733,Neutral,274,198,351,193,1,0
14793255,2024-10-18,15:31:49,1729233109622 ,1.725274725,-0.134901123,-0.004395604,-0.14793337,1497.435897,0.14448097,0.006826134,0.10635258,0.004740191,0.42091691,0.3110971,0.0055861,Neutral,273,197,350,192,1,1
14799808,2024-10-18,15:31:49,1729233109822 ,1.720879121,-0.139667773,-0.004395604,-0.14793337,1419.78022,0.14031424,0.007015747,0.11071794,0.006400859,0.42702404,0.30166584,0.006861346,Neutral,273,198,351,192,1,1
14806361,2024-10-18,15:31:50,1729233110001 ,1.717948718,-0.14284554,-0.002930403,-0.09109879,1322.344322,0.1346037,0.006336315,0.106888995,0.005893264,0.44424,0.29531866,0.006718993,Neutral,274,197,350,192,1,1
14812914,2024-10-18,15:31:50,1729233110196 ,1.715018315,-0.146023307,-0.002930403,-0.09109879,1233.699634,0.13533323,0.006530758,0.10921584,0.00625984,0.44205967,0.29337108,0.007229623,Neutral,273,197,350,192,1,1
14819467,2024-10-18,15:31:50,1729233110387 ,1.709157509,-0.15237884,-0.005860806,-0.20476795,1611.721612,0.13549711,0.005744752,0.09967598,0.004006815,0.44597852,0.30398056,0.005116212,Neutral,274,198,350,193,1,0
14826020,2024-10-18,15:31:50,1729233110606 ,1.704761905,-0.15714549,-0.004395604,-0.14793337,1455.677656,0.13880135,0.006158233,0.1040961,0.004272454,0.43718874,0.3036747,0.005808421,Neutral,274,197,351,192,1,1
14832573,2024-10-18,15:31:50,1729233110796 ,1.698901099,-0.163501023,-0.005860806,-0.20476795,1291.575092,0.1581724,0.005291907,0.08728712,0.000867165,0.4257984,0.31966355,0.002919425,Neutral,274,200,351,194,0,0
14839126,2024-10-18,15:31:50,1729233110982 ,1.694505495,-0.168267673,-0.004395604,-0.14793337,1241.758242,0.13286602,0.006148975,0.106253445,0.005746962,0.45025256,0.29189858,0.006833328,Neutral,274,197,350,192,1,1
14845679,2024-10-18,15:31:51,1729233111182 ,1.69010989,-0.173034323,-0.004395604,-0.14793337,1585.347985,0.13332742,0.006134159,0.10608049,0.005522973,0.4496728,0.29248157,0.006780599,Neutral,273,197,350,192,1,1
14852232,2024-10-18,15:31:51,1729233111364 ,1.684249084,-0.179389857,-0.005860806,-0.20476795,1471.794872,0.14279096,0.007014344,0.11153188,0.005468982,0.42548406,0.30060607,0.007103764,Neutral,274,197,350,192,1,1
14858785,2024-10-18,15:31:51,1729233111563 ,1.67985348,-0.184156507,-0.004395604,-0.14793337,1284.249084,0.15798916,0.007165812,0.110078685,0.002811952,0.39677334,0.3193622,0.005818884,Neutral,274,199,350,194,1,0
14865338,2024-10-18,15:31:51,1729233111775 ,1.675457875,-0.188923157,-0.004395604,-0.14793337,1323.076923,0.14747065,0.006997436,0.10813148,0.004453297,0.41375175,0.31343538,0.005760049,Neutral,273,198,351,192,1,1
14871891,2024-10-18,15:31:51,1729233111984 ,1.671062271,-0.193689807,-0.004395604,-0.14793337,1548.717949,0.14772812,0.007177609,0.11044973,0.004760587,0.4145901,0.3089566,0.006337202,Neutral,273,197,351,192,1,1
14878444,2024-10-18,15:31:52,1729233112184 ,1.668131868,-0.196867574,-0.002930403,-0.09109879,1449.81685,0.13929498,0.006689615,0.11030614,0.00548692,0.43383387,0.29718044,0.007208109,Neutral,274,197,350,192,1,1
14884997,2024-10-18,15:31:52,1729233112371 ,1.665201465,-0.20004534,-0.002930403,-0.09109879,1265.201465,0.13153072,0.005930361,0.1038212,0.005457465,0.45316285,0.2937704,0.00632694,Neutral,274,197,350,192,1,1
14891550,2024-10-18,15:31:52,1729233112567 ,1.660805861,-0.20481199,-0.004395604,-0.14793337,1685.714286,0.1419345,0.006940182,0.11080697,0.005610392,0.4257906,0.30203283,0.006884559,Neutral,273,197,350,192,1,1
14898103,2024-10-18,15:31:52,1729233112766 ,1.656410256,-0.20957864,-0.004395604,-0.14793337,1484.981685,0.13967556,0.006833751,0.1120628,0.005815317,0.4317194,0.29631343,0.007579794,Neutral,274,197,351,192,1,1
14904656,2024-10-18,15:31:53,1729233113016 ,1.652014652,-0.21434529,-0.004395604,-0.14793337,1349.450549,0.13928936,0.006843023,0.11087837,0.006146139,0.4309766,0.29874244,0.007124011,Neutral,273,197,350,192,1,1
14911209,2024-10-18,15:31:53,1729233113203 ,1.646153846,-0.220700824,-0.005860806,-0.20476795,1258.608059,0.13147417,0.005988154,0.10595458,0.005603408,0.45395702,0.29004443,0.00697822,Neutral,274,197,350,191,1,1
14917762,2024-10-18,15:31:53,1729233113390 ,1.643223443,-0.223878591,-0.002930403,-0.09109879,1736.263736,0.14120944,0.006931244,0.111757375,0.00573229,0.42860442,0.2984601,0.007305189,Neutral,274,197,351,192,1,1
