timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
955580,2024-10-17,10:15:11,1729127711201 ,1.301143301,-0.206443362,-0.000444,-0.033167672,1443.956044,0.11056,0.005414929,0.105470605,0.01314491,0.50167143,0.25314882,0.010589232,Neutral,273,218,362,218,1,1
962133,2024-10-17,10:15:11,1729127711394 ,1.302475302,-0.202835263,0.001332001,0.089402334,1315.018315,0.094282545,0.004346381,0.092538856,0.017411169,0.55498844,0.22643445,0.009998155,Neutral,274,217,362,219,1,1
968686,2024-10-17,10:15:11,1729127711653 ,1.305583306,-0.194416363,0.003108003,0.21197234,1268.131868,0.121258415,0.006403286,0.11122807,0.014039215,0.46235022,0.2750107,0.00971013,Neutral,274,217,362,219,1,1
975239,2024-10-17,10:15:11,1729127711833 ,1.308247308,-0.187200164,0.002664003,0.181329839,1299.6337,0.11040073,0.005135277,0.102501065,0.011442908,0.5019116,0.25931165,0.009296786,Neutral,274,217,362,219,1,1
981792,2024-10-17,10:15:12,1729127712023 ,1.31002331,-0.182389365,0.001776002,0.120044836,1378.754579,0.102026135,0.004683542,0.09894596,0.01333851,0.52998877,0.24062099,0.010396097,Neutral,273,218,362,219,1,1
988345,2024-10-17,10:15:12,1729127712214 ,1.31046731,-0.181186665,0.000444,0.028117331,1299.6337,0.09998105,0.004464275,0.09640758,0.012681492,0.53863263,0.23789889,0.009934104,Neutral,274,217,361,218,1,1
994898,2024-10-17,10:15:12,1729127712417 ,1.31002331,-0.182389365,-0.000444,-0.033167672,1278.388278,0.10016663,0.00469766,0.09954598,0.014768772,0.5351649,0.23423894,0.0114171,Neutral,274,217,362,218,1,1
1001451,2024-10-17,10:15:12,1729127712593 ,1.308691309,-0.185997464,-0.001332001,-0.094452674,1415.384615,0.095429,0.004060762,0.09344425,0.011617836,0.5552479,0.2300366,0.010163621,Neutral,273,217,362,218,1,1
1008004,2024-10-17,10:15:12,1729127712859 ,1.306471306,-0.192010964,-0.002220002,-0.155737677,1343.589744,0.08805006,0.003464679,0.08636117,0.010551656,0.58349633,0.21866876,0.009407306,Neutral,274,217,362,218,1,1
1014557,2024-10-17,10:15:13,1729127713048 ,1.302919303,-0.201632563,-0.003552004,-0.247665182,1301.831502,0.093866006,0.003610988,0.08818477,0.008200821,0.5664565,0.23113924,0.008541686,Neutral,273,216,362,218,1,1
1021110,2024-10-17,10:15:13,1729127713235 ,1.300699301,-0.207646062,-0.002220002,-0.155737677,1298.168498,0.08376966,0.003208194,0.0840358,0.01028746,0.5999103,0.20890544,0.009883126,Neutral,274,217,362,218,1,1
1027663,2024-10-17,10:15:13,1729127713423 ,1.3002553,-0.208848762,-0.000444,-0.033167672,1415.384615,0.08354039,0.003122162,0.08254741,0.009681243,0.601047,0.210817,0.009244767,Neutral,273,217,362,218,1,1
1034216,2024-10-17,10:15:13,1729127713625 ,1.302475302,-0.202835263,0.002220002,0.150687337,1364.102564,0.07684825,0.002741558,0.07738195,0.00990529,0.6261092,0.19791295,0.009100734,Neutral,274,217,362,218,1,1
1040769,2024-10-17,10:15:13,1729127713807 ,1.308247308,-0.187200164,0.005772006,0.395827349,1332.600733,0.091332965,0.003446384,0.08651884,0.007956207,0.57574505,0.22632805,0.008672474,Neutral,273,217,362,218,1,1
1047322,2024-10-17,10:15:13,1729127713997 ,1.314463314,-0.170362366,0.006216006,0.426469851,1329.67033,0.084369086,0.003063559,0.081072345,0.008455893,0.60083336,0.213824,0.008381704,Neutral,273,217,363,219,1,1
1053875,2024-10-17,10:15:14,1729127714194 ,1.32023532,-0.154727268,0.005772006,0.395827349,1423.443223,0.085123844,0.003098548,0.07953508,0.008692074,0.5987236,0.21732141,0.007505466,Neutral,274,217,362,217,1,1
1060428,2024-10-17,10:15:14,1729127714391 ,1.324231324,-0.143902969,0.003996004,0.273257343,1377.289377,0.09446956,0.003660349,0.087791204,0.008091305,0.56666577,0.2309593,0.008362542,Neutral,274,215,363,217,1,1
1066981,2024-10-17,10:15:14,1729127714643 ,1.326895327,-0.13668677,0.002664003,0.181329839,1350.18315,0.15679109,0.007592467,0.11069786,0.00419276,0.38065052,0.33471906,0.005356199,Neutral,274,219,361,221,0,0
1073534,2024-10-17,10:15:14,1729127714825 ,1.327339327,-0.13548407,0.000444,0.028117331,1387.545788,0.1795538,0.011082619,0.12215382,0.005408781,0.31087404,0.36576724,0.005159702,Sad,273,221,362,223,0,0
1080087,2024-10-17,10:15:15,1729127715024 ,1.326451326,-0.13788947,-0.000888001,-0.063810173,1428.571429,0.16830046,0.009759028,0.12740211,0.005755925,0.34963945,0.33114344,0.007999594,Neutral,273,218,362,220,1,1
1086640,2024-10-17,10:15:15,1729127715220 ,1.324675325,-0.142700269,-0.001776002,-0.125095176,1391.941392,0.1597125,0.008839919,0.1234427,0.00596885,0.37223113,0.3217402,0.00806472,Neutral,273,218,362,220,1,1
1093193,2024-10-17,10:15:15,1729127715406 ,1.324231324,-0.143902969,-0.000444,-0.033167672,1356.043956,0.14127903,0.006865365,0.109396346,0.006099136,0.4171097,0.31287256,0.006377899,Neutral,274,218,362,220,1,1
1099746,2024-10-17,10:15:15,1729127715599 ,1.320679321,-0.153524568,-0.003552004,-0.247665182,1472.527473,0.13629569,0.006682862,0.10923696,0.007022891,0.42990732,0.3039697,0.00688459,Neutral,274,218,362,220,1,1
1106299,2024-10-17,10:15:15,1729127715854 ,1.315795316,-0.166754267,-0.004884005,-0.339592686,1441.025641,0.18427572,0.012642201,0.1377028,0.007122809,0.30510047,0.34470487,0.008451149,Sad,274,215,362,216,1,1
1112852,2024-10-17,10:15:16,1729127716048 ,1.31046731,-0.181186665,-0.005328005,-0.370235188,1389.010989,0.17350662,0.011171123,0.13493194,0.007468719,0.32803717,0.3359746,0.008909807,Sad,274,215,362,216,1,1
1119405,2024-10-17,10:15:16,1729127716235 ,1.304695305,-0.196821763,-0.005772006,-0.400877689,1358.241758,0.18727659,0.014563352,0.13976409,0.010056891,0.27881712,0.36176866,0.007753281,Sad,272,223,361,224,0,0
1125958,2024-10-17,10:15:16,1729127716428 ,1.298479298,-0.213659561,-0.006216006,-0.431520191,1526.007326,0.1665017,0.01062366,0.13124523,0.00870525,0.33895484,0.33569005,0.008279298,Neutral,273,216,361,217,1,1
1132511,2024-10-17,10:15:16,1729127716615 ,1.293151293,-0.22809196,-0.005328005,-0.370235188,1466.666667,0.17323892,0.01207397,0.14050283,0.009869309,0.32138735,0.33283883,0.010088685,Sad,274,216,361,217,1,1
1139064,2024-10-17,10:15:16,1729127716822 ,1.287379287,-0.243727058,-0.005772006,-0.400877689,1406.593407,0.17065996,0.011634464,0.13804913,0.009724717,0.32922706,0.33093375,0.009770901,Sad,275,216,362,217,1,1
1145617,2024-10-17,10:15:16,1729127716994 ,1.282051282,-0.258159456,-0.005328005,-0.370235188,1359.70696,0.17893471,0.014122919,0.13732947,0.012797955,0.28981465,0.35953012,0.007470151,Sad,273,222,363,224,0,0
1152170,2024-10-17,10:15:17,1729127717252 ,1.277611278,-0.270186455,-0.004440004,-0.308950185,1580.952381,0.16247402,0.011081811,0.13509677,0.012038954,0.3403404,0.3294654,0.009502698,Neutral,275,218,363,218,1,1
1158723,2024-10-17,10:15:17,1729127717385 ,1.272727273,-0.283416154,-0.004884005,-0.339592686,1501.098901,0.17277476,0.012588594,0.14385228,0.011603543,0.31888813,0.32929254,0.011000169,Sad,274,217,362,218,1,1
1165276,2024-10-17,10:15:17,1729127717630 ,1.268287268,-0.295443152,-0.004440004,-0.308950185,1427.838828,0.16479996,0.011557803,0.13895959,0.012471825,0.3347568,0.32702664,0.010427399,Neutral,274,217,361,217,1,1
1171829,2024-10-17,10:15:17,1729127717819 ,1.264291264,-0.306267451,-0.003996004,-0.278307683,1363.369963,0.15678276,0.010208371,0.13327244,0.01184439,0.35709,0.32077864,0.010023431,Neutral,274,217,361,217,1,1
1178382,2024-10-17,10:15:17,1729127717995 ,1.26029526,-0.31709175,-0.003996004,-0.278307683,1719.413919,0.14541675,0.008475572,0.12599623,0.010777631,0.39003202,0.3093706,0.009931248,Neutral,273,216,361,217,1,1
1184935,2024-10-17,10:15:18,1729127718191 ,1.256299256,-0.327916049,-0.003996004,-0.278307683,1501.098901,0.13669631,0.007654483,0.122419335,0.011470504,0.41351646,0.2978598,0.010383065,Neutral,273,217,361,217,1,1
1191488,2024-10-17,10:15:18,1729127718440 ,1.253635254,-0.335132248,-0.002664003,-0.186380179,1381.684982,0.1390874,0.00848708,0.12633619,0.015165027,0.3983604,0.301763,0.010800922,Neutral,274,217,362,217,1,1
1198041,2024-10-17,10:15:18,1729127718635 ,1.250971251,-0.342348447,-0.002664003,-0.186380179,1347.985348,0.13327181,0.00729439,0.11966517,0.011612275,0.42282313,0.2952853,0.010047859,Neutral,274,217,361,217,1,1
1204594,2024-10-17,10:15:18,1729127718836 ,1.25008325,-0.344753847,-0.000888001,-0.063810173,1761.904762,0.14415035,0.008642658,0.1285141,0.012196155,0.3892018,0.30639166,0.010903364,Neutral,273,216,361,217,1,1
1211147,2024-10-17,10:15:19,1729127719023 ,1.251859252,-0.339943047,0.001776002,0.120044836,1475.457875,0.14132059,0.008215827,0.12632361,0.011587798,0.4004701,0.30124903,0.01083301,Neutral,273,216,361,217,1,1
1217700,2024-10-17,10:15:19,1729127719207 ,1.259407259,-0.319497149,0.007548008,0.518397355,1328.937729,0.14151785,0.008060228,0.12493136,0.010750697,0.40117386,0.30317545,0.01039055,Neutral,274,216,361,217,1,1
1224253,2024-10-17,10:15:19,1729127719389 ,1.271395271,-0.287024253,0.011988012,0.82482237,1343.589744,0.14187463,0.00775871,0.12394332,0.009072843,0.40446675,0.30262616,0.01025765,Neutral,273,216,360,216,1,1
1230806,2024-10-17,10:15:19,1729127719590 ,1.287379287,-0.243727058,0.015984016,1.100604884,1656.410256,0.12945183,0.006587919,0.11531368,0.009643073,0.43870732,0.29075703,0.009539103,Neutral,274,217,361,217,1,1
1237359,2024-10-17,10:15:19,1729127719792 ,1.301143301,-0.206443362,0.013764014,0.947392376,1406.593407,0.14644374,0.008564886,0.12901028,0.010346674,0.3879217,0.30677286,0.010939872,Neutral,274,217,362,217,1,1
1243912,2024-10-17,10:15:20,1729127720034 ,1.314019314,-0.171565066,0.012876013,0.886107373,1298.168498,0.13580719,0.007019317,0.1184,0.008591122,0.4227899,0.29786998,0.009522493,Neutral,274,217,361,217,1,1
1250465,2024-10-17,10:15:20,1729127720231 ,1.326895327,-0.13668677,0.012876013,0.886107373,1516.483516,0.13499242,0.00702453,0.11841894,0.008973486,0.4246185,0.29632062,0.009651465,Neutral,273,217,362,217,1,1
1257018,2024-10-17,10:15:20,1729127720413 ,1.338439338,-0.105416573,0.011544012,0.794179869,1482.783883,0.13367464,0.006794834,0.117347196,0.008254286,0.4313965,0.29278603,0.009746458,Neutral,274,217,362,218,1,1
1263571,2024-10-17,10:15:20,1729127720611 ,1.341547342,-0.096997674,0.003108003,0.21197234,1332.600733,0.14661074,0.008286629,0.12736228,0.008781757,0.39388272,0.304306,0.010769836,Neutral,274,217,362,217,1,1
1270124,2024-10-17,10:15:20,1729127720802 ,1.341547342,-0.096997674,0,-0.00252517,1260.07326,0.1503582,0.00856755,0.12914442,0.008197296,0.3860963,0.30677378,0.010862342,Neutral,274,216,361,217,1,1
1276677,2024-10-17,10:15:20,1729127720989 ,1.340659341,-0.099403074,-0.000888001,-0.063810173,1598.534799,0.14434196,0.007700269,0.12236775,0.007711321,0.4028222,0.30547187,0.009584631,Neutral,274,216,362,217,1,1
1283230,2024-10-17,10:15:21,1729127721248 ,1.337107337,-0.109024673,-0.003552004,-0.247665182,1344.322344,0.14221378,0.007571867,0.12338544,0.007767952,0.40893087,0.29971117,0.010419013,Neutral,274,216,361,217,1,1
1289783,2024-10-17,10:15:21,1729127721435 ,1.336219336,-0.111430073,-0.000888001,-0.063810173,1258.608059,0.13906619,0.007020562,0.11854745,0.00696202,0.42126814,0.29768986,0.009445854,Neutral,273,216,361,217,1,1
1296336,2024-10-17,10:15:21,1729127721631 ,1.331779332,-0.123457071,-0.004440004,-0.308950185,1243.223443,0.12974995,0.006101828,0.11117981,0.006835962,0.44808957,0.28939688,0.008645937,Neutral,273,216,361,217,1,1
1302889,2024-10-17,10:15:21,1729127721840 ,1.327339327,-0.13548407,-0.004440004,-0.308950185,1471.062271,0.13712008,0.006870181,0.11601056,0.007229547,0.42583588,0.29810807,0.008825695,Neutral,274,216,362,217,1,1
1309442,2024-10-17,10:15:22,1729127722023 ,1.321567322,-0.151119168,-0.005772006,-0.400877689,1283.516484,0.14271651,0.00728488,0.11977013,0.006515984,0.4144036,0.2998901,0.009418743,Neutral,274,216,361,217,1,1
1315995,2024-10-17,10:15:22,1729127722210 ,1.315795316,-0.166754267,-0.005772006,-0.400877689,1236.630037,0.13435467,0.006605385,0.115722194,0.007002674,0.43588397,0.29103166,0.009399424,Neutral,274,217,362,217,1,1
1322548,2024-10-17,10:15:22,1729127722399 ,1.31002331,-0.182389365,-0.005772006,-0.400877689,1274.725275,0.1384178,0.00706952,0.117398195,0.007440303,0.42328444,0.29732075,0.009068948,Neutral,273,217,361,217,1,1
1329101,2024-10-17,10:15:22,1729127722604 ,1.304251304,-0.198024463,-0.005772006,-0.400877689,1390.47619,0.09522236,0.00363283,0.087896004,0.007258765,0.56623507,0.23142411,0.008330883,Neutral,273,216,362,217,1,1
1335654,2024-10-17,10:15:22,1729127722854 ,1.298035298,-0.214862261,-0.006216006,-0.431520191,1298.901099,0.11943543,0.005342289,0.098325826,0.008699167,0.4722163,0.2899794,0.006001553,Neutral,273,221,362,222,0,0
1342207,2024-10-17,10:15:23,1729127723025 ,1.292263292,-0.230497359,-0.005772006,-0.400877689,1273.260073,0.08856086,0.003318043,0.08205876,0.008929975,0.58617264,0.2234283,0.007531449,Neutral,274,217,362,218,1,1
1348760,2024-10-17,10:15:23,1729127723230 ,1.286491286,-0.246132458,-0.005772006,-0.400877689,1299.6337,0.09978867,0.004108235,0.092239454,0.008921306,0.54754925,0.23877904,0.008614027,Neutral,274,217,362,218,1,1
1355313,2024-10-17,10:15:23,1729127723420 ,1.28027528,-0.262970256,-0.006216006,-0.431520191,1353.113553,0.091104776,0.003595378,0.085933834,0.009926276,0.5755489,0.22556044,0.008330417,Neutral,274,217,362,218,1,1
1361866,2024-10-17,10:15:23,1729127723632 ,1.274059274,-0.279808054,-0.006216006,-0.431520191,1312.820513,0.09941881,0.00420592,0.09218439,0.010434447,0.5458772,0.2393924,0.008486786,Neutral,274,217,362,218,1,1
1368419,2024-10-17,10:15:23,1729127723796 ,1.268731269,-0.294240452,-0.005328005,-0.370235188,1307.692308,0.09653552,0.003819701,0.08904681,0.00843828,0.5587292,0.23524778,0.008182827,Neutral,274,217,362,218,1,1
1374972,2024-10-17,10:15:23,1729127723981 ,1.264291264,-0.306267451,-0.004440004,-0.308950185,1334.065934,0.1122838,0.005213551,0.10250155,0.010108607,0.5032662,0.25742334,0.009202877,Neutral,274,217,362,217,1,1
1381525,2024-10-17,10:15:24,1729127724235 ,1.259407259,-0.319497149,-0.004884005,-0.339592686,1380.21978,0.11178597,0.005086933,0.10144514,0.009531776,0.505118,0.2580879,0.008944312,Neutral,274,218,363,218,1,1
1388078,2024-10-17,10:15:24,1729127724434 ,1.257187257,-0.325510649,-0.002220002,-0.155737677,1342.124542,0.101619676,0.004685151,0.09755886,0.013497602,0.534237,0.2383967,0.01000503,Neutral,274,217,362,218,1,1
1394631,2024-10-17,10:15:24,1729127724625 ,1.253191253,-0.336334948,-0.003996004,-0.278307683,1345.787546,0.11457903,0.005445107,0.10530702,0.010130718,0.49537337,0.2594363,0.009728421,Neutral,275,216,362,217,1,1
1401184,2024-10-17,10:15:24,1729127724818 ,1.24963925,-0.345956546,-0.003552004,-0.247665182,1397.802198,0.119232275,0.005899569,0.10783493,0.010850352,0.4778861,0.26891217,0.009384558,Neutral,274,217,362,217,1,1
1407737,2024-10-17,10:15:25,1729127725005 ,1.245643246,-0.356780845,-0.003996004,-0.278307683,1397.069597,0.115459524,0.005452471,0.10342438,0.010510701,0.4892827,0.26728818,0.008582119,Neutral,274,217,362,218,1,1
1414290,2024-10-17,10:15:25,1729127725201 ,1.242091242,-0.366402444,-0.003552004,-0.247665182,1373.626374,0.117153294,0.005968559,0.10770778,0.013393785,0.47970456,0.2663894,0.009682628,Neutral,274,216,362,217,1,1
1420843,2024-10-17,10:15:25,1729127725386 ,1.238539239,-0.376024043,-0.003552004,-0.247665182,1355.311355,0.11121654,0.005034604,0.100252226,0.009981385,0.50412416,0.26087013,0.008520911,Neutral,273,216,361,217,1,1
1427396,2024-10-17,10:15:25,1729127725646 ,1.234543235,-0.386848342,-0.003996004,-0.278307683,1430.03663,0.13472918,0.007555066,0.11013207,0.013688009,0.40882838,0.31887522,0.006192092,Neutral,273,222,361,222,0,0
1433949,2024-10-17,10:15:25,1729127725831 ,1.230547231,-0.397672641,-0.003996004,-0.278307683,1410.989011,0.11420374,0.005399236,0.102366075,0.011504751,0.48893255,0.26929697,0.00829671,Neutral,274,217,361,218,1,1
1440502,2024-10-17,10:15:26,1729127726018 ,1.226551227,-0.408496939,-0.003996004,-0.278307683,1376.556777,0.11543435,0.005403211,0.10376221,0.010342504,0.4868519,0.2696074,0.008598467,Neutral,274,216,361,217,1,1
1447055,2024-10-17,10:15:26,1729127726216 ,1.222999223,-0.418118538,-0.003552004,-0.247665182,1364.835165,0.11143402,0.00526555,0.10372481,0.011548678,0.49951553,0.25888947,0.009621993,Neutral,274,217,362,217,1,1
1453608,2024-10-17,10:15:26,1729127726412 ,1.219447219,-0.427740137,-0.003552004,-0.247665182,1468.131868,0.11753474,0.005699229,0.107302666,0.010755267,0.48043433,0.26884058,0.009433231,Neutral,273,217,361,217,1,1
1460161,2024-10-17,10:15:26,1729127726599 ,1.215451215,-0.438564436,-0.003996004,-0.278307683,1458.608059,0.10968576,0.004947822,0.0996439,0.010556679,0.50520295,0.26151183,0.008450977,Neutral,274,216,361,217,1,1
1466714,2024-10-17,10:15:26,1729127726783 ,1.211899212,-0.448186035,-0.003552004,-0.247665182,1399.267399,0.11393018,0.005536535,0.104678266,0.012670224,0.4869589,0.26711053,0.009115376,Neutral,273,217,361,217,1,1
1473267,2024-10-17,10:15:26,1729127726986 ,1.208347208,-0.457807634,-0.003552004,-0.247665182,1369.96337,0.12728456,0.006633082,0.11481285,0.011126064,0.44512662,0.28532988,0.009686857,Neutral,274,218,362,218,1,1
1479820,2024-10-17,10:15:27,1729127727208 ,1.205239205,-0.466226533,-0.003108003,-0.21702268,1504.029304,0.11956824,0.00588244,0.10884494,0.011141181,0.46968076,0.27556077,0.009321748,Neutral,274,217,362,218,1,1
1486373,2024-10-17,10:15:27,1729127727392 ,1.201687202,-0.475848132,-0.003552004,-0.247665182,1487.179487,0.12674282,0.006402056,0.11312325,0.010130093,0.44806862,0.28622654,0.009306598,Neutral,274,218,362,218,1,1
1492926,2024-10-17,10:15:27,1729127727599 ,1.198135198,-0.485469731,-0.003552004,-0.247665182,1435.897436,0.118541665,0.005704205,0.10853827,0.010237595,0.47406608,0.27335465,0.009557461,Neutral,274,217,362,218,1,1
1499479,2024-10-17,10:15:27,1729127727799 ,1.194583195,-0.49509133,-0.003552004,-0.247665182,1386.080586,0.12263422,0.005799593,0.10863821,0.008591135,0.4649694,0.2805312,0.008836203,Neutral,274,217,362,218,1,1
1506032,2024-10-17,10:15:28,1729127728011 ,1.191031191,-0.504712929,-0.003552004,-0.247665182,1635.164835,0.13266909,0.00682687,0.11762994,0.008850074,0.43487003,0.28916374,0.009990332,Neutral,274,217,361,218,1,1
1512585,2024-10-17,10:15:28,1729127728232 ,1.187923188,-0.513131828,-0.003108003,-0.21702268,1523.809524,0.12204009,0.005658783,0.10639309,0.008313177,0.46601292,0.28345683,0.008125108,Neutral,274,217,362,218,1,1
1519138,2024-10-17,10:15:28,1729127728416 ,1.184815185,-0.521550727,-0.003108003,-0.21702268,1413.919414,0.13202074,0.006693008,0.115997784,0.008685442,0.43554273,0.2915529,0.009507405,Neutral,274,216,361,217,1,1
1525691,2024-10-17,10:15:28,1729127728611 ,1.181707182,-0.529969626,-0.003108003,-0.21702268,1361.172161,0.12951908,0.006237951,0.11279823,0.007510182,0.4467997,0.2880175,0.009117382,Neutral,274,217,361,218,1,1
1532244,2024-10-17,10:15:28,1729127728811 ,1.179043179,-0.537185825,-0.002664003,-0.186380179,1753.846154,0.13153622,0.006345489,0.11281504,0.007353859,0.4401044,0.29315302,0.008692035,Neutral,274,217,361,218,1,1
1538797,2024-10-17,10:15:28,1729127728990 ,1.175935176,-0.545604724,-0.003108003,-0.21702268,1535.531136,0.13340817,0.006538506,0.1133764,0.007449273,0.43534473,0.29533458,0.00854826,Neutral,275,216,362,218,1,1
1545350,2024-10-17,10:15:29,1729127729207 ,1.173715174,-0.551618223,-0.002220002,-0.155737677,1400,0.13012375,0.006296253,0.11205175,0.007758159,0.4430481,0.2920895,0.008632487,Neutral,274,216,362,217,1,1
1551903,2024-10-17,10:15:29,1729127729437 ,1.171495171,-0.557631723,-0.002220002,-0.155737677,1337.728938,0.13424219,0.006499712,0.11408302,0.006769526,0.43515015,0.29442996,0.008825423,Neutral,274,216,362,217,1,1
1558456,2024-10-17,10:15:29,1729127729622 ,1.168831169,-0.564847922,-0.002664003,-0.186380179,1818.315018,0.13421406,0.006388454,0.11361216,0.006293898,0.43698564,0.29369798,0.008807763,Neutral,274,216,362,218,1,1
1565009,2024-10-17,10:15:29,1729127729831 ,1.167055167,-0.569658721,-0.001776002,-0.125095176,1509.157509,0.13341859,0.006402134,0.113332905,0.006804359,0.43651348,0.29484892,0.008679618,Neutral,274,216,362,217,1,1
