timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2644066,2024-10-18,16:25:22,1.72924E+12,1.258519259,-0.371729151,-0.001332001,-0.020215954,1306.227106,0.22966911,0.02375324,0.16399571,0.010501858,0.22296475,0.33855003,0.01056529,Sad,274,224,351,223,1,1
2650619,2024-10-18,16:25:23,1.72924E+12,1.257187257,-0.373920013,-0.001332001,-0.020215954,1273.260073,0.23175755,0.019365476,0.14796633,0.004918168,0.24264745,0.34543213,0.007912912,Sad,278,222,351,223,1,1
2657172,2024-10-18,16:25:23,1.72924E+12,1.254967255,-0.37757145,-0.002220002,-0.081285214,1496.703297,0.23083699,0.019379022,0.14770752,0.005075245,0.24351966,0.34562752,0.00785402,Sad,274,224,351,222,1,1
2663725,2024-10-18,16:25:23,1.72924E+12,1.253191253,-0.380492599,-0.001776002,-0.050750584,1446.153846,0.21782874,0.02244382,0.16262837,0.013220923,0.23224248,0.34091374,0.010722023,Sad,274,225,352,224,1,1
2670278,2024-10-18,16:25:23,1.72924E+12,1.251859252,-0.382683461,-0.001332001,-0.020215954,1303.296703,0.23224564,0.01943263,0.1458871,0.004881636,0.2419324,0.34827444,0.007346127,Sad,275,224,350,222,1,1
2676831,2024-10-18,16:25:23,1.72924E+12,1.25008325,-0.38560461,-0.001776002,-0.050750584,1267.399267,0.23422813,0.020422433,0.1510251,0.005406317,0.23642795,0.34419748,0.008292536,Sad,276,223,350,223,1,1
2683384,2024-10-18,16:25:24,1.72924E+12,1.248307248,-0.38852576,-0.001776002,-0.050750584,1553.113553,0.22114925,0.023336835,0.16660662,0.013605711,0.2272601,0.3364735,0.011568025,Sad,274,225,351,224,1,1
2689937,2024-10-18,16:25:24,1.72924E+12,1.246531247,-0.391446909,-0.001776002,-0.050750584,1442.490842,0.22245139,0.022847774,0.16442078,0.012005772,0.2295668,0.33771026,0.010997279,Sad,275,224,353,223,1,1
2696490,2024-10-18,16:25:24,1.72924E+12,1.246531247,-0.391446909,0,0.071387936,1442.490842,0.23146361,0.020137077,0.1512617,0.005674699,0.2390688,0.34394917,0.008444923,Sad,277,223,352,222,1,1
2703043,2024-10-18,16:25:24,1.72924E+12,1.242979243,-0.397289207,-0.003552004,-0.172889105,1273.260073,0.21627428,0.022418253,0.16541168,0.014049446,0.23464985,0.33556318,0.011633311,Sad,274,224,351,223,1,1
2709596,2024-10-18,16:25:24,1.72924E+12,1.241203241,-0.400210356,-0.001776002,-0.050750584,1564.102564,0.2341854,0.025958298,0.17219612,0.012536814,0.21231453,0.33061922,0.012189616,Sad,274,224,351,223,1,1
2716149,2024-10-18,16:25:25,1.72924E+12,1.239427239,-0.403131506,-0.001776002,-0.050750584,1473.992674,0.22552894,0.018679267,0.14707392,0.005485803,0.24613616,0.34934378,0.007752127,Sad,277,223,351,223,0,0
2722702,2024-10-18,16:25:25,1.72924E+12,1.237651238,-0.406052655,-0.001776002,-0.050750584,1340.659341,0.22573452,0.018585227,0.14727435,0.005376588,0.24711925,0.34805572,0.007854302,Sad,276,224,351,223,0,0
2729255,2024-10-18,16:25:25,1.72924E+12,1.235875236,-0.408973804,-0.001776002,-0.050750584,1294.505495,0.22637433,0.0190042,0.1487252,0.00563968,0.2447524,0.34742144,0.008082683,Sad,275,224,351,223,1,1
2735808,2024-10-18,16:25:25,1.72924E+12,1.233655234,-0.412625241,-0.002220002,-0.081285214,1611.721612,0.22560944,0.018880138,0.14894642,0.005686197,0.24621454,0.34645352,0.008209733,Sad,276,223,351,222,1,1
2742361,2024-10-18,16:25:25,1.72924E+12,1.231879232,-0.41554639,-0.001776002,-0.050750584,1506.227106,0.22474365,0.024433848,0.17147747,0.014029118,0.22160238,0.33099708,0.012716457,Sad,274,223,351,223,1,1
2748914,2024-10-18,16:25:26,1.72924E+12,1.23010323,-0.418467539,-0.001776002,-0.050750584,1357.509158,0.22280712,0.018521694,0.148446,0.005908391,0.24894673,0.34718525,0.008184868,Sad,277,223,352,223,0,1
2755467,2024-10-18,16:25:26,1.72924E+12,1.228327228,-0.421388688,-0.001776002,-0.050750584,1280.586081,0.22844273,0.019325238,0.14864485,0.005535361,0.24178506,0.3483152,0.007951644,Sad,277,224,353,224,1,1
2762020,2024-10-18,16:25:26,1.72924E+12,1.226995227,-0.42357955,-0.001332001,-0.020215954,1625.641026,0.20735799,0.01872107,0.15197967,0.01062787,0.24804913,0.35439864,0.00886566,Sad,274,226,352,225,0,0
2768573,2024-10-18,16:25:26,1.72924E+12,1.224775225,-0.427230987,-0.002220002,-0.081285214,1507.692308,0.21944924,0.0229721,0.16269161,0.013416584,0.2276515,0.34335122,0.010467696,Sad,274,224,351,223,1,1
2801338,2024-10-18,16:25:27,1.72924E+12,1.215895216,-0.441836733,-0.001332001,-0.020215954,1289.377289,0.25915664,0.027776524,0.16593565,0.006762788,0.19435059,0.3356437,0.010374099,Sad,272,215,347,212,1,1
2814444,2024-10-18,16:25:28,1.72924E+12,1.211899212,-0.448409319,-0.002220002,-0.081285214,1473.992674,0.26683164,0.028175678,0.15966435,0.005464053,0.18837109,0.3429935,0.008499636,Sad,270,216,346,213,1,1
2820997,2024-10-18,16:25:28,1.72924E+12,1.21012321,-0.451330468,-0.001776002,-0.050750584,1417.582418,0.23598024,0.02336142,0.1542031,0.008169126,0.2173725,0.3527752,0.00813842,Sad,270,221,346,218,1,1
2840656,2024-10-18,16:25:28,1.72924E+12,1.206127206,-0.457903054,-0.001332001,-0.020215954,1452.014652,0.2272819,0.022347227,0.15346912,0.009176116,0.22382273,0.35590446,0.007998546,Sad,275,225,353,224,1,1
2847209,2024-10-18,16:25:29,1.72924E+12,1.205239205,-0.459363628,-0.000888001,0.010318676,1301.831502,0.22839531,0.023481848,0.16235065,0.010574358,0.22434586,0.3406935,0.010158525,Sad,274,223,352,222,1,1
2853762,2024-10-18,16:25:29,1.72924E+12,1.203907204,-0.46155449,-0.001332001,-0.020215954,1283.516484,0.23622616,0.020210033,0.15036453,0.00485679,0.2367161,0.34335452,0.00827196,Sad,277,222,351,222,1,1
2873421,2024-10-18,16:25:29,1.72924E+12,1.199467199,-0.468857363,-0.001776002,-0.050750584,1241.758242,0.22014335,0.022204543,0.1531761,0.011243827,0.22900495,0.35615367,0.008073493,Sad,275,225,352,224,1,1
2879974,2024-10-18,16:25:30,1.72924E+12,1.198135198,-0.471048225,-0.001332001,-0.020215954,1548.717949,0.23151673,0.019025626,0.1435857,0.004722395,0.24092321,0.3534029,0.006823417,Sad,278,222,351,222,0,0
2912739,2024-10-18,16:25:31,1.72924E+12,1.191475191,-0.482002535,-0.001776002,-0.050750584,1374.358974,0.27201155,0.030111888,0.15707447,0.005618438,0.17812917,0.34994656,0.007107994,Sad,276,218,354,217,0,0
2945504,2024-10-18,16:25:32,1.72924E+12,1.183927184,-0.494417419,-0.001776002,-0.050750584,1295.238095,0.26062843,0.030003944,0.17175642,0.008878247,0.18447548,0.33328277,0.010974743,Sad,270,213,346,210,1,1
2952057,2024-10-18,16:25:32,1.72924E+12,1.182595183,-0.496608281,-0.001332001,-0.020215954,1304.029304,0.22319274,0.019202428,0.14987364,0.006556077,0.23508386,0.35786244,0.008228771,Sad,265,213,342,209,0,0
2958610,2024-10-18,16:25:32,1.72924E+12,1.182595183,-0.496608281,0,0.071387936,1394.139194,0.22171795,0.020884465,0.14907548,0.008693026,0.22781508,0.36424232,0.007571675,Sad,266,212,342,207,1,0
2965163,2024-10-18,16:25:32,1.72924E+12,1.180819181,-0.49952943,-0.001776002,-0.050750584,1361.172161,0.2197051,0.020302065,0.1480902,0.008653785,0.23405117,0.36165434,0.007543344,Sad,267,209,343,206,1,1
2971716,2024-10-18,16:25:32,1.72924E+12,1.179043179,-0.502450579,-0.001776002,-0.050750584,1277.655678,0.25238118,0.02948244,0.17910263,0.0111771,0.1904118,0.32382396,0.013620858,Sad,266,211,342,209,1,1
2978269,2024-10-18,16:25:33,1.72924E+12,1.177711178,-0.504641441,-0.001332001,-0.020215954,1457.142857,0.29339796,0.035656054,0.17333025,0.006126167,0.16013373,0.32142794,0.009927941,Sad,267,216,343,213,1,1
2991375,2024-10-18,16:25:33,1.72924E+12,1.174603175,-0.509753452,-0.001332001,-0.020215954,1344.322344,0.2147017,0.018353118,0.14202927,0.007325047,0.24795881,0.3631167,0.006515401,Sad,275,221,352,219,0,1
2997928,2024-10-18,16:25:33,1.72924E+12,1.173715174,-0.511214027,-0.000888001,0.010318676,1271.794872,0.23564929,0.020875974,0.14945713,0.005556346,0.23064898,0.35020167,0.007610597,Sad,278,220,351,220,0,0
3017587,2024-10-18,16:25:34,1.72924E+12,1.16971917,-0.517786613,-0.001332001,-0.020215954,1376.556777,0.23878224,0.02210871,0.16081676,0.006055052,0.22819807,0.33353594,0.010503246,Sad,276,222,350,222,1,1
3024140,2024-10-18,16:25:34,1.72924E+12,1.168831169,-0.519247187,-0.000888001,0.010318676,1289.377289,0.22112168,0.022323363,0.1642797,0.012089258,0.22990222,0.33868492,0.011598858,Sad,274,224,350,223,1,1
3030693,2024-10-18,16:25:34,1.72924E+12,1.167499167,-0.521438049,-0.001332001,-0.020215954,1546.520147,0.22905998,0.023846937,0.16685568,0.011470555,0.2211429,0.3358521,0.011771816,Sad,273,225,349,223,1,1
3037246,2024-10-18,16:25:34,1.72924E+12,1.165723166,-0.524359198,-0.001776002,-0.050750584,1413.186813,0.23277847,0.01980056,0.15068193,0.005092324,0.24050471,0.3426443,0.008497667,Sad,273,225,349,223,1,1
3043799,2024-10-18,16:25:35,1.72924E+12,1.164391164,-0.52655006,-0.001332001,-0.020215954,1328.205128,0.22892685,0.019521423,0.15565665,0.005504274,0.24613722,0.334078,0.010175597,Sad,273,224,349,223,1,1
3050352,2024-10-18,16:25:35,1.72924E+12,1.163059163,-0.528740922,-0.001332001,-0.020215954,1320.14652,0.23512168,0.019801853,0.14909062,0.004660797,0.23990968,0.3432703,0.008145048,Sad,273,224,350,223,1,1
3056905,2024-10-18,16:25:35,1.72924E+12,1.161283161,-0.531662071,-0.001776002,-0.050750584,1526.007326,0.22904824,0.019191919,0.15030421,0.005204741,0.24615122,0.34141767,0.008682095,Sad,273,225,350,224,1,1
3063458,2024-10-18,16:25:35,1.72924E+12,1.15995116,-0.533852933,-0.001332001,-0.020215954,1443.956044,0.22030063,0.018920507,0.14947896,0.006876677,0.24220854,0.35416237,0.008052342,Sad,273,227,351,226,0,0
3070011,2024-10-18,16:25:35,1.72924E+12,1.158175158,-0.536774083,-0.001776002,-0.050750584,1299.6337,0.2271497,0.018215163,0.1441363,0.004740715,0.24736653,0.3511483,0.007243349,Sad,274,226,351,225,1,1
3076564,2024-10-18,16:25:36,1.72924E+12,1.156843157,-0.538964945,-0.001332001,-0.020215954,1546.520147,0.227197,0.017892417,0.1437524,0.004439895,0.24929908,0.35008648,0.007332655,Sad,273,225,350,224,1,1
3089670,2024-10-18,16:25:36,1.72924E+12,1.153291153,-0.544807243,-0.001776002,-0.050750584,1389.74359,0.22142345,0.02118575,0.15620112,0.009851328,0.23333448,0.348528,0.009475886,Sad,272,225,350,224,1,1
3096223,2024-10-18,16:25:36,1.72924E+12,1.15018315,-0.549919254,-0.003108003,-0.142354475,1301.831502,0.22905575,0.023448084,0.16921003,0.010758435,0.22452508,0.33018002,0.012822618,Sad,273,224,350,223,1,1
3102776,2024-10-18,16:25:36,1.72924E+12,1.148851149,-0.552110116,-0.001332001,-0.020215954,1610.989011,0.24015324,0.026493885,0.17637123,0.01139007,0.20896009,0.3226988,0.013932752,Sad,273,224,349,222,1,1
3109329,2024-10-18,16:25:37,1.72924E+12,1.147519148,-0.554300978,-0.001332001,-0.020215954,1438.827839,0.23011278,0.023487741,0.16543593,0.010288862,0.22393344,0.33517906,0.011562211,Sad,273,224,349,223,1,1
3115882,2024-10-18,16:25:37,1.72924E+12,1.146187146,-0.55649184,-0.001332001,-0.020215954,1328.205128,0.2333111,0.024234766,0.16886635,0.010326237,0.22005747,0.3308661,0.012338043,Sad,273,224,349,222,1,1
3122435,2024-10-18,16:25:37,1.72924E+12,1.144411144,-0.559412989,-0.001776002,-0.050750584,1297.435897,0.23196122,0.023984889,0.1660512,0.010425236,0.22048603,0.33558917,0.011502292,Sad,273,224,349,223,1,1
3128988,2024-10-18,16:25:37,1.72924E+12,1.143079143,-0.561603851,-0.001332001,-0.020215954,1465.201465,0.2282232,0.023057437,0.15923645,0.010210503,0.22356318,0.34598905,0.009720141,Sad,273,225,349,223,1,1
3135541,2024-10-18,16:25:37,1.72924E+12,1.141747142,-0.563794713,-0.001332001,-0.020215954,1424.908425,0.2236475,0.020401467,0.15177123,0.008033852,0.23188642,0.35592577,0.008333785,Sad,272,228,349,226,0,0
3142094,2024-10-18,16:25:38,1.72924E+12,1.14041514,-0.565985575,-0.001332001,-0.020215954,1317.216117,0.22955772,0.022686489,0.15453683,0.009128503,0.22341853,0.3521564,0.008515425,Sad,273,225,350,223,1,1
3148647,2024-10-18,16:25:38,1.72924E+12,1.138639139,-0.568906724,-0.001776002,-0.050750584,1545.054945,0.23377624,0.024581999,0.1663079,0.010693117,0.21699516,0.33632728,0.011318277,Sad,273,224,350,222,1,1
3155200,2024-10-18,16:25:38,1.72924E+12,1.137307137,-0.571097586,-0.001332001,-0.020215954,1402.197802,0.23759776,0.02597088,0.16878411,0.011307529,0.21106464,0.33369002,0.011585088,Sad,273,224,349,222,1,1
3161753,2024-10-18,16:25:38,1.72924E+12,1.135531136,-0.574018735,-0.001776002,-0.050750584,1343.589744,0.22694506,0.023767676,0.1678848,0.012122112,0.22388498,0.33318514,0.0122103,Sad,273,224,349,222,1,1
3168306,2024-10-18,16:25:38,1.72924E+12,1.134199134,-0.576209597,-0.001332001,-0.020215954,1264.468864,0.23680663,0.026215708,0.17122947,0.012241942,0.21009451,0.33114913,0.012262586,Sad,273,225,350,223,1,1
3174859,2024-10-18,16:25:39,1.72924E+12,1.132423132,-0.579130746,-0.001776002,-0.050750584,1520.14652,0.22633189,0.024702398,0.17046411,0.01432709,0.21991797,0.33151907,0.012737517,Sad,273,224,350,223,1,1
3181412,2024-10-18,16:25:39,1.72924E+12,1.131091131,-0.581321608,-0.001332001,-0.020215954,1448.351648,0.22902413,0.025671111,0.17331187,0.015146188,0.21457064,0.32903472,0.013241307,Sad,273,224,349,222,1,1
3187965,2024-10-18,16:25:39,1.72924E+12,1.12975913,-0.58351247,-0.001332001,-0.020215954,1324.542125,0.22145979,0.024080034,0.17462705,0.015854869,0.2244969,0.32491767,0.014563715,Sad,273,224,350,223,1,1
3194518,2024-10-18,16:25:39,1.72924E+12,1.128427128,-0.585703332,-0.001332001,-0.020215954,1505.494505,0.22140293,0.022468762,0.16905946,0.01213695,0.23330341,0.3282934,0.013335084,Sad,273,224,349,222,1,1
3201071,2024-10-18,16:25:39,1.72924E+12,1.127095127,-0.587894194,-0.001332001,-0.020215954,1486.446886,0.21033,0.019717112,0.14673693,0.011136214,0.24151756,0.363134,0.007428233,Sad,273,225,350,223,1,1
3207624,2024-10-18,16:25:40,1.72924E+12,1.125763126,-0.590085056,-0.001332001,-0.020215954,1403.663004,0.20345539,0.01973409,0.152755,0.014778255,0.24721232,0.35286403,0.009200953,Sad,273,225,350,223,1,1
3214177,2024-10-18,16:25:40,1.72924E+12,1.124431124,-0.592275918,-0.001332001,-0.020215954,1306.959707,0.20002271,0.018038005,0.14898051,0.012586856,0.25910103,0.35252017,0.008750686,Sad,273,225,350,223,1,1
3220730,2024-10-18,16:25:40,1.72924E+12,1.122655123,-0.595197067,-0.001776002,-0.050750584,1601.465201,0.2256127,0.01922628,0.15071568,0.005984421,0.24494335,0.34493595,0.008581624,Sad,273,225,350,224,1,1
3227283,2024-10-18,16:25:40,1.72924E+12,1.121323121,-0.597387929,-0.001332001,-0.020215954,1476.923077,0.21843529,0.017602677,0.14513251,0.00576652,0.2550667,0.3503312,0.00766524,Sad,273,225,349,224,1,1
3233836,2024-10-18,16:25:40,1.72924E+12,1.11954712,-0.600309078,-0.001776002,-0.050750584,1395.604396,0.22448489,0.018770237,0.14867967,0.005758685,0.24665748,0.34746724,0.008181783,Sad,274,225,350,224,1,1
3240389,2024-10-18,16:25:41,1.72924E+12,1.118659119,-0.601769653,-0.000888001,0.010318676,1307.692308,0.19551875,0.017312417,0.15039596,0.013182913,0.2659621,0.34809092,0.00953696,Sad,273,225,350,224,1,1
3253495,2024-10-18,16:25:41,1.72924E+12,1.115551116,-0.606881664,-0.001332001,-0.020215954,1460.07326,0.2298207,0.019867077,0.15224063,0.005779688,0.24001539,0.34351262,0.008763916,Sad,274,225,350,224,1,1
3260048,2024-10-18,16:25:41,1.72924E+12,1.114219114,-0.609072526,-0.001332001,-0.020215954,1328.937729,0.22462799,0.018468622,0.14901426,0.005452597,0.24888416,0.34511992,0.008432344,Sad,273,225,350,224,1,1
3266601,2024-10-18,16:25:41,1.72924E+12,1.112887113,-0.611263388,-0.001332001,-0.020215954,1312.087912,0.19947502,0.017290337,0.15195557,0.01094025,0.2631806,0.34756824,0.009589992,Sad,273,226,350,225,1,0
3273154,2024-10-18,16:25:42,1.72924E+12,1.111555112,-0.61345425,-0.001332001,-0.020215954,1550.915751,0.20876068,0.019788073,0.15482774,0.012337378,0.245608,0.34896913,0.009709004,Sad,274,225,350,223,1,1
3279707,2024-10-18,16:25:42,1.72924E+12,1.11022311,-0.615645112,-0.001332001,-0.020215954,1455.677656,0.23138729,0.01968451,0.15202451,0.005277358,0.24220711,0.3405363,0.008882887,Sad,273,225,350,223,1,1
3292813,2024-10-18,16:25:42,1.72924E+12,1.107559108,-0.620026836,-0.001332001,-0.020215954,1257.142857,0.21379533,0.02179749,0.16984801,0.014169276,0.23698418,0.32990307,0.013502677,Sad,273,225,350,224,1,1
3299366,2024-10-18,16:25:42,1.72924E+12,1.106227106,-0.622217697,-0.001332001,-0.020215954,1533.333333,0.21777497,0.022162223,0.16838178,0.012797648,0.2343771,0.33171758,0.012788693,Sad,273,224,350,223,1,1
3305919,2024-10-18,16:25:43,1.72924E+12,1.104895105,-0.624408559,-0.001332001,-0.020215954,1468.864469,0.21356405,0.02004474,0.15685274,0.010824882,0.2447395,0.34371382,0.010260295,Sad,274,225,351,223,1,1
3319025,2024-10-18,16:25:43,1.72924E+12,1.102231102,-0.628790283,-0.001332001,-0.020215954,1254.945055,0.2427149,0.02157613,0.15738225,0.004793999,0.23123682,0.33237413,0.009921774,Sad,273,224,349,223,1,1
3325578,2024-10-18,16:25:43,1.72924E+12,1.101343101,-0.630250858,-0.000888001,0.010318676,1573.626374,0.22069724,0.022399798,0.16335195,0.012259779,0.23117141,0.3387622,0.011357657,Sad,273,225,350,223,1,1
3332131,2024-10-18,16:25:43,1.72924E+12,1.1000111,-0.63244172,-0.001332001,-0.020215954,1446.153846,0.22885452,0.01900924,0.14890867,0.00508164,0.2464813,0.34332213,0.008342501,Sad,274,224,350,223,1,1
3338684,2024-10-18,16:25:43,1.72924E+12,1.098679099,-0.634632582,-0.001332001,-0.020215954,1347.985348,0.23223856,0.019661615,0.15111251,0.005056228,0.24151905,0.34170967,0.008702337,Sad,273,224,349,223,1,1
3345237,2024-10-18,16:25:44,1.72924E+12,1.097347097,-0.636823444,-0.001332001,-0.020215954,1295.238095,0.22301275,0.022198636,0.16348253,0.01084658,0.23203313,0.33693668,0.011489706,Sad,273,225,350,223,1,1
3351790,2024-10-18,16:25:44,1.72924E+12,1.095571096,-0.639744593,-0.001776002,-0.050750584,1567.765568,0.22349846,0.02266244,0.16230296,0.011534951,0.22789703,0.34126157,0.010842534,Sad,274,224,350,223,1,1
3358343,2024-10-18,16:25:44,1.72924E+12,1.094239094,-0.641935455,-0.001332001,-0.020215954,1420.512821,0.23068571,0.023668796,0.16083336,0.010293327,0.22123262,0.34326017,0.010025985,Sad,274,224,350,223,1,1
3364896,2024-10-18,16:25:44,1.72924E+12,1.092907093,-0.644126317,-0.001332001,-0.020215954,1337.728938,0.22257848,0.021596551,0.15701558,0.009981395,0.2332981,0.34588036,0.009649593,Sad,273,225,351,223,1,1
3371449,2024-10-18,16:25:45,1.72924E+12,1.092019092,-0.645586891,-0.000888001,0.010318676,1282.051282,0.23139173,0.024086932,0.16350643,0.010731551,0.21955547,0.3400369,0.010691036,Sad,273,225,350,223,1,1
3378002,2024-10-18,16:25:45,1.72924E+12,1.090687091,-0.647777753,-0.001332001,-0.020215954,1566.300366,0.2195031,0.020539902,0.1493043,0.00929754,0.23458458,0.35898456,0.00778607,Sad,274,226,351,224,1,1
3397661,2024-10-18,16:25:45,1.72924E+12,1.086691087,-0.654350339,-0.001332001,-0.020215954,1308.424908,0.2208058,0.021618659,0.15597777,0.010636925,0.23243208,0.34921533,0.009313456,Sad,273,225,350,223,1,1
3404214,2024-10-18,16:25:46,1.72924E+12,1.085359085,-0.656541201,-0.001332001,-0.020215954,1389.74359,0.23440716,0.019696733,0.14717136,0.004703053,0.23974447,0.3466615,0.007615769,Sad,273,225,349,223,1,1
3410767,2024-10-18,16:25:46,1.72924E+12,1.083583084,-0.65946235,-0.001776002,-0.050750584,1484.249084,0.22868499,0.023489065,0.16280428,0.010726469,0.22379051,0.33978423,0.010720483,Sad,273,225,350,223,1,1
3417320,2024-10-18,16:25:46,1.72924E+12,1.082695083,-0.660922925,-0.000888001,0.010318676,1435.897436,0.2273092,0.019305792,0.14964204,0.005689905,0.2447589,0.34497413,0.008320099,Sad,274,225,349,223,1,1
3423873,2024-10-18,16:25:46,1.72924E+12,1.081363081,-0.663113787,-0.001332001,-0.020215954,1324.542125,0.2351655,0.021160314,0.15447228,0.005838584,0.23380691,0.34049505,0.009061355,Sad,273,225,349,223,1,1
3430426,2024-10-18,16:25:46,1.72924E+12,1.08047508,-0.664574361,-0.000888001,0.010318676,1453.479853,0.23213261,0.019913873,0.14912128,0.005294829,0.23968431,0.345833,0.008020141,Sad,273,225,348,223,1,1
3436979,2024-10-18,16:25:47,1.72924E+12,1.07958708,-0.666034936,-0.000888001,0.010318676,1417.582418,0.2313585,0.020556051,0.15328929,0.006033925,0.23783638,0.34200087,0.008925077,Sad,273,225,349,223,1,1
3443532,2024-10-18,16:25:47,1.72924E+12,1.078699079,-0.66749551,-0.000888001,0.010318676,1389.010989,0.23011436,0.022458913,0.1540083,0.008712263,0.22082675,0.35554492,0.008334487,Sad,273,227,351,225,0,0
3450085,2024-10-18,16:25:47,1.72924E+12,1.078255078,-0.668225798,-0.000444,0.040853306,1295.238095,0.22652923,0.024536999,0.1670155,0.013873014,0.21766579,0.33877373,0.011605769,Sad,273,225,350,223,1,1
3463191,2024-10-18,16:25:47,1.72924E+12,1.076923077,-0.67041666,-0.000888001,0.010318676,1484.981685,0.2306341,0.02703242,0.18316406,0.01774086,0.20879132,0.316234,0.01640334,Sad,274,224,350,222,1,1
3469744,2024-10-18,16:25:48,1.72924E+12,1.076035076,-0.671877234,-0.000888001,0.010318676,1374.358974,0.22650824,0.02530935,0.1793817,0.015671292,0.21783803,0.3194273,0.015864056,Sad,273,224,350,222,1,1
