timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10041511,2024-10-16,14:08:04,1729055284091 ,0.723942724,-0.443280896,-0.000444,-0.062237438,1218.315018,0.23573717,0.019318908,0.1569725,0.003481419,0.2582904,0.31304127,0.01315826,Sad,327,255,406,259,1,1
10048064,2024-10-16,14:08:04,1729055284278 ,0.723054723,-0.4475288,-0.000888001,-0.129720118,1530.40293,0.22410591,0.01738289,0.15371512,0.003613182,0.27538162,0.31260332,0.013197874,Sad,327,255,406,259,1,1
10054617,2024-10-16,14:08:04,1729055284473 ,0.723054723,-0.4475288,0,0.005245241,1315.750916,0.23111072,0.018503187,0.1539484,0.003489085,0.26626235,0.31406572,0.012620586,Sad,327,255,407,259,1,1
10061170,2024-10-16,14:08:04,1729055284676 ,0.722166722,-0.451776704,-0.000888001,-0.129720118,1238.827839,0.17412235,0.010341008,0.12762666,0.004660982,0.368214,0.3059904,0.009044649,Neutral,328,255,407,259,1,1
10067723,2024-10-16,14:08:04,1729055284881 ,0.721722722,-0.453900656,-0.000444,-0.062237438,1514.285714,0.17907165,0.011047479,0.13294482,0.004678027,0.35798475,0.3040892,0.01018407,Neutral,327,255,408,259,1,1
10074276,2024-10-16,14:08:05,1729055285060 ,0.721722722,-0.453900656,0,0.005245241,1421.978022,0.22445454,0.016959053,0.14635907,0.003445998,0.2740587,0.32439122,0.010331379,Sad,328,255,408,259,1,1
10080829,2024-10-16,14:08:05,1729055285264 ,0.720834721,-0.458148559,-0.000888001,-0.129720118,1282.051282,0.23591305,0.016691387,0.12966807,0.002335568,0.25504944,0.35497934,0.005363126,Sad,325,257,405,260,0,0
10087382,2024-10-16,14:08:05,1729055285471 ,0.72039072,-0.460272511,-0.000444,-0.062237438,1244.688645,0.19264248,0.012695311,0.1375621,0.004471431,0.32961398,0.31310138,0.009913304,Neutral,324,255,405,258,0,1
10093935,2024-10-16,14:08:05,1729055285677 ,0.72039072,-0.460272511,0,0.005245241,1627.838828,0.1948587,0.012762982,0.14134198,0.003898036,0.3310783,0.30444965,0.011610337,Neutral,325,255,405,258,0,0
10100488,2024-10-16,14:08:05,1729055285884 ,0.71950272,-0.464520415,-0.000888001,-0.129720118,1399.267399,0.1990658,0.013821344,0.14465891,0.00452531,0.3183328,0.3078649,0.011730833,Neutral,325,255,405,259,0,0
10107041,2024-10-16,14:08:06,1729055286068 ,0.71950272,-0.464520415,0,0.005245241,1279.120879,0.19045524,0.011590057,0.11896539,0.003954768,0.3208408,0.3494224,0.004771303,Sad,326,257,405,261,0,0
10113594,2024-10-16,14:08:06,1729055286262 ,0.718614719,-0.468768319,-0.000888001,-0.129720118,1241.758242,0.2194368,0.017071847,0.15839733,0.003637343,0.28550908,0.29958576,0.016361827,Sad,328,254,406,258,1,1
10120147,2024-10-16,14:08:06,1729055286500 ,0.718170718,-0.470892271,-0.000444,-0.062237438,1640.29304,0.2164264,0.017383274,0.16546853,0.004085347,0.28555027,0.29096428,0.020121895,Sad,327,254,406,258,1,1
10126700,2024-10-16,14:08:06,1729055286693 ,0.717282717,-0.475140174,-0.000888001,-0.129720118,1414.652015,0.18812294,0.01319449,0.15339066,0.004759723,0.3404113,0.28201526,0.018105576,Neutral,328,255,407,258,1,1
10133253,2024-10-16,14:08:06,1729055286881 ,0.717282717,-0.475140174,0,0.005245241,1259.340659,0.18612832,0.012538111,0.1479081,0.004469186,0.34654757,0.286447,0.015961792,Neutral,329,254,408,259,1,1
10139806,2024-10-16,14:08:07,1729055287076 ,0.716394716,-0.479388078,-0.000888001,-0.129720118,1313.553114,0.17615502,0.011041651,0.14033768,0.004376649,0.3683347,0.28523228,0.014522089,Neutral,328,255,407,259,1,1
10146359,2024-10-16,14:08:07,1729055287263 ,0.716838717,-0.477264126,0.000444,0.07272792,1624.175824,0.20827028,0.014824317,0.1522539,0.003233234,0.3068753,0.29867774,0.015865162,Neutral,328,255,407,258,1,1
10152912,2024-10-16,14:08:07,1729055287513 ,0.716394716,-0.479388078,-0.000444,-0.062237438,1371.428571,0.17525007,0.010460303,0.13557889,0.003830961,0.37501016,0.2868985,0.012971169,Neutral,328,254,407,258,1,1
10159465,2024-10-16,14:08:07,1729055287702 ,0.715950716,-0.48151203,-0.000444,-0.062237438,1267.399267,0.17303525,0.010199051,0.13241512,0.004003549,0.3787405,0.28979027,0.011816295,Neutral,328,255,406,258,1,1
10166018,2024-10-16,14:08:07,1729055287896 ,0.716394716,-0.479388078,0.000444,0.07272792,1468.131868,0.17470792,0.010773633,0.13753769,0.004588377,0.3692525,0.29002905,0.01311084,Neutral,325,255,404,258,1,1
10172571,2024-10-16,14:08:08,1729055288100 ,0.715950716,-0.48151203,-0.000444,-0.062237438,1591.208791,0.17942005,0.010883776,0.13715567,0.00390862,0.3624037,0.29372117,0.012507023,Neutral,325,255,404,258,1,1
10179124,2024-10-16,14:08:08,1729055288278 ,0.715950716,-0.48151203,0,0.005245241,1358.974359,0.18824229,0.01241124,0.14703956,0.004141555,0.3426545,0.29039985,0.015111187,Neutral,325,255,404,258,1,1
10185677,2024-10-16,14:08:08,1729055288470 ,0.716394716,-0.479388078,0.000444,0.07272792,1263.736264,0.2276021,0.017091064,0.15305033,0.002711162,0.28101093,0.30456474,0.013969698,Sad,326,255,404,258,1,1
10192230,2024-10-16,14:08:08,1729055288661 ,0.716838717,-0.477264126,0.000444,0.07272792,1645.421245,0.18480363,0.011964563,0.14270705,0.004328419,0.3494293,0.29307792,0.013689063,Neutral,327,255,405,258,1,1
10198783,2024-10-16,14:08:08,1729055288854 ,0.717726718,-0.473016223,0.000888001,0.140210599,1509.89011,0.18257996,0.011677874,0.14359401,0.004162211,0.354909,0.28835198,0.01472499,Neutral,326,255,406,258,1,1
10205336,2024-10-16,14:08:09,1729055289071 ,0.718614719,-0.468768319,0.000888001,0.140210599,1310.622711,0.19074024,0.013305533,0.15196933,0.004764136,0.3341972,0.28849775,0.016525913,Neutral,326,255,405,259,1,1
10211889,2024-10-16,14:08:09,1729055289257 ,0.72039072,-0.460272511,0.001776002,0.275175957,1254.212454,0.17127578,0.010159644,0.1364313,0.003920549,0.38180602,0.28228897,0.014117652,Neutral,328,255,407,258,1,1
10218442,2024-10-16,14:08:09,1729055289471 ,0.722610723,-0.449652752,0.002220002,0.342658636,1706.959707,0.18084075,0.011084385,0.13870606,0.003757419,0.3631421,0.28917134,0.013297977,Neutral,327,255,407,258,1,1
10224995,2024-10-16,14:08:09,1729055289699 ,0.725274725,-0.43690904,0.002664003,0.410141315,1428.571429,0.17977922,0.011273943,0.14254382,0.004207352,0.35982934,0.28771526,0.014651062,Neutral,327,255,406,258,1,1
10231548,2024-10-16,14:08:09,1729055289891 ,0.727050727,-0.428413233,0.001776002,0.275175957,1253.479853,0.24295953,0.020388165,0.16360746,0.003119505,0.25319117,0.30108646,0.015647758,Sad,326,255,406,259,1,1
10238101,2024-10-16,14:08:10,1729055290085 ,0.728382728,-0.422041377,0.001332001,0.207693278,1373.626374,0.23542546,0.019149764,0.16389358,0.003037029,0.26554134,0.29566124,0.017291604,Sad,326,255,405,258,1,1
10244654,2024-10-16,14:08:10,1729055290271 ,0.729270729,-0.417793473,0.000888001,0.140210599,1624.175824,0.22539914,0.017769199,0.16243957,0.003242724,0.27809343,0.29523513,0.017820898,Sad,326,255,405,258,1,1
10251207,2024-10-16,14:08:10,1729055290463 ,0.729270729,-0.417793473,0,0.005245241,1344.322344,0.23665725,0.019251414,0.16007467,0.003104881,0.263126,0.3026868,0.015099005,Sad,325,254,404,258,1,1
10257760,2024-10-16,14:08:10,1729055290663 ,0.72971473,-0.415669522,0.000444,0.07272792,1243.223443,0.18672444,0.011646217,0.14017573,0.003705163,0.3488974,0.29618403,0.012667029,Neutral,325,255,405,258,1,1
10264313,2024-10-16,14:08:10,1729055290906 ,0.72971473,-0.415669522,0,0.005245241,1679.120879,0.24208747,0.01965177,0.16037278,0.002760628,0.2580235,0.30209547,0.015008367,Sad,325,255,404,258,1,1
10270866,2024-10-16,14:08:11,1729055291097 ,0.728826729,-0.419917425,-0.000888001,-0.129720118,1469.59707,0.19285786,0.013451817,0.14900348,0.00489253,0.32864428,0.29672816,0.014421945,Neutral,326,255,405,258,1,1
10277419,2024-10-16,14:08:11,1729055291309 ,0.728382728,-0.422041377,-0.000444,-0.062237438,1298.168498,0.23495689,0.018631322,0.16096228,0.002724103,0.2703062,0.2957654,0.016653806,Sad,325,254,404,258,1,1
10283972,2024-10-16,14:08:11,1729055291498 ,0.727494727,-0.426289281,-0.000888001,-0.129720118,1230.03663,0.23939171,0.018905548,0.15622802,0.002655196,0.26357192,0.30540103,0.013846528,Sad,326,254,404,258,1,1
10290525,2024-10-16,14:08:11,1729055291675 ,0.726606727,-0.430537185,-0.000888001,-0.129720118,1701.098901,0.23067391,0.018226778,0.15854612,0.003176004,0.27104786,0.30310112,0.015228259,Sad,326,255,405,258,1,1
10297078,2024-10-16,14:08:11,1729055291870 ,0.725718726,-0.434785089,-0.000888001,-0.129720118,1397.802198,0.24016535,0.020503964,0.16796885,0.003401995,0.25566405,0.29432148,0.017974274,Sad,327,254,405,258,1,1
10303631,2024-10-16,14:08:12,1729055292061 ,0.724830725,-0.439032992,-0.000888001,-0.129720118,1247.619048,0.24200712,0.020601323,0.15767246,0.003563942,0.24894854,0.31457224,0.012634396,Sad,327,254,407,258,1,1
10310184,2024-10-16,14:08:12,1729055292259 ,0.723498723,-0.445404848,-0.001332001,-0.197202797,1530.40293,0.22972973,0.01875088,0.16308457,0.003440052,0.27140185,0.29617655,0.017416336,Sad,327,254,406,258,1,1
10316737,2024-10-16,14:08:12,1729055292504 ,0.723054723,-0.4475288,-0.000444,-0.062237438,1537.728938,0.25357726,0.02265827,0.16992739,0.003178324,0.24015363,0.29327574,0.017229466,Sad,327,254,406,258,1,1
10323290,2024-10-16,14:08:12,1729055292695 ,0.722166722,-0.451776704,-0.000888001,-0.129720118,1297.435897,0.2359126,0.020281328,0.16987704,0.003615068,0.26084796,0.2898018,0.019664219,Sad,327,254,406,258,1,1
10329843,2024-10-16,14:08:12,1729055292892 ,0.721278721,-0.456024607,-0.000888001,-0.129720118,1221.978022,0.24916348,0.022842372,0.17560093,0.003742438,0.24176878,0.2869215,0.019960497,Sad,327,254,406,258,1,1
10336396,2024-10-16,14:08:13,1729055293089 ,0.720834721,-0.458148559,-0.000444,-0.062237438,1746.520147,0.22809637,0.01829329,0.16087595,0.003466415,0.2733862,0.29938015,0.016501566,Sad,328,254,407,258,1,1
10342949,2024-10-16,14:08:13,1729055293279 ,0.72039072,-0.460272511,-0.000444,-0.062237438,1400.732601,0.23240727,0.019065052,0.16371812,0.003292415,0.26902127,0.29482356,0.017672269,Sad,328,254,407,258,1,1
10349502,2024-10-16,14:08:13,1729055293466 ,0.71950272,-0.464520415,-0.000888001,-0.129720118,1241.025641,0.231903,0.018970694,0.16204266,0.003461755,0.2680196,0.299069,0.0165333,Sad,329,254,408,258,1,1
10356055,2024-10-16,14:08:13,1729055293664 ,0.71950272,-0.464520415,0,0.005245241,1407.326007,0.16416869,0.009155202,0.1269457,0.004008809,0.39832988,0.28621033,0.011181353,Neutral,329,254,408,258,1,1
10362608,2024-10-16,14:08:13,1729055293881 ,0.719058719,-0.466644367,-0.000444,-0.062237438,1572.893773,0.21144886,0.015507509,0.1542356,0.003538528,0.29850456,0.3010082,0.015756764,Sad,329,254,408,258,1,1
10369161,2024-10-16,14:08:14,1729055294058 ,0.719058719,-0.466644367,0,0.005245241,1312.820513,0.21744609,0.01655126,0.15600133,0.003553606,0.2892831,0.30147174,0.01569285,Sad,329,254,408,258,1,1
10375714,2024-10-16,14:08:14,1729055294277 ,0.719058719,-0.466644367,0,0.005245241,1232.234432,0.22572795,0.018758543,0.16453673,0.003962465,0.27340525,0.29543456,0.018174449,Sad,329,254,408,258,1,1
10382267,2024-10-16,14:08:14,1729055294464 ,0.719058719,-0.466644367,0,0.005245241,1717.216117,0.21519981,0.01633357,0.15593074,0.003695853,0.29177955,0.30125746,0.01580305,Sad,329,255,407,258,1,1
10388820,2024-10-16,14:08:14,1729055294659 ,0.718614719,-0.468768319,-0.000444,-0.062237438,1380.952381,0.21325134,0.015698472,0.15553457,0.00333403,0.29788506,0.29780427,0.016492367,Neutral,328,254,407,258,1,1
10395373,2024-10-16,14:08:14,1729055294906 ,0.718170718,-0.470892271,-0.000444,-0.062237438,1234.432234,0.17666167,0.010831061,0.13685164,0.00436203,0.36742282,0.2912786,0.012592215,Neutral,327,255,406,258,1,1
10401926,2024-10-16,14:08:15,1729055295099 ,0.717282717,-0.475140174,-0.000888001,-0.129720118,1542.857143,0.21845578,0.017118515,0.16275752,0.003563741,0.28696835,0.29212362,0.019012507,Sad,327,254,406,258,1,1
10408479,2024-10-16,14:08:15,1729055295296 ,0.716838717,-0.477264126,-0.000444,-0.062237438,1557.509158,0.21979822,0.01714299,0.16345139,0.003370576,0.28658476,0.29013538,0.019516738,Sad,327,254,406,258,1,1
10415032,2024-10-16,14:08:15,1729055295484 ,0.716838717,-0.477264126,0,0.005245241,1273.260073,0.22467399,0.017696934,0.16019325,0.003303741,0.2806435,0.29649276,0.01699585,Sad,327,254,405,258,1,1
10421585,2024-10-16,14:08:15,1729055295685 ,0.715950716,-0.48151203,-0.000888001,-0.129720118,1216.849817,0.17064077,0.010125755,0.13553713,0.004154386,0.38301522,0.2829411,0.013585573,Neutral,327,255,406,258,1,1
10428138,2024-10-16,14:08:15,1729055295869 ,0.715506716,-0.483635982,-0.000444,-0.062237438,1660.07326,0.17881517,0.011457938,0.14169197,0.00465967,0.36171106,0.28742775,0.014236416,Neutral,328,255,406,258,1,1
10434691,2024-10-16,14:08:16,1729055296066 ,0.715062715,-0.485759934,-0.000444,-0.062237438,1325.274725,0.16624406,0.009434973,0.12960061,0.004036382,0.39313018,0.28566593,0.011887908,Neutral,328,255,406,259,1,1
10441244,2024-10-16,14:08:16,1729055296313 ,0.714618715,-0.487883886,-0.000444,-0.062237438,1217.582418,0.18172313,0.011433899,0.1386387,0.004143213,0.3591179,0.29217505,0.01276817,Neutral,328,255,407,258,1,1
10447797,2024-10-16,14:08:16,1729055296506 ,0.713730714,-0.49213179,-0.000888001,-0.129720118,1457.875458,0.21336302,0.015621593,0.15589589,0.003168796,0.2989558,0.29606363,0.01693121,Neutral,328,255,407,258,1,1
10454350,2024-10-16,14:08:16,1729055296698 ,0.713286713,-0.494255741,-0.000444,-0.062237438,1370.695971,0.16017862,0.008445196,0.12542287,0.003411066,0.4103089,0.28043878,0.011794589,Neutral,328,254,407,258,1,1
10460903,2024-10-16,14:08:16,1729055296871 ,0.712842713,-0.496379693,-0.000444,-0.062237438,1222.710623,0.16193351,0.009035366,0.13083296,0.00389178,0.4040332,0.27670237,0.013570755,Neutral,328,254,407,258,1,1
10467456,2024-10-16,14:08:17,1729055297100 ,0.711954712,-0.500627597,-0.000888001,-0.129720118,1169.230769,0.17188115,0.009798614,0.13238095,0.00357881,0.3816158,0.28847542,0.012269274,Neutral,328,255,407,259,1,1
10474009,2024-10-16,14:08:17,1729055297288 ,0.711510712,-0.502751549,-0.000444,-0.062237438,1477.655678,0.21658765,0.015538041,0.1541448,0.0027486,0.29727358,0.29749876,0.016208563,Sad,328,255,407,259,1,1
10480562,2024-10-16,14:08:17,1729055297457 ,0.711066711,-0.504875501,-0.000444,-0.062237438,1246.886447,0.21697693,0.01566801,0.15143076,0.002997676,0.29458383,0.30394223,0.01440055,Sad,328,255,407,258,1,1
10487115,2024-10-16,14:08:17,1729055297707 ,0.710622711,-0.506999453,-0.000444,-0.062237438,1184.615385,0.17781349,0.010692758,0.13664682,0.003724588,0.3682605,0.2898805,0.012981301,Neutral,329,254,407,259,1,1
10493668,2024-10-16,14:08:17,1729055297899 ,0.71017871,-0.509123405,-0.000444,-0.062237438,1296.703297,0.18696436,0.011597624,0.14114647,0.003304541,0.35339838,0.28982022,0.013768441,Neutral,328,255,408,258,1,1
10500221,2024-10-16,14:08:18,1729055298102 ,0.709290709,-0.513371308,-0.000888001,-0.129720118,1353.113553,0.17014171,0.00995062,0.13505992,0.0038304,0.38476717,0.28241405,0.01383616,Neutral,328,255,407,258,1,1
10506774,2024-10-16,14:08:18,1729055298288 ,0.708846709,-0.51549526,-0.000444,-0.062237438,1257.142857,0.18337525,0.011805934,0.14477603,0.00396692,0.35531664,0.28523788,0.015521302,Neutral,328,255,408,259,1,1
10513327,2024-10-16,14:08:18,1729055298476 ,0.708402708,-0.517619212,-0.000444,-0.062237438,1218.315018,0.17404772,0.010307892,0.13688655,0.003664565,0.37724954,0.28385878,0.013984996,Neutral,328,255,407,258,1,1
10519880,2024-10-16,14:08:18,1729055298666 ,0.708402708,-0.517619212,0,0.005245241,1405.128205,0.22857644,0.017772235,0.15815854,0.0030141,0.2764834,0.30016968,0.0158256,Sad,327,254,407,258,1,1
10526433,2024-10-16,14:08:18,1729055298867 ,0.707514708,-0.521867116,-0.000888001,-0.129720118,1305.494505,0.22781557,0.01776995,0.16028602,0.00298461,0.27801645,0.2960891,0.01703828,Sad,327,254,406,258,1,1
10532986,2024-10-16,14:08:19,1729055299101 ,0.707070707,-0.523991068,-0.000444,-0.062237438,1258.608059,0.18818401,0.011702061,0.13935417,0.003559877,0.3477038,0.2972007,0.012295445,Neutral,327,254,406,258,1,1
10539539,2024-10-16,14:08:19,1729055299286 ,0.706626707,-0.52611502,-0.000444,-0.062237438,1273.992674,0.1774816,0.010681689,0.13362563,0.004167059,0.36691618,0.2958915,0.011236364,Neutral,327,254,406,258,1,1
10546092,2024-10-16,14:08:19,1729055299487 ,0.705738706,-0.530362924,-0.000888001,-0.129720118,1445.421245,0.185155,0.01171215,0.14006527,0.003923765,0.35323128,0.29297534,0.012937182,Neutral,327,255,407,258,1,1
10552645,2024-10-16,14:08:19,1729055299671 ,0.705294705,-0.532486875,-0.000444,-0.062237438,1347.985348,0.1789682,0.010903141,0.1378851,0.003816503,0.36578342,0.28939688,0.013246761,Neutral,328,255,407,258,1,1
10559198,2024-10-16,14:08:19,1729055299863 ,0.704406704,-0.536734779,-0.000888001,-0.129720118,1304.761905,0.18445778,0.011610483,0.13897967,0.003908659,0.35441396,0.29402313,0.012606303,Neutral,328,255,408,258,1,1
10565751,2024-10-16,14:08:20,1729055300066 ,0.704406704,-0.536734779,0,0.005245241,1426.373626,0.1752826,0.010646807,0.13828258,0.004029843,0.37134883,0.2864766,0.013932681,Neutral,328,255,408,259,1,1
10572304,2024-10-16,14:08:20,1729055300314 ,0.703962704,-0.538858731,-0.000444,-0.062237438,1466.666667,0.18082584,0.010949265,0.13543496,0.003786372,0.36214122,0.2950554,0.011806973,Neutral,329,255,408,258,1,1
10578857,2024-10-16,14:08:20,1729055300498 ,0.703518704,-0.540982683,-0.000444,-0.062237438,1368.498168,0.22535805,0.017055755,0.15553224,0.002986783,0.28073972,0.30326635,0.015061146,Sad,328,254,408,258,1,1
10585410,2024-10-16,14:08:20,1729055300687 ,0.703074703,-0.543106635,-0.000444,-0.062237438,1319.413919,0.21964113,0.016240694,0.152462,0.003138087,0.28851363,0.30577645,0.014227983,Sad,328,255,408,258,1,1
10591963,2024-10-16,14:08:20,1729055300881 ,0.702630703,-0.545230587,-0.000444,-0.062237438,1594.871795,0.22903863,0.017698567,0.15669397,0.002961279,0.27598748,0.3024217,0.015198438,Sad,328,255,407,259,1,1
10598516,2024-10-16,14:08:21,1729055301075 ,0.702186702,-0.547354539,-0.000444,-0.062237438,1469.59707,0.22575669,0.017283084,0.15508199,0.003167047,0.27869514,0.30553195,0.014484082,Sad,328,255,407,259,1,1
10605069,2024-10-16,14:08:21,1729055301264 ,0.701742702,-0.54947849,-0.000444,-0.062237438,1355.311355,0.22496967,0.018008549,0.16213913,0.003590139,0.27640423,0.29739836,0.017489955,Sad,328,255,407,259,1,1
10611622,2024-10-16,14:08:21,1729055301464 ,0.701298701,-0.551602442,-0.000444,-0.062237438,1369.230769,0.19024864,0.013178165,0.15004225,0.004811649,0.33531594,0.2907799,0.015623414,Neutral,327,255,407,259,1,1
10618175,2024-10-16,14:08:21,1729055301673 ,0.7004107,-0.555850346,-0.000888001,-0.129720118,1605.128205,0.17964494,0.011333026,0.14053576,0.004384553,0.36102226,0.28933477,0.013744734,Neutral,327,255,407,259,1,1
10624728,2024-10-16,14:08:21,1729055301867 ,0.6999667,-0.557974298,-0.000444,-0.062237438,1435.897436,0.19118641,0.012994323,0.14692424,0.004440392,0.33789006,0.29218295,0.014381521,Neutral,327,255,405,259,1,1
10631281,2024-10-16,14:08:22,1729055302121 ,0.6995227,-0.56009825,-0.000444,-0.062237438,1335.531136,0.18961793,0.01280582,0.1470817,0.004462368,0.34034672,0.29088774,0.014797768,Neutral,327,255,406,258,1,1
10637834,2024-10-16,14:08:22,1729055302306 ,0.699078699,-0.562222202,-0.000444,-0.062237438,1658.608059,0.22784105,0.018030329,0.16045092,0.003235498,0.27522403,0.298586,0.016632175,Sad,327,255,406,258,1,1
10644387,2024-10-16,14:08:22,1729055302496 ,0.699078699,-0.562222202,0,0.005245241,1495.970696,0.22598924,0.018144516,0.16447277,0.003345256,0.27717328,0.29188794,0.018987011,Sad,327,255,406,258,1,1
10650940,2024-10-16,14:08:22,1729055302691 ,0.698634699,-0.564346154,-0.000444,-0.062237438,1343.589744,0.21267885,0.015958466,0.15926796,0.003401381,0.2979232,0.29233694,0.01843326,Neutral,327,255,406,258,1,1
10657493,2024-10-16,14:08:22,1729055302878 ,0.697746698,-0.568594057,-0.000888001,-0.129720118,1290.842491,0.18371531,0.011861382,0.14237554,0.004349735,0.3532086,0.29070395,0.013785519,Neutral,326,255,406,258,1,1
10664046,2024-10-16,14:08:23,1729055303073 ,0.697746698,-0.568594057,0,0.005245241,1709.89011,0.17101958,0.009789037,0.1297876,0.003899432,0.3836108,0.29080188,0.01109167,Neutral,327,255,406,258,1,1
10670599,2024-10-16,14:08:23,1729055303268 ,0.697302697,-0.570718009,-0.000444,-0.062237438,1438.095238,0.23008405,0.018069215,0.1619405,0.002927072,0.2741779,0.29530355,0.017497767,Sad,327,255,405,258,1,1
