timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6167743,2024-10-14,11:07:48,1728904068000 ,2.626373626,3.636620465,0.024908425,1.405158071,1589.74359,0.25200415,0.020477336,0.14033,0.002745275,0.23554689,0.3424653,0.006431024,Sad,256,215,327,211,1,0
6174296,2024-10-14,11:07:48,1728904068000 ,2.620512821,3.616333801,-0.005860806,-0.324524512,1381.684982,0.25829875,0.021274352,0.13668239,0.002530998,0.22769322,0.34806865,0.005451563,Sad,256,216,328,211,1,0
6180849,2024-10-14,11:07:48,1728904068000 ,2.586813187,3.499685466,-0.033699634,-1.889475417,1304.761905,0.25476676,0.020718824,0.13685492,0.002597605,0.23167388,0.34777358,0.005614443,Sad,257,216,328,211,1,1
6187402,2024-10-14,11:07:48,1728904068000 ,2.547252747,3.362750463,-0.03956044,-2.218938771,1574.358974,0.26176524,0.0213645,0.13575827,0.00227213,0.2270309,0.34644327,0.005365685,Sad,258,217,330,211,1,0
6193955,2024-10-14,11:07:48,1728904068000 ,2.503296703,3.210600461,-0.043956044,-2.466036259,1405.128205,0.2553991,0.020420138,0.1373204,0.002441712,0.23304977,0.34551123,0.005857577,Sad,260,216,332,210,1,1
6200508,2024-10-14,11:07:49,1728904069000 ,2.454945055,3.04323546,-0.048351648,-2.713133747,1323.809524,0.252905,0.021063467,0.14219023,0.002928086,0.23386371,0.34024552,0.006804011,Sad,261,217,333,212,1,1
6207061,2024-10-14,11:07:49,1728904069000 ,2.408058608,2.880942125,-0.046886447,-2.630767936,1402.930403,0.26960772,0.023369292,0.14140101,0.002392278,0.2179708,0.3391164,0.006142519,Sad,259,219,329,212,1,0
6213614,2024-10-14,11:07:49,1728904069000 ,2.367032967,2.738935457,-0.041025641,-2.301304582,1476.923077,0.26958516,0.024233751,0.14146754,0.00276332,0.21089922,0.34521198,0.005839021,Sad,260,218,334,212,1,1
6220167,2024-10-14,11:07:49,1728904069000 ,2.327472527,2.602000454,-0.03956044,-2.218938771,1358.974359,0.2661962,0.024343032,0.14566022,0.003132217,0.21516688,0.33873582,0.006765673,Sad,262,215,335,210,1,1
6226720,2024-10-14,11:07:49,1728904069000 ,2.290842491,2.475208788,-0.036630037,-2.054207094,1290.10989,0.26164535,0.023394153,0.14080292,0.003155653,0.21835236,0.34680206,0.005847557,Sad,262,215,335,210,1,1
6233273,2024-10-14,11:07:50,1728904070000 ,2.255677656,2.353488787,-0.035164835,-1.971841228,1699.6337,0.24505374,0.019185148,0.13675638,0.002851189,0.24204287,0.34812033,0.005990353,Sad,263,215,336,211,1,1
6252932,2024-10-14,11:07:50,1728904070000 ,2.186813187,2.115120451,-0.026373626,-1.477646196,1278.388278,0.18589762,0.00877205,0.103524335,0.001781471,0.34553993,0.3512312,0.00325347,Sad,287,214,370,216,1,1
6259485,2024-10-14,11:07:50,1728904070000 ,2.163369963,2.033973781,-0.023443223,-1.312914519,1574.358974,0.17847277,0.008086707,0.099490136,0.001834272,0.35947707,0.34967256,0.002966564,Neutral,286,214,369,215,1,1
6266038,2024-10-14,11:07:51,1728904071000 ,2.13992674,1.952827115,-0.023443223,-1.312914519,1380.21978,0.17684875,0.008334326,0.10116758,0.002172047,0.36417735,0.34411323,0.003186739,Neutral,284,214,366,214,1,1
6272591,2024-10-14,11:07:51,1728904071000 ,2.119413919,1.881823779,-0.020512821,-1.148182898,1268.864469,0.20622937,0.011473453,0.10798713,0.001943298,0.30951646,0.3599218,0.002928383,Sad,282,213,365,213,1,1
6279144,2024-10-14,11:07:51,1728904071000 ,2.101831502,1.820963781,-0.017582418,-0.983451221,1366.300366,0.19318277,0.01011899,0.10675845,0.002127123,0.33609053,0.348423,0.003299171,Sad,283,213,365,213,1,1
6285697,2024-10-14,11:07:51,1728904071000 ,2.087179487,1.770247112,-0.014652015,-0.818719543,1397.069597,0.20225519,0.01121214,0.109250925,0.002120211,0.3167461,0.35520917,0.003206183,Sad,283,214,366,214,1,1
6292250,2024-10-14,11:07:51,1728904071000 ,2.075457875,1.729673778,-0.011721612,-0.653987866,1337.728938,0.20605764,0.011716496,0.109339036,0.002102877,0.31018022,0.35753715,0.003066533,Sad,283,214,365,213,1,1
6298803,2024-10-14,11:07:52,1728904072000 ,2.063736264,1.689100446,-0.011721612,-0.653987866,1280.586081,0.2160888,0.01375849,0.11651319,0.002549956,0.2875259,0.36010677,0.003456942,Sad,283,214,365,214,1,1
6311909,2024-10-14,11:07:52,1728904072000 ,2.047619048,1.633312113,-0.007326007,-0.406890322,1400.732601,0.23760308,0.019007543,0.14503755,0.003288089,0.25858232,0.32785824,0.008623209,Sad,282,213,363,213,1,1
6318462,2024-10-14,11:07:52,1728904072000 ,2.04029304,1.607953777,-0.007326007,-0.406890322,1272.527473,0.23516327,0.019545961,0.14799155,0.003924883,0.25734854,0.32686034,0.00916543,Sad,280,213,362,212,1,1
6331568,2024-10-14,11:07:53,1728904073000 ,2.025641026,1.557237112,-0.007326007,-0.406890322,1415.384615,0.26625708,0.020872535,0.12489776,0.001662245,0.2235851,0.3591094,0.003615909,Sad,273,215,351,212,1,1
6338121,2024-10-14,11:07:53,1728904073000 ,2.01978022,1.536950444,-0.005860806,-0.324524512,1328.937729,0.2440784,0.018380612,0.13408934,0.002350091,0.25101152,0.34444198,0.005648042,Sad,270,214,347,211,1,0
6344674,2024-10-14,11:07:53,1728904073000 ,2.016849817,1.526807111,-0.002930403,-0.159792835,1285.714286,0.24430509,0.01875948,0.13352805,0.002519841,0.24660641,0.34896532,0.005315742,Sad,269,215,347,211,1,1
6351227,2024-10-14,11:07:53,1728904073000 ,2.012454212,1.511592108,-0.004395604,-0.242158645,1638.827839,0.25743648,0.02084372,0.13458472,0.002288207,0.23055878,0.34915987,0.005128217,Sad,271,214,347,211,1,0
6357780,2024-10-14,11:07:53,1728904073000 ,2.008058608,1.49637711,-0.004395604,-0.242158645,1406.593407,0.24847594,0.019278139,0.13433094,0.002370799,0.24302036,0.3470948,0.005428968,Sad,271,215,347,212,1,1
6364333,2024-10-14,11:07:54,1728904074000 ,2.002197802,1.476090442,-0.005860806,-0.324524512,1276.923077,0.24016775,0.017460316,0.13347667,0.002250392,0.26035172,0.34037703,0.005916127,Sad,271,213,349,210,1,1
6370886,2024-10-14,11:07:54,1728904074000 ,1.994871795,1.45073211,-0.007326007,-0.406890322,1318.681319,0.23549953,0.01728344,0.13825077,0.00251503,0.26799786,0.33120978,0.007243637,Sad,272,213,350,210,1,1
6377439,2024-10-14,11:07:54,1728904074000 ,1.987545788,1.425373777,-0.007326007,-0.406890322,1514.285714,0.23914127,0.017543463,0.13707897,0.002321914,0.2644539,0.33255365,0.006906879,Sad,272,213,350,210,1,1
6383992,2024-10-14,11:07:54,1728904074000 ,1.978754579,1.394943776,-0.008791209,-0.489256189,1396.336996,0.24377845,0.018289473,0.13879202,0.0022776,0.25868952,0.33103418,0.00713875,Sad,271,213,350,210,1,1
6390545,2024-10-14,11:07:54,1728904074000 ,1.96996337,1.364513775,-0.008791209,-0.489256189,1280.586081,0.22670634,0.015534272,0.13357972,0.002389775,0.2835323,0.33145675,0.00680095,Sad,273,213,351,210,1,1
6397098,2024-10-14,11:07:55,1728904075000 ,1.964102564,1.344227108,-0.005860806,-0.324524512,1334.065934,0.22015752,0.013910651,0.12711306,0.002065375,0.29657042,0.33424255,0.005940418,Sad,273,213,351,210,1,1
6403651,2024-10-14,11:07:55,1728904075000 ,1.95970696,1.329012109,-0.004395604,-0.242158645,1464.468864,0.22952937,0.016098782,0.1317016,0.00249207,0.275415,0.33874452,0.006018696,Sad,275,213,354,211,1,1
6410204,2024-10-14,11:07:55,1728904075000 ,1.964102564,1.344227108,0.004395604,0.25203633,1382.417582,0.19588698,0.01106584,0.12331516,0.002281704,0.33968738,0.32105365,0.006709291,Neutral,278,212,356,210,1,1
6416757,2024-10-14,11:07:55,1728904075000 ,1.955311355,1.313797107,-0.008791209,-0.489256189,1295.238095,0.20863941,0.01185778,0.11852658,0.001876719,0.31469718,0.3395578,0.004844622,Sad,279,213,357,212,1,1
6423310,2024-10-14,11:07:55,1728904075000 ,1.934798535,1.242793774,-0.020512821,-1.148182898,1520.14652,0.20503354,0.011232683,0.11523786,0.00176547,0.32211283,0.34014142,0.004476166,Sad,279,213,357,212,1,1
6429863,2024-10-14,11:07:56,1728904076000 ,1.917216117,1.181933772,-0.017582418,-0.983451221,1358.241758,0.20381294,0.010993976,0.11348824,0.001760115,0.32089642,0.3449381,0.004110286,Sad,278,214,357,213,1,1
6436416,2024-10-14,11:07:56,1728904076000 ,1.918681319,1.187005441,0.001465201,0.087304653,1312.087912,0.21204521,0.01191679,0.11450974,0.001700699,0.30698678,0.34892148,0.003919267,Sad,278,213,356,212,1,1
6442969,2024-10-14,11:07:56,1728904076000 ,1.923076923,1.20222044,0.004395604,0.25203633,1306.959707,0.20238553,0.011179969,0.1160674,0.001934429,0.32646286,0.33727342,0.004696388,Sad,279,212,357,211,1,1
6449522,2024-10-14,11:07:56,1728904076000 ,1.927472527,1.217435439,0.004395604,0.25203633,1558.974359,0.20008512,0.010965602,0.11660634,0.001951571,0.3321637,0.33324,0.004987676,Sad,279,211,358,211,1,1
6469181,2024-10-14,11:07:57,1728904077000 ,1.904029304,1.136288773,-0.007326007,-0.406890322,1652.747253,0.2614309,0.020754898,0.13082743,0.00200137,0.23023675,0.35005695,0.004691743,Sad,283,214,360,214,1,1
6515052,2024-10-14,11:07:58,1728904078000 ,1.697435897,0.421183763,-0.054212454,-3.042597101,1638.827839,0.16798791,0.006913821,0.09450111,0.001550995,0.39365074,0.33244023,0.002955197,Neutral,288,217,370,220,1,1
6528158,2024-10-14,11:07:59,1728904079000 ,1.712087912,0.471900432,0.011721612,0.663865551,1317.948718,0.16205463,0.006486229,0.09157398,0.001620974,0.4036383,0.33186197,0.00276382,Neutral,292,220,374,223,1,1
6534711,2024-10-14,11:07:59,1728904079000 ,1.735531136,0.553047101,0.023443223,1.322792204,1267.399267,0.16882391,0.007218528,0.09524823,0.001777078,0.38722998,0.33680144,0.00290081,Neutral,292,218,374,222,1,1
6541264,2024-10-14,11:07:59,1728904079000 ,1.726739927,0.5226171,-0.008791209,-0.489256189,1725.274725,0.16147143,0.007205769,0.09761613,0.002454552,0.40085572,0.32696897,0.003427497,Neutral,294,219,377,221,1,1
6547817,2024-10-14,11:07:59,1728904079000 ,1.726739927,0.5226171,0,0.004938843,1424.175824,0.15715574,0.00684555,0.09678651,0.002497659,0.41141865,0.3217492,0.00354667,Neutral,296,217,378,220,1,1
6587135,2024-10-14,11:08:00,1728904080000 ,2.327472527,2.602000454,0.15970696,8.982815053,1669.59707,0.20894466,0.014993876,0.12222745,0.004205744,0.26838288,0.37745538,0.003789945,Sad,284,219,365,220,1,1
6593688,2024-10-14,11:08:01,1728904081000 ,2.431501832,2.962088794,0.104029304,5.852913242,1344.322344,0.21485858,0.015826315,0.12374985,0.004001864,0.26113895,0.37657318,0.003851322,Sad,282,220,364,219,1,1
6600241,2024-10-14,11:08:01,1728904081000 ,2.506227106,3.220743795,0.074725275,4.205596527,1229.304029,0.21411622,0.014968979,0.120873116,0.003453246,0.26457557,0.37843865,0.003574228,Sad,282,219,363,219,1,1
6606794,2024-10-14,11:08:01,1728904081000 ,2.531135531,3.306962129,0.024908425,1.405158071,1254.212454,0.20858233,0.014763158,0.12235507,0.004045222,0.26970172,0.3767156,0.003836971,Sad,282,218,364,219,1,1
6613347,2024-10-14,11:08:01,1728904081000 ,2.553113553,3.38303713,0.021978022,1.240426393,1490.10989,0.17579979,0.009728099,0.11437519,0.004154116,0.34904692,0.34219944,0.004696465,Neutral,282,218,362,219,1,1
6619900,2024-10-14,11:08:01,1728904081000 ,2.554578755,3.388108799,0.001465201,0.087304653,1364.102564,0.21131279,0.014428033,0.13270743,0.003372167,0.28621438,0.345305,0.006660261,Sad,282,218,362,218,1,1
6626453,2024-10-14,11:08:02,1728904082000 ,2.535531136,3.322177131,-0.019047619,-1.065817031,1263.003663,0.23717326,0.018096978,0.13237277,0.002888146,0.24479845,0.3594116,0.005258844,Sad,280,219,358,218,1,0
6633006,2024-10-14,11:08:02,1728904082000 ,2.468131868,3.08888046,-0.067399267,-3.78388962,1277.655678,0.21318418,0.014375746,0.13504857,0.003017568,0.29168898,0.33499277,0.007692205,Sad,280,219,359,217,1,1
6639559,2024-10-14,11:08:02,1728904082000 ,2.416849817,2.911372126,-0.051282051,-2.877865424,1492.307692,0.21506941,0.015586765,0.11997873,0.003673897,0.2627193,0.37959978,0.003372084,Sad,281,220,362,218,1,1
6646112,2024-10-14,11:08:02,1728904082000 ,2.371428571,2.754150455,-0.045421245,-2.54840207,1377.289377,0.2177614,0.016014734,0.12028263,0.003604037,0.2599278,0.379044,0.003365418,Sad,280,220,361,218,1,1
6652665,2024-10-14,11:08:02,1728904082000 ,2.314285714,2.556355454,-0.057142857,-3.207328778,1271.794872,0.20218524,0.012489312,0.11300922,0.002964258,0.2958781,0.37030894,0.003164961,Sad,280,219,361,217,1,1
6659218,2024-10-14,11:08:03,1728904083000 ,2.258608059,2.363632121,-0.055677656,-3.124962968,1274.725275,0.22357109,0.014097528,0.1138858,0.002025927,0.26897466,0.37449434,0.002950624,Sad,282,221,363,219,1,1
6665771,2024-10-14,11:08:03,1728904083000 ,2.214652015,2.211482119,-0.043956044,-2.466036259,1543.589744,0.20665032,0.012999693,0.11493602,0.002993885,0.29043406,0.3686903,0.003295705,Sad,283,218,365,215,1,1
6672324,2024-10-14,11:08:03,1728904083000 ,2.175091575,2.074547116,-0.03956044,-2.218938771,1396.336996,0.22004631,0.015315458,0.13789491,0.002791616,0.2918396,0.32349503,0.008617073,Sad,282,218,362,215,1,1
6678877,2024-10-14,11:08:03,1728904083000 ,2.138461538,1.947755447,-0.036630037,-2.054207094,1286.446886,0.19831535,0.011567891,0.11055141,0.002790821,0.3057812,0.36793828,0.00305502,Sad,281,219,363,215,1,1
6685430,2024-10-14,11:08:03,1728904083000 ,2.109157509,1.846322113,-0.029304029,-1.642377873,1294.505495,0.20777853,0.014080159,0.13957776,0.003171413,0.30966613,0.3157383,0.009987735,Sad,282,218,362,215,1,1
6691983,2024-10-14,11:08:04,1728904084000 ,2.075457875,1.729673778,-0.033699634,-1.889475417,1601.465201,0.19643761,0.011177034,0.110381916,0.002717491,0.31040904,0.3657283,0.003148607,Sad,282,218,365,216,1,1
6698536,2024-10-14,11:08:04,1728904084000 ,2.050549451,1.643455446,-0.024908425,-1.395280385,1432.234432,0.20519859,0.011480068,0.10856698,0.002068488,0.3051015,0.364676,0.002908366,Sad,283,218,365,216,1,1
6705089,2024-10-14,11:08:04,1728904084000 ,2.03003663,1.572452111,-0.020512821,-1.148182898,1298.901099,0.21841782,0.012613771,0.11115871,0.001792233,0.27777505,0.37543225,0.002810158,Sad,283,220,364,218,1,1
6711642,2024-10-14,11:08:04,1728904084000 ,2.010989011,1.506520443,-0.019047619,-1.065817031,1299.6337,0.18793514,0.00994123,0.10736007,0.002551864,0.33182418,0.35714248,0.003245044,Sad,282,218,364,216,1,1
6718195,2024-10-14,11:08:04,1728904084000 ,1.999267399,1.465947109,-0.011721612,-0.653987866,1685.714286,0.19700636,0.011391145,0.110315256,0.00276282,0.3107983,0.3646053,0.003120785,Sad,281,219,363,216,1,1
6724748,2024-10-14,11:08:05,1728904085000 ,1.999267399,1.465947109,0,0.004938843,1441.758242,0.19641347,0.011578271,0.11339245,0.003013121,0.30728704,0.36484262,0.003473023,Sad,281,219,363,216,1,1
6731301,2024-10-14,11:08:05,1728904085000 ,2.000732601,1.471018777,0.001465201,0.087304653,1315.750916,0.20835538,0.012264762,0.11351584,0.002313798,0.29128635,0.36899576,0.0032681,Sad,282,219,364,216,1,1
6737854,2024-10-14,11:08:05,1728904085000 ,2.006593407,1.491305445,0.005860806,0.334402197,1307.692308,0.21527284,0.013423486,0.1144794,0.00237481,0.28035575,0.37097594,0.003117811,Sad,280,218,363,215,1,1
6744407,2024-10-14,11:08:05,1728904085000 ,2.016849817,1.526807111,0.01025641,0.581499685,1676.190476,0.20823516,0.0125159,0.11430559,0.002450106,0.2947493,0.3643521,0.003391901,Sad,279,218,362,215,1,1
6750960,2024-10-14,11:08:05,1728904085000 ,2.028571429,1.567380445,0.011721612,0.663865551,1430.769231,0.19101383,0.008901686,0.10258281,0.001605933,0.3393528,0.35354114,0.003001794,Sad,281,222,362,219,1,1
6757513,2024-10-14,11:08:06,1728904086000 ,2.054945055,1.658670445,0.026373626,1.487523881,1324.542125,0.1926808,0.009962797,0.11340834,0.00211231,0.34218946,0.33501032,0.004635916,Neutral,277,219,360,216,1,1
6764066,2024-10-14,11:08:06,1728904086000 ,2.093040293,1.79053378,0.038095238,2.14645059,1294.505495,0.18918951,0.009808255,0.11564286,0.002219041,0.35154915,0.32625708,0.005334122,Neutral,276,219,359,216,1,1
6770619,2024-10-14,11:08:06,1728904086000 ,2.144322344,1.968042114,0.051282051,2.887743109,1668.131868,0.21571222,0.013349994,0.11714982,0.002272874,0.2869023,0.36091545,0.003697249,Sad,279,219,361,216,1,1
6777172,2024-10-14,11:08:06,1728904086000 ,2.207326007,2.186123783,0.063003663,3.546669818,1420.512821,0.20560117,0.011638247,0.10994152,0.002107714,0.29945672,0.3682455,0.003009034,Sad,280,218,363,216,1,1
6783725,2024-10-14,11:08:06,1728904086000 ,2.258608059,2.363632121,0.051282051,2.887743109,1315.018315,0.20307547,0.010230853,0.10503091,0.001464739,0.31417114,0.36315987,0.002867007,Sad,280,219,363,217,1,1
6790278,2024-10-14,11:08:07,1728904087000 ,2.314285714,2.556355454,0.055677656,3.134840653,1293.040293,0.17287971,0.007742069,0.0999689,0.001986765,0.38022095,0.33376437,0.003437258,Neutral,279,218,362,216,1,1
6796831,2024-10-14,11:08:07,1728904087000 ,2.36996337,2.74907879,0.055677656,3.134840653,1649.81685,0.202608,0.010450723,0.11096689,0.001724552,0.32548782,0.34488416,0.003877853,Sad,278,218,361,217,1,1
6803384,2024-10-14,11:08:07,1728904087000 ,2.427106227,2.946873792,0.057142857,3.217206463,1422.710623,0.19096676,0.009086664,0.10485082,0.001628314,0.3493201,0.34062904,0.003518279,Neutral,276,219,359,216,1,1
6809937,2024-10-14,11:08:07,1728904087000 ,2.459340659,3.058450459,0.032234432,1.816987235,1288.644689,0.21620451,0.011885665,0.113359034,0.001606366,0.30468947,0.34849924,0.003755688,Sad,276,219,359,216,1,1
6816490,2024-10-14,11:08:07,1728904087000 ,2.468131868,3.08888046,0.008791209,0.499133874,1424.175824,0.20664199,0.010924872,0.11251499,0.001699456,0.32272565,0.3414714,0.004021569,Sad,277,219,359,216,1,1
6823043,2024-10-14,11:08:08,1728904088000 ,2.465201465,3.078737126,-0.002930403,-0.159792835,1393.406593,0.17511234,0.008026235,0.10121775,0.002070831,0.37526247,0.33485565,0.003454817,Neutral,279,218,361,216,1,1
6829596,2024-10-14,11:08:08,1728904088000 ,2.441758242,2.99759046,-0.023443223,-1.312914519,1339.92674,0.20765051,0.010080248,0.105826154,0.001287421,0.32192326,0.35008717,0.003145221,Sad,280,221,361,219,0,0
6836149,2024-10-14,11:08:08,1728904088000 ,2.408058608,2.880942125,-0.033699634,-1.889475417,1305.494505,0.19704257,0.011879507,0.112620935,0.00317694,0.3112844,0.36061424,0.003381424,Sad,279,218,362,216,1,1
6842702,2024-10-14,11:08:08,1728904088000 ,2.374358974,2.764293789,-0.033699634,-1.889475417,1630.769231,0.19454515,0.011254559,0.11062418,0.002945715,0.31727898,0.36007825,0.003273193,Sad,279,218,362,215,1,1
6849255,2024-10-14,11:08:08,1728904088000 ,2.350915751,2.683147123,-0.023443223,-1.312914519,1434.432234,0.19370697,0.011004229,0.10961033,0.002810078,0.32231736,0.35728517,0.003265812,Sad,279,217,362,215,1,1
6855808,2024-10-14,11:08:09,1728904089000 ,2.32014652,2.576642121,-0.030769231,-1.72474374,1301.098901,0.19914533,0.0115458,0.10917997,0.002661203,0.31172568,0.36275494,0.002987132,Sad,280,217,363,215,1,1
6862361,2024-10-14,11:08:09,1728904089000 ,2.290842491,2.475208788,-0.029304029,-1.642377873,1577.289377,0.23089032,0.013792221,0.11413503,0.001578271,0.26101437,0.3756233,0.002966545,Sad,281,222,361,220,1,0
6868914,2024-10-14,11:08:09,1728904089000 ,2.258608059,2.363632121,-0.032234432,-1.80710955,1461.538462,0.23391105,0.015096257,0.11598292,0.001860707,0.25381768,0.3763984,0.002932946,Sad,280,221,363,219,1,0
6875467,2024-10-14,11:08:09,1728904089000 ,2.232234432,2.272342118,-0.026373626,-1.477646196,1333.333333,0.21016875,0.012546027,0.11119771,0.002295744,0.29431415,0.36651862,0.002958986,Sad,280,217,363,215,1,1
6882020,2024-10-14,11:08:09,1728904089000 ,2.207326007,2.186123783,-0.024908425,-1.395280385,1285.714286,0.20110711,0.011207145,0.10873285,0.002262473,0.3058201,0.3679412,0.0029292,Sad,280,217,364,216,1,1
6888573,2024-10-14,11:08:10,1728904090000 ,2.185347985,2.110048782,-0.021978022,-1.230548708,1761.904762,0.19415441,0.010752028,0.10817526,0.002603224,0.31703135,0.36427674,0.003006963,Sad,280,218,363,216,1,1
6895126,2024-10-14,11:08:10,1728904090000 ,2.158974359,2.018758782,-0.026373626,-1.477646196,1440.29304,0.20649746,0.01191628,0.11081481,0.002236365,0.30230892,0.3631291,0.003097025,Sad,280,217,363,215,1,1
6901679,2024-10-14,11:08:10,1728904090000 ,2.134065934,1.932540448,-0.024908425,-1.395280385,1273.992674,0.19616489,0.010852146,0.1103172,0.002429365,0.32346758,0.35329792,0.003470894,Sad,281,217,363,215,1,1
6908232,2024-10-14,11:08:10,1728904090000 ,2.113553114,1.861537115,-0.020512821,-1.148182898,1260.805861,0.21044953,0.012188548,0.111107886,0.002079386,0.29559335,0.3655137,0.00306761,Sad,282,218,366,216,1,1
