timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12551365,2024-10-14,18:01:48,1728896508519 ,2.425641026,0.260376931,-0.007326007,-0.292765039,1297.435897,0.13150519,0.004966477,0.09463308,0.002767483,0.4636726,0.29753605,0.004919012,Neutral,311,195,391,192,1,1
12557918,2024-10-14,18:01:48,1728896508711 ,2.418315018,0.2458648,-0.007326007,-0.292765039,971.4285714,0.14654084,0.007658027,0.11846639,0.00655844,0.40122285,0.31118703,0.008366467,Neutral,311,195,392,192,1,1
12564471,2024-10-14,18:01:48,1728896508903 ,2.412454212,0.234255094,-0.005860806,-0.234178519,949.4505495,0.14904922,0.008148526,0.122180775,0.007035445,0.39499253,0.309402,0.009191526,Neutral,311,195,392,192,1,1
12571024,2024-10-14,18:01:49,1728896509160 ,2.408058608,0.225547815,-0.004395604,-0.175591999,1805.860806,0.1545418,0.007846534,0.11457921,0.005204711,0.3826094,0.3288451,0.006373193,Neutral,310,196,391,193,1,1
12577577,2024-10-14,18:01:49,1728896509338 ,2.402197802,0.21393811,-0.005860806,-0.234178519,1351.648352,0.14708415,0.007256376,0.11216708,0.005426754,0.40406194,0.31729594,0.006707813,Neutral,310,194,391,192,1,1
12584130,2024-10-14,18:01:49,1728896509539 ,2.396336996,0.202328405,-0.005860806,-0.234178519,1046.153846,0.13305095,0.004984516,0.09324541,0.002694519,0.45873535,0.3028711,0.004418134,Neutral,310,194,390,191,1,1
12590683,2024-10-14,18:01:49,1728896509729 ,2.391941392,0.193621126,-0.004395604,-0.175591999,1024.908425,0.1409915,0.005547334,0.09789438,0.002610026,0.43976495,0.30839553,0.004796274,Neutral,310,194,391,192,1,1
12597236,2024-10-14,18:01:49,1728896509920 ,2.387545788,0.184913847,-0.004395604,-0.175591999,1799.267399,0.14632083,0.005953693,0.100132026,0.00264596,0.4240425,0.31616104,0.004743965,Neutral,310,194,391,191,1,1
12603789,2024-10-14,18:01:50,1728896510106 ,2.383150183,0.176206568,-0.004395604,-0.175591999,1389.010989,0.14027573,0.005517909,0.09725687,0.002650269,0.44116065,0.30844587,0.004692717,Neutral,311,194,391,192,1,1
12610342,2024-10-14,18:01:50,1728896510304 ,2.377289377,0.164596863,-0.005860806,-0.234178519,1101.098901,0.14445068,0.005724094,0.09802755,0.002509896,0.43013513,0.3146254,0.004527139,Neutral,311,194,392,192,1,1
12616895,2024-10-14,18:01:50,1728896510493 ,2.372893773,0.155889584,-0.004395604,-0.175591999,1078.388278,0.14044052,0.005641334,0.09825317,0.002904925,0.43806356,0.30991396,0.004782492,Neutral,312,194,393,192,1,1
12623448,2024-10-14,18:01:50,1728896510746 ,2.368498168,0.147182305,-0.004395604,-0.175591999,1883.516484,0.12987886,0.004806459,0.09218515,0.002652296,0.4708168,0.29505745,0.004603039,Neutral,312,194,393,192,1,1
12630001,2024-10-14,18:01:50,1728896510945 ,2.364102564,0.138475026,-0.004395604,-0.175591999,1471.794872,0.14287604,0.005825239,0.09898347,0.002890413,0.43217704,0.31252396,0.004723814,Neutral,312,194,392,192,1,1
12636554,2024-10-14,18:01:51,1728896511131 ,2.358241758,0.12686532,-0.005860806,-0.234178519,1136.996337,0.15028031,0.006519973,0.106607676,0.002868978,0.41730332,0.31049716,0.005922643,Neutral,312,194,392,192,1,1
12643107,2024-10-14,18:01:51,1728896511324 ,2.353846154,0.118158041,-0.004395604,-0.175591999,1076.190476,0.1453836,0.005907256,0.10063933,0.002632148,0.4280584,0.31236944,0.005009912,Neutral,313,194,394,192,1,1
12649660,2024-10-14,18:01:51,1728896511514 ,2.349450549,0.109450762,-0.004395604,-0.175591999,2041.025641,0.12733842,0.005002627,0.09367016,0.00383824,0.4678128,0.29757842,0.004759371,Neutral,315,194,397,193,1,1
12656213,2024-10-14,18:01:51,1728896511708 ,2.343589744,0.097841057,-0.005860806,-0.234178519,1560.43956,0.11319352,0.00401029,0.084360644,0.00388307,0.5090083,0.28129,0.004254234,Neutral,320,193,403,193,1,1
12662766,2024-10-14,18:01:51,1728896511959 ,2.339194139,0.089133778,-0.004395604,-0.175591999,1132.600733,0.12699035,0.004468529,0.085380405,0.002836167,0.46581015,0.31126562,0.003248807,Neutral,318,195,399,195,0,0
12669319,2024-10-14,18:01:52,1728896512150 ,2.333333333,0.077524073,-0.005860806,-0.234178519,1068.864469,0.14140658,0.005901031,0.100133486,0.003209882,0.43679196,0.30746904,0.005088057,Neutral,314,193,395,192,1,1
12675872,2024-10-14,18:01:52,1728896512346 ,2.328937729,0.068816794,-0.004395604,-0.175591999,2153.846154,0.1351669,0.005535969,0.097724825,0.003508835,0.45138347,0.301644,0.005036046,Neutral,314,193,395,192,1,1
12682425,2024-10-14,18:01:52,1728896512537 ,2.324542125,0.060109515,-0.004395604,-0.175591999,1520.879121,0.13367489,0.005581187,0.099512056,0.003835342,0.45447576,0.29734683,0.005574075,Neutral,314,193,395,192,1,1
12688978,2024-10-14,18:01:52,1728896512733 ,2.318681319,0.048499809,-0.005860806,-0.234178519,1096.703297,0.12943596,0.005138387,0.09732961,0.003377666,0.4697964,0.28917858,0.005743412,Neutral,314,193,395,192,1,1
12695531,2024-10-14,18:01:52,1728896512918 ,2.314285714,0.03979253,-0.004395604,-0.175591999,1030.03663,0.1295736,0.004938469,0.09240854,0.002999774,0.4710627,0.29439083,0.004626159,Neutral,314,193,395,192,1,1
12702084,2024-10-14,18:01:53,1728896513112 ,2.30989011,0.031085251,-0.004395604,-0.175591999,2079.85348,0.12644708,0.004664975,0.09062474,0.002935423,0.4776759,0.29315996,0.004491927,Neutral,314,193,395,192,1,1
12708637,2024-10-14,18:01:53,1728896513294 ,2.304029304,0.019475546,-0.005860806,-0.234178519,1400.732601,0.13137867,0.005174181,0.09689727,0.003277511,0.46115324,0.29682475,0.005294378,Neutral,312,194,392,192,1,1
12715190,2024-10-14,18:01:53,1728896513557 ,2.298168498,0.007865841,-0.005860806,-0.234178519,1108.424908,0.1287237,0.005184094,0.09792387,0.003741348,0.46746635,0.29120213,0.005758429,Neutral,311,193,391,192,1,1
12721743,2024-10-14,18:01:53,1728896513741 ,2.293772894,-0.000841438,-0.004395604,-0.175591999,1030.769231,0.13533755,0.005568327,0.1012209,0.003365404,0.45240942,0.29611784,0.005980576,Neutral,310,194,391,192,1,1
12728296,2024-10-14,18:01:53,1728896513944 ,2.287912088,-0.012451143,-0.005860806,-0.234178519,1895.970696,0.18795712,0.011077363,0.124902226,0.003899977,0.3121933,0.3539341,0.0060359,Sad,308,198,389,196,1,1
12734849,2024-10-14,18:01:54,1728896514130 ,2.283516484,-0.021158422,-0.004395604,-0.175591999,1326.739927,0.15523796,0.007726152,0.114530705,0.004747798,0.3826306,0.32878244,0.006344434,Neutral,308,196,389,193,1,1
12741402,2024-10-14,18:01:54,1728896514315 ,2.280586081,-0.026963275,-0.002930403,-0.117005479,1114.285714,0.15250039,0.008004895,0.11830191,0.005721963,0.39056754,0.31717777,0.007725512,Neutral,309,195,389,192,1,1
12747955,2024-10-14,18:01:54,1728896514503 ,2.276190476,-0.035670554,-0.004395604,-0.175591999,1053.479853,0.12772846,0.00465931,0.09158494,0.002720774,0.4737547,0.2949673,0.004584524,Neutral,309,194,390,192,1,1
12754508,2024-10-14,18:01:54,1728896514700 ,2.271794872,-0.044377833,-0.004395604,-0.175591999,1841.758242,0.12252197,0.004355904,0.09046253,0.002691566,0.4908088,0.2842015,0.004957697,Neutral,309,194,390,192,1,1
12761061,2024-10-14,18:01:54,1728896514913 ,2.271794872,-0.044377833,0,0.000167561,1841.758242,0.13966748,0.005165208,0.08889877,0.002465659,0.43400094,0.32663885,0.003163049,Neutral,309,196,390,194,1,1
12767614,2024-10-14,18:01:55,1728896515122 ,2.265934066,-0.055987538,-0.005860806,-0.234178519,1154.578755,0.14350715,0.0051451,0.088415354,0.001997586,0.42202696,0.33606637,0.002841477,Neutral,310,198,391,198,0,0
12774167,2024-10-14,18:01:55,1728896515306 ,2.261538462,-0.064694817,-0.004395604,-0.175591999,1104.761905,0.15099813,0.005299862,0.08647273,0.001541529,0.40530992,0.3480305,0.002347306,Neutral,311,198,391,198,0,0
12780720,2024-10-14,18:01:55,1728896515563 ,2.257142857,-0.073402096,-0.004395604,-0.175591999,1859.340659,0.13769938,0.00517191,0.09453197,0.002378869,0.449702,0.306087,0.00442898,Neutral,310,194,391,192,1,1
12787273,2024-10-14,18:01:55,1728896515754 ,2.251282051,-0.085011802,-0.005860806,-0.234178519,1428.571429,0.14202039,0.006565228,0.10820572,0.004646003,0.42413208,0.30785018,0.006580482,Neutral,311,194,392,192,1,1
12793826,2024-10-14,18:01:55,1728896515938 ,2.246886447,-0.093719081,-0.004395604,-0.175591999,1230.03663,0.1475712,0.006107982,0.101170726,0.002684756,0.4228901,0.31466055,0.00491462,Neutral,311,193,392,192,1,1
12800379,2024-10-14,18:01:56,1728896516128 ,2.242490842,-0.10242636,-0.004395604,-0.175591999,1123.076923,0.14470531,0.005780431,0.0981666,0.002490228,0.43256676,0.31165546,0.00463525,Neutral,312,193,393,192,1,1
12806932,2024-10-14,18:01:56,1728896516320 ,2.238095238,-0.111133639,-0.004395604,-0.175591999,1845.421245,0.14048523,0.005495986,0.09541007,0.002657237,0.4393566,0.31233236,0.004262532,Neutral,312,193,392,192,1,1
12813485,2024-10-14,18:01:56,1728896516517 ,2.232234432,-0.122743344,-0.005860806,-0.234178519,1522.344322,0.13122904,0.005958897,0.10463172,0.005887089,0.4470797,0.29861864,0.006594941,Neutral,311,194,392,192,1,1
12820038,2024-10-14,18:01:56,1728896516703 ,2.229304029,-0.128548197,-0.002930403,-0.117005479,1306.959707,0.14237705,0.005557749,0.09481179,0.002516063,0.43643704,0.31424823,0.004052061,Neutral,311,193,393,192,1,1
12826591,2024-10-14,18:01:56,1728896516959 ,2.224908425,-0.137255476,-0.004395604,-0.175591999,1142.857143,0.1375289,0.005461999,0.09650464,0.00289597,0.4490592,0.30379817,0.004751145,Neutral,312,193,393,192,1,1
12833144,2024-10-14,18:01:57,1728896517143 ,2.221978022,-0.143060328,-0.002930403,-0.117005479,1617.582418,0.1401407,0.005655973,0.09829794,0.002947755,0.4407213,0.30738908,0.004847317,Neutral,312,194,393,192,1,1
12839697,2024-10-14,18:01:57,1728896517334 ,2.220512821,-0.145962755,-0.001465201,-0.058418959,1696.703297,0.15003528,0.00654649,0.103935964,0.003089677,0.41474572,0.31648943,0.005157458,Neutral,312,193,392,192,1,1
12846250,2024-10-14,18:01:57,1728896517524 ,2.216117216,-0.154670034,-0.004395604,-0.175591999,1465.201465,0.14371306,0.005944342,0.09946345,0.002975052,0.43111828,0.3120287,0.004757143,Neutral,312,193,392,192,1,1
12852803,2024-10-14,18:01:57,1728896517722 ,2.213186813,-0.160474886,-0.002930403,-0.117005479,1157.509158,0.13561036,0.005626095,0.09907647,0.003630684,0.44963843,0.30115408,0.005263811,Neutral,312,194,393,192,1,1
12859356,2024-10-14,18:01:57,1728896517913 ,2.211721612,-0.163377313,-0.001465201,-0.058418959,1747.252747,0.13416463,0.005527608,0.09936042,0.003669157,0.45243636,0.29939225,0.005449511,Neutral,312,193,393,192,1,1
12865909,2024-10-14,18:01:58,1728896518107 ,2.213186813,-0.160474886,0.001465201,0.05875408,1666.666667,0.13070785,0.005157864,0.09593026,0.003378202,0.46331832,0.29641458,0.005092945,Neutral,311,194,392,192,1,1
12872462,2024-10-14,18:01:58,1728896518356 ,2.21025641,-0.166279739,-0.002930403,-0.117005479,1434.432234,0.134798,0.007073181,0.11602827,0.008692525,0.42729685,0.29702187,0.009089358,Neutral,311,194,392,192,1,1
12879015,2024-10-14,18:01:58,1728896518547 ,2.208791209,-0.169182165,-0.001465201,-0.058418959,1117.216117,0.14138258,0.006063588,0.10234836,0.003551713,0.43331784,0.30789763,0.005438279,Neutral,311,194,392,192,1,1
12885568,2024-10-14,18:01:58,1728896518740 ,2.205860806,-0.174987018,-0.002930403,-0.117005479,2145.054945,0.13525768,0.005500094,0.100336395,0.003277166,0.45131445,0.29858005,0.00573422,Neutral,311,194,391,193,1,1
12892121,2024-10-14,18:01:58,1728896518932 ,2.204395604,-0.177889444,-0.001465201,-0.058418959,1651.282051,0.12290839,0.0045947,0.093804896,0.003195279,0.48666665,0.28324655,0.005583535,Neutral,310,195,391,193,1,1
12898674,2024-10-14,18:01:59,1728896519125 ,2.202930403,-0.180791871,-0.001465201,-0.058418959,1275.457875,0.13304123,0.005459061,0.09975463,0.003594518,0.45637494,0.29603097,0.0057446,Neutral,311,194,392,193,1,1
12905227,2024-10-14,18:01:59,1728896519315 ,2.204395604,-0.177889444,0.001465201,0.05875408,1057.875458,0.12990831,0.005111704,0.09664074,0.003322881,0.46643573,0.2931647,0.005415885,Neutral,312,194,392,193,1,1
12911780,2024-10-14,18:01:59,1728896519513 ,2.211721612,-0.163377313,0.007326007,0.29310016,2082.783883,0.12353704,0.004552343,0.092815004,0.002958633,0.48682827,0.28393584,0.005372841,Neutral,312,194,392,193,1,1
12918333,2024-10-14,18:01:59,1728896519703 ,2.220512821,-0.145962755,0.008791209,0.35168668,1547.985348,0.12619232,0.004781371,0.09294231,0.003296209,0.4745464,0.293385,0.004856285,Neutral,312,194,393,193,1,1
12924886,2024-10-14,18:01:59,1728896519958 ,2.232234432,-0.122743344,0.011721612,0.46885972,1188.278388,0.118167244,0.004091489,0.08776161,0.002708138,0.50301605,0.27943537,0.00482002,Neutral,312,194,393,193,1,1
12931439,2024-10-14,18:02:00,1728896520147 ,2.242490842,-0.10242636,0.01025641,0.4102732,1012.454212,0.12631716,0.004609055,0.09157669,0.002750537,0.47869542,0.2912825,0.004768644,Neutral,312,194,392,193,1,1
12937992,2024-10-14,18:02:00,1728896520339 ,2.251282051,-0.085011802,0.008791209,0.35168668,1671.062271,0.12662914,0.004426455,0.08784402,0.002378739,0.47939718,0.29529142,0.004032971,Neutral,312,195,393,193,1,1
12944545,2024-10-14,18:02:00,1728896520533 ,2.257142857,-0.073402096,0.005860806,0.23451364,1413.919414,0.1336728,0.005158979,0.09558218,0.002845999,0.45739734,0.30044907,0.004893553,Neutral,313,194,393,193,1,1
12951098,2024-10-14,18:02:00,1728896520724 ,2.261538462,-0.064694817,0.004395604,0.17592712,1161.904762,0.12759882,0.004601486,0.09106975,0.002538392,0.47674322,0.29283512,0.004613233,Neutral,312,194,393,193,1,1
12957651,2024-10-14,18:02:00,1728896520921 ,2.263003663,-0.061792391,0.001465201,0.05875408,1017.582418,0.114448205,0.003641698,0.08147958,0.002187338,0.516144,0.2781339,0.003965226,Neutral,313,194,393,193,1,1
12964204,2024-10-14,18:02:01,1728896521109 ,2.263003663,-0.061792391,0,0.000167561,1555.311355,0.1277876,0.004408053,0.08621545,0.002239964,0.47605225,0.2996347,0.003661931,Neutral,313,194,393,193,1,1
12970757,2024-10-14,18:02:01,1728896521354 ,2.258608059,-0.07049967,-0.004395604,-0.175591999,1302.564103,0.11875267,0.003929171,0.08352484,0.002321001,0.50237715,0.28517893,0.003916254,Neutral,312,194,393,192,1,1
12977310,2024-10-14,18:02:01,1728896521540 ,2.254212454,-0.079206949,-0.004395604,-0.175591999,1156.043956,0.12390281,0.004221719,0.08640479,0.002271495,0.48834172,0.29079813,0.004059308,Neutral,312,194,393,193,1,1
12983863,2024-10-14,18:02:01,1728896521745 ,2.246886447,-0.093719081,-0.007326007,-0.292765039,1076.923077,0.11790392,0.00372246,0.082262985,0.001949877,0.5066347,0.2836597,0.003866433,Neutral,313,194,393,193,1,1
12990416,2024-10-14,18:02:01,1728896521929 ,2.241025641,-0.105328786,-0.005860806,-0.234178519,1652.014652,0.12877642,0.004439276,0.08728657,0.00213022,0.47474745,0.29877818,0.003841814,Neutral,313,195,393,193,1,1
12996969,2024-10-14,18:02:02,1728896522119 ,2.235164835,-0.116938491,-0.005860806,-0.234178519,1332.600733,0.12834734,0.004336888,0.08721823,0.001929536,0.4789496,0.29523027,0.003988157,Neutral,312,194,393,193,1,1
13003522,2024-10-14,18:02:02,1728896522321 ,2.229304029,-0.128548197,-0.005860806,-0.234178519,1169.230769,0.12969165,0.004382911,0.08689936,0.001941808,0.4728236,0.3005082,0.003752501,Neutral,313,194,393,193,1,1
13010075,2024-10-14,18:02:02,1728896522503 ,2.223443223,-0.140157902,-0.005860806,-0.234178519,1123.076923,0.11933979,0.00377549,0.0811518,0.00196423,0.5008599,0.28944573,0.003463056,Neutral,313,195,394,193,1,1
13016628,2024-10-14,18:02:02,1728896522758 ,2.219047619,-0.148865181,-0.004395604,-0.175591999,1540.659341,0.12937999,0.004510954,0.08818451,0.002187897,0.47269973,0.2990871,0.00394978,Neutral,313,195,394,193,1,1
13023181,2024-10-14,18:02:02,1728896522950 ,2.214652015,-0.15757246,-0.004395604,-0.175591999,1535.531136,0.13460188,0.004539495,0.08613539,0.001745827,0.46062618,0.30902824,0.00332304,Neutral,313,194,393,192,1,1
13029734,2024-10-14,18:02:03,1728896523147 ,2.208791209,-0.169182165,-0.005860806,-0.234178519,1348.717949,0.12884264,0.004350594,0.08599452,0.002010956,0.47378656,0.30141956,0.003595122,Neutral,313,194,393,193,1,1
13036287,2024-10-14,18:02:03,1728896523345 ,2.204395604,-0.177889444,-0.004395604,-0.175591999,1194.871795,0.13072883,0.004475902,0.086678214,0.001996232,0.47025743,0.3022429,0.00362051,Neutral,313,195,394,193,1,1
13042840,2024-10-14,18:02:03,1728896523526 ,2.2,-0.186596723,-0.004395604,-0.175591999,1161.172161,0.13364188,0.004659439,0.08824077,0.001966319,0.4638451,0.30391553,0.003730941,Neutral,313,194,394,193,1,1
13049393,2024-10-14,18:02:03,1728896523719 ,2.197069597,-0.192401576,-0.002930403,-0.117005479,1937.728938,0.13309956,0.004745659,0.090034015,0.002134158,0.46506226,0.30085674,0.004067575,Neutral,313,194,393,192,1,1
13055946,2024-10-14,18:02:03,1728896523907 ,2.192673993,-0.201108855,-0.004395604,-0.175591999,1701.831502,0.13646749,0.005164761,0.09361961,0.002547491,0.45120662,0.3066985,0.004295559,Neutral,313,194,393,192,1,1
13062499,2024-10-14,18:02:04,1728896524109 ,2.188278388,-0.209816134,-0.004395604,-0.175591999,1334.065934,0.13091578,0.004750068,0.09045119,0.002435305,0.46887347,0.29837507,0.004199068,Neutral,312,195,392,193,1,1
13069052,2024-10-14,18:02:04,1728896524355 ,2.185347985,-0.215620987,-0.002930403,-0.117005479,1204.395604,0.13153037,0.004825914,0.09162012,0.0025235,0.46521682,0.29996386,0.004319466,Neutral,312,195,393,193,1,1
13075605,2024-10-14,18:02:04,1728896524546 ,2.180952381,-0.224328265,-0.004395604,-0.175591999,2116.483516,0.13566671,0.005162241,0.094502345,0.002540492,0.45619655,0.30131257,0.004619012,Neutral,312,194,392,192,1,1
13082158,2024-10-14,18:02:04,1728896524739 ,2.176556777,-0.233035544,-0.004395604,-0.175591999,1808.791209,0.14060038,0.005762219,0.10004319,0.002961437,0.4410171,0.30436063,0.005255126,Neutral,312,195,392,192,1,1
13088711,2024-10-14,18:02:04,1728896524930 ,2.173626374,-0.238840397,-0.002930403,-0.117005479,1466.666667,0.13255833,0.005194456,0.09789167,0.002947544,0.46288702,0.29288802,0.00563292,Neutral,312,193,393,192,1,1
13095264,2024-10-14,18:02:05,1728896525118 ,2.170695971,-0.24464525,-0.002930403,-0.117005479,1172.161172,0.14102857,0.006012913,0.10338456,0.003408796,0.43681407,0.30351523,0.005835855,Neutral,312,194,392,192,1,1
13101817,2024-10-14,18:02:05,1728896525318 ,2.167765568,-0.250450102,-0.002930403,-0.117005479,2092.307692,0.13744274,0.005716357,0.09986012,0.003396439,0.44753164,0.30065903,0.005393697,Neutral,312,194,393,192,1,1
13108370,2024-10-14,18:02:05,1728896525504 ,2.164835165,-0.256254955,-0.002930403,-0.117005479,1800.732601,0.14068922,0.006009703,0.102845035,0.003486212,0.43754306,0.30369923,0.005727445,Neutral,312,194,393,192,1,1
13114923,2024-10-14,18:02:05,1728896525755 ,2.163369963,-0.259157381,-0.001465201,-0.058418959,1377.289377,0.13343067,0.00533169,0.09937,0.003116602,0.45927995,0.29363376,0.005837283,Neutral,312,194,392,192,1,1
13121476,2024-10-14,18:02:05,1728896525952 ,2.161904762,-0.262059808,-0.001465201,-0.058418959,1053.479853,0.1329896,0.00523959,0.097642414,0.00302736,0.46120065,0.29442465,0.005475817,Neutral,312,194,392,192,1,1
13128029,2024-10-14,18:02:06,1728896526131 ,2.161904762,-0.262059808,0,0.000167561,1536.263736,0.13483909,0.005181884,0.09460422,0.00274418,0.45656934,0.3014271,0.004634204,Neutral,312,194,392,192,1,1
13134582,2024-10-14,18:02:06,1728896526327 ,2.16043956,-0.264962234,-0.001465201,-0.058418959,1874.725275,0.12898554,0.006614131,0.11650678,0.008656402,0.44637346,0.2821417,0.010722043,Neutral,312,195,393,192,1,1
13141135,2024-10-14,18:02:06,1728896526524 ,2.163369963,-0.259157381,0.002930403,0.1173406,1347.985348,0.1354559,0.005523574,0.10110954,0.003179879,0.4538679,0.29483053,0.006032666,Neutral,310,195,391,192,1,1
13147688,2024-10-14,18:02:06,1728896526711 ,2.166300366,-0.253352529,0.002930403,0.1173406,923.0769231,0.13558052,0.007349032,0.12085122,0.009129041,0.4254103,0.29088676,0.010793089,Neutral,309,195,390,192,1,1
13154241,2024-10-14,18:02:06,1728896526911 ,2.167765568,-0.250450102,0.001465201,0.05875408,878.3882784,0.13936518,0.006145143,0.10943786,0.003534076,0.4429183,0.29063973,0.007959591,Neutral,310,195,391,192,1,1
