timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1776698,2024-10-15,11:02:31,1728957751068 ,4.576840117,-0.623209243,-0.015315695,-0.254312964,1309.157509,0.13053523,0.009573752,0.1772701,0.01176569,0.39478627,0.21096097,0.06510795,Neutral,338,182,430,185,1,1
1789804,2024-10-15,11:02:31,1728957751464 ,4.546208727,-0.652418507,-0.015315695,-0.254312964,1300.3663,0.11593654,0.007716707,0.16303009,0.011722453,0.4420269,0.19911459,0.060452793,Neutral,337,181,428,184,1,1
1802910,2024-10-15,11:02:31,1728957751896 ,4.510472106,-0.686495982,-0.015315695,-0.254312964,1359.70696,0.16011132,0.012476855,0.17653748,0.011513998,0.34389657,0.2573841,0.038079612,Neutral,338,185,427,186,1,0
1809463,2024-10-15,11:02:32,1728957752083 ,4.49005118,-0.705968825,-0.020420926,-0.341886701,1345.787546,0.12706633,0.008700267,0.1644949,0.011711456,0.4186505,0.21844336,0.050933205,Neutral,336,182,428,185,1,1
1822569,2024-10-15,11:02:32,1728957752468 ,4.469630254,-0.725441668,-0.010210463,-0.166739226,1396.336996,0.12606263,0.009309203,0.1739521,0.014874572,0.4030773,0.20993324,0.06279096,Neutral,338,182,429,184,1,1
1861887,2024-10-15,11:02:33,1728957753678 ,4.413472706,-0.778991986,0,0.008408249,1495.238095,0.11777939,0.010837226,0.2139562,0.022819063,0.321926,0.16179435,0.15088771,Neutral,342,179,434,183,1,1
1881546,2024-10-15,11:02:34,1728957754254 ,4.387946548,-0.80333304,-0.010210463,-0.166739226,1504.029304,0.11087014,0.00851358,0.18286088,0.018003164,0.4043511,0.17738505,0.098016135,Neutral,338,181,430,183,1,1
1888099,2024-10-15,11:02:34,1728957754438 ,4.382841317,-0.808201251,-0.005105232,-0.079165489,1441.025641,0.13331923,0.010526531,0.18576296,0.013349988,0.37709472,0.2058506,0.074095964,Neutral,339,180,431,183,1,1
1894652,2024-10-15,11:02:34,1728957754699 ,4.387946548,-0.80333304,0.005105232,0.095981986,1356.043956,0.11598624,0.00834927,0.1761786,0.013298935,0.4167483,0.18957804,0.0798606,Neutral,339,181,431,184,1,1
1901205,2024-10-15,11:02:34,1728957754892 ,4.403262243,-0.788728408,0.015315695,0.271129461,1553.113553,0.114835605,0.008613094,0.17595853,0.017322812,0.41475508,0.1892491,0.0792658,Neutral,339,181,431,184,1,1
1907758,2024-10-15,11:02:35,1728957755093 ,4.418577938,-0.774123776,0.015315695,0.271129461,1526.007326,0.11695308,0.008603789,0.17522323,0.015579835,0.41459465,0.19312094,0.07592444,Neutral,339,181,431,184,1,1
1914311,2024-10-15,11:02:35,1728957755281 ,4.433893632,-0.759519143,0.015315695,0.271129461,1402.197802,0.1116125,0.007616878,0.16557516,0.01281401,0.44361684,0.18952276,0.0692418,Neutral,340,181,432,184,1,1
1920864,2024-10-15,11:02:35,1728957755465 ,4.444104096,-0.749782722,0.010210463,0.183555724,1317.216117,0.11778536,0.008584134,0.17428935,0.014354396,0.41598,0.19494335,0.074063465,Neutral,340,181,433,185,1,1
1927417,2024-10-15,11:02:35,1728957755657 ,4.449209327,-0.744914511,0.005105232,0.095981986,1394.871795,0.15983474,0.013428352,0.18957216,0.013685673,0.32863772,0.24376464,0.051076684,Neutral,340,185,430,187,0,0
1933970,2024-10-15,11:02:35,1728957755843 ,4.444104096,-0.749782722,-0.005105232,-0.079165489,1479.120879,0.10736826,0.007418934,0.168094,0.015210861,0.44112366,0.18288702,0.07789725,Neutral,339,181,430,184,1,1
1940523,2024-10-15,11:02:36,1728957756049 ,4.438998864,-0.754650933,-0.005105232,-0.079165489,1367.765568,0.100770265,0.007310753,0.17058176,0.019927524,0.4387498,0.16901098,0.09364899,Neutral,339,181,431,183,1,1
1947076,2024-10-15,11:02:36,1728957756293 ,4.428788401,-0.764387354,-0.010210463,-0.166739226,1282.783883,0.10342486,0.007387552,0.17191,0.01727323,0.4352789,0.17343326,0.09129209,Neutral,340,181,431,184,1,1
1953629,2024-10-15,11:02:36,1728957756495 ,4.413472706,-0.778991986,-0.015315695,-0.254312964,1276.923077,0.09878206,0.007095972,0.16685961,0.021503646,0.44718623,0.16778365,0.09078887,Neutral,339,181,430,184,1,1
1960182,2024-10-15,11:02:36,1728957756684 ,4.403262243,-0.788728408,-0.010210463,-0.166739226,1427.838828,0.10518186,0.007900435,0.1796834,0.017208587,0.41806224,0.16812041,0.10384304,Neutral,339,182,431,184,1,1
1966735,2024-10-15,11:02:36,1728957756874 ,4.39305178,-0.798464829,-0.010210463,-0.166739226,1350.18315,0.10628295,0.008608453,0.18898591,0.02299103,0.38761565,0.16639578,0.11912024,Neutral,340,180,432,183,1,1
1973288,2024-10-15,11:02:37,1728957757074 ,4.377736085,-0.813069462,-0.015315695,-0.254312964,1287.179487,0.13901833,0.0105846,0.17722113,0.014738955,0.3750178,0.22981352,0.05360573,Neutral,341,182,431,184,0,0
1979841,2024-10-15,11:02:37,1728957757247 ,4.367525622,-0.822805883,-0.010210463,-0.166739226,1310.622711,0.11509008,0.006757157,0.13562515,0.012575324,0.47733757,0.22379996,0.028814763,Neutral,340,181,431,184,1,1
1986394,2024-10-15,11:02:37,1728957757438 ,4.357315159,-0.832542305,-0.010210463,-0.166739226,1354.578755,0.12615833,0.009442534,0.17726551,0.013611707,0.40101832,0.20367607,0.06882755,Neutral,340,181,432,184,1,1
1992947,2024-10-15,11:02:37,1728957757649 ,4.347104696,-0.842278726,-0.010210463,-0.166739226,1343.589744,0.12372828,0.00924257,0.1745644,0.015278162,0.40685114,0.20376197,0.06657348,Neutral,340,182,432,184,1,1
1999500,2024-10-15,11:02:37,1728957757878 ,4.341999464,-0.847146937,-0.005105232,-0.079165489,1307.692308,0.12233843,0.007361719,0.1412417,0.010305383,0.4611992,0.22698356,0.03057002,Neutral,339,181,431,184,1,1
2006053,2024-10-15,11:02:38,1728957758091 ,4.331789001,-0.856883358,-0.010210463,-0.166739226,1317.216117,0.123397835,0.009169064,0.17352521,0.015313556,0.40928608,0.20392999,0.0653783,Neutral,340,182,432,185,1,1
2012606,2024-10-15,11:02:38,1728957758270 ,4.326683769,-0.861751569,-0.005105232,-0.079165489,1402.197802,0.1298166,0.009283789,0.16904952,0.012184028,0.4085562,0.21690528,0.054204606,Neutral,340,181,432,184,1,1
2019159,2024-10-15,11:02:38,1728957758466 ,4.321578538,-0.86661978,-0.005105232,-0.079165489,1369.96337,0.12582059,0.009542834,0.18062791,0.014175054,0.39470288,0.20142804,0.07370261,Neutral,340,181,431,184,1,1
2032265,2024-10-15,11:02:38,1728957758853 ,4.311368074,-0.876356201,-0.005105232,-0.079165489,1340.659341,0.12763426,0.009741227,0.17971505,0.01495563,0.39195582,0.20637849,0.06961951,Neutral,340,182,432,185,1,1
2038818,2024-10-15,11:02:39,1728957759088 ,4.301157611,-0.886092623,-0.010210463,-0.166739226,1449.81685,0.1434591,0.01160263,0.18225795,0.015876692,0.36290765,0.2283131,0.05558291,Neutral,340,182,431,184,1,1
2045371,2024-10-15,11:02:39,1728957759285 ,4.29605238,-0.890960833,-0.005105232,-0.079165489,1391.941392,0.12407227,0.007295884,0.13457721,0.01082167,0.46093974,0.23880932,0.023483904,Neutral,339,181,431,184,1,1
2058477,2024-10-15,11:02:39,1728957759672 ,4.285841917,-0.900697255,-0.005105232,-0.079165489,1360.43956,0.15385808,0.012729484,0.18873264,0.012998396,0.3431614,0.23210624,0.056413684,Neutral,340,181,432,183,1,1
2065030,2024-10-15,11:02:39,1728957759862 ,4.280736685,-0.905565466,-0.005105232,-0.079165489,1490.842491,0.13969287,0.011755609,0.18572022,0.020170182,0.35955286,0.22128727,0.061820935,Neutral,340,180,432,183,1,1
2071583,2024-10-15,11:02:40,1728957760048 ,4.270526222,-0.915301887,-0.010210463,-0.166739226,1419.78022,0.1410387,0.011879132,0.18888357,0.01850515,0.35425884,0.21960436,0.06583031,Neutral,340,181,431,184,1,1
2091242,2024-10-15,11:02:40,1728957760691 ,4.255210527,-0.929906519,-0.005105232,-0.079165489,1561.904762,0.13915725,0.012177823,0.19799414,0.019355113,0.3430855,0.20639667,0.08183348,Neutral,340,181,431,183,1,1
2143666,2024-10-15,11:02:42,1728957762281 ,4.214368674,-0.968852205,-0.005105232,-0.079165489,1557.509158,0.13114578,0.011253049,0.20001872,0.017855795,0.3510309,0.19138357,0.0973122,Neutral,340,180,431,183,1,1
2150219,2024-10-15,11:02:42,1728957762473 ,4.209263443,-0.973720416,-0.005105232,-0.079165489,1416.117216,0.1301671,0.011444476,0.20839173,0.017969701,0.33380973,0.18283322,0.11538406,Neutral,339,181,431,183,1,1
2163325,2024-10-15,11:02:42,1728957762879 ,4.19905298,-0.983456837,-0.005105232,-0.079165489,1321.611722,0.12321518,0.010701327,0.20655672,0.018499564,0.3417402,0.17468138,0.12460574,Neutral,341,181,432,183,1,1
2169878,2024-10-15,11:02:43,1728957763043 ,4.193947748,-0.988325048,-0.005105232,-0.079165489,1517.948718,0.1503068,0.012697789,0.19361238,0.014615769,0.33878228,0.22475159,0.06523329,Neutral,341,181,432,183,1,0
2176431,2024-10-15,11:02:43,1728957763306 ,4.188842516,-0.993193259,-0.005105232,-0.079165489,1363.369963,0.12650518,0.010818887,0.20185904,0.017341563,0.3519695,0.18226852,0.109237306,Neutral,341,181,432,183,1,1
2182984,2024-10-15,11:02:43,1728957763488 ,4.183737285,-0.99806147,-0.005105232,-0.079165489,1319.413919,0.12096299,0.009326576,0.18363659,0.014634588,0.3961546,0.18946788,0.085816756,Neutral,340,182,432,184,1,1
2189537,2024-10-15,11:02:43,1728957763697 ,4.178632053,-1.00292968,-0.005105232,-0.079165489,1313.553114,0.112322316,0.008216023,0.17383897,0.016122365,0.4238186,0.1856494,0.08003233,Neutral,341,181,432,184,1,1
2196090,2024-10-15,11:02:43,1728957763874 ,4.173526822,-1.007797891,-0.005105232,-0.079165489,1466.666667,0.12013117,0.008277716,0.16693103,0.011772136,0.42905146,0.20255277,0.06128368,Neutral,340,182,432,184,1,1
2202643,2024-10-15,11:02:44,1728957764072 ,4.16842159,-1.012666102,-0.005105232,-0.079165489,1347.985348,0.121910885,0.008561919,0.1709766,0.011076515,0.4206487,0.20018469,0.06664068,Neutral,342,182,433,184,1,1
2209196,2024-10-15,11:02:44,1728957764266 ,4.163316358,-1.017534313,-0.005105232,-0.079165489,1320.14652,0.10328597,0.008188475,0.15696216,0.043914642,0.44439265,0.17837286,0.06488316,Neutral,347,180,437,183,1,1
2215749,2024-10-15,11:02:44,1728957764465 ,4.153105895,-1.027270734,-0.010210463,-0.166739226,1317.948718,0.11259298,0.008367381,0.14549433,0.03467682,0.45242718,0.2078174,0.038623925,Neutral,348,181,436,183,1,0
2222302,2024-10-15,11:02:44,1728957764640 ,4.148000664,-1.032138945,-0.005105232,-0.079165489,1442.490842,0.12337792,0.006476734,0.12610348,0.007887539,0.47201532,0.24593702,0.018201973,Neutral,336,181,423,184,1,1
2228855,2024-10-15,11:02:44,1728957764903 ,4.142895432,-1.037007155,-0.005105232,-0.079165489,1367.765568,0.13665217,0.008964973,0.15067115,0.009831852,0.41930297,0.24364293,0.030933889,Neutral,330,185,416,186,1,1
2235408,2024-10-15,11:02:45,1728957765082 ,4.142895432,-1.037007155,0,0.008408249,1350.18315,0.11959612,0.008235275,0.14405183,0.021016007,0.45112544,0.22315098,0.032824345,Neutral,330,182,416,182,1,1
2255067,2024-10-15,11:02:45,1728957765652 ,4.132684969,-1.046743577,0,0.008408249,1383.882784,0.11975383,0.008276086,0.14510922,0.022529725,0.44874814,0.22259231,0.032990653,Neutral,340,180,431,182,1,1
2261620,2024-10-15,11:02:45,1728957765845 ,4.127579737,-1.051611788,-0.005105232,-0.079165489,1350.915751,0.0873189,0.005014236,0.11405239,0.029915059,0.5541094,0.17980583,0.029784111,Neutral,340,180,432,181,1,1
2268173,2024-10-15,11:02:46,1728957766043 ,4.122474506,-1.056479998,-0.005105232,-0.079165489,1372.893773,0.110901035,0.007776452,0.16917737,0.015537242,0.43439037,0.18794176,0.074275754,Neutral,341,180,432,181,1,1
2274726,2024-10-15,11:02:46,1728957766295 ,4.117369274,-1.061348209,-0.005105232,-0.079165489,1435.164835,0.10786949,0.007721884,0.16804065,0.01750329,0.43972844,0.1820558,0.07708042,Neutral,341,182,432,183,1,1
2281279,2024-10-15,11:02:46,1728957766491 ,4.134065934,-1.045426726,0.01669666,0.294818157,1397.069597,0.109084174,0.007383193,0.16193165,0.014932088,0.45138198,0.18937801,0.0659089,Neutral,341,182,433,184,1,1
2287832,2024-10-15,11:02:46,1728957766688 ,4.132600733,-1.046823902,-0.001465201,-0.016725414,1364.835165,0.11761478,0.007999346,0.16157071,0.013281431,0.43907523,0.20415258,0.05630585,Neutral,342,182,434,184,1,1
2294385,2024-10-15,11:02:46,1728957766872 ,4.132600733,-1.046823902,0,0.008408249,1438.095238,0.12959483,0.00950271,0.16212936,0.01614386,0.41684064,0.22128326,0.044505335,Neutral,344,182,435,184,1,1
2300938,2024-10-15,11:02:47,1728957767087 ,4.134065934,-1.045426726,0.001465201,0.033541911,1451.282051,0.13419896,0.010418343,0.1704634,0.017059658,0.39644432,0.22181112,0.04960431,Neutral,344,182,436,185,1,1
2307491,2024-10-15,11:02:47,1728957767267 ,4.132600733,-1.046823902,-0.001465201,-0.016725414,1410.989011,0.13905604,0.009072448,0.15006728,0.009987631,0.41742584,0.24606624,0.028324617,Neutral,340,183,429,186,0,0
2314044,2024-10-15,11:02:47,1728957767456 ,4.131135531,-1.048221079,-0.001465201,-0.016725414,1364.835165,0.13896681,0.008630008,0.1501899,0.007183464,0.42379957,0.24037641,0.03085382,Neutral,337,184,427,186,1,1
2320597,2024-10-15,11:02:47,1728957767703 ,4.12967033,-1.049618255,-0.001465201,-0.016725414,1490.842491,0.14318353,0.008915025,0.15056537,0.006255806,0.41808417,0.24266101,0.03033507,Neutral,338,183,427,187,1,1
2333703,2024-10-15,11:02:48,1728957768081 ,4.120879121,-1.058001314,-0.005860806,-0.092126402,1408.058608,0.13893206,0.00929554,0.15166925,0.010904078,0.4140439,0.24573337,0.029421877,Neutral,344,183,435,186,1,1
2340256,2024-10-15,11:02:48,1728957768281 ,4.116483516,-1.062192844,-0.004395604,-0.066992739,1365.567766,0.13752848,0.008603018,0.14725272,0.008229104,0.42606512,0.24387637,0.028445179,Neutral,344,181,436,186,1,1
2346809,2024-10-15,11:02:48,1728957768480 ,4.110622711,-1.06778155,-0.005860806,-0.092126402,1504.761905,0.14685701,0.0099069,0.15615276,0.008324527,0.4004786,0.24697286,0.031307343,Neutral,344,181,435,185,1,1
2530293,2024-10-15,11:02:54,1728957774072 ,3.99047619,-1.182350021,-0.004395604,-0.066992739,1500.3663,0.14419001,0.010814913,0.18256254,0.008055473,0.37397712,0.21604195,0.06435798,Neutral,347,183,438,187,1,1
2536846,2024-10-15,11:02:54,1728957774263 ,3.987545788,-1.185144374,-0.002930403,-0.041859077,1417.582418,0.14085196,0.009327962,0.16078849,0.007196731,0.4087391,0.23240383,0.040691927,Neutral,347,183,438,186,1,1
2785860,2024-10-15,11:03:01,1728957781846 ,4.065201465,-1.111094021,-0.01025641,-0.16752739,1531.868132,0.075536214,0.00270146,0.07446905,0.007705257,0.6480009,0.18275514,0.008831969,Neutral,353,185,446,188,1,1
2792413,2024-10-15,11:03:02,1728957782072 ,4.113553114,-1.064987197,0.048351648,0.837819116,1445.421245,0.09498773,0.004521136,0.0936747,0.013955309,0.5728818,0.20845495,0.011524413,Neutral,360,182,453,188,1,1
2798966,2024-10-15,11:03:02,1728957782268 ,4.170695971,-1.010497314,0.057142857,0.988621092,1395.604396,0.11293661,0.007304522,0.114577115,0.028967153,0.49360788,0.22739281,0.015213997,Neutral,366,182,459,188,1,1
2805519,2024-10-15,11:03:02,1728957782468 ,4.232234432,-0.951815902,0.061538462,1.06402208,1370.695971,0.0931958,0.005320255,0.09984438,0.03089888,0.55653375,0.19905724,0.015149681,Neutral,368,182,461,188,1,1
2812072,2024-10-15,11:03:02,1728957782653 ,4.283516484,-0.902914725,0.051282051,0.888086441,1553.846154,0.09880247,0.005311036,0.10204241,0.020188402,0.54937434,0.21016614,0.014115247,Neutral,360,182,455,188,1,1
2818625,2024-10-15,11:03:02,1728957782853 ,4.334798535,-0.854013548,0.051282051,0.888086441,1446.886447,0.080066726,0.003342932,0.08712461,0.012274585,0.6186054,0.18514271,0.013443103,Neutral,354,185,447,189,1,1
2825178,2024-10-15,11:03:03,1728957783043 ,4.410989011,-0.781360371,0.076190476,1.315358706,1374.358974,0.06632031,0.002493667,0.071170755,0.014564249,0.6731901,0.1613762,0.010884674,Neutral,351,187,444,190,1,1
2831731,2024-10-15,11:03:03,1728957783289 ,4.498901099,-0.697529782,0.087912088,1.516428007,1358.241758,0.14490755,0.009465565,0.15023278,0.008440768,0.40603188,0.25402555,0.026895914,Neutral,345,185,438,187,1,1
2838284,2024-10-15,11:03:03,1728957783515 ,4.576840117,-0.623209243,0.077939018,1.345352711,1561.904762,0.13468948,0.00781126,0.14106515,0.006698159,0.43809724,0.24583125,0.025807539,Neutral,338,184,430,184,1,1
2844837,2024-10-15,11:03:03,1728957783683 ,4.678944749,-0.525845028,0.102104632,1.759882998,1419.78022,0.13022442,0.008237117,0.15423268,0.007698835,0.43466803,0.22447541,0.04046353,Neutral,337,183,429,183,1,1
2851390,2024-10-15,11:03:03,1728957783866 ,4.791259844,-0.418744392,0.112315095,1.935030472,1336.996337,0.13020961,0.008465129,0.15273426,0.009650292,0.43281177,0.22862525,0.037503693,Neutral,338,182,430,183,1,1
2857943,2024-10-15,11:03:04,1728957784067 ,4.898469707,-0.316511966,0.107209863,1.847456735,1320.879121,0.13922752,0.008807953,0.15183657,0.007181805,0.41984248,0.24040851,0.03269521,Neutral,339,183,431,184,1,1
2864496,2024-10-15,11:03:04,1728957784249 ,5.000574339,-0.219147752,0.102104632,1.759882998,1520.879121,0.14067833,0.00923255,0.15808767,0.007545542,0.40967417,0.23736456,0.037417166,Neutral,340,183,433,183,1,1
2871049,2024-10-15,11:03:04,1728957784450 ,5.066942349,-0.155861012,0.066368011,1.146866835,1377.289377,0.14565787,0.009495392,0.15766011,0.006547278,0.40351117,0.24183276,0.035295386,Neutral,340,183,433,183,1,1
2877602,2024-10-15,11:03:04,1728957784701 ,5.092468507,-0.131519958,0.025526158,0.446276936,1325.274725,0.13975129,0.008375431,0.14948158,0.005538327,0.42521003,0.23953515,0.032108262,Neutral,342,183,434,184,1,1
2884155,2024-10-15,11:03:04,1728957784889 ,5.092468507,-0.131519958,0,0.008408249,1317.216117,0.16487469,0.011896776,0.17278016,0.005302251,0.36018106,0.24329719,0.041667867,Neutral,343,183,436,184,1,1
2890708,2024-10-15,11:03:05,1728957785078 ,5.061837118,-0.160729223,-0.03063139,-0.517034176,1476.923077,0.16125481,0.011230716,0.16770399,0.005285118,0.37006515,0.2458545,0.038605765,Neutral,344,181,437,184,1,1
2897261,2024-10-15,11:03:05,1728957785265 ,5.010784802,-0.20941133,-0.051052316,-0.867329126,1363.369963,0.16370247,0.011672203,0.16807757,0.005716882,0.36533168,0.24858655,0.036912657,Neutral,344,181,437,183,1,1
2923473,2024-10-15,11:03:06,1728957786092 ,4.806575538,-0.40413976,-0.045947084,-0.779755388,1363.369963,0.1546722,0.010377103,0.15400583,0.007260333,0.3878383,0.25915363,0.026692627,Neutral,348,182,439,185,1,1
3133169,2024-10-15,11:03:12,1728957792441 ,4.341999464,-0.847146937,-0.005105232,-0.079165489,1415.384615,0.08048483,0.002955063,0.08842235,0.006087844,0.6241275,0.18348022,0.014442181,Neutral,355,185,450,190,1,1
3139722,2024-10-15,11:03:12,1728957792707 ,4.336894232,-0.852015147,-0.005105232,-0.079165489,1414.652015,0.07731861,0.002552942,0.07987762,0.004832393,0.63952076,0.18507573,0.010821966,Neutral,353,185,447,190,1,1
3152828,2024-10-15,11:03:13,1728957793091 ,4.326683769,-0.861751569,0,0.008408249,1351.648352,0.071695164,0.002295228,0.07612034,0.005114492,0.6592954,0.17470379,0.010775564,Neutral,351,186,446,190,1,1
3165934,2024-10-15,11:03:13,1728957793499 ,4.352209927,-0.837410515,0,0.008408249,1434.432234,0.084617496,0.002988655,0.08490411,0.004951326,0.6148996,0.19617465,0.01146416,Neutral,347,187,442,190,1,1
3172487,2024-10-15,11:03:13,1728957793684 ,4.316473306,-0.87148799,-0.035736621,-0.604607913,1387.545788,0.09074537,0.003646977,0.09168852,0.007446495,0.5872044,0.20692426,0.012343959,Neutral,346,189,442,192,1,1
3179040,2024-10-15,11:03:13,1728957793861 ,4.306262843,-0.881224412,-0.010210463,-0.166739226,1350.18315,0.08666538,0.003449778,0.09109556,0.007704083,0.5996557,0.19793066,0.013498855,Neutral,346,189,441,192,1,1
3185593,2024-10-15,11:03:14,1728957794059 ,4.29605238,-0.890960833,-0.010210463,-0.166739226,1350.18315,0.084633864,0.003098892,0.08514419,0.006095287,0.61133605,0.19839413,0.011297579,Neutral,347,188,442,190,1,1
3192146,2024-10-15,11:03:14,1728957794309 ,4.285841917,-0.900697255,-0.010210463,-0.166739226,1447.619048,0.098018155,0.003993752,0.09727786,0.006318067,0.563406,0.21821642,0.012769733,Neutral,345,188,439,190,1,1
3198699,2024-10-15,11:03:14,1728957794498 ,4.280736685,-0.905565466,-0.005105232,-0.079165489,1398.534799,0.12266196,0.006646551,0.1255547,0.009430178,0.47369844,0.24352832,0.018479945,Neutral,338,189,432,189,1,1
3205252,2024-10-15,11:03:14,1728957794691 ,4.275631453,-0.910433676,-0.005105232,-0.079165489,1358.241758,0.10856887,0.004750963,0.107391536,0.006488891,0.5249535,0.2339792,0.013866998,Neutral,336,192,429,190,1,1
3211805,2024-10-15,11:03:14,1728957794879 ,4.270526222,-0.915301887,-0.005105232,-0.079165489,1353.846154,0.09684129,0.003819953,0.093654275,0.006548866,0.5647215,0.22373217,0.010681895,Neutral,335,192,427,191,1,0
3218358,2024-10-15,11:03:15,1728957795063 ,4.26542099,-0.920170098,-0.005105232,-0.079165489,1484.981685,0.11243886,0.005395096,0.11551118,0.007450151,0.51145333,0.23052599,0.017225366,Neutral,333,192,426,190,1,1
3224911,2024-10-15,11:03:15,1728957795263 ,4.260315759,-0.925038309,-0.005105232,-0.079165489,1416.117216,0.09464263,0.003966345,0.10344162,0.006666441,0.56811255,0.20586245,0.017307874,Neutral,333,191,426,189,1,1
3231464,2024-10-15,11:03:15,1728957795453 ,4.260315759,-0.925038309,0,0.008408249,1358.241758,0.0940012,0.003924758,0.1009172,0.006878634,0.5728807,0.20523639,0.016161215,Neutral,334,190,428,189,1,1
3238017,2024-10-15,11:03:15,1728957795734 ,4.255210527,-0.929906519,-0.005105232,-0.079165489,1349.450549,0.09933621,0.004699325,0.110244304,0.009112095,0.5484504,0.20845482,0.019702818,Neutral,336,189,430,188,1,1
3244570,2024-10-15,11:03:15,1728957795937 ,4.250105295,-0.93477473,-0.005105232,-0.079165489,1551.648352,0.0925776,0.004243879,0.104567,0.009609436,0.5723134,0.19736864,0.019320054,Neutral,337,189,431,188,1,1
3251123,2024-10-15,11:03:16,1728957796123 ,4.239894832,-0.944511151,-0.010210463,-0.166739226,1423.443223,0.10235017,0.005060474,0.11417501,0.009109137,0.5399052,0.20801012,0.021390004,Neutral,337,189,431,188,1,1
3257676,2024-10-15,11:03:16,1728957796318 ,4.239894832,-0.944511151,0,0.008408249,1377.289377,0.14281122,0.008860647,0.13543446,0.010161013,0.41119435,0.27561674,0.015921623,Neutral,327,189,415,188,1,1
3264229,2024-10-15,11:03:16,1728957796471 ,4.234789601,-0.949379362,-0.005105232,-0.079165489,1353.846154,0.12925766,0.007411419,0.13276342,0.009669296,0.44508955,0.25672466,0.019083977,Neutral,321,190,407,188,1,1
3270782,2024-10-15,11:03:16,1728957796674 ,4.229684369,-0.954247573,-0.005105232,-0.079165489,1558.241758,0.1344588,0.008170506,0.14131205,0.009753533,0.4281086,0.25529096,0.022905564,Neutral,323,186,408,187,1,1
3277335,2024-10-15,11:03:16,1728957796877 ,4.224579137,-0.959115784,-0.005105232,-0.079165489,1420.512821,0.12700987,0.007390174,0.13477674,0.010200254,0.44950598,0.24936935,0.021747565,Neutral,325,185,411,187,1,1
3290441,2024-10-15,11:03:17,1728957797301 ,4.224579137,-0.959115784,0,0.008408249,1337.728938,0.059697438,0.001989641,0.067451246,0.010021227,0.7033034,0.1457378,0.011799178,Neutral,346,186,440,187,1,1
3310100,2024-10-15,11:03:17,1728957797870 ,4.224579137,-0.959115784,0,0.008408249,1353.846154,0.07483353,0.002928305,0.08570935,0.009762913,0.63975203,0.1711429,0.015870951,Neutral,344,186,438,186,1,1
3316653,2024-10-15,11:03:18,1728957798062 ,4.224579137,-0.959115784,0,0.008408249,1339.194139,0.12882003,0.010839446,0.20637998,0.012676439,0.33897248,0.17959481,0.12271687,Neutral,344,184,437,185,1,1
3323206,2024-10-15,11:03:18,1728957798265 ,4.224579137,-0.959115784,0,0.008408249,1542.124542,0.14608498,0.010215208,0.16731836,0.007240893,0.39193392,0.2326621,0.044544507,Neutral,343,184,436,185,1,1
3329759,2024-10-15,11:03:18,1728957798454 ,4.224579137,-0.959115784,0,0.008408249,1395.604396,0.1350006,0.008892002,0.15764458,0.008761168,0.41799766,0.2321583,0.039545625,Neutral,343,185,436,185,1,1
3336312,2024-10-15,11:03:18,1728957798647 ,4.219473906,-0.963983994,-0.005105232,-0.079165489,1355.311355,0.13570848,0.008276513,0.15074153,0.006362575,0.42884028,0.23547806,0.034592614,Neutral,344,184,437,185,1,1
3382183,2024-10-15,11:03:20,1728957800100 ,4.188842516,-0.993193259,0,0.008408249,1393.406593,0.15077156,0.009448092,0.14846334,0.006681725,0.39795554,0.2627036,0.023976186,Neutral,339,184,431,184,1,1
3401842,2024-10-15,11:03:20,1728957800674 ,4.188842516,-0.993193259,0.010210463,0.183555724,1472.527473,0.14314893,0.00889921,0.14935659,0.006433933,0.41520494,0.24732858,0.029627834,Neutral,324,184,416,182,1,1
3408395,2024-10-15,11:03:20,1728957800859 ,4.224579137,-0.959115784,0.035736621,0.621424411,1405.128205,0.14115606,0.008677296,0.14647533,0.006713654,0.42153326,0.24761066,0.027833713,Neutral,323,184,415,182,1,1
3454266,2024-10-15,11:03:22,1728957802261 ,4.775944149,-0.433349024,0.025526158,0.446276936,1405.860806,0.15762603,0.01452763,0.21326578,0.016046325,0.29979196,0.21299908,0.085743085,Neutral,335,178,424,181,1,1
3513243,2024-10-15,11:03:24,1728957804050 ,4.735102296,-0.47229471,0.0969994,1.67230926,1484.981685,0.1559814,0.009744068,0.13602859,0.008127456,0.38434574,0.29217955,0.013593145,Neutral,328,182,415,183,0,0
3519796,2024-10-15,11:03:24,1728957804255 ,4.918890633,-0.297039123,0.183788337,3.161062797,1391.941392,0.11168755,0.008853329,0.19522612,0.01818489,0.36920127,0.17324696,0.123599894,Neutral,328,181,419,180,1,1
3539455,2024-10-15,11:03:24,1728957804890 ,5.868463708,0.608448074,0.367576674,6.313717345,1427.838828,0.07919626,0.004651346,0.14233665,0.020238487,0.52366287,0.14907748,0.080837,Neutral,331,181,422,181,1,1
3546008,2024-10-15,11:03:25,1728957805072 ,6.29219793,1.012509565,0.423734222,7.277028457,1365.567766,0.09047542,0.006540232,0.17373265,0.022268506,0.43131158,0.15167934,0.12399226,Neutral,334,180,426,181,1,1
3552561,2024-10-15,11:03:25,1728957805263 ,6.29219793,1.012509565,0,0.008408249,1365.567766,0.07937297,0.005034446,0.14581035,0.027863558,0.50535965,0.1471347,0.08942435,Neutral,336,179,427,181,1,1
