timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15427453,2024-10-17,11:05:12,1729130712892 ,0.962370962,0.32242202,-0.001332001,-0.176473901,1221.978022,0.18954045,0.013352321,0.14465442,0.006427342,0.3065104,0.32888085,0.010634196,Sad,282,263,364,262,1,1
15434006,2024-10-17,11:05:13,1729130713083 ,0.961482961,0.318510082,-0.000888001,-0.116209532,1209.52381,0.20429543,0.016295312,0.15650341,0.006950644,0.27849412,0.32437524,0.013085824,Sad,282,263,365,262,1,1
15440559,2024-10-17,11:05:13,1729130713280 ,0.960594961,0.314598144,-0.000888001,-0.116209532,1904.029304,0.20701331,0.016696632,0.15672545,0.006812674,0.27436057,0.32558265,0.012808663,Sad,282,263,365,262,1,1
15447112,2024-10-17,11:05:13,1729130713464 ,0.959262959,0.308730237,-0.001332001,-0.176473901,1405.860806,0.20588349,0.016384883,0.15702641,0.006664044,0.27760774,0.3231073,0.013326193,Sad,282,263,365,262,1,1
15453665,2024-10-17,11:05:13,1729130713653 ,0.957930958,0.302862331,-0.001332001,-0.176473901,1233.699634,0.21057096,0.017463926,0.15813923,0.007026699,0.26606444,0.32802877,0.01270598,Sad,282,263,365,262,1,1
15460218,2024-10-17,11:05:13,1729130713844 ,0.957042957,0.298950393,-0.000888001,-0.116209532,1164.835165,0.21063222,0.016806189,0.15383491,0.006153897,0.2704109,0.3305882,0.011573724,Sad,282,263,365,263,1,1
15466771,2024-10-17,11:05:14,1729130714052 ,0.956154956,0.295038455,-0.000888001,-0.116209532,1397.069597,0.19329683,0.014011689,0.15165432,0.006259892,0.3034718,0.3179539,0.013351591,Sad,282,263,365,262,1,1
15473324,2024-10-17,11:05:14,1729130714290 ,0.954822955,0.289170548,-0.001332001,-0.176473901,1501.098901,0.20571402,0.0162275,0.15552649,0.006476902,0.2791405,0.3241417,0.012772809,Sad,281,264,364,263,1,1
15479877,2024-10-17,11:05:14,1729130714480 ,0.953490953,0.283302641,-0.001332001,-0.176473901,1284.249084,0.20483148,0.016054869,0.15011735,0.006529086,0.27802023,0.33381802,0.010628973,Sad,282,264,364,263,1,1
15486430,2024-10-17,11:05:14,1729130714684 ,0.952602953,0.279390703,-0.000888001,-0.116209532,1177.289377,0.20075242,0.01607775,0.15606178,0.007601869,0.28334698,0.32308686,0.013072323,Sad,282,263,365,262,1,1
15492983,2024-10-17,11:05:14,1729130714872 ,0.951714952,0.275478765,-0.000888001,-0.116209532,1284.981685,0.20519935,0.01587784,0.15381566,0.006150181,0.28163683,0.32496408,0.012356138,Sad,281,263,364,262,1,1
15499536,2024-10-17,11:05:15,1729130715064 ,0.95038295,0.269610858,-0.001332001,-0.176473901,1450.549451,0.20086977,0.016094958,0.15603456,0.007632263,0.28162223,0.32482982,0.01291634,Sad,282,263,364,262,1,1
15506089,2024-10-17,11:05:15,1729130715252 ,0.949050949,0.263742952,-0.001332001,-0.176473901,1268.131868,0.21240059,0.01793766,0.15831111,0.007123864,0.2616967,0.33006987,0.012460265,Sad,282,263,364,262,1,1
15512642,2024-10-17,11:05:15,1729130715437 ,0.948162948,0.259831014,-0.000888001,-0.116209532,1175.824176,0.20347847,0.01691797,0.15703626,0.008222739,0.27229604,0.32947075,0.012577822,Sad,282,264,364,263,1,1
15519195,2024-10-17,11:05:15,1729130715692 ,0.946830947,0.253963107,-0.001332001,-0.176473901,1180.21978,0.20307273,0.01662791,0.15373112,0.007918007,0.27538577,0.3317461,0.011518352,Sad,282,263,364,262,1,1
15525748,2024-10-17,11:05:15,1729130715891 ,0.945498945,0.2480952,-0.001332001,-0.176473901,1531.868132,0.19987911,0.015641173,0.15627567,0.007057645,0.28751498,0.3199414,0.013690047,Sad,282,263,364,262,1,1
15532301,2024-10-17,11:05:16,1729130716082 ,0.944610945,0.244183262,-0.000888001,-0.116209532,1287.912088,0.20549516,0.017449653,0.16330095,0.008191901,0.27248824,0.31785676,0.015217286,Sad,281,263,363,262,1,1
15538854,2024-10-17,11:05:16,1729130716271 ,0.943722944,0.240271324,-0.000888001,-0.116209532,1190.47619,0.20262988,0.01717939,0.1641208,0.008656463,0.27625394,0.3152449,0.015914597,Sad,281,262,364,262,1,1
15545407,2024-10-17,11:05:16,1729130716469 ,0.942390942,0.234403417,-0.001332001,-0.176473901,1202.930403,0.20107779,0.01591631,0.1548574,0.007192304,0.28364462,0.32455873,0.012752793,Sad,281,263,364,262,1,1
15551960,2024-10-17,11:05:16,1729130716666 ,0.941502942,0.230491479,-0.000888001,-0.116209532,1566.300366,0.19605617,0.015409394,0.1550169,0.007874818,0.2885807,0.3239391,0.013122943,Sad,282,262,364,262,1,1
15558513,2024-10-17,11:05:16,1729130716847 ,0.94017094,0.224623573,-0.001332001,-0.176473901,1382.417582,0.18470141,0.013869097,0.15199059,0.008654214,0.30816436,0.31917548,0.013444798,Sad,282,262,364,262,1,1
15565066,2024-10-17,11:05:17,1729130717040 ,0.939282939,0.220711635,-0.000888001,-0.116209532,1270.32967,0.19578497,0.015817635,0.15888649,0.008561824,0.28860414,0.3176402,0.014704743,Sad,282,263,365,262,1,1
15571619,2024-10-17,11:05:17,1729130717300 ,0.938394938,0.216799697,-0.000888001,-0.116209532,1255.677656,0.21082836,0.018122649,0.1655989,0.007623368,0.2669441,0.31503296,0.01584972,Sad,282,262,365,262,1,1
15578172,2024-10-17,11:05:17,1729130717488 ,0.937062937,0.21093179,-0.001332001,-0.176473901,1646.153846,0.18814984,0.013845027,0.14963195,0.007482072,0.30758378,0.3208293,0.012478067,Sad,283,262,365,262,1,1
15584725,2024-10-17,11:05:17,1729130717682 ,0.936174936,0.207019852,-0.000888001,-0.116209532,1467.399267,0.20734964,0.017776152,0.16545613,0.008228019,0.26992145,0.31527612,0.01599246,Sad,283,262,365,261,1,1
15591278,2024-10-17,11:05:17,1729130717870 ,0.934842935,0.201151945,-0.001332001,-0.176473901,1343.589744,0.22004615,0.019535027,0.16422075,0.007224131,0.25134626,0.32368082,0.013946846,Sad,282,262,365,261,1,1
15597831,2024-10-17,11:05:18,1729130718054 ,0.933954934,0.197240007,-0.000888001,-0.116209532,1295.970696,0.20408417,0.016244834,0.15556914,0.006847568,0.27995116,0.32452038,0.012782711,Sad,282,262,364,262,1,1
15604384,2024-10-17,11:05:18,1729130718247 ,0.933066933,0.193328069,-0.000888001,-0.116209532,1802.930403,0.20295373,0.016499028,0.15861942,0.007623656,0.27794382,0.32260713,0.013753161,Sad,282,262,365,262,1,1
15610937,2024-10-17,11:05:18,1729130718435 ,0.931734932,0.187460162,-0.001332001,-0.176473901,1546.520147,0.2083253,0.017769672,0.15477674,0.008115879,0.25923982,0.34081942,0.010953123,Sad,282,266,362,265,0,0
15617490,2024-10-17,11:05:18,1729130718641 ,0.930846931,0.183548225,-0.000888001,-0.116209532,1351.648352,0.21687117,0.019340573,0.1639193,0.007847179,0.25357458,0.32464728,0.013799936,Sad,282,262,365,262,1,1
15624043,2024-10-17,11:05:18,1729130718887 ,0.92995893,0.179636287,-0.000888001,-0.116209532,1273.260073,0.21027951,0.018200124,0.16569507,0.007941963,0.2658063,0.31634784,0.015729107,Sad,282,262,365,261,1,1
15630596,2024-10-17,11:05:19,1729130719072 ,0.92995893,0.179636287,0,0.004319205,1797.802198,0.20466386,0.017256834,0.16135772,0.008342956,0.27222598,0.32183558,0.014317122,Sad,282,262,365,261,1,1
15637149,2024-10-17,11:05:19,1729130719270 ,0.93040293,0.181592256,0.000444,0.064583574,1579.487179,0.20736475,0.017128823,0.15498932,0.007423358,0.26965597,0.3317738,0.011664084,Sad,283,262,365,261,1,1
15643702,2024-10-17,11:05:19,1729130719458 ,0.93040293,0.181592256,0,0.004319205,1369.96337,0.20025393,0.015403904,0.15417568,0.006663455,0.28683951,0.32381165,0.012851853,Sad,282,262,365,262,1,1
15650255,2024-10-17,11:05:19,1729130719648 ,0.930846931,0.183548225,0.000444,0.064583574,1254.945055,0.19926469,0.014945819,0.15086888,0.006267739,0.28983265,0.32693562,0.01188461,Sad,282,262,365,262,1,1
15656808,2024-10-17,11:05:19,1729130719841 ,0.92995893,0.179636287,-0.000888001,-0.116209532,1443.223443,0.20026858,0.015301064,0.15281154,0.00655666,0.2872065,0.3255141,0.012341532,Sad,282,263,365,262,1,1
15663361,2024-10-17,11:05:20,1729130720042 ,0.92995893,0.179636287,0,0.004319205,1632.234432,0.19196007,0.014260303,0.15159266,0.007120387,0.2994117,0.322884,0.012770906,Sad,282,263,364,262,1,1
15669914,2024-10-17,11:05:20,1729130720286 ,0.929070929,0.175724349,-0.000888001,-0.116209532,1357.509158,0.20313743,0.01637112,0.15230663,0.007611984,0.26882806,0.34088773,0.010857002,Sad,282,266,363,265,0,0
15676467,2024-10-17,11:05:20,1729130720476 ,0.928626929,0.17376838,-0.000444,-0.055945164,1213.186813,0.21583074,0.018274881,0.15200506,0.006757014,0.25194246,0.345569,0.009620869,Sad,275,264,358,262,1,1
15683020,2024-10-17,11:05:20,1729130720679 ,0.927294927,0.167900473,-0.001332001,-0.176473901,1347.985348,0.1950397,0.013943771,0.14327325,0.006017181,0.29111335,0.34134838,0.009264347,Sad,273,265,356,262,1,1
15689573,2024-10-17,11:05:20,1729130720868 ,0.926406926,0.163988535,-0.000888001,-0.116209532,1619.78022,0.20503016,0.016167518,0.1471737,0.006772846,0.2655236,0.3502684,0.009063828,Sad,277,267,358,265,1,1
15696126,2024-10-17,11:05:21,1729130721054 ,0.925074925,0.158120628,-0.001332001,-0.176473901,1328.205128,0.20520419,0.016656613,0.14972644,0.007388861,0.2681621,0.34309265,0.009769107,Sad,277,264,359,262,1,1
15702679,2024-10-17,11:05:21,1729130721241 ,0.924186924,0.15420869,-0.000888001,-0.116209532,1213.919414,0.21068554,0.017520146,0.15928777,0.006975356,0.26614317,0.3262945,0.013093575,Sad,277,264,359,262,1,1
15709232,2024-10-17,11:05:21,1729130721436 ,0.923298923,0.150296752,-0.000888001,-0.116209532,1249.084249,0.19442613,0.014571635,0.14985473,0.0069841,0.295632,0.32688445,0.011646996,Sad,278,264,360,262,1,1
15715785,2024-10-17,11:05:21,1729130721684 ,0.922410922,0.146384815,-0.000888001,-0.116209532,1668.864469,0.20839642,0.016923985,0.15263988,0.006825014,0.26964054,0.33470094,0.010873228,Sad,279,263,361,262,1,1
15722338,2024-10-17,11:05:21,1729130721887 ,0.921078921,0.140516908,-0.001332001,-0.176473901,1356.776557,0.1888937,0.013516553,0.14673567,0.006787274,0.30631074,0.32638,0.011376083,Sad,279,263,362,262,1,1
15728891,2024-10-17,11:05:22,1729130722076 ,0.920634921,0.138560939,-0.000444,-0.055945164,1212.454212,0.19208899,0.013642906,0.1474793,0.006029716,0.3056146,0.32337397,0.011770519,Sad,280,262,363,261,1,1
15735444,2024-10-17,11:05:22,1729130722264 ,0.91974692,0.134649001,-0.000888001,-0.116209532,1199.267399,0.2066172,0.015782567,0.15453133,0.005540073,0.28455925,0.31986687,0.013102701,Sad,281,262,363,261,1,1
15741997,2024-10-17,11:05:22,1729130722451 ,0.91974692,0.134649001,0,0.004319205,1676.190476,0.19951312,0.015592051,0.1590977,0.006880064,0.29042217,0.31313485,0.015360086,Sad,281,263,363,262,1,1
15748550,2024-10-17,11:05:22,1729130722649 ,0.919302919,0.132693032,-0.000444,-0.055945164,1356.776557,0.20693876,0.016418448,0.15964682,0.006301465,0.27782306,0.3182951,0.014576294,Sad,281,263,363,262,1,1
15755103,2024-10-17,11:05:22,1729130722845 ,0.919302919,0.132693032,0,0.004319205,1228.571429,0.20646545,0.016230842,0.1562555,0.006306972,0.27842242,0.32320783,0.013110894,Sad,282,264,364,263,1,1
15761656,2024-10-17,11:05:23,1729130723036 ,0.919302919,0.132693032,0,0.004319205,1177.289377,0.21257748,0.017048687,0.15629394,0.005930705,0.26965892,0.32594842,0.012541791,Sad,282,263,364,262,1,1
15768209,2024-10-17,11:05:23,1729130723282 ,0.91974692,0.134649001,0.000444,0.064583574,1602.930403,0.21509868,0.017235579,0.1549118,0.00566966,0.26657116,0.3287119,0.011801283,Sad,282,262,364,262,1,1
15774762,2024-10-17,11:05:23,1729130723477 ,0.91974692,0.134649001,0,0.004319205,1339.194139,0.21834706,0.01850071,0.16329794,0.006297616,0.2599427,0.3191104,0.014503648,Sad,282,262,365,261,1,1
15781315,2024-10-17,11:05:23,1729130723668 ,0.918858919,0.130737063,-0.000888001,-0.116209532,1245.421245,0.22057445,0.01847323,0.15810417,0.005832769,0.2579618,0.32667768,0.012375874,Sad,283,262,366,262,1,1
15787868,2024-10-17,11:05:23,1729130723856 ,0.918858919,0.130737063,0,0.004319205,1221.978022,0.21787177,0.01898848,0.16244334,0.006910206,0.25959733,0.3203369,0.013852001,Sad,283,261,365,260,1,1
15794421,2024-10-17,11:05:24,1729130724055 ,0.917970918,0.126825125,-0.000888001,-0.116209532,1564.835165,0.20517282,0.016561316,0.15928185,0.00675591,0.28400022,0.31353697,0.014690971,Sad,284,261,366,260,1,1
15800974,2024-10-17,11:05:24,1729130724246 ,0.917082917,0.122913187,-0.000888001,-0.116209532,1398.534799,0.21578246,0.018011184,0.1508276,0.006604725,0.25386548,0.34535566,0.009552948,Sad,285,265,366,265,0,0
15807527,2024-10-17,11:05:24,1729130724430 ,0.916194916,0.119001249,-0.000888001,-0.116209532,1276.923077,0.20384414,0.015907688,0.1490352,0.006659067,0.27995542,0.3341658,0.010432643,Sad,284,262,367,261,1,1
15814080,2024-10-17,11:05:24,1729130724694 ,0.915306915,0.115089311,-0.000888001,-0.116209532,1247.619048,0.20802206,0.016168566,0.15125123,0.005853357,0.28006536,0.3273044,0.01133501,Sad,284,262,367,262,1,1
15820633,2024-10-17,11:05:24,1729130724876 ,0.914862915,0.113133342,-0.000444,-0.055945164,1442.490842,0.20417723,0.015763741,0.15427212,0.006130307,0.2862014,0.32044193,0.013013214,Sad,284,262,367,262,1,1
15827186,2024-10-17,11:05:25,1729130725070 ,0.913974914,0.109221404,-0.000888001,-0.116209532,1546.520147,0.19738522,0.014543925,0.15013263,0.006053905,0.29844147,0.32114753,0.012295279,Sad,284,262,367,261,1,1
15833739,2024-10-17,11:05:25,1729130725262 ,0.913530914,0.107265435,-0.000444,-0.055945164,1394.139194,0.19971529,0.014806218,0.15023136,0.00593023,0.29406124,0.32320914,0.012046517,Sad,284,262,367,262,1,1
15840292,2024-10-17,11:05:25,1729130725454 ,0.913530914,0.107265435,0,0.004319205,1312.820513,0.19303696,0.013236604,0.14379452,0.005203837,0.3115735,0.3221539,0.011000698,Sad,284,263,367,262,1,1
15846845,2024-10-17,11:05:25,1729130725642 ,0.913086913,0.105309467,-0.000444,-0.055945164,1438.095238,0.21183439,0.016633557,0.15710014,0.005409353,0.27854997,0.31676078,0.013711802,Sad,284,262,367,262,1,1
15853398,2024-10-17,11:05:25,1729130725834 ,0.913086913,0.105309467,0,0.004319205,1665.934066,0.21749878,0.018160367,0.15417303,0.006141098,0.26155886,0.33141428,0.011053499,Sad,284,262,366,261,1,1
15859951,2024-10-17,11:05:26,1729130726097 ,0.912198912,0.101397529,-0.000888001,-0.116209532,1459.340659,0.21880536,0.019147307,0.16338152,0.006936402,0.25797018,0.31960195,0.014157285,Sad,284,262,366,261,1,1
15866504,2024-10-17,11:05:26,1729130726280 ,0.911310911,0.097485591,-0.000888001,-0.116209532,1311.355311,0.2152283,0.01760708,0.15707795,0.0059379,0.2678099,0.3236644,0.012674456,Sad,284,262,367,261,1,1
15873057,2024-10-17,11:05:26,1729130726471 ,0.90997891,0.091617684,-0.001332001,-0.176473901,1524.542125,0.21683137,0.018359158,0.159828,0.00649693,0.2617032,0.32358992,0.013191377,Sad,284,262,367,261,1,1
15879610,2024-10-17,11:05:26,1729130726661 ,0.909090909,0.087705746,-0.000888001,-0.116209532,1769.96337,0.22168408,0.01800071,0.14967586,0.005197023,0.2554988,0.34043035,0.009513137,Sad,285,263,368,263,1,1
15886163,2024-10-17,11:05:26,1729130726864 ,0.908202908,0.083793808,-0.000888001,-0.116209532,1446.153846,0.22991066,0.021001713,0.16379377,0.006677938,0.23803528,0.3277706,0.012810034,Sad,285,263,367,263,1,1
15892716,2024-10-17,11:05:27,1729130727051 ,0.907314907,0.07988187,-0.000888001,-0.116209532,1306.959707,0.22805035,0.021110907,0.15321332,0.007242211,0.22910096,0.35231486,0.008967381,Sad,285,266,366,265,0,0
15899269,2024-10-17,11:05:27,1729130727239 ,0.906426906,0.075969932,-0.000888001,-0.116209532,1360.43956,0.22184521,0.018847201,0.1588998,0.005924749,0.25666404,0.3253059,0.012513133,Sad,284,262,366,261,1,1
15905822,2024-10-17,11:05:27,1729130727492 ,0.905538906,0.072057994,-0.000888001,-0.116209532,1862.271062,0.22641812,0.019267112,0.15907475,0.005401373,0.25286305,0.3245996,0.012375967,Sad,283,262,365,261,1,1
15912375,2024-10-17,11:05:27,1729130727681 ,0.904650905,0.068146056,-0.000888001,-0.116209532,1443.223443,0.21595554,0.01786363,0.1595358,0.006075179,0.26459235,0.3225471,0.013430356,Sad,283,262,365,261,1,1
15918928,2024-10-17,11:05:27,1729130727869 ,0.903762904,0.064234119,-0.000888001,-0.116209532,1245.421245,0.21924683,0.017898109,0.15657936,0.005423763,0.26263055,0.3259701,0.01225132,Sad,284,262,366,261,1,1
15925481,2024-10-17,11:05:28,1729130728067 ,0.903318903,0.06227815,-0.000444,-0.055945164,1216.849817,0.22272183,0.018756673,0.15912083,0.005665802,0.25433677,0.3268202,0.012577908,Sad,284,263,366,263,1,1
15932034,2024-10-17,11:05:28,1729130728268 ,0.902874903,0.060322181,-0.000444,-0.055945164,1876.190476,0.23083605,0.020835787,0.1509742,0.006287859,0.2285002,0.3541513,0.008414556,Sad,285,267,365,266,0,0
15938587,2024-10-17,11:05:28,1729130728444 ,0.902430902,0.058366212,-0.000444,-0.055945164,1420.512821,0.22234751,0.019532286,0.15254761,0.006707339,0.24422501,0.34516957,0.009470661,Sad,283,264,365,263,1,1
15945140,2024-10-17,11:05:28,1729130728653 ,0.901986902,0.056410243,-0.000444,-0.055945164,1227.838828,0.23014194,0.021000784,0.16920877,0.00635644,0.24256586,0.31544703,0.015279114,Sad,283,262,365,262,1,1
15951693,2024-10-17,11:05:28,1729130728834 ,0.901986902,0.056410243,0,0.004319205,1210.989011,0.21821623,0.018156378,0.15881753,0.005900497,0.26293656,0.3230193,0.012953534,Sad,282,262,365,261,1,1
15958246,2024-10-17,11:05:29,1729130729088 ,0.901098901,0.052498305,-0.000888001,-0.116209532,1805.860806,0.21761487,0.018441966,0.16470462,0.006094468,0.2653483,0.31207946,0.015716229,Sad,283,262,366,261,1,1
15964799,2024-10-17,11:05:29,1729130729277 ,0.901098901,0.052498305,0,0.004319205,1362.637363,0.21476413,0.017341664,0.15874986,0.005532461,0.27296105,0.31675485,0.013895948,Sad,283,262,366,261,1,1
15971352,2024-10-17,11:05:29,1729130729474 ,0.901098901,0.052498305,0,0.004319205,1183.150183,0.22957942,0.020118004,0.16049765,0.005595795,0.24643055,0.32539475,0.01238378,Sad,283,262,365,261,1,1
15977905,2024-10-17,11:05:29,1729130729660 ,0.900654901,0.050542336,-0.000444,-0.055945164,1169.230769,0.23030238,0.020674506,0.16247655,0.006048565,0.24243112,0.32534266,0.012724226,Sad,283,262,365,262,1,1
15984458,2024-10-17,11:05:29,1729130729850 ,0.9002109,0.048586367,-0.000444,-0.055945164,1779.487179,0.23326972,0.0216081,0.160704,0.00640716,0.23419774,0.33243954,0.011373801,Sad,283,263,365,262,1,1
15991011,2024-10-17,11:05:30,1729130730049 ,0.899322899,0.044674429,-0.000888001,-0.116209532,1311.355311,0.21589684,0.018680332,0.1635216,0.006962773,0.26239115,0.31789282,0.014654424,Sad,283,262,366,261,1,1
15997564,2024-10-17,11:05:30,1729130730236 ,0.899322899,0.044674429,0,0.004319205,1311.355311,0.21660353,0.018801903,0.16416834,0.006931205,0.26201877,0.31655782,0.014918335,Sad,283,262,366,262,1,1
16004117,2024-10-17,11:05:30,1729130730430 ,0.897546898,0.036850553,-0.001776002,-0.23673827,1147.985348,0.20407608,0.016054157,0.14982952,0.006670133,0.27988094,0.33279496,0.010694232,Sad,284,262,367,262,1,1
16010670,2024-10-17,11:05:30,1729130730637 ,0.897102897,0.034894584,-0.000444,-0.055945164,1567.032967,0.2087434,0.017527925,0.16226801,0.007269389,0.27295703,0.3162238,0.015010401,Sad,283,262,366,262,1,1
16017223,2024-10-17,11:05:30,1729130730862 ,0.896214896,0.030982646,-0.000888001,-0.116209532,1333.333333,0.20060591,0.01590345,0.15463576,0.007284283,0.28570512,0.32302395,0.012841519,Sad,283,262,366,262,1,1
16023776,2024-10-17,11:05:31,1729130731054 ,0.895326895,0.027070708,-0.000888001,-0.116209532,1189.010989,0.19613586,0.015537924,0.1549114,0.007924337,0.29152763,0.32062164,0.013341226,Sad,284,262,367,261,1,1
16030329,2024-10-17,11:05:31,1729130731252 ,0.894438894,0.023158771,-0.000888001,-0.116209532,1178.021978,0.18903993,0.013721067,0.14613251,0.00705904,0.30592003,0.32698,0.011147489,Sad,284,262,367,261,1,1
16036882,2024-10-17,11:05:31,1729130731444 ,0.893550894,0.019246833,-0.000888001,-0.116209532,1520.879121,0.20258489,0.015952738,0.15249853,0.00682931,0.2828685,0.32734454,0.011921511,Sad,285,262,367,261,1,1
16043435,2024-10-17,11:05:31,1729130731698 ,0.892662893,0.015334895,-0.000888001,-0.116209532,1344.322344,0.20731726,0.016449567,0.15188602,0.006408603,0.27508253,0.33168542,0.011170646,Sad,283,262,366,261,1,1
16049988,2024-10-17,11:05:31,1729130731886 ,0.891774892,0.011422957,-0.000888001,-0.116209532,1246.886447,0.1989356,0.015127615,0.1471823,0.006650608,0.2881761,0.3335843,0.010343435,Sad,284,262,366,261,1,1
16056541,2024-10-17,11:05:32,1729130732082 ,0.890886891,0.007511019,-0.000888001,-0.116209532,1205.128205,0.21319093,0.017829543,0.1547753,0.00681383,0.26298994,0.33309886,0.011301553,Sad,283,262,365,261,1,1
