timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6835441,2024-10-16,13:32:18,1729053138208 ,0.707070707,0.538756754,-0.000444,-0.125573272,1303.296703,0.17522596,0.012486894,0.15534271,0.006807854,0.34446216,0.28578007,0.019894328,Neutral,321,243,401,244,1,1
6841994,2024-10-16,13:32:18,1729053138459 ,0.706182706,0.533789805,-0.000888001,-0.246328072,1243.956044,0.18607615,0.014646356,0.17145145,0.006571362,0.31935343,0.27433008,0.027571158,Neutral,320,242,400,242,1,1
6848547,2024-10-16,13:32:18,1729053138651 ,0.705738706,0.531306331,-0.000444,-0.125573272,1485.714286,0.17502806,0.014080043,0.17582747,0.008634974,0.32959294,0.26350176,0.033334754,Neutral,320,242,401,242,1,1
6855100,2024-10-16,13:32:18,1729053138841 ,0.704406704,0.523855909,-0.001332001,-0.367082872,1299.6337,0.1887213,0.015813364,0.1830557,0.007039236,0.30678856,0.2629124,0.035669345,Neutral,320,242,400,242,1,1
6861653,2024-10-16,13:32:19,1729053139033 ,0.703074703,0.516405486,-0.001332001,-0.367082872,1242.490842,0.17569359,0.012966404,0.16782862,0.005763886,0.34255514,0.26490325,0.030289132,Neutral,320,242,401,243,1,1
6868206,2024-10-16,13:32:19,1729053139224 ,0.701742702,0.508955064,-0.001332001,-0.367082872,1361.904762,0.1603635,0.011206946,0.15859275,0.007339096,0.37212226,0.2628156,0.027559768,Neutral,320,242,400,243,1,1
6874759,2024-10-16,13:32:19,1729053139419 ,0.6999667,0.499021167,-0.001776002,-0.487837671,1356.043956,0.1808097,0.012984004,0.16169594,0.005186949,0.33842403,0.2765489,0.024350483,Neutral,320,242,400,243,1,1
6881312,2024-10-16,13:32:19,1729053139605 ,0.698634699,0.491570745,-0.001332001,-0.367082872,1263.736264,0.1663304,0.010913409,0.1526158,0.005287385,0.3693894,0.27269801,0.0227656,Neutral,320,242,400,243,1,1
6887865,2024-10-16,13:32:19,1729053139804 ,0.696858697,0.481636848,-0.001776002,-0.487837671,1260.07326,0.17724484,0.012736212,0.16476761,0.005329398,0.34159806,0.27072376,0.027600046,Neutral,320,243,400,244,1,1
6894418,2024-10-16,13:32:20,1729053140052 ,0.695526696,0.474186426,-0.001332001,-0.367082872,1438.827839,0.18116029,0.013028447,0.16410749,0.005011099,0.33677343,0.2737238,0.026195431,Neutral,319,243,400,244,1,1
6900971,2024-10-16,13:32:20,1729053140242 ,0.694638695,0.469219477,-0.000888001,-0.246328072,1305.494505,0.17141312,0.011445484,0.15314852,0.005105774,0.3602347,0.27695647,0.02169594,Neutral,320,242,400,243,1,1
6907524,2024-10-16,13:32:20,1729053140435 ,0.693306693,0.461769055,-0.001332001,-0.367082872,1287.912088,0.17082842,0.011639597,0.1575393,0.005245378,0.35772523,0.27233964,0.024682486,Neutral,320,243,400,243,1,1
6914077,2024-10-16,13:32:20,1729053140635 ,0.692418692,0.456802106,-0.000888001,-0.246328072,1441.025641,0.17583443,0.011998063,0.15860382,0.0046142,0.35061675,0.2737002,0.024632506,Neutral,320,242,400,243,1,1
6920630,2024-10-16,13:32:20,1729053140824 ,0.691530692,0.451835158,-0.000888001,-0.246328072,1364.102564,0.17121722,0.011384798,0.15310161,0.005112368,0.3593815,0.27827066,0.02153185,Neutral,320,243,400,243,1,1
6927183,2024-10-16,13:32:21,1729053141007 ,0.690642691,0.44686821,-0.000888001,-0.246328072,1307.692308,0.17561413,0.012038806,0.15749831,0.005206651,0.34757185,0.2793809,0.022689292,Neutral,320,243,401,244,1,1
6933736,2024-10-16,13:32:21,1729053141264 ,0.68975469,0.441901262,-0.000888001,-0.246328072,1355.311355,0.16912413,0.01108767,0.1517376,0.005170801,0.36375752,0.27793756,0.021184733,Neutral,321,242,401,243,1,1
6940289,2024-10-16,13:32:21,1729053141463 ,0.688422688,0.434450839,-0.001332001,-0.367082872,1477.655678,0.17722747,0.011667154,0.1516128,0.004468748,0.3510164,0.28447166,0.019535849,Neutral,320,242,401,243,1,1
6946842,2024-10-16,13:32:21,1729053141650 ,0.687534688,0.429483891,-0.000888001,-0.246328072,1347.985348,0.18184692,0.011997146,0.14925276,0.004463238,0.3424352,0.29312858,0.01687608,Neutral,320,242,401,243,1,1
6953395,2024-10-16,13:32:21,1729053141836 ,0.686646687,0.424516942,-0.000888001,-0.246328072,1312.820513,0.17487723,0.011532657,0.15240635,0.004620954,0.3551124,0.2808336,0.020616768,Neutral,321,242,401,243,1,1
6959948,2024-10-16,13:32:22,1729053142040 ,0.685758686,0.419549994,-0.000888001,-0.246328072,1568.498168,0.18290523,0.012992331,0.15845631,0.005077283,0.33662903,0.28228053,0.02165922,Neutral,320,243,401,244,1,1
6966501,2024-10-16,13:32:22,1729053142218 ,0.684870685,0.414583046,-0.000888001,-0.246328072,1434.432234,0.18706678,0.013289344,0.15577124,0.005205265,0.3283419,0.2919053,0.018420173,Neutral,320,242,401,243,1,1
6973054,2024-10-16,13:32:22,1729053142407 ,0.683982684,0.409616098,-0.000888001,-0.246328072,1347.252747,0.17272303,0.011464243,0.1518685,0.005243927,0.35632205,0.282356,0.02002228,Neutral,321,242,401,243,1,1
6979607,2024-10-16,13:32:22,1729053142660 ,0.683538684,0.407132623,-0.000444,-0.125573272,1405.128205,0.17772748,0.012394984,0.15327531,0.006105297,0.34237066,0.28971127,0.018414954,Neutral,320,243,400,244,1,1
6986160,2024-10-16,13:32:22,1729053142849 ,0.682650683,0.402165675,-0.000888001,-0.246328072,1535.531136,0.16725008,0.010622444,0.13986206,0.0064056,0.36138326,0.30098203,0.013494572,Neutral,321,244,401,245,1,1
6992713,2024-10-16,13:32:23,1729053143043 ,0.682206682,0.399682201,-0.000444,-0.125573272,1388.278388,0.17383361,0.012617939,0.15830354,0.00739034,0.34236622,0.2839757,0.02151264,Neutral,320,244,401,245,1,1
6999266,2024-10-16,13:32:23,1729053143233 ,0.681762682,0.397198727,-0.000444,-0.125573272,1339.194139,0.16332309,0.009856099,0.13030727,0.006595582,0.36592084,0.31413475,0.009862352,Neutral,321,246,401,246,0,0
7005819,2024-10-16,13:32:23,1729053143424 ,0.680874681,0.392231778,-0.000888001,-0.246328072,1601.465201,0.1876166,0.013794754,0.16046104,0.005393206,0.3262148,0.2854532,0.021066438,Neutral,320,242,400,243,1,1
7012372,2024-10-16,13:32:23,1729053143613 ,0.68043068,0.389748304,-0.000444,-0.125573272,1442.490842,0.16888133,0.011889067,0.15450908,0.00704842,0.35845307,0.27776268,0.02145637,Neutral,320,242,400,243,1,1
7018925,2024-10-16,13:32:23,1729053143807 ,0.68043068,0.389748304,0,-0.004818472,1352.380952,0.16615105,0.0116423,0.15316556,0.007594333,0.36215645,0.27824053,0.021049839,Neutral,320,242,401,243,1,1
7025478,2024-10-16,13:32:24,1729053144005 ,0.67998668,0.38726483,-0.000444,-0.125573272,1572.161172,0.17308305,0.012792475,0.16476236,0.007177163,0.3414886,0.2742372,0.026459211,Neutral,321,243,401,244,1,1
7032031,2024-10-16,13:32:24,1729053144223 ,0.67998668,0.38726483,0,-0.004818472,1506.227106,0.17291553,0.012104717,0.15894884,0.005987197,0.34938154,0.2769476,0.023714542,Neutral,321,243,402,244,1,1
7038584,2024-10-16,13:32:24,1729053144420 ,0.67954268,0.384781356,-0.000444,-0.125573272,1372.161172,0.1647719,0.010566733,0.1447726,0.005852269,0.37233195,0.28407356,0.017631084,Neutral,320,243,401,244,1,1
7045137,2024-10-16,13:32:24,1729053144606 ,0.679098679,0.382297882,-0.000444,-0.125573272,1380.952381,0.17487195,0.012308189,0.16002946,0.005618773,0.34809506,0.27458385,0.02449263,Neutral,321,242,401,243,1,1
7051690,2024-10-16,13:32:24,1729053144859 ,0.679098679,0.382297882,0,-0.004818472,1613.186813,0.1659322,0.01122454,0.15710035,0.005455373,0.36707857,0.2669265,0.026282433,Neutral,320,242,400,243,1,1
7058243,2024-10-16,13:32:25,1729053145050 ,0.678654679,0.379814408,-0.000444,-0.125573272,1383.150183,0.17323409,0.011757661,0.15547523,0.00511433,0.35513917,0.27670407,0.022575451,Neutral,320,243,400,244,1,1
7064796,2024-10-16,13:32:25,1729053145250 ,0.677766678,0.374847459,-0.000888001,-0.246328072,1295.238095,0.17021963,0.011855413,0.160968,0.005594154,0.35578555,0.2685089,0.02706828,Neutral,320,243,400,244,1,1
7071349,2024-10-16,13:32:25,1729053145425 ,0.677322677,0.372363985,-0.000444,-0.125573272,1641.025641,0.17674446,0.012326434,0.15614577,0.005536497,0.3458927,0.28211093,0.021243135,Neutral,320,243,400,244,1,1
7077902,2024-10-16,13:32:25,1729053145617 ,0.676878677,0.369880511,-0.000444,-0.125573272,1390.47619,0.1727021,0.011889691,0.15557803,0.005902852,0.35081023,0.2815814,0.021535737,Neutral,320,243,400,244,1,1
7084455,2024-10-16,13:32:25,1729053145824 ,0.676434676,0.367397037,-0.000444,-0.125573272,1303.296703,0.17790309,0.011919184,0.15540482,0.004556287,0.3470368,0.28177273,0.021407094,Neutral,320,243,400,244,1,1
7091008,2024-10-16,13:32:26,1729053146012 ,0.675546676,0.362430089,-0.000888001,-0.246328072,1621.978022,0.16557562,0.010732207,0.15070754,0.005625302,0.36716926,0.2792282,0.020961884,Neutral,321,243,401,244,1,1
7097561,2024-10-16,13:32:26,1729053146207 ,0.675102675,0.359946614,-0.000444,-0.125573272,1391.941392,0.16088696,0.00994222,0.14608854,0.005316069,0.3796833,0.27826753,0.01981531,Neutral,321,243,402,245,1,1
7104114,2024-10-16,13:32:26,1729053146462 ,0.674214674,0.354979666,-0.000888001,-0.246328072,1298.168498,0.16625522,0.010024569,0.14322852,0.004353025,0.3753509,0.28317887,0.01760896,Neutral,320,243,401,244,1,1
7110667,2024-10-16,13:32:26,1729053146662 ,0.673770674,0.352496192,-0.000444,-0.125573272,1455.677656,0.17789404,0.012064401,0.1545363,0.005219081,0.34254476,0.28790325,0.019838104,Neutral,321,243,402,244,1,1
7117220,2024-10-16,13:32:26,1729053146813 ,0.673326673,0.350012718,-0.000444,-0.125573272,1473.260073,0.17154366,0.011012505,0.14979382,0.004715418,0.3601575,0.28320125,0.019575868,Neutral,321,243,402,244,1,1
7123773,2024-10-16,13:32:27,1729053147019 ,0.672438672,0.34504577,-0.000888001,-0.246328072,1317.948718,0.16544142,0.010763844,0.14853676,0.006063146,0.3666581,0.28334045,0.019196263,Neutral,321,243,402,244,1,1
7130326,2024-10-16,13:32:27,1729053147237 ,0.671994672,0.342562295,-0.000444,-0.125573272,1298.168498,0.17881611,0.012143131,0.15130167,0.005320057,0.3428512,0.29177743,0.017790405,Neutral,320,243,401,244,1,1
7136879,2024-10-16,13:32:27,1729053147429 ,0.671550672,0.340078821,-0.000444,-0.125573272,1547.985348,0.16684093,0.010487969,0.14425369,0.005243122,0.37062836,0.28531685,0.017229088,Neutral,321,242,402,244,1,1
7143432,2024-10-16,13:32:27,1729053147631 ,0.671106671,0.337595347,-0.000444,-0.125573272,1347.252747,0.17361431,0.011392289,0.14952052,0.00521546,0.35462743,0.28733063,0.018299408,Neutral,321,243,401,244,1,1
7149985,2024-10-16,13:32:27,1729053147810 ,0.670662671,0.335111873,-0.000444,-0.125573272,1280.586081,0.17401543,0.011522158,0.14872469,0.005534261,0.35316056,0.28963968,0.017403249,Neutral,321,242,401,244,1,1
7156538,2024-10-16,13:32:28,1729053148065 ,0.66977467,0.330144925,-0.000888001,-0.246328072,1574.358974,0.18129364,0.012847155,0.15666644,0.005526565,0.33750257,0.28591633,0.020247353,Neutral,321,242,401,243,1,1
7163091,2024-10-16,13:32:28,1729053148253 ,0.669330669,0.327661451,-0.000444,-0.125573272,1348.717949,0.1805402,0.013018753,0.15846244,0.005963394,0.337178,0.28366655,0.021170687,Neutral,320,242,401,243,1,1
7169644,2024-10-16,13:32:28,1729053148439 ,0.668886669,0.325177976,-0.000444,-0.125573272,1291.575092,0.180523,0.013341857,0.16338915,0.006356124,0.33180672,0.28079468,0.023788536,Neutral,321,243,402,244,1,1
7176197,2024-10-16,13:32:28,1729053148660 ,0.668442668,0.322694502,-0.000444,-0.125573272,1608.791209,0.18328464,0.01426082,0.1685783,0.007302365,0.32144198,0.27977842,0.025353486,Neutral,321,243,402,244,1,1
7182750,2024-10-16,13:32:28,1729053148827 ,0.667998668,0.320211028,-0.000444,-0.125573272,1362.637363,0.17032644,0.01123661,0.14784533,0.005725496,0.36154413,0.28535613,0.017965786,Neutral,321,243,401,244,1,1
7189303,2024-10-16,13:32:29,1729053149067 ,0.667554668,0.317727554,-0.000444,-0.125573272,1283.516484,0.16946204,0.012303377,0.15982331,0.007497926,0.35295516,0.27350768,0.024450434,Neutral,321,243,401,244,1,1
7195856,2024-10-16,13:32:29,1729053149264 ,0.667110667,0.31524408,-0.000444,-0.125573272,1578.021978,0.18316568,0.013546241,0.16135031,0.005908629,0.33239293,0.2811717,0.022464555,Neutral,321,242,401,244,1,1
7202409,2024-10-16,13:32:29,1729053149450 ,0.666666667,0.312760606,-0.000444,-0.125573272,1353.113553,0.16687042,0.011829972,0.15754312,0.006881071,0.36276037,0.26932612,0.024788987,Neutral,321,242,401,244,1,1
7208962,2024-10-16,13:32:29,1729053149645 ,0.666222666,0.310277131,-0.000444,-0.125573272,1289.377289,0.16806713,0.011913699,0.15948218,0.006758597,0.35815465,0.27013174,0.025492063,Neutral,321,242,401,243,1,1
7215515,2024-10-16,13:32:29,1729053149839 ,0.665778666,0.307793657,-0.000444,-0.125573272,1490.10989,0.16534732,0.011783285,0.16170861,0.006755686,0.36213368,0.26363742,0.028633924,Neutral,321,243,401,244,1,1
7222068,2024-10-16,13:32:30,1729053150028 ,0.665334665,0.305310183,-0.000444,-0.125573272,1400,0.16042978,0.010603407,0.15247706,0.006463674,0.3765282,0.2700157,0.023482077,Neutral,321,243,401,244,1,1
7228621,2024-10-16,13:32:30,1729053150218 ,0.665334665,0.305310183,0,-0.004818472,1295.970696,0.16138028,0.011603421,0.16192491,0.007867764,0.36491072,0.26309162,0.029221239,Neutral,321,243,402,244,1,1
7235174,2024-10-16,13:32:30,1729053150414 ,0.664890665,0.302826709,-0.000444,-0.125573272,1392.673993,0.16377068,0.011261908,0.15891528,0.006230524,0.36697954,0.26547614,0.027365884,Neutral,321,243,402,244,1,1
7241727,2024-10-16,13:32:30,1729053150665 ,0.664446664,0.300343235,-0.000444,-0.125573272,1468.131868,0.151581,0.009247975,0.14572862,0.006135765,0.39636868,0.26881734,0.022120629,Neutral,321,244,402,245,1,1
7248280,2024-10-16,13:32:30,1729053150853 ,0.664446664,0.300343235,0,-0.004818472,1306.959707,0.17144959,0.011577818,0.15324888,0.005815788,0.35405743,0.2833318,0.02051861,Neutral,321,244,401,245,1,1
7254833,2024-10-16,13:32:31,1729053151049 ,0.664002664,0.297859761,-0.000444,-0.125573272,1277.655678,0.15923797,0.010175237,0.15000698,0.005877811,0.38049388,0.27157804,0.022630043,Neutral,321,244,402,245,1,1
7261386,2024-10-16,13:32:31,1729053151236 ,0.663558664,0.295376287,-0.000444,-0.125573272,1554.578755,0.15617314,0.009279611,0.14297852,0.004994926,0.392633,0.27412325,0.019817507,Neutral,321,244,402,245,1,1
7267939,2024-10-16,13:32:31,1729053151426 ,0.663114663,0.292892812,-0.000444,-0.125573272,1324.542125,0.16683666,0.011124406,0.15269268,0.006095048,0.36277342,0.27911898,0.021358741,Neutral,321,243,401,244,1,1
7274492,2024-10-16,13:32:31,1729053151629 ,0.662670663,0.290409338,-0.000444,-0.125573272,1272.527473,0.17152144,0.011568592,0.15436117,0.005452747,0.3558876,0.27941027,0.021798179,Neutral,321,243,401,244,1,1
7281045,2024-10-16,13:32:31,1729053151810 ,0.662226662,0.287925864,-0.000444,-0.125573272,1559.70696,0.16669954,0.009193915,0.12778872,0.004034341,0.37166622,0.31067333,0.009943916,Neutral,320,246,402,246,0,1
7287598,2024-10-16,13:32:32,1729053152009 ,0.661782662,0.28544239,-0.000444,-0.125573272,1334.798535,0.15852751,0.008495327,0.12692836,0.004241666,0.38992083,0.30096292,0.010923326,Neutral,321,246,401,247,1,1
7294151,2024-10-16,13:32:32,1729053152254 ,0.661338661,0.282958916,-0.000444,-0.125573272,1291.575092,0.1618389,0.008860451,0.12694986,0.004562398,0.37868425,0.3091319,0.009972292,Neutral,320,247,401,248,0,0
7300704,2024-10-16,13:32:32,1729053152444 ,0.660894661,0.280475442,-0.000444,-0.125573272,1534.798535,0.19344822,0.012332486,0.13747388,0.004033265,0.31187966,0.33135375,0.00947865,Sad,320,248,402,248,0,0
7307257,2024-10-16,13:32:32,1729053152636 ,0.66045066,0.277991967,-0.000444,-0.125573272,1367.032967,0.18755691,0.011677852,0.13574192,0.004243177,0.32149932,0.32983714,0.009443647,Sad,320,248,401,248,0,0
7313810,2024-10-16,13:32:32,1729053152811 ,0.66000666,0.275508493,-0.000444,-0.125573272,1302.564103,0.18862368,0.011778193,0.13610387,0.004223185,0.31868505,0.33124313,0.009342818,Sad,319,248,401,248,0,0
7320363,2024-10-16,13:32:33,1729053153026 ,0.66000666,0.275508493,0,-0.004818472,1435.164835,0.20597804,0.013715268,0.13614543,0.003696448,0.28697672,0.3457193,0.007768796,Sad,320,249,402,249,0,0
7326916,2024-10-16,13:32:33,1729053153241 ,0.65956266,0.273025019,-0.000444,-0.125573272,1453.479853,0.1686156,0.009811147,0.12947422,0.00514085,0.35827452,0.3193369,0.009346793,Neutral,321,247,402,248,0,0
7333469,2024-10-16,13:32:33,1729053153439 ,0.65956266,0.273025019,0,-0.004818472,1316.483516,0.17305577,0.011377003,0.14691241,0.005651436,0.35359612,0.29290617,0.0165011,Neutral,321,243,402,244,1,1
7340022,2024-10-16,13:32:33,1729053153635 ,0.659118659,0.270541545,-0.000444,-0.125573272,1334.065934,0.1689573,0.011412026,0.15271154,0.006327906,0.35796207,0.2821687,0.020460354,Neutral,321,244,402,244,1,1
7346575,2024-10-16,13:32:33,1729053153819 ,0.659118659,0.270541545,0,-0.004818472,1538.461538,0.17331691,0.012459848,0.16186069,0.006726877,0.3433863,0.27755666,0.02469266,Neutral,322,243,402,245,1,1
7353128,2024-10-16,13:32:34,1729053154008 ,0.659118659,0.270541545,0,-0.004818472,1358.974359,0.16645484,0.011364172,0.15378729,0.007201267,0.35860026,0.28162172,0.020970495,Neutral,321,244,402,245,1,1
7359681,2024-10-16,13:32:34,1729053154263 ,0.659118659,0.270541545,0,-0.004818472,1310.622711,0.16987458,0.011761395,0.15524496,0.00703728,0.3513706,0.28386265,0.020848487,Neutral,322,244,402,245,1,1
7366234,2024-10-16,13:32:34,1729053154455 ,0.65956266,0.273025019,0.000444,0.115936328,1581.684982,0.16007744,0.011203508,0.15630002,0.008522517,0.36787003,0.271763,0.024263462,Neutral,321,244,402,245,1,1
7372787,2024-10-16,13:32:34,1729053154660 ,0.66045066,0.277991967,0.000888001,0.236691128,1382.417582,0.17213169,0.012526008,0.16408579,0.006557548,0.34782234,0.26943487,0.027441766,Neutral,320,243,401,244,1,1
7379340,2024-10-16,13:32:34,1729053154838 ,0.660894661,0.280475442,0.000444,0.115936328,1298.901099,0.18325008,0.014129003,0.16875261,0.006456081,0.3260001,0.27456445,0.026847688,Neutral,320,243,400,244,1,1
7385893,2024-10-16,13:32:35,1729053155027 ,0.660894661,0.280475442,0,-0.004818472,1615.384615,0.17491503,0.013489332,0.17189658,0.007406111,0.335172,0.2657422,0.031378772,Neutral,320,243,400,244,1,1
7392446,2024-10-16,13:32:35,1729053155229 ,0.661338661,0.282958916,0.000444,0.115936328,1379.487179,0.16952996,0.012280111,0.16414121,0.006656132,0.3517655,0.26715955,0.028467542,Neutral,320,243,400,244,1,1
7398999,2024-10-16,13:32:35,1729053155414 ,0.661338661,0.282958916,0,-0.004818472,1285.714286,0.16254362,0.011600009,0.16172485,0.007723558,0.36282957,0.2652935,0.028284876,Neutral,320,243,400,244,1,1
7405552,2024-10-16,13:32:35,1729053155677 ,0.661782662,0.28544239,0.000444,0.115936328,1621.978022,0.16214202,0.011202024,0.16043672,0.006847651,0.36464894,0.26664683,0.028075827,Neutral,320,244,401,245,1,1
7412105,2024-10-16,13:32:35,1729053155822 ,0.661782662,0.28544239,0,-0.004818472,1363.369963,0.16915788,0.012550755,0.16703723,0.007461718,0.3469869,0.2669812,0.029824335,Neutral,321,244,401,245,1,1
7418658,2024-10-16,13:32:36,1729053156042 ,0.661782662,0.28544239,0,-0.004818472,1275.457875,0.16961363,0.011564705,0.16041364,0.005279265,0.35692215,0.26917616,0.027030447,Neutral,320,243,401,244,1,1
7425211,2024-10-16,13:32:36,1729053156231 ,0.662226662,0.287925864,0.000444,0.115936328,1614.652015,0.16908075,0.011177694,0.1543974,0.005204148,0.36189,0.27537745,0.022872608,Neutral,320,243,400,244,1,1
7431764,2024-10-16,13:32:36,1729053156421 ,0.662226662,0.287925864,0,-0.004818472,1353.846154,0.17629923,0.012939884,0.16693427,0.006043347,0.33867696,0.2706645,0.028441736,Neutral,320,243,401,244,1,1
7438317,2024-10-16,13:32:36,1729053156616 ,0.662226662,0.287925864,0,-0.004818472,1282.783883,0.16717176,0.011155257,0.15517253,0.005343642,0.36479923,0.27218157,0.024175985,Neutral,320,243,400,244,1,1
7444870,2024-10-16,13:32:36,1729053156815 ,0.661782662,0.28544239,-0.000444,-0.125573272,1580.952381,0.17595693,0.012822602,0.1657299,0.005822546,0.34089884,0.2707052,0.028064052,Neutral,320,243,400,244,1,1
7451423,2024-10-16,13:32:37,1729053157058 ,0.661338661,0.282958916,-0.000444,-0.125573272,1341.391941,0.17061372,0.011437568,0.15422201,0.005532614,0.3566069,0.27983704,0.021750132,Neutral,321,243,401,244,1,1
7457976,2024-10-16,13:32:37,1729053157249 ,0.661338661,0.282958916,0,-0.004818472,1275.457875,0.17653196,0.012038423,0.15672724,0.004977135,0.34684554,0.28061554,0.022264129,Neutral,321,243,401,244,1,1
