timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10887706,2024-10-14,17:26:49,1728894409722 ,2.372893773,1.248549584,-0.01025641,-0.731894739,1481.318681,0.12525988,0.005183392,0.104778916,0.003945325,0.4816717,0.27031085,0.008849971,Neutral,294,193,375,190,1,1
10894259,2024-10-14,17:26:49,1728894409971 ,2.362637363,1.219570437,-0.01025641,-0.731894739,1254.945055,0.12543562,0.005435735,0.1073881,0.004736821,0.4774391,0.27014115,0.009423485,Neutral,293,194,374,190,1,1
10900812,2024-10-14,17:26:50,1728894410170 ,2.352380952,1.190591289,-0.01025641,-0.731894739,1267.399267,0.12669194,0.005354907,0.10629457,0.004129001,0.4763464,0.2721581,0.009025091,Neutral,294,194,374,190,1,1
10907365,2024-10-14,17:26:50,1728894410355 ,2.342124542,1.161612142,-0.01025641,-0.731894739,1637.362637,0.12374206,0.005242369,0.107372515,0.00431022,0.4837077,0.26553908,0.010086128,Neutral,295,194,375,191,1,1
10913918,2024-10-14,17:26:50,1728894410555 ,2.33040293,1.128493117,-0.011721612,-0.836559975,1334.798535,0.12671702,0.005627431,0.110228404,0.004813945,0.47375408,0.26848674,0.010372393,Neutral,294,194,375,191,1,1
10920471,2024-10-14,17:26:50,1728894410729 ,2.321611722,1.103653847,-0.008791209,-0.627229502,1119.413919,0.117982335,0.004700211,0.1006795,0.004163689,0.50076306,0.2630696,0.008641684,Neutral,294,194,375,191,1,1
10927024,2024-10-14,17:26:50,1728894410923 ,2.312820513,1.078814578,-0.008791209,-0.627229502,1767.765568,0.12113559,0.005061301,0.10449802,0.004559181,0.48997632,0.26545286,0.009316676,Neutral,294,193,375,191,1,1
10933577,2024-10-14,17:26:51,1728894411125 ,2.305494505,1.058115187,-0.007326007,-0.522564265,1390.47619,0.11836291,0.00484186,0.104435086,0.004249062,0.49953517,0.25840557,0.010170331,Neutral,294,193,375,191,1,1
10940130,2024-10-14,17:26:51,1728894411382 ,2.296703297,1.033275918,-0.008791209,-0.627229502,1174.358974,0.12495603,0.005483116,0.10779939,0.005147083,0.47503856,0.27217814,0.009397753,Neutral,294,194,376,191,1,1
10946683,2024-10-14,17:26:51,1728894411562 ,2.289377289,1.012576527,-0.007326007,-0.522564265,1600,0.11818188,0.004481986,0.097308405,0.003467244,0.50364894,0.26523903,0.007672598,Neutral,294,193,375,190,1,1
10953236,2024-10-14,17:26:51,1728894411745 ,2.282051282,0.991877136,-0.007326007,-0.522564265,1464.468864,0.12570666,0.005140257,0.103524916,0.003845101,0.47949144,0.27405846,0.008233211,Neutral,294,193,375,190,1,1
10959789,2024-10-14,17:26:51,1728894411941 ,2.273260073,0.967037867,-0.008791209,-0.627229502,1219.047619,0.12365844,0.004916393,0.10039435,0.003735028,0.4858442,0.27390626,0.007545353,Neutral,294,193,375,190,1,1
10966342,2024-10-14,17:26:52,1728894412127 ,2.264468864,0.942198598,-0.008791209,-0.627229502,1094.505495,0.12858897,0.004545327,0.09180705,0.002481572,0.47039717,0.29758188,0.004598002,Neutral,291,198,372,194,1,1
10972895,2024-10-14,17:26:52,1728894412324 ,2.254212454,0.913219451,-0.01025641,-0.731894739,1698.168498,0.15571779,0.006505712,0.10634811,0.002369919,0.3984421,0.3252702,0.005346069,Neutral,287,200,367,195,0,0
10979448,2024-10-14,17:26:52,1728894412516 ,2.251282051,0.904939694,-0.002930403,-0.208568555,1342.857143,0.15228087,0.005725047,0.09834736,0.001794201,0.4099821,0.32769755,0.004172887,Neutral,286,201,365,196,0,0
10986001,2024-10-14,17:26:52,1728894412712 ,2.251282051,0.904939694,0,0.000761919,1187.545788,0.21263808,0.019949568,0.18129084,0.009537348,0.2530021,0.30115762,0.022424525,Sad,295,187,377,183,1,1
10992554,2024-10-14,17:26:52,1728894412968 ,2.246886447,0.89252006,-0.004395604,-0.313233791,1168.498168,0.19781904,0.017746251,0.15572302,0.012020375,0.27190945,0.33307195,0.011709991,Sad,300,186,381,183,1,1
10999107,2024-10-14,17:26:53,1728894413166 ,2.242490842,0.880100425,-0.004395604,-0.313233791,1583.882784,0.2091244,0.01723112,0.14697394,0.007058894,0.26778,0.34289137,0.008940259,Sad,302,186,382,185,1,1
11005660,2024-10-14,17:26:53,1728894413340 ,2.236630037,0.863540912,-0.005860806,-0.417899028,1325.274725,0.22403862,0.017954998,0.14368749,0.004772615,0.25413617,0.3476348,0.007775411,Sad,305,186,385,185,1,1
11012213,2024-10-14,17:26:53,1728894413538 ,2.229304029,0.842841521,-0.007326007,-0.522564265,1147.985348,0.23020276,0.02061896,0.14823712,0.006052651,0.23479185,0.35224578,0.007850867,Sad,304,188,384,187,1,1
11018766,2024-10-14,17:26:53,1728894413718 ,2.223443223,0.826282009,-0.005860806,-0.417899028,1498.168498,0.23863077,0.02214974,0.15616544,0.005724021,0.22883192,0.3387054,0.009792636,Sad,303,188,384,187,1,1
11025319,2024-10-14,17:26:53,1728894413914 ,2.214652015,0.801442739,-0.008791209,-0.627229502,1497.435897,0.2425904,0.02527078,0.16835804,0.008364015,0.21267983,0.33060625,0.01213062,Sad,304,190,385,189,1,1
11031872,2024-10-14,17:26:54,1728894414120 ,2.207326007,0.780743348,-0.007326007,-0.522564265,1289.377289,0.26427287,0.030070236,0.17699745,0.007886397,0.18812685,0.31962183,0.013024322,Sad,304,190,385,190,1,1
11038425,2024-10-14,17:26:54,1728894414366 ,2.2,0.760043958,-0.007326007,-0.522564265,1173.626374,0.23933327,0.023594096,0.16730505,0.007237096,0.22232851,0.32745555,0.012746347,Sad,304,191,385,190,1,1
11044978,2024-10-14,17:26:54,1728894414550 ,2.194139194,0.743484445,-0.005860806,-0.417899028,1819.78022,0.23900925,0.024687603,0.17792313,0.008484944,0.21938999,0.31416368,0.016341386,Sad,302,190,383,189,1,1
11051531,2024-10-14,17:26:54,1728894414744 ,2.194139194,0.743484445,0,0.000761919,1819.78022,0.23600277,0.023462506,0.18365617,0.007620514,0.22664563,0.30238268,0.02022973,Sad,301,190,381,189,1,1
11058084,2024-10-14,17:26:54,1728894414936 ,2.178021978,0.697945785,-0.016117216,-1.150555686,1296.703297,0.23545158,0.023618538,0.17954552,0.008055367,0.22482127,0.31068826,0.01781944,Sad,300,190,381,188,1,1
11064637,2024-10-14,17:26:55,1728894415125 ,2.169230769,0.673106516,-0.008791209,-0.627229502,1358.241758,0.2242212,0.022526909,0.1855443,0.009841512,0.2343338,0.30141848,0.02211374,Sad,301,191,381,189,1,1
11071190,2024-10-14,17:26:55,1728894415321 ,2.161904762,0.652407125,-0.007326007,-0.522564265,1958.241758,0.23121105,0.024309894,0.19824137,0.010296891,0.22096223,0.2872844,0.027694182,Sad,301,192,382,190,1,1
11077743,2024-10-14,17:26:55,1728894415545 ,2.156043956,0.635847612,-0.005860806,-0.417899028,1536.996337,0.22026472,0.022064094,0.18473619,0.010532973,0.23717707,0.30309913,0.022125753,Sad,301,192,382,189,1,1
11084296,2024-10-14,17:26:55,1728894415763 ,2.148717949,0.615148221,-0.007326007,-0.522564265,1235.164835,0.22152397,0.02112852,0.18335855,0.008494027,0.24198268,0.3010188,0.022493476,Sad,301,192,382,190,1,1
11090849,2024-10-14,17:26:55,1728894415967 ,2.142857143,0.598588708,-0.005860806,-0.417899028,1901.098901,0.22793758,0.023175398,0.19152007,0.009603076,0.22901027,0.2937912,0.024962429,Sad,301,191,382,189,1,1
11097402,2024-10-14,17:26:56,1728894416159 ,2.136996337,0.582029195,-0.005860806,-0.417899028,1779.487179,0.24055076,0.026749343,0.19454831,0.011535385,0.20537867,0.2989021,0.022335483,Sad,301,191,383,189,1,1
11103955,2024-10-14,17:26:56,1728894416348 ,2.131135531,0.565469683,-0.005860806,-0.417899028,1398.534799,0.22300117,0.02196015,0.19794263,0.00882738,0.2363986,0.28025597,0.03161408,Sad,301,192,382,190,1,1
11110508,2024-10-14,17:26:56,1728894416540 ,2.126739927,0.553050048,-0.004395604,-0.313233791,1136.996337,0.22927482,0.024033435,0.19310033,0.010692543,0.22272927,0.29558516,0.024584413,Sad,301,191,382,190,1,1
11117061,2024-10-14,17:26:56,1728894416734 ,2.122344322,0.540630413,-0.004395604,-0.313233791,2046.886447,0.22863497,0.023556491,0.19877626,0.009827193,0.2255586,0.28441182,0.029234666,Sad,301,191,382,190,1,1
11123614,2024-10-14,17:26:56,1728894416920 ,2.117948718,0.528210779,-0.004395604,-0.313233791,1607.326007,0.23633951,0.025636151,0.19189338,0.010627482,0.21393298,0.29917425,0.022396205,Sad,301,191,382,190,1,1
11130167,2024-10-14,17:26:57,1728894417173 ,2.113553114,0.515791144,-0.004395604,-0.313233791,1268.131868,0.15042286,0.007073863,0.114907905,0.003424445,0.4235584,0.29209864,0.008513963,Neutral,301,192,382,190,1,1
11136720,2024-10-14,17:26:57,1728894417363 ,2.106227106,0.495091753,-0.007326007,-0.522564265,1060.07326,0.22326088,0.02294585,0.19152366,0.010852023,0.2309228,0.2953699,0.025124894,Sad,302,192,383,190,1,1
11143273,2024-10-14,17:26:57,1728894417552 ,2.098901099,0.474392362,-0.007326007,-0.522564265,1886.446886,0.13753301,0.005824874,0.105028935,0.003138757,0.4575809,0.28353214,0.00736141,Neutral,301,192,382,191,1,1
11149826,2024-10-14,17:26:57,1728894417750 ,2.09010989,0.449553093,-0.008791209,-0.627229502,1401.465201,0.21908464,0.022327062,0.19241245,0.011337319,0.23532507,0.2930013,0.026512096,Sad,301,191,383,190,1,1
11156379,2024-10-14,17:26:57,1728894417935 ,2.082783883,0.428853702,-0.007326007,-0.522564265,1118.681319,0.14127266,0.006290273,0.111013904,0.003308601,0.44755942,0.2817918,0.008763331,Neutral,301,192,383,191,1,1
11162932,2024-10-14,17:26:58,1728894418121 ,2.076923077,0.412294189,-0.005860806,-0.417899028,988.2783883,0.136352,0.005698358,0.10504659,0.002990012,0.46206453,0.2801611,0.007687401,Neutral,301,192,382,190,1,1
11169485,2024-10-14,17:26:58,1728894418311 ,2.06959707,0.391594799,-0.007326007,-0.522564265,1564.835165,0.22835709,0.023413878,0.1874435,0.009527961,0.22847731,0.3004812,0.022299152,Sad,301,192,382,191,1,1
11176038,2024-10-14,17:26:58,1728894418581 ,2.060805861,0.366755529,-0.008791209,-0.627229502,1222.710623,0.130736,0.005397756,0.10391013,0.003282997,0.47380814,0.27487087,0.007994087,Neutral,301,192,382,191,1,1
11182591,2024-10-14,17:26:58,1728894418776 ,2.053479853,0.346056138,-0.007326007,-0.522564265,1054.212454,0.1296553,0.005042218,0.09921169,0.002714627,0.48104185,0.27539584,0.006938512,Neutral,300,192,381,190,1,1
11189144,2024-10-14,17:26:58,1728894418951 ,2.047619048,0.329496626,-0.005860806,-0.417899028,1282.051282,0.2348459,0.024028722,0.1822029,0.008750054,0.22047226,0.31124347,0.018456746,Sad,298,192,379,190,1,1
11195697,2024-10-14,17:26:59,1728894419167 ,2.043223443,0.317076991,-0.004395604,-0.313233791,1405.860806,0.22674236,0.022322454,0.18257657,0.008674881,0.23260453,0.3066662,0.020413015,Sad,298,192,379,190,1,1
11202250,2024-10-14,17:26:59,1728894419350 ,2.037362637,0.300517478,-0.005860806,-0.417899028,1238.095238,0.126964,0.004671935,0.09389507,0.002609552,0.48453936,0.28168112,0.005639047,Neutral,297,192,378,190,1,1
11208803,2024-10-14,17:26:59,1728894419532 ,2.031501832,0.283957966,-0.005860806,-0.417899028,1082.051282,0.1242828,0.004646782,0.09528094,0.00287789,0.49099648,0.2756308,0.00628426,Neutral,298,192,380,190,1,1
11215356,2024-10-14,17:26:59,1728894419722 ,2.024175824,0.263258575,-0.007326007,-0.522564265,1606.593407,0.12808168,0.004809774,0.09632499,0.002661618,0.48214802,0.27977863,0.006195309,Neutral,298,192,379,190,1,1
11221909,2024-10-14,17:26:59,1728894419914 ,2.01978022,0.25083894,-0.004395604,-0.313233791,1394.139194,0.12318484,0.004441297,0.094531484,0.002473985,0.4967819,0.27209878,0.006487768,Neutral,298,192,379,190,1,1
11228462,2024-10-14,17:27:00,1728894420162 ,2.012454212,0.230139549,-0.007326007,-0.522564265,1224.175824,0.12344283,0.004330136,0.09107483,0.002332552,0.49606642,0.27727175,0.005481464,Neutral,298,191,379,190,1,1
11235015,2024-10-14,17:27:00,1728894420352 ,2.006593407,0.213580036,-0.005860806,-0.417899028,1132.600733,0.12733416,0.004667402,0.094051585,0.002567878,0.48210064,0.28366956,0.005608862,Neutral,298,193,379,191,1,1
11241568,2024-10-14,17:27:00,1728894420545 ,2.002197802,0.201160402,-0.004395604,-0.313233791,1630.769231,0.12755258,0.004638026,0.09335751,0.002497436,0.4828104,0.2836867,0.005457339,Neutral,298,192,380,190,1,1
11248121,2024-10-14,17:27:00,1728894420759 ,1.994871795,0.180461011,-0.007326007,-0.522564265,1405.860806,0.12577085,0.004643241,0.09431347,0.002718444,0.48630401,0.28042027,0.005829643,Neutral,299,192,380,191,1,1
11254674,2024-10-14,17:27:00,1728894420940 ,1.99047619,0.168041376,-0.004395604,-0.313233791,1216.849817,0.13330628,0.004960639,0.095525816,0.002404462,0.4666889,0.2917684,0.005345455,Neutral,298,192,380,190,1,1
11261227,2024-10-14,17:27:01,1728894421120 ,1.983150183,0.147341985,-0.007326007,-0.522564265,1435.897436,0.12568219,0.004291569,0.08796187,0.002135899,0.48844585,0.28704524,0.004437394,Neutral,298,192,378,190,1,1
11267780,2024-10-14,17:27:01,1728894421317 ,1.977289377,0.130782472,-0.005860806,-0.417899028,1482.051282,0.22585131,0.021117678,0.1793222,0.007125242,0.24085547,0.3053761,0.020351946,Sad,298,192,379,190,1,1
11274333,2024-10-14,17:27:01,1728894421568 ,1.972893773,0.118362838,-0.004395604,-0.313233791,1345.054945,0.13082229,0.004712303,0.09324506,0.002245059,0.47449255,0.28933704,0.0051457,Neutral,298,192,379,190,1,1
11280886,2024-10-14,17:27:01,1728894421754 ,1.971428571,0.11422296,-0.001465201,-0.103903318,1212.454212,0.1276021,0.003664502,0.07844025,0.001188541,0.48066005,0.30571264,0.00273194,Neutral,300,195,380,194,0,0
11287439,2024-10-14,17:27:01,1728894421962 ,1.965567766,0.097663447,-0.005860806,-0.417899028,1726.739927,0.1410132,0.005285608,0.09555486,0.002460792,0.43265992,0.31883118,0.004194473,Neutral,294,198,374,195,0,0
11293992,2024-10-14,17:27:02,1728894422147 ,1.95970696,0.081103934,-0.005860806,-0.417899028,1473.260073,0.13463515,0.004907676,0.09345763,0.002589026,0.447031,0.3131718,0.004207769,Neutral,292,199,373,196,0,0
11300545,2024-10-14,17:27:02,1728894422333 ,1.953846154,0.064544421,-0.005860806,-0.417899028,1259.340659,0.1318047,0.004904239,0.09473204,0.002969471,0.45322835,0.30773768,0.004623429,Neutral,293,198,373,195,0,0
11307098,2024-10-14,17:27:02,1728894422564 ,1.949450549,0.052124787,-0.004395604,-0.313233791,1561.904762,0.1372627,0.005592607,0.10136861,0.003602753,0.43669754,0.31006843,0.005407274,Neutral,293,199,374,196,0,0
11313651,2024-10-14,17:27:02,1728894422732 ,1.943589744,0.035565274,-0.005860806,-0.417899028,1614.652015,0.14091268,0.005252784,0.09546605,0.002489658,0.43134138,0.32040092,0.004136567,Neutral,295,198,375,197,0,0
11320204,2024-10-14,17:27:02,1728894422917 ,1.937728938,0.019005761,-0.005860806,-0.417899028,1350.18315,0.11640698,0.004068675,0.09180041,0.002689453,0.5113717,0.26721054,0.006452305,Neutral,300,193,381,192,1,1
11326757,2024-10-14,17:27:03,1728894423130 ,1.933333333,0.006586127,-0.004395604,-0.313233791,1184.615385,0.12192162,0.004563811,0.096858904,0.002984004,0.49472257,0.27189997,0.007049124,Neutral,300,194,381,191,1,1
11333310,2024-10-14,17:27:03,1728894423317 ,1.927472527,-0.009973386,-0.005860806,-0.417899028,1843.223443,0.13729371,0.005500175,0.097955704,0.003060631,0.45054016,0.30049253,0.005157086,Neutral,296,193,377,189,1,1
11339863,2024-10-14,17:27:03,1728894423580 ,1.923076923,-0.022393021,-0.004395604,-0.313233791,1512.820513,0.14676186,0.00646367,0.10908178,0.003262043,0.42577657,0.30170444,0.006949707,Neutral,293,194,375,190,1,1
11346416,2024-10-14,17:27:03,1728894423777 ,1.918681319,-0.034812655,-0.004395604,-0.313233791,1240.29304,0.15158157,0.006742463,0.10826554,0.003119225,0.41518715,0.30889288,0.006211235,Neutral,296,194,377,191,1,1
11352969,2024-10-14,17:27:03,1728894423957 ,1.915750916,-0.043092412,-0.002930403,-0.208568555,1142.857143,0.13941689,0.005264123,0.096928544,0.002156198,0.454169,0.29683614,0.005229096,Neutral,299,193,380,191,1,1
11359522,2024-10-14,17:27:04,1728894424150 ,1.911355311,-0.055512046,-0.004395604,-0.313233791,1643.223443,0.25588474,0.028505592,0.18280703,0.008099398,0.19567248,0.31311157,0.015919188,Sad,300,192,381,190,1,1
11366075,2024-10-14,17:27:04,1728894424335 ,1.906959707,-0.067931681,-0.004395604,-0.313233791,1350.18315,0.25487807,0.025323417,0.16256742,0.005687994,0.19711722,0.34468433,0.009741526,Sad,301,195,381,194,0,0
11372628,2024-10-14,17:27:04,1728894424531 ,1.902564103,-0.080351315,-0.004395604,-0.313233791,1110.622711,0.2314564,0.022931611,0.17191403,0.008293073,0.22683746,0.3237664,0.0148009,Sad,297,192,377,189,1,1
11379181,2024-10-14,17:27:04,1728894424730 ,1.8996337,-0.088631072,-0.002930403,-0.208568555,1594.871795,0.14568721,0.005820356,0.09770525,0.00233673,0.44056538,0.30313015,0.004754955,Neutral,298,192,377,190,1,1
11385734,2024-10-14,17:27:04,1728894424917 ,1.898168498,-0.09277095,-0.001465201,-0.103903318,1361.904762,0.24750955,0.026199594,0.18382502,0.007941491,0.2072916,0.3095155,0.017717244,Sad,298,192,378,189,1,1
11392287,2024-10-14,17:27:05,1728894425110 ,1.895238095,-0.101050706,-0.002930403,-0.208568555,1191.208791,0.24505,0.025620576,0.17974289,0.007761624,0.2104212,0.3149853,0.016418412,Sad,298,192,379,190,1,1
11398840,2024-10-14,17:27:05,1728894425363 ,1.890842491,-0.113470341,-0.004395604,-0.313233791,1100.3663,0.2619613,0.029053774,0.18540645,0.007291781,0.19228624,0.30738935,0.01661106,Sad,298,192,379,190,1,1
11405393,2024-10-14,17:27:05,1728894425553 ,1.887912088,-0.121750097,-0.002930403,-0.208568555,1597.069597,0.14102098,0.005466475,0.097666346,0.002181005,0.45527294,0.29304928,0.0053429,Neutral,298,192,378,190,1,1
11411946,2024-10-14,17:27:05,1728894425745 ,1.884981685,-0.130029854,-0.002930403,-0.208568555,1283.516484,0.13856056,0.005386565,0.098439805,0.002320595,0.46020335,0.2893591,0.005729994,Neutral,299,192,379,190,1,1
11418499,2024-10-14,17:27:05,1728894425935 ,1.884981685,-0.130029854,0,0.000761919,1157.509158,0.1467861,0.005780957,0.09911366,0.002055301,0.44096562,0.3001211,0.00517737,Neutral,299,193,378,190,1,1
11425052,2024-10-14,17:27:06,1728894426115 ,1.884981685,-0.130029854,0,0.000761919,1133.333333,0.14769481,0.005898131,0.100502804,0.002117469,0.4378085,0.300616,0.00536231,Neutral,299,192,379,190,1,1
11431605,2024-10-14,17:27:06,1728894426317 ,1.886446886,-0.125889975,0.001465201,0.105427156,1576.556777,0.1422094,0.005620441,0.0999258,0.002313926,0.44931054,0.29497108,0.005648851,Neutral,299,193,379,191,1,1
11438158,2024-10-14,17:27:06,1728894426586 ,1.889377289,-0.117610219,0.002930403,0.210092393,1340.659341,0.13132747,0.00457194,0.091190726,0.001862654,0.47902262,0.28714195,0.004882567,Neutral,299,193,379,191,1,1
11444711,2024-10-14,17:27:06,1728894426776 ,1.890842491,-0.113470341,0.001465201,0.105427156,1179.487179,0.14314277,0.00534706,0.096116245,0.001847275,0.44981486,0.29884103,0.004890752,Neutral,298,193,379,190,1,1
11451264,2024-10-14,17:27:06,1728894426971 ,1.892307692,-0.109330463,0.001465201,0.105427156,1164.102564,0.13795657,0.004979207,0.09314691,0.001849976,0.46212697,0.2952534,0.004686925,Neutral,298,192,379,190,1,1
11457817,2024-10-14,17:27:07,1728894427155 ,1.892307692,-0.109330463,0,0.000761919,1637.362637,0.14717603,0.005544559,0.09882234,0.00165916,0.44251227,0.298907,0.005378614,Neutral,300,192,380,190,1,1
11464370,2024-10-14,17:27:07,1728894427345 ,1.892307692,-0.109330463,0,0.000761919,1421.245421,0.14203031,0.005284349,0.096792914,0.001836453,0.45265135,0.29621848,0.005186108,Neutral,299,192,380,190,1,1
11470923,2024-10-14,17:27:07,1728894427534 ,1.892307692,-0.109330463,0,0.000761919,1223.443223,0.13028559,0.004414482,0.089010835,0.001756017,0.48166758,0.28834197,0.004523592,Neutral,299,193,379,191,1,1
11477476,2024-10-14,17:27:07,1728894427724 ,1.890842491,-0.113470341,-0.001465201,-0.103903318,1202.930403,0.14230649,0.005245801,0.09481107,0.001835266,0.44987628,0.30127433,0.004650885,Neutral,299,193,381,191,1,1
11484029,2024-10-14,17:27:07,1728894427909 ,1.886446886,-0.125889975,-0.004395604,-0.313233791,1695.238095,0.15139818,0.005664322,0.095711686,0.001586471,0.43084064,0.3105267,0.004272013,Neutral,299,192,379,190,1,1
11490582,2024-10-14,17:27:08,1728894428159 ,1.883516484,-0.134169732,-0.002930403,-0.208568555,1463.736264,0.14752702,0.005534085,0.09702731,0.001715901,0.4390396,0.30436403,0.004792072,Neutral,299,193,380,191,1,1
11497135,2024-10-14,17:27:08,1728894428355 ,1.879120879,-0.146589366,-0.004395604,-0.313233791,1256.410256,0.13580342,0.004694697,0.09141687,0.001639389,0.4688715,0.29291812,0.004656042,Neutral,299,193,380,191,1,1
