timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7497627,2024-10-15,14:47:17,1728971237735 ,0.764346764,-0.925148259,0.000444,0.02297445,1409.52381,0.07383365,0.006561133,0.19979563,0.030595105,0.25952843,0.104193345,0.32549265,Surprise,280,254,364,256,1,1
7504180,2024-10-15,14:47:17,1728971237943 ,0.763458763,-0.926990255,-0.000888001,-0.04569938,1416.849817,0.08131439,0.0074619,0.20864362,0.029433925,0.25243923,0.11161877,0.30908814,Surprise,281,255,365,257,1,1
7510733,2024-10-15,14:47:18,1728971238132 ,0.763014763,-0.927911254,-0.000444,-0.022808103,1384.615385,0.08073924,0.007246205,0.20670047,0.027345281,0.26192373,0.113071,0.30297408,Surprise,281,255,365,258,1,1
7517286,2024-10-15,14:47:18,1728971238381 ,0.762126762,-0.92975325,-0.000888001,-0.04569938,1419.047619,0.07930867,0.006509263,0.19424732,0.027029619,0.32301635,0.12237431,0.24751444,Neutral,281,256,365,258,1,1
7523839,2024-10-15,14:47:18,1728971238551 ,0.761238761,-0.931595247,-0.000888001,-0.04569938,1416.849817,0.07237144,0.00665952,0.20275964,0.029681254,0.2276345,0.096694015,0.3641996,Surprise,281,255,365,257,1,1
7530392,2024-10-15,14:47:18,1728971238796 ,0.761238761,-0.931595247,0,8.32E-05,1438.827839,0.077920206,0.006424051,0.19519453,0.025998503,0.31514192,0.11866908,0.2606517,Neutral,280,256,365,258,1,1
7536945,2024-10-15,14:47:18,1728971238972 ,0.761238761,-0.931595247,0,8.32E-05,1432.234432,0.05913701,0.00547052,0.18868811,0.035322897,0.19799693,0.07622252,0.43716195,Surprise,280,257,365,259,1,1
7543498,2024-10-15,14:47:19,1728971239167 ,0.762126762,-0.92975325,0.000888001,0.045865727,1416.849817,0.05328227,0.004930024,0.18047054,0.038270373,0.18331277,0.06688507,0.472849,Surprise,281,257,365,259,1,1
7550051,2024-10-15,14:47:19,1728971239365 ,0.763014763,-0.927911254,0.000888001,0.045865727,1447.619048,0.060955975,0.00587832,0.19646518,0.027617974,0.16401088,0.070928276,0.47414333,Surprise,281,257,366,259,1,1
7556604,2024-10-15,14:47:19,1728971239547 ,0.763014763,-0.927911254,0,8.32E-05,1432.234432,0.07587538,0.007252364,0.21155016,0.023843732,0.19612457,0.09288266,0.39247116,Surprise,282,257,367,258,1,1
7563157,2024-10-15,14:47:19,1728971239741 ,0.763014763,-0.927911254,0,8.32E-05,1386.080586,0.07075689,0.00679293,0.20778213,0.024643596,0.17801474,0.083687715,0.428322,Surprise,281,258,366,259,1,1
7569710,2024-10-15,14:47:19,1728971239927 ,0.76035076,-0.933437244,-0.002664003,-0.137264486,1430.769231,0.07068103,0.006845141,0.207451,0.026122669,0.17758937,0.083820656,0.42749017,Surprise,281,257,366,258,1,1
7576263,2024-10-15,14:47:20,1728971240179 ,0.761682762,-0.930674249,0.001332001,0.068757003,1403.663004,0.08005378,0.00770249,0.21466349,0.025548609,0.20122422,0.09918913,0.37161833,Surprise,282,257,367,257,1,1
7582816,2024-10-15,14:47:20,1728971240374 ,0.76035076,-0.933437244,-0.001332001,-0.068590656,1401.465201,0.09044859,0.008563111,0.22074355,0.02460758,0.22470447,0.11663614,0.31429648,Surprise,281,257,367,258,1,1
7589369,2024-10-15,14:47:20,1728971240569 ,0.75990676,-0.934358242,-0.000444,-0.022808103,1402.930403,0.08663621,0.008274289,0.21928258,0.025633952,0.21402581,0.10960504,0.3365421,Surprise,282,258,368,257,1,1
7595922,2024-10-15,14:47:20,1728971240773 ,0.760794761,-0.932516245,0.000888001,0.045865727,1391.208791,0.094050005,0.009102611,0.22614495,0.02338297,0.21063742,0.116803154,0.31987885,Surprise,282,257,368,256,1,1
7602475,2024-10-15,14:47:20,1728971240962 ,0.763014763,-0.927911254,0.002220002,0.114539557,1405.128205,0.09039382,0.008478045,0.22056468,0.021302981,0.22747742,0.11613168,0.31565136,Surprise,282,256,367,256,1,1
7609028,2024-10-15,14:47:21,1728971241146 ,0.769230769,-0.915017278,0.006216006,0.320561046,1400,0.088624455,0.008401998,0.22058973,0.022308731,0.22202021,0.11214624,0.32590857,Surprise,283,256,368,256,1,1
7615581,2024-10-15,14:47:21,1728971241336 ,0.784770785,-0.882782337,0.015540016,0.801277856,1376.556777,0.09650422,0.009364237,0.22665058,0.02424152,0.21666558,0.12093501,0.3056389,Surprise,283,255,368,257,1,1
7622134,2024-10-15,14:47:21,1728971241575 ,0.827838828,-0.793445503,0.043068043,2.220537007,1421.978022,0.11278211,0.010458588,0.22070064,0.028310554,0.2680842,0.1623723,0.19729161,Neutral,282,258,368,260,1,1
7628687,2024-10-15,14:47:21,1728971241771 ,0.866466866,-0.713318652,0.038628039,1.991624241,1406.593407,0.09822685,0.008451711,0.20680761,0.026185416,0.30736148,0.1490469,0.20392002,Neutral,284,255,369,257,1,1
7635240,2024-10-15,14:47:21,1728971241962 ,0.935286935,-0.570563917,0.068820069,3.548231052,1385.347985,0.104986474,0.009641016,0.2181208,0.027677026,0.2745043,0.1499145,0.2151559,Neutral,283,256,369,257,1,1
7641793,2024-10-15,14:47:22,1728971242162 ,1.020979021,-0.392811246,0.085692086,4.418099564,1402.930403,0.09698374,0.009435218,0.22519343,0.028726669,0.22414568,0.12451399,0.29100126,Surprise,284,255,369,257,1,1
7648346,2024-10-15,14:47:22,1728971242349 ,1.121323121,-0.184665632,0.1003441,5.173511693,1390.47619,0.086659186,0.008215047,0.21629779,0.028947107,0.22675894,0.11336757,0.31975433,Surprise,283,255,370,257,1,1
7654899,2024-10-15,14:47:22,1728971242539 ,1.235431235,0.052030929,0.114108114,5.883141269,1408.791209,0.09498616,0.008901832,0.21690308,0.03123354,0.25770408,0.13073671,0.2595346,Surprise,283,256,369,258,1,1
7661452,2024-10-15,14:47:22,1728971242727 ,1.317571318,0.222415612,0.082140082,4.234969351,1395.604396,0.09305099,0.009044225,0.22100456,0.032896418,0.22810507,0.12195467,0.2939441,Surprise,283,255,368,257,1,1
7668005,2024-10-15,14:47:22,1728971242947 ,1.379287379,0.350434375,0.061716062,3.181970626,1362.637363,0.085024744,0.007933177,0.21184564,0.032160476,0.24463092,0.11520144,0.30320364,Surprise,283,256,368,257,1,1
7674558,2024-10-15,14:47:23,1728971243129 ,1.485847486,0.571473965,0.106560107,5.493989566,1404.395604,0.08988151,0.008399978,0.21584228,0.03005524,0.24850899,0.122086875,0.28522512,Surprise,284,255,369,257,1,1
7681111,2024-10-15,14:47:23,1728971243384 ,1.527472527,0.657817555,0.041625042,2.146140358,1392.673993,0.082858674,0.00783685,0.21226664,0.034286685,0.22623217,0.10955704,0.32696187,Surprise,284,255,369,257,1,1
7687664,2024-10-15,14:47:23,1728971243574 ,1.565567766,0.736839208,0.038095238,1.964154709,1390.47619,0.081325345,0.007847886,0.21276447,0.03598437,0.2153406,0.10464729,0.34209007,Surprise,284,255,369,257,1,1
7694217,2024-10-15,14:47:23,1728971243771 ,1.583150183,0.773310741,0.017582418,0.906577728,1395.604396,0.082757525,0.0079949,0.21609241,0.031093081,0.20827259,0.104113154,0.34967628,Surprise,284,255,369,257,1,1
7700770,2024-10-15,14:47:23,1728971243958 ,1.599267399,0.806742979,0.016117216,0.831036515,1393.406593,0.084448025,0.008044398,0.2152845,0.031593576,0.22082506,0.1095588,0.3302456,Surprise,283,256,370,257,1,1
7707323,2024-10-15,14:47:24,1728971244143 ,1.613919414,0.837135922,0.014652015,0.755495303,1410.989011,0.07762332,0.007423445,0.21064042,0.031227997,0.2082104,0.098606035,0.3662684,Surprise,283,255,369,257,1,1
7713876,2024-10-15,14:47:24,1728971244335 ,1.610989011,0.831057333,-0.002930403,-0.150999252,1404.395604,0.08619067,0.008327256,0.21880753,0.028821645,0.20647736,0.10817285,0.34320268,Surprise,283,255,370,257,1,1
7720429,2024-10-15,14:47:24,1728971244543 ,1.602197802,0.812821567,-0.008791209,-0.453164104,1379.487179,0.08916568,0.00827059,0.2136199,0.03315138,0.24557075,0.12267197,0.28754967,Surprise,284,255,369,257,1,1
7726982,2024-10-15,14:47:24,1728971244778 ,1.584615385,0.776350035,-0.017582418,-0.906411381,1393.406593,0.08499082,0.008173893,0.21701273,0.029290227,0.2111172,0.107873596,0.34154153,Surprise,283,255,368,256,1,1
7733535,2024-10-15,14:47:24,1728971244958 ,1.56996337,0.745957091,-0.014652015,-0.755328956,1408.058608,0.093308724,0.008852767,0.22164862,0.024846876,0.22530681,0.1209651,0.30507115,Surprise,283,255,369,256,1,1
7740088,2024-10-15,14:47:25,1728971245150 ,1.562637363,0.73076062,-0.007326007,-0.377622891,1380.952381,0.09549014,0.009042936,0.2221958,0.026161298,0.23278868,0.12535301,0.28896812,Surprise,283,255,368,256,1,1
7746641,2024-10-15,14:47:25,1728971245350 ,1.556776557,0.718603442,-0.005860806,-0.302081678,1400,0.086154714,0.008119803,0.21674274,0.026129665,0.22461553,0.11199146,0.32624608,Surprise,283,256,369,257,1,1
7753194,2024-10-15,14:47:25,1728971245543 ,1.555311355,0.715564148,-0.001465201,-0.075458039,1369.96337,0.09212536,0.008696823,0.22000264,0.027037872,0.23011176,0.12123264,0.3007929,Surprise,283,256,369,257,1,1
7759747,2024-10-15,14:47:25,1728971245745 ,1.555311355,0.715564148,0,8.32E-05,1417.582418,0.0862212,0.008200388,0.21853377,0.027364483,0.21055344,0.109481215,0.3396455,Surprise,285,258,371,259,1,1
7766300,2024-10-15,14:47:25,1728971245918 ,1.553846154,0.712524853,-0.001465201,-0.075458039,1384.615385,0.096541025,0.009020457,0.2230099,0.02352853,0.23279957,0.12676388,0.28833663,Surprise,285,258,372,258,1,1
7772853,2024-10-15,14:47:26,1728971246170 ,1.550915751,0.706446265,-0.002930403,-0.150999252,1378.021978,0.06608767,0.006086929,0.19893761,0.027740875,0.19971058,0.08310236,0.41833398,Surprise,289,259,376,260,1,1
7779406,2024-10-15,14:47:26,1728971246364 ,1.543589744,0.691249793,-0.007326007,-0.377622891,1410.989011,0.071094036,0.006634162,0.20625623,0.02169272,0.19877493,0.088503264,0.40704468,Surprise,292,259,378,260,1,1
7785959,2024-10-15,14:47:26,1728971246554 ,1.534798535,0.673014027,-0.008791209,-0.453164104,1389.74359,0.071086,0.006047055,0.19738099,0.02219641,0.25987253,0.09851024,0.34490687,Surprise,290,260,376,261,1,1
7792512,2024-10-15,14:47:26,1728971246757 ,1.526007326,0.65477826,-0.008791209,-0.453164104,1431.501832,0.061871238,0.005848784,0.19869961,0.021986088,0.15964305,0.069933034,0.48201814,Surprise,289,259,377,260,1,1
7799065,2024-10-15,14:47:26,1728971246945 ,1.517216117,0.636542494,-0.008791209,-0.453164104,1409.52381,0.07681477,0.006861119,0.20487943,0.027514786,0.2365489,0.104064375,0.3433166,Surprise,289,258,374,260,1,1
7805618,2024-10-15,14:47:27,1728971247148 ,1.511355311,0.624385317,-0.005860806,-0.302081678,1389.74359,0.088821076,0.005510827,0.15938705,0.016186869,0.47247988,0.16284207,0.09477231,Neutral,290,255,378,256,1,1
7812171,2024-10-15,14:47:27,1728971247380 ,1.512820513,0.627424611,0.001465201,0.075624386,1419.78022,0.07759913,0.007077209,0.20795071,0.02526802,0.22965921,0.10218616,0.35025957,Surprise,289,257,375,259,1,1
7818724,2024-10-15,14:47:27,1728971247571 ,1.524542125,0.651738966,0.011721612,0.604412877,1419.78022,0.095292926,0.008613908,0.2169459,0.023950214,0.2603816,0.13204382,0.2627716,Surprise,288,257,374,258,1,1
7825277,2024-10-15,14:47:27,1728971247762 ,1.552380952,0.709485559,0.027838828,1.435366219,1436.630037,0.08949661,0.008438338,0.2201052,0.024574786,0.2175616,0.11465515,0.32516834,Surprise,288,257,373,259,1,1
7831830,2024-10-15,14:47:27,1728971247945 ,1.578754579,0.764192858,0.026373626,1.359825006,1446.886447,0.10436901,0.009221762,0.21786343,0.021082966,0.27527776,0.14821294,0.22397213,Neutral,285,257,371,258,1,1
7838383,2024-10-15,14:47:28,1728971248143 ,1.599267399,0.806742979,0.020512821,1.057660154,1400.732601,0.11197267,0.010436462,0.22650933,0.022714207,0.25336763,0.15170325,0.2232964,Neutral,283,257,369,257,1,1
7844936,2024-10-15,14:47:28,1728971248332 ,1.61978022,0.8492931,0.020512821,1.057660154,1441.025641,0.11996805,0.010964784,0.22630136,0.019293116,0.264538,0.16409498,0.19483964,Neutral,283,256,368,257,1,1
7851489,2024-10-15,14:47:28,1728971248532 ,1.638827839,0.888803926,0.019047619,0.982118941,1416.849817,0.12459016,0.011289227,0.22554421,0.017734949,0.27014074,0.17100236,0.17969838,Neutral,284,255,369,257,1,1
7858042,2024-10-15,14:47:28,1728971248781 ,1.647619048,0.907039693,0.008791209,0.453330451,1397.069597,0.124920815,0.011716235,0.22991551,0.020213535,0.25517863,0.16696233,0.191093,Neutral,283,256,369,256,1,1
7864595,2024-10-15,14:47:28,1728971248967 ,1.666666667,0.946550519,0.019047619,0.982118941,1431.501832,0.14777222,0.013277344,0.21596502,0.016819961,0.2840686,0.21270545,0.10939142,Neutral,281,254,367,255,1,1
7871148,2024-10-15,14:47:29,1728971249160 ,1.684249084,0.983022052,0.017582418,0.906577728,1400.732601,0.12643772,0.011035382,0.21437189,0.019283215,0.29886073,0.1889535,0.14105757,Neutral,283,253,367,254,1,1
7877701,2024-10-15,14:47:29,1728971249342 ,1.703296703,1.022532878,0.019047619,0.982118941,1424.908425,0.12979741,0.011458928,0.2145086,0.021771066,0.29392722,0.19616319,0.13237366,Neutral,283,255,368,256,1,1
7884254,2024-10-15,14:47:29,1728971249543 ,1.728205128,1.074200882,0.024908425,1.284283793,1408.058608,0.14207196,0.011865045,0.20211843,0.01596869,0.3163825,0.2224341,0.089159265,Neutral,284,255,368,256,1,1
7890807,2024-10-15,14:47:29,1728971249723 ,1.744322344,1.10763312,0.016117216,0.831036515,1353.846154,0.11569433,0.009997493,0.21038847,0.022637794,0.30993378,0.17748083,0.15386735,Neutral,284,254,368,255,1,1
7897360,2024-10-15,14:47:29,1728971249919 ,1.757509158,1.13498677,0.013186813,0.67995409,1420.512821,0.11574383,0.010792681,0.22466494,0.024465386,0.26324037,0.16118507,0.1999077,Neutral,283,254,367,256,1,1
7903913,2024-10-15,14:47:30,1728971250127 ,1.788278388,1.198811951,0.030769231,1.586448644,1400,0.11195007,0.009539768,0.2080897,0.022725606,0.31599447,0.17331824,0.15838215,Neutral,283,254,367,256,1,1
7910466,2024-10-15,14:47:30,1728971250371 ,1.816117216,1.256558544,0.027838828,1.435366219,1424.908425,0.10699085,0.009663696,0.21721189,0.024972519,0.2803106,0.15493228,0.20591809,Neutral,284,255,368,256,1,1
7917019,2024-10-15,14:47:30,1728971250558 ,1.824908425,1.27479431,0.008791209,0.453330451,1410.989011,0.101449825,0.009604294,0.2221653,0.02853602,0.24758476,0.13865246,0.25200734,Surprise,283,255,368,257,1,1
7923572,2024-10-15,14:47:30,1728971250752 ,1.827838828,1.280872899,0.002930403,0.151165599,1356.776557,0.10830759,0.009822762,0.22046173,0.022568803,0.27107137,0.15302628,0.21474153,Neutral,283,255,369,257,1,1
7930125,2024-10-15,14:47:30,1728971250950 ,1.817582418,1.259597839,-0.01025641,-0.528705317,1432.967033,0.11214096,0.010122729,0.22011879,0.02282837,0.27541563,0.16044208,0.19893146,Neutral,283,255,369,256,1,1
7936678,2024-10-15,14:47:31,1728971251142 ,1.816117216,1.256558544,-0.001465201,-0.075458039,1390.47619,0.10667778,0.009796599,0.22017968,0.027519112,0.26382232,0.15188834,0.22011617,Neutral,283,255,369,257,1,1
7943231,2024-10-15,14:47:31,1728971251326 ,1.794139194,1.210969129,-0.021978022,-1.13303502,1409.52381,0.10864533,0.009881921,0.22024141,0.024054866,0.26781747,0.15479295,0.21456605,Neutral,284,255,369,257,1,1
7949784,2024-10-15,14:47:31,1728971251577 ,1.770695971,1.162340419,-0.023443223,-1.208576233,1396.336996,0.08866377,0.008440085,0.2180883,0.02978794,0.22195593,0.116091326,0.3169726,Surprise,283,255,369,257,1,1
7956337,2024-10-15,14:47:31,1728971251780 ,1.747252747,1.113711709,-0.023443223,-1.208576233,1356.776557,0.09378388,0.008427237,0.21489471,0.023723356,0.26392382,0.1312026,0.26404446,Surprise,284,255,369,256,1,1
7962890,2024-10-15,14:47:31,1728971251968 ,1.725274725,1.068122294,-0.021978022,-1.13303502,1393.406593,0.089836314,0.008177224,0.21494068,0.024628973,0.24769126,0.12287781,0.29184777,Surprise,284,255,369,257,1,1
7969443,2024-10-15,14:47:32,1728971252164 ,1.707692308,1.031650761,-0.017582418,-0.906411381,1377.289377,0.07792517,0.007285298,0.21067414,0.025826514,0.21006219,0.0996209,0.3686058,Surprise,284,256,369,257,1,1
7975996,2024-10-15,14:47:32,1728971252363 ,1.693040293,1.001257818,-0.014652015,-0.755328956,1381.684982,0.082538225,0.007332197,0.2084983,0.024374025,0.25109985,0.1138244,0.312333,Surprise,285,256,371,257,1,1
7982549,2024-10-15,14:47:32,1728971252540 ,1.684249084,0.983022052,-0.008791209,-0.453164104,1383.882784,0.08135212,0.006957779,0.20218492,0.025569035,0.28024587,0.118794546,0.28489563,Surprise,284,256,370,257,1,1
7989102,2024-10-15,14:47:32,1728971252738 ,1.678388278,0.970864874,-0.005860806,-0.302081678,1365.567766,0.08958598,0.007615844,0.20735958,0.022151463,0.28797936,0.1310005,0.25430724,Neutral,284,255,370,257,1,1
7995655,2024-10-15,14:47:32,1728971252983 ,1.668131868,0.949589814,-0.01025641,-0.528705317,1405.860806,0.07564445,0.006771016,0.20417835,0.025666865,0.23948549,0.1026459,0.34560794,Surprise,284,255,370,257,1,1
8002208,2024-10-15,14:47:33,1728971253152 ,1.659340659,0.931354047,-0.008791209,-0.453164104,1391.941392,0.07970344,0.007148806,0.20623043,0.028222714,0.24750373,0.1100687,0.32112217,Surprise,285,256,370,258,1,1
8008761,2024-10-15,14:47:33,1728971253365 ,1.650549451,0.913118281,-0.008791209,-0.453164104,1357.509158,0.07244928,0.00671213,0.20585927,0.024784936,0.20550534,0.091672644,0.3930163,Surprise,285,256,370,257,1,1
8015314,2024-10-15,14:47:33,1728971253549 ,1.643223443,0.897921809,-0.007326007,-0.377622891,1385.347985,0.087754466,0.007782502,0.21159236,0.023347422,0.26128677,0.12224134,0.28599513,Surprise,285,256,369,257,1,1
8021867,2024-10-15,14:47:33,1728971253772 ,1.634432234,0.879686043,-0.008791209,-0.453164104,1379.487179,0.087495215,0.008259272,0.21840231,0.024853868,0.2173908,0.11212515,0.3314734,Surprise,285,257,369,257,1,1
8028420,2024-10-15,14:47:33,1728971253937 ,1.624175824,0.858410983,-0.01025641,-0.528705317,1363.369963,0.09267807,0.008212952,0.20966463,0.03189454,0.27388266,0.13654928,0.24711789,Neutral,285,257,369,259,1,1
8034973,2024-10-15,14:47:34,1728971254175 ,1.615384615,0.840175217,-0.008791209,-0.453164104,1377.289377,0.10475388,0.009219283,0.21523155,0.021728978,0.28495014,0.15242222,0.21169405,Neutral,284,256,368,259,1,1
8041526,2024-10-15,14:47:34,1728971254373 ,1.603663004,0.815860862,-0.011721612,-0.60424653,1342.124542,0.10951172,0.009746878,0.21859337,0.021189766,0.27873284,0.15732339,0.20490202,Neutral,284,256,369,258,1,1
8048079,2024-10-15,14:47:34,1728971254533 ,1.594871795,0.797625095,-0.008791209,-0.453164104,1392.673993,0.11146776,0.009478761,0.21202911,0.019303655,0.30358595,0.16746695,0.17666778,Neutral,283,256,368,258,1,1
8054632,2024-10-15,14:47:34,1728971254732 ,1.584615385,0.776350035,-0.01025641,-0.528705317,1319.413919,0.100124456,0.00866552,0.21423863,0.019721245,0.29120815,0.14430004,0.22174197,Neutral,274,256,358,259,1,1
8061185,2024-10-15,14:47:34,1728971254949 ,1.574358974,0.755074974,-0.01025641,-0.528705317,1406.593407,0.077336594,0.007656753,0.2143882,0.033920053,0.17255506,0.090951525,0.40319178,Surprise,271,258,350,261,1,1
8067738,2024-10-15,14:47:35,1728971255137 ,1.574358974,0.755074974,0,8.32E-05,1406.593407,0.10658441,0.009270805,0.2163882,0.01980025,0.28994706,0.15447007,0.2035392,Neutral,272,255,354,260,1,1
8074291,2024-10-15,14:47:35,1728971255326 ,1.553846154,0.712524853,-0.020512821,-1.057493807,1345.054945,0.10288129,0.008760352,0.20914267,0.024722334,0.30583164,0.15853731,0.19012442,Neutral,278,257,362,261,1,1
8080844,2024-10-15,14:47:35,1728971255579 ,1.542124542,0.688210498,-0.011721612,-0.60424653,1423.443223,0.09289349,0.008591007,0.21788807,0.024369655,0.25041646,0.1258407,0.28000066,Surprise,283,256,367,258,1,1
8087397,2024-10-15,14:47:35,1728971255776 ,1.531868132,0.666935438,-0.01025641,-0.528705317,1406.593407,0.09260614,0.008564416,0.21829702,0.022340624,0.25314152,0.12429091,0.28075936,Surprise,281,256,364,258,1,1
8093950,2024-10-15,14:47:35,1728971255968 ,1.524542125,0.651738966,-0.007326007,-0.377622891,1413.186813,0.08458773,0.00773723,0.20852591,0.03217663,0.2647919,0.118496194,0.28368437,Surprise,270,257,353,259,1,1
8100503,2024-10-15,14:47:36,1728971256127 ,1.515750916,0.6335032,-0.008791209,-0.453164104,1398.534799,0.10957472,0.010806914,0.23295951,0.026374353,0.2213893,0.13853738,0.2603578,Surprise,266,258,347,260,1,1
8107056,2024-10-15,14:47:36,1728971256335 ,1.50989011,0.621346022,-0.005860806,-0.302081678,1354.578755,0.09499171,0.009767,0.23215766,0.028950334,0.18164131,0.1087502,0.34374177,Surprise,265,257,345,260,1,1
8113609,2024-10-15,14:47:36,1728971256552 ,1.502564103,0.606149551,-0.007326007,-0.377622891,1385.347985,0.11956853,0.012302809,0.24165729,0.032783248,0.19452585,0.14329223,0.25587004,Surprise,269,258,352,260,1,1
