timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5724988,2024-10-14,10:24:54,1728901494000 ,1.30957931,-0.297954712,-0.005328005,-0.350817722,1370.695971,0.19020246,0.010144261,0.10967437,0.002423266,0.3447241,0.33896568,0.003865816,Neutral,290,216,372,213,1,1
5731541,2024-10-14,10:24:54,1728901494000 ,1.305139305,-0.314800697,-0.004440004,-0.294150519,1432.967033,0.19072929,0.010038166,0.11105638,0.00226904,0.34619588,0.3355192,0.004192072,Neutral,290,216,373,215,1,1
5738094,2024-10-14,10:24:54,1728901494000 ,1.300699301,-0.331646679,-0.004440004,-0.294150519,1358.241758,0.16388303,0.008008027,0.103254214,0.003111351,0.39837354,0.31921875,0.004151132,Neutral,289,215,372,213,1,1
5744647,2024-10-14,10:24:55,1728901495000 ,1.296703297,-0.346808063,-0.003996004,-0.26581695,1324.542125,0.16215146,0.007611589,0.10322474,0.002710483,0.40739414,0.31241885,0.004488696,Neutral,289,216,372,214,1,1
5751200,2024-10-14,10:24:55,1728901495000 ,1.293151293,-0.360284851,-0.003552004,-0.23748338,1431.501832,0.16359518,0.007920668,0.103974395,0.002992816,0.40095556,0.3161879,0.004373503,Neutral,289,215,371,213,1,1
5770859,2024-10-14,10:24:55,1728901495000 ,1.293595294,-0.358600251,0.002664003,0.159187038,1324.542125,0.1558386,0.007104752,0.09996682,0.002823611,0.4205512,0.30947202,0.00424304,Neutral,288,216,371,213,1,1
5777412,2024-10-14,10:24:56,1728901496000 ,1.297147297,-0.345123467,0.003552004,0.21585424,1501.831502,0.17383769,0.00885048,0.106494844,0.0028727,0.37845904,0.3253144,0.004170866,Neutral,289,215,371,213,1,1
5783965,2024-10-14,10:24:56,1728901496000 ,1.301143301,-0.329962082,0.003996004,0.24418781,1495.970696,0.16287917,0.007611216,0.1001858,0.002691818,0.4032571,0.3195773,0.003797551,Neutral,288,215,371,213,1,1
5790518,2024-10-14,10:24:56,1728901496000 ,1.304695305,-0.316485294,0.003552004,0.21585424,1380.952381,0.2041216,0.009988656,0.10473757,0.001368489,0.32161397,0.35523954,0.002930135,Sad,290,220,371,218,0,0
5797071,2024-10-14,10:24:56,1728901496000 ,1.307803308,-0.304693106,0.003108003,0.187520607,1333.333333,0.19191983,0.009812704,0.10684284,0.002025967,0.3406191,0.34535548,0.003424075,Sad,289,218,371,216,1,1
5803624,2024-10-14,10:24:56,1728901496000 ,1.31002331,-0.296270115,0.002220002,0.130853404,1495.970696,0.18214484,0.008885881,0.10367881,0.002060529,0.3646222,0.33509448,0.003513334,Neutral,289,216,372,214,1,1
5810177,2024-10-14,10:24:57,1728901497000 ,1.311355311,-0.291216322,0.001332001,0.074186202,1534.798535,0.1842022,0.009044554,0.10554511,0.002027427,0.36036476,0.33510244,0.003713479,Neutral,289,216,372,214,1,1
5816730,2024-10-14,10:24:57,1728901497000 ,1.30957931,-0.297954712,-0.001776002,-0.124148975,1398.534799,0.18129542,0.008758735,0.10518167,0.002077355,0.36380395,0.3351291,0.003753833,Neutral,289,216,372,214,1,1
5823283,2024-10-14,10:24:57,1728901497000 ,1.305583306,-0.313116097,-0.003996004,-0.26581695,1326.739927,0.17822233,0.008416611,0.102208205,0.001976066,0.37422076,0.33140853,0.003547493,Neutral,288,216,371,214,1,1
5836389,2024-10-14,10:24:57,1728901497000 ,1.295815296,-0.35017726,-0.004884005,-0.322484152,1561.904762,0.19578527,0.010022284,0.106657125,0.001833538,0.33777976,0.34455833,0.003363743,Sad,288,216,371,213,1,1
5842942,2024-10-14,10:24:58,1728901498000 ,1.29048729,-0.370392443,-0.005328005,-0.350817722,1407.326007,0.18215026,0.008505194,0.10037987,0.001719925,0.3697418,0.33430398,0.003199011,Neutral,288,215,372,213,1,1
5862601,2024-10-14,10:24:58,1728901498000 ,1.276723277,-0.422614987,-0.004884005,-0.322484152,1550.18315,0.19024691,0.009701049,0.1034495,0.00205736,0.34199145,0.349616,0.002937709,Sad,288,216,371,213,1,1
5888813,2024-10-14,10:24:59,1728901499000 ,1.270507271,-0.446199362,0.003552004,0.21585424,1493.772894,0.18407494,0.009705015,0.10713172,0.002667802,0.35236955,0.34044603,0.003604902,Neutral,288,216,371,213,1,1
5908472,2024-10-14,10:25:00,1728901500000 ,1.342879343,-0.17160984,0.032412032,2.057538037,1363.369963,0.18675031,0.010348853,0.10874849,0.002951459,0.34521,0.34239134,0.003599533,Neutral,288,216,371,214,1,1
5928131,2024-10-14,10:25:00,1728901500000 ,1.431235431,0.163625221,0.025752026,1.632534113,1317.216117,0.19710618,0.011444145,0.11540862,0.002827118,0.32683948,0.3421612,0.004213269,Sad,289,216,371,214,1,1
5941237,2024-10-14,10:25:01,1728901501000 ,1.452747253,0.24524401,0.002863803,0.171937144,1510.622711,0.19355474,0.010856426,0.114562504,0.002645513,0.33909896,0.33481514,0.00446678,Neutral,288,216,370,214,1,1
5947790,2024-10-14,10:25:01,1728901501000 ,1.458608059,0.267480708,0.005860806,0.363188929,1396.336996,0.18591715,0.010200626,0.11253058,0.002918307,0.3507755,0.33322656,0.004431279,Neutral,288,216,371,214,1,1
5954343,2024-10-14,10:25:01,1728901501000 ,1.458608059,0.267480708,0,-0.01081457,1320.14652,0.1743441,0.009007113,0.108560175,0.003028087,0.37522697,0.32540342,0.004430143,Neutral,289,216,372,213,1,1
5974002,2024-10-14,10:25:02,1728901502000 ,1.426373626,0.145178869,-0.014652015,-0.945823317,1350.18315,0.16087767,0.007512388,0.10060626,0.00271825,0.4103378,0.31388414,0.004063551,Neutral,288,216,370,213,1,1
5980555,2024-10-14,10:25:02,1728901502000 ,1.41025641,0.084027951,-0.016117216,-1.039324159,1311.355311,0.19095454,0.0101011,0.11119934,0.002277728,0.3467447,0.33451524,0.004207451,Neutral,288,216,371,214,1,1
5993661,2024-10-14,10:25:02,1728901502000 ,1.383882784,-0.016037187,-0.011721612,-0.758821567,1474.725275,0.19005848,0.009711174,0.10637709,0.00208674,0.34502107,0.3433225,0.003422948,Neutral,289,218,371,215,1,1
6000214,2024-10-14,10:25:02,1728901502000 ,1.381951382,-0.02336519,-0.001931402,-0.134065724,1357.509158,0.17274015,0.007987958,0.099282086,0.00204398,0.3863198,0.32828036,0.003345641,Neutral,289,216,371,213,1,1
6006767,2024-10-14,10:25:03,1728901503000 ,1.374403374,-0.052003363,-0.007548008,-0.49248576,1298.168498,0.16332324,0.006850166,0.092441216,0.001737183,0.40991428,0.32280743,0.002926426,Neutral,289,216,371,214,1,1
6013320,2024-10-14,10:25:03,1728901503000 ,1.365967366,-0.084010729,-0.008436008,-0.549152899,1394.871795,0.18809165,0.008725373,0.09889766,0.001491758,0.35663638,0.34337232,0.002784855,Neutral,289,217,372,215,1,1
6019873,2024-10-14,10:25:03,1728901503000 ,1.356643357,-0.119387292,-0.009324009,-0.605820101,1451.282051,0.16871813,0.007186696,0.0926261,0.001669119,0.3960078,0.33109912,0.00269304,Neutral,289,216,372,213,1,1
6032979,2024-10-14,10:25:03,1728901503000 ,1.33977134,-0.183402028,-0.008436008,-0.549152899,1303.296703,0.17038098,0.007951748,0.100474134,0.002247114,0.3898416,0.32553065,0.003573746,Neutral,288,215,371,213,1,1
6059191,2024-10-14,10:25:04,1728901504000 ,1.315795316,-0.274370337,-0.004884005,-0.322484152,1308.424908,0.17781042,0.008501874,0.100490935,0.00210639,0.37220553,0.3356919,0.003192958,Neutral,289,216,372,213,1,1
6065744,2024-10-14,10:25:04,1728901504000 ,1.310911311,-0.292900918,-0.004884005,-0.322484152,1383.150183,0.1828793,0.008636671,0.10124678,0.001747547,0.36937368,0.33280683,0.003309107,Neutral,288,216,372,213,1,1
6091956,2024-10-14,10:25:05,1728901505000 ,1.298479298,-0.340069673,-0.002220002,-0.152482545,1324.542125,0.19946708,0.010915219,0.11182586,0.002150937,0.3299667,0.34180048,0.003873766,Sad,289,216,372,213,1,1
6098509,2024-10-14,10:25:05,1728901505000 ,1.297147297,-0.345123467,-0.001332001,-0.095815342,1501.098901,0.1895194,0.010466814,0.111245334,0.002741508,0.34604314,0.33592325,0.004060551,Neutral,289,215,371,213,1,1
6111615,2024-10-14,10:25:06,1728901506000 ,1.295815296,-0.35017726,-0.000888001,-0.067481773,1300.3663,0.19549781,0.011066692,0.11132579,0.002626365,0.33255136,0.3432175,0.003714477,Sad,289,216,371,213,1,1
6118168,2024-10-14,10:25:06,1728901506000 ,1.294039294,-0.356915654,-0.001776002,-0.124148975,1299.6337,0.18551254,0.010092058,0.10944034,0.002832181,0.35275853,0.33543423,0.003930115,Neutral,289,216,371,213,1,1
6124721,2024-10-14,10:25:06,1728901506000 ,1.29048729,-0.370392443,-0.003552004,-0.23748338,1506.959707,0.1756783,0.008933662,0.10623703,0.002757643,0.37487856,0.32748324,0.00403154,Neutral,290,216,372,214,1,1
6131274,2024-10-14,10:25:06,1728901506000 ,1.286491286,-0.385553827,-0.003996004,-0.26581695,1412.454212,0.17033985,0.008584857,0.103288226,0.003068863,0.3803961,0.3306707,0.003651433,Neutral,290,216,372,214,1,1
6137827,2024-10-14,10:25:07,1728901507000 ,1.282495282,-0.400715212,-0.003996004,-0.26581695,1321.611722,0.16379817,0.008026491,0.10157027,0.003132452,0.39863035,0.32101893,0.003823276,Neutral,289,216,371,213,1,1
6144380,2024-10-14,10:25:07,1728901507000 ,1.278943279,-0.414191996,-0.003552004,-0.23748338,1312.820513,0.1686482,0.008498037,0.10327031,0.00311518,0.38665396,0.32602125,0.00379307,Neutral,289,216,372,214,1,1
6150933,2024-10-14,10:25:07,1728901507000 ,1.274947275,-0.429353381,-0.003996004,-0.26581695,1503.296703,0.1718868,0.00894226,0.10583629,0.003283371,0.3780098,0.32806665,0.003974852,Neutral,290,216,372,214,1,1
6157486,2024-10-14,10:25:07,1728901507000 ,1.270951271,-0.444514766,-0.003996004,-0.26581695,1418.315018,0.15491356,0.00703571,0.0975518,0.002949116,0.41884667,0.31496608,0.003737052,Neutral,290,216,372,214,1,1
6164039,2024-10-14,10:25:07,1728901507000 ,1.267843268,-0.456306954,-0.003108003,-0.209149747,1326.007326,0.17456684,0.00844885,0.10315885,0.002380548,0.3782685,0.32948005,0.003696335,Neutral,290,217,372,215,1,1
6170592,2024-10-14,10:25:08,1728901508000 ,1.265179265,-0.466414545,-0.002664003,-0.180816178,1356.043956,0.15712051,0.006999933,0.09756513,0.002553568,0.41802853,0.313976,0.00375626,Neutral,290,216,372,214,1,1
6177145,2024-10-14,10:25:08,1728901508000 ,1.262515263,-0.476522132,-0.002664003,-0.180816178,1479.85348,0.17331594,0.008573242,0.10401726,0.002694786,0.37609908,0.33156422,0.003735529,Neutral,290,216,372,214,1,1
6183698,2024-10-14,10:25:08,1728901508000 ,1.25985126,-0.486629723,-0.002664003,-0.180816178,1400,0.1710543,0.007909836,0.099658266,0.002169801,0.38687944,0.32892773,0.003400612,Neutral,290,216,372,214,1,1
6190251,2024-10-14,10:25:08,1728901508000 ,1.256743257,-0.498421911,-0.003108003,-0.209149747,1320.879121,0.18247494,0.008591577,0.10167325,0.001807247,0.36559242,0.33656698,0.00329362,Neutral,290,216,372,214,1,1
6196804,2024-10-14,10:25:08,1728901508000 ,1.254523255,-0.506844901,-0.002220002,-0.152482545,1476.923077,0.17583053,0.008050565,0.09798282,0.001863281,0.37871638,0.33452734,0.003029089,Neutral,290,216,373,214,1,1
6203357,2024-10-14,10:25:09,1728901509000 ,1.250971251,-0.52032169,-0.003552004,-0.23748338,1468.131868,0.18377942,0.008732205,0.10155308,0.001797976,0.3640104,0.33690333,0.003223625,Neutral,289,216,371,214,1,1
6209910,2024-10-14,10:25:09,1728901509000 ,1.247863248,-0.532113877,-0.003108003,-0.209149747,1354.578755,0.18587497,0.00926446,0.10370104,0.002054975,0.35588047,0.33993468,0.00328939,Neutral,289,216,372,213,1,1
6216463,2024-10-14,10:25:09,1728901509000 ,1.244755245,-0.543906065,-0.003108003,-0.209149747,1320.14652,0.17460886,0.007936342,0.097284965,0.001873568,0.38093024,0.33438376,0.002982298,Neutral,290,216,372,214,1,1
6223016,2024-10-14,10:25:09,1728901509000 ,1.241647242,-0.555698253,-0.003108003,-0.209149747,1531.135531,0.18500449,0.008541022,0.09923177,0.001601684,0.36032352,0.3424061,0.002891492,Neutral,290,216,373,214,1,1
6236122,2024-10-14,10:25:10,1728901510000 ,1.235431235,-0.579282632,-0.003108003,-0.209149747,1334.065934,0.17928559,0.008198902,0.09859925,0.001725243,0.3730792,0.3360781,0.003033714,Neutral,290,216,373,214,1,1
6249228,2024-10-14,10:25:10,1728901510000 ,1.22965923,-0.601182407,-0.002664003,-0.180816178,1465.934066,0.18780065,0.009044833,0.10206336,0.001737586,0.35483316,0.3414094,0.003111027,Neutral,289,216,372,213,1,1
6255781,2024-10-14,10:25:10,1728901510000 ,1.226107226,-0.614659195,-0.003552004,-0.23748338,1426.373626,0.17730911,0.008191549,0.09998528,0.001897695,0.3751307,0.33425477,0.003230897,Neutral,290,216,372,214,1,1
6268887,2024-10-14,10:25:11,1728901511000 ,1.22033522,-0.636558974,-0.002664003,-0.180816178,1316.483516,0.18996492,0.009595194,0.1050841,0.001969992,0.34992567,0.34009424,0.003365835,Neutral,289,216,372,213,1,1
6275440,2024-10-14,10:25:11,1728901511000 ,1.217671218,-0.646666561,-0.002664003,-0.180816178,1380.952381,0.1870992,0.009860145,0.10848015,0.002449446,0.35195574,0.33631968,0.003835657,Neutral,289,216,371,213,1,1
6281993,2024-10-14,10:25:11,1728901511000 ,1.214563215,-0.658458749,-0.003108003,-0.209149747,1454.945055,0.19046357,0.010186483,0.1086067,0.00240558,0.34408796,0.3405918,0.003657901,Neutral,289,216,372,213,1,1
6288546,2024-10-14,10:25:11,1728901511000 ,1.211899212,-0.66856634,-0.002664003,-0.180816178,1376.556777,0.20948336,0.011798835,0.11094201,0.001960769,0.30652428,0.35608643,0.003204289,Sad,290,218,371,215,1,1
6295099,2024-10-14,10:25:11,1728901511000 ,1.209235209,-0.678673931,-0.002664003,-0.180816178,1331.135531,0.22069873,0.013021153,0.11260302,0.001814524,0.28925496,0.35951436,0.003093237,Sad,290,218,373,216,1,1
6301652,2024-10-14,10:25:12,1728901512000 ,1.206571207,-0.688781518,-0.002664003,-0.180816178,1328.937729,0.1927907,0.010461519,0.109921776,0.002414842,0.34034264,0.34031197,0.003756535,Neutral,289,216,372,214,1,1
6308205,2024-10-14,10:25:12,1728901512000 ,1.203907204,-0.69888911,-0.002664003,-0.180816178,1468.864469,0.19181743,0.010572024,0.10955566,0.002602398,0.33887765,0.3429603,0.003614539,Sad,289,216,372,214,1,1
6314758,2024-10-14,10:25:12,1728901512000 ,1.201243201,-0.708996701,-0.002664003,-0.180816178,1393.406593,0.1851123,0.010017644,0.108755246,0.002812761,0.35267445,0.33679882,0.003828738,Neutral,289,216,372,214,1,1
6321311,2024-10-14,10:25:12,1728901512000 ,1.199023199,-0.717419691,-0.002220002,-0.152482545,1325.274725,0.18930909,0.010288021,0.10989571,0.002631395,0.34431785,0.33972573,0.003832188,Neutral,291,217,373,214,1,1
6327864,2024-10-14,10:25:12,1728901512000 ,1.197247197,-0.724158085,-0.001776002,-0.124148975,1306.959707,0.17937511,0.009285134,0.108356334,0.002743164,0.36598203,0.33009404,0.004164206,Neutral,290,217,372,214,1,1
6334417,2024-10-14,10:25:13,1728901513000 ,1.195027195,-0.732581076,-0.002220002,-0.152482545,1505.494505,0.19186708,0.010511647,0.11124466,0.002555224,0.3408043,0.33905494,0.003962101,Neutral,289,216,371,214,1,1
6340970,2024-10-14,10:25:13,1728901513000 ,1.192807193,-0.741004067,-0.002220002,-0.152482545,1437.362637,0.1887196,0.01020548,0.111653484,0.002607902,0.3472654,0.33531013,0.004238009,Neutral,289,216,372,214,1,1
6347523,2024-10-14,10:25:13,1728901513000 ,1.190587191,-0.749427057,-0.002220002,-0.152482545,1349.450549,0.18161918,0.009413046,0.108629905,0.002640087,0.3607353,0.33287105,0.004091397,Neutral,290,217,372,215,1,1
6354076,2024-10-14,10:25:13,1728901513000 ,1.188811189,-0.756165451,-0.001776002,-0.124148975,1325.274725,0.18990424,0.010469091,0.113141805,0.002728359,0.34379897,0.33559018,0.004367353,Neutral,289,216,372,214,1,1
6360629,2024-10-14,10:25:13,1728901513000 ,1.185259185,-0.76964224,-0.003552004,-0.23748338,1473.260073,0.17112495,0.008434783,0.10480223,0.002721086,0.38452926,0.32430434,0.004083366,Neutral,289,216,372,214,1,1
6367182,2024-10-14,10:25:14,1728901514000 ,1.183483183,-0.776380634,-0.001776002,-0.124148975,1478.388278,0.18287963,0.009558636,0.10898507,0.002594328,0.36059383,0.33123314,0.004155407,Neutral,290,216,372,214,1,1
6380288,2024-10-14,10:25:14,1728901514000 ,1.18037518,-0.788172821,-0.001332001,-0.095815342,1318.681319,0.18199213,0.009309302,0.10816558,0.002449384,0.36332557,0.33062923,0.004128853,Neutral,289,216,372,214,1,1
6386841,2024-10-14,10:25:14,1728901514000 ,1.178599179,-0.794911212,-0.001776002,-0.124148975,1344.322344,0.20872281,0.010333252,0.10648128,0.001281803,0.31732348,0.35274652,0.003110843,Sad,291,220,371,219,1,0
6393394,2024-10-14,10:25:14,1728901514000 ,1.175491175,-0.806703403,-0.003108003,-0.209149747,1506.227106,0.19647211,0.010474839,0.10985787,0.002127214,0.33193904,0.34549505,0.003633828,Sad,289,217,371,215,1,1
6399947,2024-10-14,10:25:15,1728901515000 ,1.173715174,-0.813441793,-0.001776002,-0.124148975,1416.117216,0.19057117,0.010372144,0.1133998,0.0025267,0.3462709,0.33232915,0.004530139,Neutral,288,216,371,214,1,1
6406500,2024-10-14,10:25:15,1728901515000 ,1.171495171,-0.821864788,-0.002220002,-0.152482545,1330.40293,0.16732138,0.007680055,0.10044022,0.002274459,0.39545906,0.32309395,0.003730825,Neutral,289,216,371,214,1,1
6413053,2024-10-14,10:25:15,1728901515000 ,1.169275169,-0.830287779,-0.002220002,-0.152482545,1326.739927,0.18400669,0.009063778,0.105534405,0.002020255,0.36410767,0.3314759,0.003791372,Neutral,289,216,372,213,1,1
6419606,2024-10-14,10:25:15,1728901515000 ,1.167055167,-0.838710769,-0.002220002,-0.152482545,1503.296703,0.1825164,0.008861759,0.10435342,0.001957611,0.3682741,0.33031803,0.003718668,Neutral,289,215,372,213,1,1
6426159,2024-10-14,10:25:15,1728901515000 ,1.165279165,-0.845449163,-0.001776002,-0.124148975,1441.758242,0.19794413,0.010245709,0.108937584,0.001768469,0.34051594,0.33680254,0.003785703,Neutral,290,215,373,213,1,1
6432712,2024-10-14,10:25:16,1728901516000 ,1.163947164,-0.850502957,-0.001332001,-0.095815342,1351.648352,0.18919638,0.009062951,0.10429852,0.00163321,0.35689467,0.3353817,0.003532568,Neutral,290,216,372,213,1,1
6439265,2024-10-14,10:25:16,1728901516000 ,1.163059163,-0.853872154,-0.000888001,-0.067481773,1350.18315,0.20724535,0.011054522,0.10976355,0.001667811,0.32008043,0.3467335,0.003454748,Sad,290,216,373,214,1,1
6445818,2024-10-14,10:25:16,1728901516000 ,1.163059163,-0.853872154,0,-0.01081457,1505.494505,0.20000465,0.010394992,0.10842447,0.001769217,0.3311037,0.3448123,0.0034907,Sad,289,216,372,213,1,1
6452371,2024-10-14,10:25:16,1728901516000 ,1.167055167,-0.838710769,0.003996004,0.24418781,1420.512821,0.20255154,0.010908232,0.10973982,0.001899871,0.32436654,0.3470584,0.003475666,Sad,288,216,372,214,1,1
6458924,2024-10-14,10:25:16,1728901516000 ,1.179043179,-0.793226615,0.011988012,0.754192569,1330.40293,0.19016804,0.009526215,0.10567786,0.001912496,0.34833634,0.34091938,0.003459716,Neutral,289,216,371,213,1,1
6465477,2024-10-14,10:25:17,1728901517000 ,1.205683206,-0.692150715,0.026640027,1.689201316,1482.783883,0.19749454,0.010400185,0.10893363,0.001938345,0.3356869,0.34191915,0.003627298,Sad,289,216,371,213,1,1
6472030,2024-10-14,10:25:17,1728901517000 ,1.254523255,-0.506844901,0.048840049,3.105881188,1509.157509,0.22542147,0.012423333,0.11036017,0.001322525,0.2882461,0.35923636,0.002990117,Sad,291,220,371,218,0,0
6478583,2024-10-14,10:25:17,1728901517000 ,1.316683317,-0.27100114,0.062160062,3.955889099,1394.871795,0.22744223,0.013330542,0.114216246,0.001543785,0.2846855,0.3554401,0.003341518,Sad,290,217,372,215,1,1
6485136,2024-10-14,10:25:17,1728901517000 ,1.381063381,-0.026734387,0.064380064,4.097557074,1331.868132,0.19532631,0.010460904,0.1100517,0.002197985,0.33527154,0.3429704,0.00372118,Sad,289,216,372,213,1,1
6491689,2024-10-14,10:25:17,1728901517000 ,1.441003441,0.200686384,0.05994006,3.814221125,1611.721612,0.19129902,0.010300114,0.1111256,0.002435839,0.34319472,0.33759335,0.004051243,Neutral,289,216,372,214,1,1
6498242,2024-10-14,10:25:18,1728901518000 ,1.490731491,0.389361395,0.04972805,3.162548391,1484.981685,0.18643583,0.010035288,0.110546485,0.002687747,0.35215235,0.3339886,0.004153656,Neutral,289,216,372,213,1,1
6504795,2024-10-14,10:25:18,1728901518000 ,1.545054945,0.595471996,0.054323454,3.455801089,1356.776557,0.17848466,0.009129113,0.1080636,0.002649287,0.37026492,0.32714874,0.004259598,Neutral,289,216,373,213,1,1
6511348,2024-10-14,10:25:18,1728901518000 ,1.587545788,0.756688056,0.042490842,2.7007107,1323.809524,0.17270304,0.008799274,0.109163515,0.002975693,0.38059875,0.32103252,0.004727185,Neutral,289,216,372,213,1,1
6517901,2024-10-14,10:25:18,1728901518000 ,1.606593407,0.828957323,0.019047619,1.204696769,1583.150183,0.17202187,0.009174432,0.112198114,0.003550228,0.3800996,0.31774944,0.005206257,Neutral,290,216,372,213,1,1
6524454,2024-10-14,10:25:18,1728901518000 ,1.621245421,0.884549065,0.014652015,0.924194177,1429.304029,0.16258445,0.008097716,0.105411574,0.003412302,0.40129215,0.31461146,0.004590334,Neutral,290,216,372,213,1,1
