timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8194322,2024-10-18,12:03:40,1729220620174 ,2.38021978,-0.105897808,-0.004395604,-0.107907423,1246.153846,0.20874915,0.015660025,0.14453469,0.004966894,0.28178236,0.33508652,0.00922025,Sad,321,263,404,260,1,1
8200875,2024-10-18,12:03:40,1729220620358 ,2.375824176,-0.112747453,-0.004395604,-0.107907423,1698.168498,0.20185834,0.015206988,0.14573836,0.005827371,0.28951028,0.3320048,0.009853933,Sad,321,262,404,258,1,1
8207428,2024-10-18,12:03:40,1729220620554 ,2.372893773,-0.117313883,-0.002930403,-0.060944885,1441.758242,0.1981145,0.014329129,0.14640686,0.005350238,0.30195957,0.3227271,0.011112569,Sad,320,262,404,258,1,1
8213981,2024-10-18,12:03:40,1729220620745 ,2.367032967,-0.126446742,-0.005860806,-0.154869961,1255.677656,0.2022216,0.014642069,0.14563642,0.004896991,0.2969202,0.32503134,0.010651346,Sad,321,262,405,258,1,1
8220534,2024-10-18,12:03:40,1729220620936 ,2.361172161,-0.135579601,-0.005860806,-0.154869961,1222.710623,0.20197928,0.014579244,0.13906287,0.005100136,0.29034778,0.340894,0.008036688,Sad,320,263,404,259,1,1
8227087,2024-10-18,12:03:41,1729220621188 ,2.358241758,-0.140146031,-0.002930403,-0.060944885,1636.630037,0.18804778,0.012478117,0.13782631,0.005093579,0.320403,0.32674396,0.009407255,Sad,320,263,404,259,1,1
8233640,2024-10-18,12:03:41,1729220621382 ,2.353846154,-0.146995676,-0.004395604,-0.107907423,1413.186813,0.20213763,0.014995769,0.14684062,0.005412351,0.29365247,0.32635364,0.010607511,Sad,320,263,404,259,1,1
8240193,2024-10-18,12:03:41,1729220621568 ,2.347985348,-0.156128535,-0.005860806,-0.154869961,1241.758242,0.18716851,0.012620401,0.14074802,0.005434207,0.32114395,0.32244578,0.010439138,Sad,321,262,404,259,1,1
8246746,2024-10-18,12:03:41,1729220621765 ,2.342124542,-0.165261395,-0.005860806,-0.154869961,1197.802198,0.20303454,0.014798744,0.1432689,0.005021077,0.29315785,0.33124956,0.009469414,Sad,320,262,404,258,1,1
8253299,2024-10-18,12:03:41,1729220621952 ,2.336263736,-0.174394254,-0.005860806,-0.154869961,1558.241758,0.18851055,0.012103036,0.13246322,0.004600658,0.3195181,0.33496812,0.007836255,Sad,320,263,404,259,1,1
8259852,2024-10-18,12:03:42,1729220622147 ,2.33040293,-0.183527113,-0.005860806,-0.154869961,1386.080586,0.19220002,0.012721497,0.13422324,0.004739096,0.31143126,0.33686292,0.007821884,Sad,320,262,403,258,1,1
8266405,2024-10-18,12:03:42,1729220622338 ,2.324542125,-0.192659973,-0.005860806,-0.154869961,1239.56044,0.18993013,0.012595184,0.1378309,0.004924926,0.3166592,0.32883555,0.009224168,Sad,320,262,404,258,1,1
8272958,2024-10-18,12:03:42,1729220622530 ,2.317216117,-0.204076047,-0.007326007,-0.201832499,1215.384615,0.20096585,0.014196635,0.14294179,0.004696156,0.29920077,0.32815388,0.009844916,Sad,321,263,404,258,1,1
8279511,2024-10-18,12:03:42,1729220622784 ,2.311355311,-0.213208907,-0.005860806,-0.154869961,1515.018315,0.19619752,0.013211512,0.13268155,0.004657243,0.29917276,0.34719032,0.006889066,Sad,321,264,404,259,1,1
8286064,2024-10-18,12:03:42,1729220622973 ,2.305494505,-0.222341766,-0.005860806,-0.154869961,1350.18315,0.20627436,0.014148941,0.13064586,0.003904458,0.28546792,0.35360044,0.005958102,Sad,321,264,404,260,1,1
8292617,2024-10-18,12:03:43,1729220623163 ,2.2996337,-0.231474625,-0.005860806,-0.154869961,1252.747253,0.21330489,0.015609618,0.14075649,0.004161495,0.27759957,0.3404923,0.008075593,Sad,321,263,404,259,1,1
8299170,2024-10-18,12:03:43,1729220623356 ,2.293772894,-0.240607485,-0.005860806,-0.154869961,1219.047619,0.20553264,0.014216982,0.13825367,0.004032557,0.2940671,0.33561826,0.008278746,Sad,321,262,404,258,1,1
8305723,2024-10-18,12:03:43,1729220623546 ,2.286446886,-0.252023559,-0.007326007,-0.201832499,1501.098901,0.22445337,0.016192175,0.1305211,0.003288497,0.25282946,0.3677847,0.004930723,Sad,322,265,403,262,0,0
8312276,2024-10-18,12:03:43,1729220623736 ,2.280586081,-0.261156419,-0.005860806,-0.154869961,1406.593407,0.1969268,0.012999975,0.13450041,0.004235992,0.3056343,0.33794534,0.007757228,Sad,320,262,404,258,1,1
8318829,2024-10-18,12:03:43,1729220623929 ,2.274725275,-0.270289278,-0.005860806,-0.154869961,1298.168498,0.20311762,0.01380828,0.13589099,0.004039388,0.2957094,0.33971265,0.007721712,Sad,321,262,405,258,1,1
8325382,2024-10-18,12:03:44,1729220624222 ,2.268864469,-0.279422137,-0.005860806,-0.154869961,1260.805861,0.20154177,0.013905947,0.13636735,0.004428056,0.29664004,0.33936435,0.007752522,Sad,320,262,404,258,1,1
8331935,2024-10-18,12:03:44,1729220624377 ,2.264468864,-0.286271782,-0.004395604,-0.107907423,1533.333333,0.20819846,0.015305894,0.14202651,0.004727719,0.28304115,0.33811983,0.008580414,Sad,320,262,404,258,1,1
8338488,2024-10-18,12:03:44,1729220624568 ,2.26007326,-0.293121427,-0.004395604,-0.107907423,1451.282051,0.20980969,0.014656431,0.13854341,0.003804264,0.28675047,0.33837363,0.008062089,Sad,320,262,404,258,1,1
8345041,2024-10-18,12:03:44,1729220624763 ,2.254212454,-0.302254286,-0.005860806,-0.154869961,1323.809524,0.20623656,0.014517373,0.14413932,0.004105121,0.2942568,0.3265888,0.01015598,Sad,320,263,404,259,1,1
8351594,2024-10-18,12:03:44,1729220624956 ,2.24981685,-0.30910393,-0.004395604,-0.107907423,1277.655678,0.20221294,0.013727734,0.12951173,0.004175623,0.28846574,0.35612783,0.005778395,Sad,321,264,404,260,1,1
8358147,2024-10-18,12:03:45,1729220625159 ,2.245421245,-0.315953575,-0.004395604,-0.107907423,1586.813187,0.19701451,0.01338766,0.13679525,0.004650516,0.30323952,0.3367326,0.008179793,Sad,321,263,404,258,1,1
8364700,2024-10-18,12:03:45,1729220625348 ,2.241025641,-0.32280322,-0.004395604,-0.107907423,1492.307692,0.21355861,0.01632168,0.13924038,0.005003555,0.26510915,0.35388622,0.006880434,Sad,321,264,403,260,0,0
8371253,2024-10-18,12:03:45,1729220625591 ,2.235164835,-0.331936079,-0.005860806,-0.154869961,1367.765568,0.20556436,0.015646424,0.1418333,0.005743427,0.28190514,0.34117228,0.008135074,Sad,319,263,400,259,0,1
8377806,2024-10-18,12:03:45,1729220625786 ,2.229304029,-0.341068938,-0.005860806,-0.154869961,1302.564103,0.1968542,0.016361823,0.15947394,0.008631675,0.29785833,0.30518788,0.015632108,Sad,307,264,384,258,1,0
8384359,2024-10-18,12:03:45,1729220625985 ,2.224908425,-0.347918583,-0.004395604,-0.107907423,1695.238095,0.17450964,0.010895647,0.13502727,0.005476612,0.3547794,0.30872715,0.010584309,Neutral,303,265,379,257,1,1
8390912,2024-10-18,12:03:46,1729220626180 ,2.220512821,-0.354768228,-0.004395604,-0.107907423,1512.820513,0.18257937,0.012911412,0.14159752,0.007251523,0.32908764,0.31574407,0.010828407,Neutral,305,265,381,258,1,0
8404018,2024-10-18,12:03:46,1729220626546 ,2.21025641,-0.370750732,-0.004395604,-0.107907423,1272.527473,0.22667564,0.018130478,0.14590786,0.004295763,0.25571895,0.34091997,0.008351321,Sad,321,262,406,258,1,1
8410571,2024-10-18,12:03:46,1729220626728 ,2.205860806,-0.377600376,-0.004395604,-0.107907423,1728.937729,0.22114857,0.016882407,0.1445589,0.004109114,0.26653755,0.3381328,0.008630748,Sad,322,262,406,259,1,1
8417124,2024-10-18,12:03:46,1729220626940 ,2.201465201,-0.384450021,-0.004395604,-0.107907423,1544.322344,0.21448274,0.016744414,0.14749795,0.005067297,0.272075,0.3346005,0.009532047,Sad,321,262,405,259,1,1
8423677,2024-10-18,12:03:47,1729220627131 ,2.197069597,-0.391299665,-0.004395604,-0.107907423,1314.285714,0.20772028,0.014989314,0.13693246,0.004566973,0.27896553,0.3497953,0.007030092,Sad,319,263,403,259,1,1
8430230,2024-10-18,12:03:47,1729220627384 ,2.192673993,-0.39814931,-0.004395604,-0.107907423,1238.827839,0.20594764,0.015285013,0.14155665,0.005137822,0.28326717,0.34040934,0.008396328,Sad,319,263,403,258,1,1
8436783,2024-10-18,12:03:47,1729220627574 ,2.188278388,-0.404998954,-0.004395604,-0.107907423,1657.875458,0.21081759,0.014462272,0.1390616,0.003622505,0.2878408,0.33578092,0.008414288,Sad,325,263,408,259,1,1
8443336,2024-10-18,12:03:47,1729220627767 ,2.183882784,-0.411848599,-0.004395604,-0.107907423,1474.725275,0.17146336,0.009876827,0.13522047,0.004156639,0.36391613,0.3036097,0.011756911,Neutral,335,263,420,260,1,1
8449889,2024-10-18,12:03:47,1729220627959 ,2.179487179,-0.418698244,-0.004395604,-0.107907423,1295.970696,0.18906365,0.011744078,0.1258943,0.004477489,0.31935006,0.34333178,0.006138654,Sad,332,260,408,255,1,1
8456442,2024-10-18,12:03:48,1729220628150 ,2.175091575,-0.425547888,-0.004395604,-0.107907423,1216.849817,0.20514832,0.016310506,0.15537049,0.006226857,0.28911766,0.31445563,0.01337054,Sad,321,264,406,260,1,1
8469548,2024-10-18,12:03:48,1729220628533 ,2.164835165,-0.441530392,-0.005860806,-0.154869961,1399.267399,0.1903702,0.012851847,0.13746141,0.005300207,0.3139076,0.3313448,0.008763915,Sad,318,262,403,258,1,1
8476101,2024-10-18,12:03:48,1729220628726 ,2.16043956,-0.448380037,-0.004395604,-0.107907423,1258.608059,0.18487719,0.012930907,0.1347478,0.00688224,0.3144199,0.33838552,0.007756499,Sad,319,262,403,257,1,1
8482654,2024-10-18,12:03:48,1729220628978 ,2.156043956,-0.455229681,-0.004395604,-0.107907423,1265.201465,0.14235288,0.008453057,0.1301236,0.008139448,0.4289953,0.26698735,0.014948268,Neutral,319,261,401,256,1,1
8489207,2024-10-18,12:03:49,1729220629170 ,2.156043956,-0.455229681,0,0.032980191,1265.201465,0.18614353,0.014017512,0.122241706,0.008249554,0.28186494,0.3834733,0.004009402,Sad,319,263,402,259,0,0
8495760,2024-10-18,12:03:49,1729220629370 ,2.147252747,-0.46892897,-0.008791209,-0.248795037,1380.21978,0.17535515,0.011894402,0.12283141,0.007941506,0.31874496,0.35810572,0.005126871,Sad,319,261,403,257,1,1
8502313,2024-10-18,12:03:49,1729220629564 ,2.144322344,-0.4734954,-0.002930403,-0.060944885,1249.084249,0.17381003,0.011956184,0.12576757,0.008502089,0.32994375,0.3439402,0.006080164,Sad,319,261,403,257,1,1
8508866,2024-10-18,12:03:49,1729220629752 ,2.13992674,-0.480345045,-0.004395604,-0.107907423,1463.736264,0.17216168,0.011783696,0.12896536,0.008612473,0.33618683,0.33513397,0.007155994,Neutral,319,262,402,258,1,1
8515419,2024-10-18,12:03:49,1729220629941 ,2.135531136,-0.487194689,-0.004395604,-0.107907423,1488.644689,0.17431255,0.011502453,0.12846828,0.007264798,0.3378651,0.33342367,0.007163093,Neutral,317,262,401,258,1,1
8521972,2024-10-18,12:03:50,1729220630129 ,2.131135531,-0.494044334,-0.004395604,-0.107907423,1329.67033,0.1828427,0.013016115,0.14067927,0.007542974,0.3223398,0.32367557,0.009903584,Sad,316,264,400,258,1,1
8528525,2024-10-18,12:03:50,1729220630382 ,2.128205128,-0.498610764,-0.002930403,-0.060944885,1224.908425,0.18259035,0.012531115,0.12954035,0.006828234,0.31658137,0.34544176,0.006486835,Sad,317,265,401,260,1,1
8535078,2024-10-18,12:03:50,1729220630576 ,2.12967033,-0.496327549,0.001465201,0.079942729,1569.230769,0.1885685,0.013814772,0.14158449,0.007225891,0.31050557,0.32878584,0.009514972,Sad,317,264,401,260,1,1
8541631,2024-10-18,12:03:50,1729220630767 ,2.141391941,-0.47806183,0.011721612,0.408680495,1378.754579,0.17184906,0.010440746,0.12645765,0.005683674,0.3510206,0.32699582,0.007552474,Neutral,318,263,403,259,1,1
8548184,2024-10-18,12:03:50,1729220630965 ,2.169230769,-0.434680748,0.027838828,0.925268413,1239.56044,0.1809576,0.012199037,0.13770133,0.006372613,0.3305441,0.32248777,0.009737502,Neutral,319,263,403,259,1,1
8554737,2024-10-18,12:03:51,1729220631151 ,2.205860806,-0.377600376,0.036630037,1.207043642,1275.457875,0.17543112,0.010864464,0.13162003,0.005434504,0.3461095,0.32162428,0.008915978,Neutral,319,264,403,259,1,1
8561290,2024-10-18,12:03:51,1729220631345 ,2.243956044,-0.31823679,0.038095238,1.25400618,1552.380952,0.19553405,0.0143971,0.142696,0.00624844,0.30016464,0.33157474,0.009385102,Sad,318,263,402,259,1,1
8567843,2024-10-18,12:03:51,1729220631542 ,2.276190476,-0.268006063,0.032234432,1.066156028,1369.230769,0.17661521,0.011299266,0.12735924,0.006230348,0.33140293,0.34035534,0.006737631,Sad,318,264,401,260,1,1
8574396,2024-10-18,12:03:51,1729220631789 ,2.2996337,-0.231474625,0.023443223,0.784380799,1439.56044,0.18129632,0.012241137,0.13566348,0.006573573,0.326735,0.3287583,0.008732171,Sad,317,263,401,259,1,1
8580949,2024-10-18,12:03:51,1729220631976 ,2.317216117,-0.204076047,0.017582418,0.596530647,1331.868132,0.18482561,0.012394516,0.13267677,0.00596962,0.31768852,0.33898216,0.007462837,Sad,318,262,402,258,1,1
8587502,2024-10-18,12:03:52,1729220632168 ,2.328937729,-0.185810328,0.011721612,0.408680495,1255.677656,0.18571927,0.012074691,0.13230154,0.005210636,0.32044584,0.3365693,0.007678688,Sad,319,262,403,259,1,1
8594055,2024-10-18,12:03:52,1729220632359 ,2.334798535,-0.176677469,0.005860806,0.220830343,1225.641026,0.18616949,0.012574413,0.13506249,0.005887475,0.3159238,0.33628017,0.008102127,Sad,318,263,402,258,1,1
8600608,2024-10-18,12:03:52,1729220632554 ,2.339194139,-0.169827824,0.004395604,0.173867805,1235.164835,0.17821987,0.011180504,0.12489894,0.005575841,0.33130002,0.34261465,0.006210132,Sad,320,263,402,259,1,1
8607161,2024-10-18,12:03:52,1729220632740 ,2.333333333,-0.178960684,-0.005860806,-0.154869961,1385.347985,0.18161093,0.011568402,0.12917593,0.005425483,0.32705224,0.33802348,0.007143524,Sad,321,262,404,259,1,1
8613714,2024-10-18,12:03:52,1729220632932 ,2.32014652,-0.199509617,-0.013186813,-0.389682651,1509.157509,0.18647462,0.012464259,0.13238637,0.005696395,0.31598788,0.33962998,0.00736048,Sad,320,262,403,258,1,1
8620267,2024-10-18,12:03:53,1729220633130 ,2.306959707,-0.220058551,-0.013186813,-0.389682651,1415.384615,0.19159704,0.012571977,0.1324674,0.004716336,0.3109525,0.3403555,0.007339293,Sad,319,262,404,258,1,1
8626820,2024-10-18,12:03:53,1729220633377 ,2.293772894,-0.240607485,-0.013186813,-0.389682651,1317.948718,0.19873798,0.013744023,0.13811672,0.004768206,0.2994095,0.33692214,0.008301405,Sad,320,262,404,258,1,1
8633373,2024-10-18,12:03:53,1729220633569 ,2.280586081,-0.261156419,-0.013186813,-0.389682651,1484.249084,0.20002815,0.014107038,0.13953412,0.004934044,0.29625812,0.33661443,0.008524088,Sad,320,263,404,258,1,1
8639926,2024-10-18,12:03:53,1729220633759 ,2.265934066,-0.283988567,-0.014652015,-0.436645189,1540.659341,0.2053139,0.014950604,0.14222716,0.00484358,0.28767058,0.33612004,0.008874063,Sad,320,262,403,259,1,1
8646479,2024-10-18,12:03:53,1729220633949 ,2.254212454,-0.302254286,-0.011721612,-0.342720113,1416.117216,0.19645539,0.01326381,0.12957376,0.004706147,0.29564983,0.35440114,0.00594982,Sad,320,264,404,260,1,1
8653032,2024-10-18,12:03:54,1729220634153 ,2.242490842,-0.320520005,-0.011721612,-0.342720113,1315.750916,0.20586464,0.014210369,0.13382417,0.004057451,0.28846863,0.34679446,0.006780238,Sad,320,263,404,259,1,1
8659585,2024-10-18,12:03:54,1729220634332 ,2.230769231,-0.338785724,-0.011721612,-0.342720113,1540.659341,0.21604891,0.0163708,0.14281179,0.004433024,0.27145165,0.34062386,0.008259942,Sad,320,263,404,259,1,1
8666138,2024-10-18,12:03:54,1729220634526 ,2.223443223,-0.350201798,-0.007326007,-0.201832499,1530.40293,0.21186756,0.015557996,0.13273862,0.004505973,0.2658728,0.36389786,0.005559121,Sad,320,265,403,261,1,0
8672691,2024-10-18,12:03:54,1729220634788 ,2.219047619,-0.357051442,-0.004395604,-0.107907423,1415.384615,0.20080826,0.014066828,0.1388936,0.004707092,0.2975147,0.33555645,0.008453021,Sad,320,263,404,259,1,1
8679244,2024-10-18,12:03:54,1729220634970 ,2.220512821,-0.354768228,0.001465201,0.079942729,1310.622711,0.20423247,0.014127527,0.13752972,0.004185012,0.2941406,0.33773717,0.008047416,Sad,320,263,404,259,1,1
8685797,2024-10-18,12:03:55,1729220635167 ,2.227838828,-0.343352153,0.007326007,0.267792881,1650.549451,0.22361697,0.016408147,0.12855354,0.00346412,0.25065112,0.3728159,0.004490101,Sad,321,265,404,262,0,0
8692350,2024-10-18,12:03:55,1729220635358 ,2.23956044,-0.325086434,0.011721612,0.408680495,1472.527473,0.20596258,0.014540867,0.13453755,0.004335503,0.28653118,0.34728113,0.006811262,Sad,320,263,404,259,1,1
8698903,2024-10-18,12:03:55,1729220635545 ,2.252747253,-0.304537501,0.013186813,0.455643033,1346.520147,0.19868495,0.013757917,0.13497736,0.004873157,0.29659173,0.34387243,0.007242552,Sad,320,262,404,258,1,1
8705456,2024-10-18,12:03:55,1729220635734 ,2.27032967,-0.277138923,0.017582418,0.596530647,1300.3663,0.19963431,0.013650582,0.1351844,0.004522722,0.3001543,0.3393323,0.007521419,Sad,321,262,404,258,1,1
8712009,2024-10-18,12:03:55,1729220635923 ,2.287912088,-0.249740344,0.017582418,0.596530647,1660.805861,0.20561178,0.014790715,0.13735144,0.004743053,0.28709516,0.3429975,0.00741042,Sad,320,262,404,258,1,1
8718562,2024-10-18,12:03:56,1729220636122 ,2.293772894,-0.240607485,0.005860806,0.220830343,1463.003663,0.18742797,0.012324667,0.13051885,0.005272974,0.31577975,0.34176028,0.006915526,Sad,319,262,402,257,1,1
8725115,2024-10-18,12:03:56,1729220636370 ,2.296703297,-0.236041055,0.002930403,0.126905267,1272.527473,0.1921889,0.012859278,0.13081993,0.005015889,0.3068077,0.34568813,0.006620206,Sad,319,262,403,258,1,1
8731668,2024-10-18,12:03:56,1729220636571 ,2.293772894,-0.240607485,-0.002930403,-0.060944885,1373.626374,0.19405605,0.01346058,0.13654558,0.005368556,0.30548766,0.33706656,0.00801497,Sad,319,262,403,258,1,1
8738221,2024-10-18,12:03:56,1729220636759 ,2.287912088,-0.249740344,-0.005860806,-0.154869961,1574.358974,0.19686393,0.013284721,0.13247837,0.004592697,0.3030365,0.34280637,0.00693741,Sad,319,262,403,258,1,1
8744774,2024-10-18,12:03:56,1729220636945 ,2.280586081,-0.261156419,-0.007326007,-0.201832499,1350.915751,0.18739927,0.0119976,0.12947647,0.004830997,0.3184162,0.34105352,0.006825937,Sad,319,263,403,258,1,1
8751327,2024-10-18,12:03:57,1729220637147 ,2.271794872,-0.274855708,-0.008791209,-0.248795037,1232.967033,0.18404905,0.011660365,0.12968792,0.004944537,0.32875514,0.33353388,0.007369092,Sad,319,263,403,258,1,1
8757880,2024-10-18,12:03:57,1729220637322 ,2.263003663,-0.288554997,-0.008791209,-0.248795037,1363.369963,0.19708061,0.013174529,0.1249706,0.00450928,0.2917519,0.36365673,0.004856378,Sad,320,264,403,260,0,1
8764433,2024-10-18,12:03:57,1729220637543 ,2.255677656,-0.299971071,-0.007326007,-0.201832499,1500.3663,0.19118702,0.012608803,0.13042034,0.004875875,0.3110321,0.34314346,0.006732353,Sad,319,262,403,258,1,1
8770986,2024-10-18,12:03:57,1729220637725 ,2.246886447,-0.31367036,-0.008791209,-0.248795037,1342.124542,0.1865028,0.012562553,0.13261224,0.005812494,0.31781632,0.33724117,0.007452427,Sad,319,262,403,258,1,1
8777539,2024-10-18,12:03:57,1729220637969 ,2.238095238,-0.327369649,-0.008791209,-0.248795037,1253.479853,0.19006161,0.012833719,0.1376322,0.005159847,0.31886202,0.3262863,0.009164256,Sad,319,262,403,258,1,1
8784092,2024-10-18,12:03:58,1729220638162 ,2.230769231,-0.338785724,-0.007326007,-0.201832499,1400,0.19345035,0.012828605,0.13292934,0.00467102,0.3085782,0.34022528,0.007317214,Sad,319,263,403,258,1,1
8790645,2024-10-18,12:03:58,1729220638348 ,2.223443223,-0.350201798,-0.007326007,-0.201832499,1426.373626,0.17947276,0.011532733,0.13035917,0.005914396,0.33005303,0.33517325,0.007494698,Sad,319,263,403,258,1,1
8797198,2024-10-18,12:03:58,1729220638533 ,2.214652015,-0.363901087,-0.008791209,-0.248795037,1302.564103,0.18586989,0.011967183,0.13253216,0.004980788,0.32524377,0.33145785,0.00794844,Sad,319,262,403,258,1,1
8803751,2024-10-18,12:03:58,1729220638725 ,2.205860806,-0.377600376,-0.008791209,-0.248795037,1224.175824,0.19572538,0.01315719,0.13029906,0.00470163,0.3013967,0.34843066,0.006289382,Sad,319,262,402,258,1,1
8810304,2024-10-18,12:03:58,1729220638978 ,2.197069597,-0.391299665,-0.008791209,-0.248795037,1417.582418,0.17209913,0.010629365,0.12589197,0.006134241,0.3463854,0.33177945,0.007080481,Neutral,319,262,402,258,1,1
8816857,2024-10-18,12:03:59,1729220639179 ,2.18974359,-0.40271574,-0.007326007,-0.201832499,1486.446886,0.1882812,0.012909639,0.13728128,0.005879533,0.31445283,0.33255833,0.0086372,Sad,319,262,402,258,1,1
8823410,2024-10-18,12:03:59,1729220639356 ,2.182417582,-0.414131814,-0.007326007,-0.201832499,1347.252747,0.17416522,0.010962093,0.12892188,0.006118996,0.34302664,0.329024,0.007781178,Neutral,319,262,403,258,1,1
8829963,2024-10-18,12:03:59,1729220639550 ,2.178021978,-0.420981458,-0.004395604,-0.107907423,1257.142857,0.18419412,0.011896288,0.13167906,0.005251935,0.32597455,0.3332328,0.007771289,Sad,320,262,402,258,1,1
8836516,2024-10-18,12:03:59,1729220639741 ,2.178021978,-0.420981458,0,0.032980191,1425.641026,0.18006702,0.011280632,0.11961875,0.005429064,0.31933784,0.3596138,0.004652858,Sad,321,263,404,259,1,0
