timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12047302,2024-10-18,11:22:56,1729218176071 ,2.517948718,0.904416264,-0.008791209,-0.301229666,1696.703297,0.1605548,0.01007358,0.14739855,0.005387397,0.37779197,0.2787083,0.020085352,Neutral,306,251,384,246,1,1
12053855,2024-10-18,11:22:56,1729218176271 ,2.512087912,0.894519428,-0.005860806,-0.202234426,1493.772894,0.16957417,0.010011198,0.13741946,0.004158672,0.36511114,0.30065304,0.013072277,Neutral,305,253,382,246,1,1
12060408,2024-10-18,11:22:56,1729218176479 ,2.522344322,0.911838891,0.01025641,0.342239395,1364.835165,0.17084295,0.010839602,0.14703846,0.004598903,0.36025655,0.28879368,0.017629806,Neutral,306,251,383,245,1,1
12066961,2024-10-18,11:22:56,1729218176664 ,2.523809524,0.9143131,0.001465201,0.045253674,1648.351648,0.17055795,0.011281903,0.15061133,0.005274131,0.357164,0.28590876,0.019201955,Neutral,305,252,383,245,1,1
12073514,2024-10-18,11:22:56,1729218176859 ,2.528205128,0.921735726,0.004395604,0.144248914,1526.007326,0.16291273,0.01003571,0.143681,0.004859626,0.37768692,0.2829945,0.017829495,Neutral,306,250,383,244,1,1
12080067,2024-10-18,11:22:57,1729218177069 ,2.52967033,0.924209935,0.001465201,0.045253674,1370.695971,0.17529437,0.011673467,0.15219837,0.004733102,0.3501142,0.2865147,0.019471861,Neutral,305,252,382,244,1,1
12086620,2024-10-18,11:22:57,1729218177279 ,2.515018315,0.899467846,-0.014652015,-0.499220147,1370.695971,0.18407641,0.012628748,0.15393214,0.004392101,0.33504623,0.2911944,0.01872998,Neutral,303,249,384,242,1,1
12093173,2024-10-18,11:22:57,1729218177483 ,2.495970696,0.86730313,-0.019047619,-0.647713007,1592.673993,0.17430873,0.011226892,0.14868835,0.004353451,0.35496408,0.28839123,0.018067291,Neutral,305,252,383,244,1,1
12099726,2024-10-18,11:22:57,1729218177657 ,2.471062271,0.825241579,-0.024908425,-0.845703487,1370.695971,0.19646817,0.012505285,0.1336106,0.00361564,0.30667582,0.3391285,0.007995925,Sad,304,247,383,240,1,1
12106279,2024-10-18,11:22:57,1729218177858 ,2.446153846,0.783180027,-0.024908425,-0.845703487,1236.630037,0.16989481,0.010892978,0.14799322,0.004887301,0.3605246,0.28765264,0.018154353,Neutral,305,252,383,244,1,1
12112832,2024-10-18,11:22:58,1729218178068 ,2.41978022,0.738644267,-0.026373626,-0.895201107,1612.454212,0.1629714,0.010195359,0.1475266,0.00479993,0.37604156,0.27822247,0.020242736,Neutral,305,252,384,244,1,1
12119385,2024-10-18,11:22:58,1729218178281 ,2.393406593,0.694108507,-0.026373626,-0.895201107,1384.615385,0.18112114,0.011764654,0.14472356,0.004305763,0.3420584,0.3017051,0.014321383,Neutral,305,251,384,243,1,1
12125938,2024-10-18,11:22:58,1729218178457 ,2.36996337,0.654521164,-0.023443223,-0.796205867,1232.967033,0.19599697,0.013270091,0.14260204,0.004119392,0.3134691,0.31923673,0.01130564,Sad,307,253,386,245,1,1
12132491,2024-10-18,11:22:58,1729218178665 ,2.350915751,0.622356448,-0.019047619,-0.647713007,1376.556777,0.15913114,0.00875248,0.13354835,0.003678796,0.40280956,0.27675444,0.015325275,Neutral,322,256,407,254,1,1
12139044,2024-10-18,11:22:58,1729218178872 ,2.333333333,0.592665941,-0.017582418,-0.598215387,1421.245421,0.150983,0.007892116,0.12848918,0.003789966,0.42088717,0.27346608,0.014492448,Neutral,321,255,406,254,0,0
12145597,2024-10-18,11:22:59,1729218179088 ,2.317216117,0.565449643,-0.016117216,-0.548717767,1309.157509,0.2175454,0.01818638,0.13702236,0.005936716,0.26321152,0.35185656,0.00624098,Sad,310,257,393,254,0,0
12152150,2024-10-18,11:22:59,1729218179271 ,2.302564103,0.540707554,-0.014652015,-0.499220147,1221.245421,0.16796215,0.010614243,0.14695095,0.004726707,0.3661064,0.28526047,0.018379115,Neutral,305,250,385,243,1,1
12158703,2024-10-18,11:22:59,1729218179458 ,2.287912088,0.515965465,-0.014652015,-0.499220147,1436.630037,0.17727147,0.011965035,0.15004039,0.00513594,0.34506336,0.29326287,0.017260982,Neutral,305,252,385,244,1,1
12165256,2024-10-18,11:22:59,1729218179661 ,2.271794872,0.488749167,-0.016117216,-0.548717767,1312.820513,0.17680593,0.011758239,0.14629976,0.005116509,0.34723842,0.29725367,0.015527415,Neutral,306,249,386,242,1,1
12171809,2024-10-18,11:22:59,1729218179916 ,2.258608059,0.466481287,-0.013186813,-0.449722526,1224.175824,0.17236105,0.011156011,0.146851,0.004741544,0.3592031,0.2882957,0.01739157,Neutral,305,250,384,242,1,1
12178362,2024-10-18,11:23:00,1729218180096 ,2.246886447,0.446687615,-0.011721612,-0.400224906,1368.498168,0.17426872,0.011393708,0.14562456,0.004934015,0.3544067,0.2934016,0.015970744,Neutral,305,250,385,242,1,1
12184915,2024-10-18,11:23:00,1729218180287 ,2.236630037,0.429368153,-0.01025641,-0.350727286,1345.054945,0.18025526,0.011901393,0.14581044,0.004528319,0.34361368,0.29873374,0.015157187,Neutral,306,251,384,243,1,1
12191468,2024-10-18,11:23:00,1729218180484 ,2.226373626,0.412048691,-0.01025641,-0.350727286,1278.388278,0.18642311,0.013083749,0.15359002,0.004531365,0.33153945,0.29278073,0.018051445,Neutral,306,250,386,243,1,1
12198021,2024-10-18,11:23:00,1729218180677 ,2.216117216,0.394729228,-0.01025641,-0.350727286,1258.608059,0.17303497,0.011214741,0.14778557,0.004606045,0.35736257,0.2881196,0.017876586,Neutral,305,251,384,243,1,1
12204574,2024-10-18,11:23:00,1729218180876 ,2.205860806,0.377409766,-0.01025641,-0.350727286,1426.373626,0.16182311,0.009920958,0.14190257,0.004882581,0.38179576,0.28235486,0.017320242,Neutral,306,249,386,242,1,1
12211127,2024-10-18,11:23:01,1729218181061 ,2.2,0.36751293,-0.005860806,-0.202234426,1350.18315,0.1641414,0.010323073,0.14705321,0.004725933,0.37540478,0.27841902,0.019932568,Neutral,304,250,384,243,1,1
12217680,2024-10-18,11:23:01,1729218181279 ,2.21025641,0.384832393,0.01025641,0.342239395,1282.783883,0.16643539,0.010602893,0.1468049,0.004972415,0.36935788,0.28312993,0.01869655,Neutral,305,250,384,243,1,1
12224233,2024-10-18,11:23:01,1729218181465 ,2.257142857,0.464007078,0.046886447,1.579679896,1446.153846,0.17492984,0.011060881,0.1408744,0.004864806,0.35042644,0.30468735,0.013156358,Neutral,306,251,385,245,1,1
12230786,2024-10-18,11:23:01,1729218181660 ,2.353846154,0.627304866,0.096703297,3.262598978,1421.978022,0.16614744,0.010539695,0.14457226,0.005092747,0.3706003,0.28562322,0.017424246,Neutral,305,250,383,243,1,1
12237339,2024-10-18,11:23:01,1729218181864 ,2.494505495,0.864828921,0.140659341,4.74752758,1331.135531,0.17628802,0.011720418,0.14622034,0.005141919,0.34811497,0.29693225,0.015582061,Neutral,307,250,384,243,1,1
12243892,2024-10-18,11:23:02,1729218182104 ,2.643956044,1.11719823,0.149450549,5.044513301,1434.432234,0.16051638,0.01015447,0.14417744,0.00578312,0.37963125,0.2815046,0.018232632,Neutral,306,250,385,243,1,1
12250445,2024-10-18,11:23:02,1729218182298 ,2.761172161,1.315134943,0.117216117,3.955565659,1477.655678,0.16361845,0.01038742,0.1475156,0.005018102,0.3750873,0.27829242,0.020080825,Neutral,304,251,383,243,1,1
12256998,2024-10-18,11:23:02,1729218182489 ,2.813919414,1.404206464,0.052747253,1.777670376,1390.47619,0.16659561,0.010530547,0.14772207,0.004665178,0.36982247,0.28111035,0.019553656,Neutral,305,251,384,242,1,1
12263551,2024-10-18,11:23:02,1729218182671 ,2.844688645,1.456164851,0.030769231,1.035206076,1370.695971,0.13667831,0.008583014,0.12630089,0.012524512,0.43412745,0.26830202,0.013483804,Neutral,306,254,389,250,1,1
12270104,2024-10-18,11:23:02,1729218182852 ,2.835897436,1.441319598,-0.008791209,-0.301229666,1636.630037,0.15489839,0.009487645,0.14461316,0.005360435,0.3929687,0.27198714,0.020684566,Neutral,306,250,383,245,1,1
12276657,2024-10-18,11:23:03,1729218183086 ,2.800732601,1.381938584,-0.035164835,-1.192186827,1479.120879,0.1628675,0.010353438,0.14756618,0.005139601,0.37541038,0.2784843,0.020178525,Neutral,305,251,382,244,1,1
12283210,2024-10-18,11:23:03,1729218183282 ,2.756776557,1.307712317,-0.043956044,-1.489172548,1348.717949,0.18144031,0.011823165,0.14488725,0.004629506,0.33723572,0.30614886,0.013835196,Neutral,304,252,384,246,1,1
12289763,2024-10-18,11:23:03,1729218183475 ,2.714285714,1.235960258,-0.042490842,-1.439674928,1728.205128,0.16077183,0.010332869,0.1500948,0.005554287,0.37670928,0.2745604,0.0219766,Neutral,305,251,382,244,1,1
12296316,2024-10-18,11:23:03,1729218183655 ,2.711355311,1.23101184,-0.002930403,-0.103239186,1544.322344,0.16908213,0.011207718,0.15310298,0.004970312,0.36191648,0.27776095,0.021959446,Neutral,305,251,382,245,1,1
12302869,2024-10-18,11:23:03,1729218183859 ,2.768498168,1.327505988,0.057142857,1.926163237,1377.289377,0.16839153,0.010920682,0.14987788,0.004923051,0.36385667,0.2820524,0.019977808,Neutral,305,251,384,246,1,1
12309422,2024-10-18,11:23:04,1729218184112 ,2.857875458,1.478432731,0.089377289,3.015110878,1670.32967,0.16693752,0.011109074,0.15167674,0.005492503,0.36491957,0.27862373,0.021240816,Neutral,305,251,383,245,1,1
12315975,2024-10-18,11:23:04,1729218184295 ,2.936996337,1.612040013,0.079120879,2.668627538,1572.161172,0.18045348,0.011190028,0.13790002,0.004197304,0.34228998,0.3125497,0.011419567,Neutral,306,252,383,245,1,1
12322528,2024-10-18,11:23:04,1729218184485 ,2.983882784,1.691214698,0.046886447,1.579679896,1382.417582,0.16572511,0.010749262,0.15075074,0.00505775,0.36891982,0.2773878,0.021409495,Neutral,306,251,383,246,1,1
12329081,2024-10-18,11:23:04,1729218184693 ,2.986813187,1.696163116,0.002930403,0.094751294,1339.194139,0.17678364,0.012221782,0.15365268,0.005333338,0.3450467,0.28731483,0.019647,Neutral,308,250,385,245,1,1
12335634,2024-10-18,11:23:04,1729218184878 ,2.967765568,1.6639984,-0.019047619,-0.647713007,1660.07326,0.17330115,0.011662402,0.1498891,0.005296516,0.35442984,0.28692877,0.018492242,Neutral,307,253,386,247,1,1
12342187,2024-10-18,11:23:05,1729218185062 ,2.936996337,1.612040013,-0.030769231,-1.043693967,1402.197802,0.17757493,0.012460555,0.15607673,0.005289297,0.34367487,0.28386697,0.021056613,Neutral,305,250,382,245,1,1
12348740,2024-10-18,11:23:05,1729218185253 ,2.901831502,1.552658999,-0.035164835,-1.192186827,1259.340659,0.1607034,0.010144635,0.14929715,0.004928526,0.38036242,0.27207625,0.022487605,Neutral,307,250,384,245,1,1
12355293,2024-10-18,11:23:05,1729218185510 ,2.847619048,1.461113269,-0.054212454,-1.835655888,1707.692308,0.19622016,0.012610734,0.13420348,0.003739676,0.30872858,0.33620432,0.008293035,Sad,305,248,384,242,1,1
12361846,2024-10-18,11:23:05,1729218185702 ,2.786080586,1.357196495,-0.061538462,-2.083143989,1411.721612,0.17360476,0.011080137,0.14276946,0.004904843,0.35435668,0.2987873,0.014496892,Neutral,307,251,383,246,1,1
12368399,2024-10-18,11:23:05,1729218185898 ,2.726007326,1.255753929,-0.06007326,-2.033646369,1281.318681,0.17311683,0.011125137,0.14482792,0.004639952,0.35875493,0.29128882,0.016246378,Neutral,306,251,384,246,1,1
12374952,2024-10-18,11:23:06,1729218186088 ,2.674725275,1.169156618,-0.051282051,-1.736660648,1468.864469,0.1953417,0.012854395,0.14137487,0.003806546,0.31432533,0.3213281,0.010969065,Sad,307,252,384,245,1,1
12381505,2024-10-18,11:23:06,1729218186272 ,2.633699634,1.099878768,-0.041025641,-1.390177308,1498.168498,0.17840254,0.011977085,0.15101212,0.004710364,0.34502113,0.29072317,0.01815357,Neutral,306,251,384,245,1,1
12388058,2024-10-18,11:23:06,1729218186461 ,2.595604396,1.035549336,-0.038095238,-1.291182068,1306.959707,0.20174682,0.013147045,0.13453424,0.003412514,0.30223918,0.3367843,0.008135883,Sad,306,252,383,247,1,1
12394611,2024-10-18,11:23:06,1729218186662 ,2.578021978,1.005858829,-0.017582418,-0.598215387,1194.139194,0.17669673,0.011914598,0.14859457,0.005223409,0.3469056,0.29390803,0.01675702,Neutral,306,251,383,244,1,1
12401164,2024-10-18,11:23:06,1729218186855 ,2.548717949,0.956374651,-0.029304029,-0.994196347,1510.622711,0.17204669,0.010949743,0.1417932,0.00507248,0.35712165,0.2987033,0.014312966,Neutral,308,250,385,243,1,1
12407717,2024-10-18,11:23:07,1729218187100 ,2.522344322,0.911838891,-0.026373626,-0.895201107,1328.937729,0.17623544,0.011248207,0.14285344,0.004516787,0.35163724,0.29906708,0.014441861,Neutral,308,250,384,244,1,1
12414270,2024-10-18,11:23:07,1729218187299 ,2.498901099,0.872251548,-0.023443223,-0.796205867,1199.267399,0.18568291,0.012624214,0.14670911,0.004771452,0.33142036,0.3045651,0.014226854,Neutral,307,250,384,244,1,1
12420823,2024-10-18,11:23:07,1729218187492 ,2.478388278,0.837612623,-0.020512821,-0.697210627,1416.117216,0.17279953,0.010924886,0.14015159,0.004936373,0.35699087,0.3007184,0.013478352,Neutral,307,251,384,245,1,1
12427376,2024-10-18,11:23:07,1729218187687 ,2.459340659,0.805447908,-0.019047619,-0.647713007,1317.216117,0.19044521,0.012928443,0.14697868,0.004150758,0.32542875,0.30598542,0.014082708,Neutral,307,251,384,245,1,1
12433929,2024-10-18,11:23:07,1729218187863 ,2.444688645,0.780705818,-0.014652015,-0.499220147,1217.582418,0.19156422,0.013739766,0.15277322,0.004792335,0.32025748,0.30074355,0.016129466,Neutral,306,251,383,243,1,1
12440482,2024-10-18,11:23:08,1729218188062 ,2.44029304,0.773283192,-0.004395604,-0.152736806,1276.190476,0.18089412,0.012099944,0.14733298,0.004717348,0.3413044,0.29812446,0.015526794,Neutral,307,250,382,244,1,1
12447035,2024-10-18,11:23:08,1729218188252 ,2.452014652,0.793076863,0.011721612,0.391737015,1391.941392,0.2047558,0.013597701,0.13555542,0.003393805,0.2971527,0.33735967,0.00818495,Sad,306,252,384,245,1,1
12453588,2024-10-18,11:23:08,1729218188512 ,2.478388278,0.837612623,0.026373626,0.886713215,1295.238095,0.18139982,0.012359438,0.1490679,0.004861005,0.33982438,0.29625583,0.016231652,Neutral,306,251,384,244,1,1
12460141,2024-10-18,11:23:08,1729218188701 ,2.510622711,0.892045219,0.032234432,1.084703696,1226.373626,0.18278913,0.012629575,0.15053345,0.004951923,0.33639038,0.29604548,0.016660048,Neutral,307,250,385,243,1,1
12466694,2024-10-18,11:23:08,1729218188892 ,2.538461538,0.939055189,0.027838828,0.936210835,1425.641026,0.17975335,0.011991318,0.14744867,0.004722863,0.34359074,0.29661173,0.015881225,Neutral,306,251,383,243,1,1
12473247,2024-10-18,11:23:09,1729218189079 ,2.558974359,0.973694114,0.020512821,0.688722735,1342.124542,0.1735282,0.011376253,0.14837411,0.004736509,0.35659897,0.28737924,0.018006708,Neutral,306,250,385,243,1,1
12479800,2024-10-18,11:23:09,1729218189274 ,2.566300366,0.986065158,0.007326007,0.243244154,1252.747253,0.18279694,0.012477242,0.15357202,0.004240335,0.33959353,0.28807944,0.019240562,Neutral,306,250,385,243,1,1
12486353,2024-10-18,11:23:09,1729218189460 ,2.563369963,0.98111674,-0.002930403,-0.103239186,1385.347985,0.18088141,0.01208589,0.14926843,0.004414268,0.34209725,0.29436788,0.01688477,Neutral,306,252,384,244,1,1
12492906,2024-10-18,11:23:09,1729218189652 ,2.55018315,0.95884886,-0.013186813,-0.449722526,1391.208791,0.18129897,0.012291218,0.14748111,0.005120536,0.33731675,0.30149788,0.014993506,Neutral,306,251,384,244,1,1
12499459,2024-10-18,11:23:09,1729218189912 ,2.52967033,0.924209935,-0.020512821,-0.697210627,1312.820513,0.18753897,0.013451472,0.15864395,0.004554073,0.32826594,0.2867848,0.02076082,Neutral,306,250,382,245,1,1
12506012,2024-10-18,11:23:10,1729218190103 ,2.503296703,0.879674175,-0.026373626,-0.895201107,1317.216117,0.19467841,0.014598324,0.1585517,0.004969985,0.3141779,0.2944871,0.018536597,Neutral,306,252,384,245,1,1
12512565,2024-10-18,11:23:10,1729218190284 ,2.476923077,0.835138415,-0.026373626,-0.895201107,1465.934066,0.19057587,0.013778905,0.15656656,0.004697268,0.32200292,0.29385033,0.018528087,Neutral,305,249,385,243,1,1
12519118,2024-10-18,11:23:10,1729218190481 ,2.452014652,0.793076863,-0.024908425,-0.845703487,1375.091575,0.18149097,0.012384046,0.15246615,0.004657812,0.33887804,0.2919829,0.018140053,Neutral,305,251,383,244,1,1
12525671,2024-10-18,11:23:10,1729218190673 ,2.43003663,0.755963729,-0.021978022,-0.746708247,1314.285714,0.19107093,0.014423278,0.16503583,0.005088142,0.31553927,0.28585458,0.02298801,Neutral,303,252,381,244,1,1
12532224,2024-10-18,11:23:10,1729218190873 ,2.410989011,0.723799014,-0.019047619,-0.647713007,1574.358974,0.19249056,0.014250995,0.15322034,0.005795098,0.31188864,0.30760786,0.014746474,Neutral,298,255,376,249,1,1
12538777,2024-10-18,11:23:11,1729218191052 ,2.391941392,0.691634298,-0.019047619,-0.647713007,1447.619048,0.2169959,0.017080463,0.15720911,0.004430421,0.27527165,0.31471327,0.014299125,Sad,290,254,363,248,1,1
12545330,2024-10-18,11:23:11,1729218191315 ,2.375824176,0.664418,-0.016117216,-0.548717767,1293.040293,0.18751922,0.01703808,0.14391048,0.015428891,0.28752702,0.3400553,0.008521013,Sad,296,256,372,252,1,0
12551883,2024-10-18,11:23:11,1729218191509 ,2.361172161,0.639675911,-0.014652015,-0.499220147,1518.681319,0.19773085,0.015481982,0.16437359,0.005394744,0.30361956,0.29273993,0.020659374,Neutral,306,250,384,244,1,1
12558436,2024-10-18,11:23:11,1729218191699 ,2.346520147,0.614933821,-0.014652015,-0.499220147,1504.029304,0.19192693,0.01484322,0.16385078,0.005755113,0.31287146,0.2894064,0.021346135,Neutral,307,249,384,243,1,1
12564989,2024-10-18,11:23:11,1729218191885 ,2.339194139,0.602562777,-0.007326007,-0.251732046,1389.74359,0.18324777,0.013492894,0.16031986,0.00578447,0.32898623,0.2867671,0.021401674,Neutral,307,250,384,246,1,1
12571542,2024-10-18,11:23:12,1729218192082 ,2.340659341,0.605036986,0.001465201,0.045253674,1306.227106,0.18642244,0.013159358,0.1521458,0.005205783,0.32709205,0.29963043,0.016344078,Neutral,307,251,385,247,1,1
12578095,2024-10-18,11:23:12,1729218192267 ,2.346520147,0.614933821,0.005860806,0.193746534,1591.208791,0.17194071,0.012002492,0.15593098,0.006051829,0.35015798,0.2823424,0.021573527,Neutral,306,250,384,246,1,1
12584648,2024-10-18,11:23:12,1729218192464 ,2.356776557,0.632253284,0.01025641,0.342239395,1433.699634,0.19334029,0.013693104,0.1477659,0.005048265,0.31202236,0.31520107,0.012928984,Sad,305,252,384,245,1,1
12591201,2024-10-18,11:23:12,1729218192652 ,2.364102564,0.644624328,0.007326007,0.243244154,1309.89011,0.19016652,0.014005647,0.15628903,0.005383221,0.31868985,0.2978,0.017665736,Neutral,307,252,385,247,1,1
12597754,2024-10-18,11:23:12,1729218192909 ,2.36996337,0.654521164,0.005860806,0.193746534,1622.710623,0.17213966,0.012191433,0.15744965,0.006201038,0.34874022,0.28086448,0.022413481,Neutral,307,251,385,245,1,1
12604307,2024-10-18,11:23:13,1729218193105 ,2.367032967,0.649572746,-0.002930403,-0.103239186,1464.468864,0.16684702,0.011450676,0.15168211,0.006956713,0.35779727,0.28576264,0.0195035,Neutral,306,251,384,245,1,1
12610860,2024-10-18,11:23:13,1729218193283 ,2.364102564,0.644624328,-0.002930403,-0.103239186,1332.600733,0.16690564,0.011202816,0.15479729,0.005444802,0.36288247,0.27546942,0.023297582,Neutral,306,250,384,246,1,1
12617413,2024-10-18,11:23:13,1729218193478 ,2.355311355,0.629779075,-0.008791209,-0.301229666,1553.113553,0.17357257,0.012080243,0.15641035,0.005730262,0.34848997,0.28198647,0.021730091,Neutral,306,251,384,247,1,1
12623966,2024-10-18,11:23:13,1729218193668 ,2.347985348,0.61740803,-0.007326007,-0.251732046,1559.70696,0.17505547,0.012018172,0.15680107,0.004917673,0.3485773,0.28003395,0.022596415,Neutral,306,250,384,246,1,1
12630519,2024-10-18,11:23:13,1729218193862 ,2.343589744,0.609985404,-0.004395604,-0.152736806,1375.091575,0.20535454,0.013981608,0.14106159,0.003748983,0.2907746,0.33560547,0.009473096,Sad,303,248,382,240,1,1
12637072,2024-10-18,11:23:14,1729218194053 ,2.343589744,0.609985404,0,-0.004243946,1356.043956,0.19512056,0.013572762,0.14655332,0.00470515,0.30838177,0.3194275,0.012238947,Sad,306,252,382,245,1,1
12643625,2024-10-18,11:23:14,1729218194307 ,2.337728938,0.600088568,-0.005860806,-0.202234426,1625.641026,0.18342793,0.013160829,0.15776554,0.005214316,0.33177638,0.28826216,0.020392856,Neutral,307,251,385,247,1,1
12650178,2024-10-18,11:23:14,1729218194502 ,2.327472527,0.582769106,-0.01025641,-0.350727286,1402.197802,0.17588636,0.012522726,0.15895143,0.005595537,0.3438524,0.2802091,0.022982528,Neutral,306,249,385,247,1,1
12656731,2024-10-18,11:23:14,1729218194688 ,2.323076923,0.575346479,-0.004395604,-0.152736806,1263.736264,0.17720851,0.012251763,0.1590759,0.004742394,0.34370488,0.2794215,0.023595,Neutral,305,250,384,246,1,1
