timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12575045,2024-10-15,15:15:28,1728972928677 ,1.631501832,0.631137274,-0.007326007,-0.29045605,1361.904762,0.050898958,0.005043795,0.18300642,0.034598783,0.1350266,0.055043887,0.5363816,Surprise,295,256,380,259,1,1
12581598,2024-10-15,15:15:28,1728972928862 ,1.625641026,0.618677557,-0.005860806,-0.230203464,1258.608059,0.103283666,0.006300391,0.15643619,0.013828881,0.46038324,0.19678481,0.06298275,Neutral,292,257,381,261,1,1
12588151,2024-10-15,15:15:29,1728972929048 ,1.618315018,0.603102909,-0.007326007,-0.29045605,1467.399267,0.05479897,0.004772476,0.17546125,0.03881115,0.23736823,0.07489762,0.4138903,Surprise,288,259,374,261,1,1
12594704,2024-10-15,15:15:29,1728972929307 ,1.612454212,0.590643192,-0.005860806,-0.230203464,1300.3663,0.09599822,0.007441948,0.1874481,0.020570688,0.38372546,0.15622997,0.1485856,Neutral,284,255,368,259,1,1
12601257,2024-10-15,15:15:29,1728972929496 ,1.606593407,0.578183474,-0.005860806,-0.230203464,1361.904762,0.10232107,0.007749209,0.18612304,0.017292269,0.39169604,0.16749683,0.12732147,Neutral,285,255,369,259,1,1
12607810,2024-10-15,15:15:29,1728972929691 ,1.600732601,0.565723756,-0.005860806,-0.230203464,1351.648352,0.07967403,0.007780587,0.21478304,0.029288208,0.20037425,0.097846694,0.3702532,Surprise,284,258,370,261,1,1
12614363,2024-10-15,15:15:29,1728972929897 ,1.593406593,0.550149109,-0.007326007,-0.29045605,1263.003663,0.072208315,0.007143697,0.20991252,0.030711109,0.16016069,0.081303015,0.43856058,Surprise,287,259,373,262,1,1
12620916,2024-10-15,15:15:30,1728972930068 ,1.587545788,0.537689391,-0.005860806,-0.230203464,1433.699634,0.0831217,0.004866927,0.15087631,0.014524362,0.50096077,0.15548266,0.09016721,Neutral,290,255,376,258,1,1
12627469,2024-10-15,15:15:30,1728972930262 ,1.581684982,0.525229673,-0.005860806,-0.230203464,1327.472527,0.04259416,0.004041921,0.16755652,0.02375764,0.12719251,0.044651024,0.5902062,Surprise,288,258,375,259,1,1
12634022,2024-10-15,15:15:30,1728972930456 ,1.577289377,0.515884885,-0.004395604,-0.169950877,1265.201465,0.04980559,0.004763922,0.18062657,0.02259781,0.14018346,0.053709082,0.5483136,Surprise,289,259,375,259,1,1
12640575,2024-10-15,15:15:30,1728972930674 ,1.572893773,0.506540097,-0.004395604,-0.169950877,1419.78022,0.079875916,0.00514333,0.16508566,0.014639272,0.4579854,0.13931547,0.1379549,Neutral,289,255,378,257,1,1
12647128,2024-10-15,15:15:30,1728972930861 ,1.568498168,0.497195308,-0.004395604,-0.169950877,1314.285714,0.046317868,0.00430287,0.174403,0.02243991,0.16191404,0.054354824,0.53626746,Surprise,292,258,377,260,1,1
12653681,2024-10-15,15:15:31,1728972931066 ,1.564102564,0.48785052,-0.004395604,-0.169950877,1399.267399,0.08223409,0.005060406,0.15733406,0.015203877,0.4825851,0.14929654,0.10828588,Neutral,290,255,378,257,1,1
12660234,2024-10-15,15:15:31,1728972931253 ,1.55970696,0.478505732,-0.004395604,-0.169950877,1394.871795,0.041614387,0.003905282,0.16463709,0.024811063,0.12807788,0.043810725,0.5931436,Surprise,288,259,375,259,1,1
12666787,2024-10-15,15:15:31,1728972931463 ,1.556776557,0.472275873,-0.002930403,-0.10969829,1334.798535,0.045272592,0.004147022,0.169451,0.02341867,0.16380507,0.052542366,0.54136336,Surprise,287,259,375,259,1,1
12673340,2024-10-15,15:15:31,1728972931657 ,1.552380952,0.462931084,-0.004395604,-0.169950877,1482.783883,0.052264,0.004969966,0.1827369,0.023550378,0.16527505,0.059527423,0.5116763,Surprise,287,259,375,259,1,1
12679893,2024-10-15,15:15:31,1728972931877 ,1.546520147,0.450471367,-0.005860806,-0.230203464,1389.010989,0.040920846,0.003684984,0.1604709,0.02466574,0.16554782,0.047952313,0.55675733,Surprise,288,259,375,259,1,1
12686446,2024-10-15,15:15:32,1728972932064 ,1.542124542,0.441126578,-0.004395604,-0.169950877,1321.611722,0.040640444,0.003687987,0.15966031,0.028782938,0.15656057,0.04648087,0.56418693,Surprise,288,259,375,259,1,1
12692999,2024-10-15,15:15:32,1728972932251 ,1.539194139,0.43489672,-0.002930403,-0.10969829,1436.630037,0.04901504,0.004678447,0.17886639,0.022882972,0.15113802,0.053828504,0.53959066,Surprise,288,259,375,258,1,1
12699552,2024-10-15,15:15:32,1728972932507 ,1.543589744,0.444241508,0.004395604,0.191564642,1340.659341,0.053490773,0.005045156,0.18555914,0.024599958,0.18441053,0.06483773,0.4820567,Surprise,290,257,376,257,1,1
12706105,2024-10-15,15:15:32,1728972932703 ,1.565567766,0.490965449,0.021978022,0.914595681,1450.549451,0.08930546,0.005194685,0.15012582,0.014236239,0.49808145,0.16843084,0.07462546,Neutral,287,255,377,253,1,1
12712658,2024-10-15,15:15:32,1728972932893 ,1.60952381,0.584413333,0.043956044,1.81838448,1379.487179,0.09573785,0.005650837,0.15458566,0.012092051,0.48260432,0.17762457,0.0717047,Neutral,285,254,375,252,1,1
12719211,2024-10-15,15:15:33,1728972933088 ,1.666666667,0.705895581,0.057142857,2.360657759,1314.285714,0.04275385,0.004380385,0.171799,0.025294201,0.10298964,0.039630264,0.6131527,Surprise,286,251,373,250,1,1
12725764,2024-10-15,15:15:33,1728972933273 ,1.73992674,0.861642053,0.073260073,3.023436212,1556.043956,0.07293614,0.006590771,0.19770123,0.026374232,0.266153,0.09797775,0.33226693,Surprise,286,253,372,251,1,1
12732317,2024-10-15,15:15:33,1728972933463 ,1.795604396,0.980009372,0.055677656,2.300405173,1408.791209,0.05015876,0.00482571,0.17886078,0.025486894,0.17520744,0.057496652,0.5079637,Surprise,284,251,372,248,1,1
12738870,2024-10-15,15:15:33,1728972933673 ,1.829304029,1.051652749,0.033699634,1.396616374,1456.410256,0.037945624,0.003839319,0.1611884,0.026694058,0.09123407,0.033888124,0.6452103,Surprise,283,251,370,248,1,1
12745423,2024-10-15,15:15:33,1728972933869 ,1.865934066,1.129525985,0.036630037,1.517121547,1533.333333,0.04394853,0.004388357,0.17124139,0.027313793,0.12550606,0.044547155,0.5830547,Surprise,284,251,372,248,1,1
12751976,2024-10-15,15:15:34,1728972934061 ,1.889377289,1.179364856,0.023443223,0.974848268,1435.897436,0.08536243,0.005255336,0.15802222,0.01498067,0.48126894,0.15287688,0.10223353,Neutral,283,255,371,250,1,1
12758529,2024-10-15,15:15:34,1728972934246 ,1.914285714,1.232318657,0.024908425,1.035100855,1737.728938,0.082206674,0.004643366,0.15044636,0.01253749,0.5080641,0.15278782,0.08931419,Neutral,284,254,373,250,1,1
12765082,2024-10-15,15:15:34,1728972934500 ,1.946520147,1.300847104,0.032234432,1.336363787,1512.087912,0.07241549,0.004119077,0.14451176,0.017930547,0.5228019,0.13701966,0.10120158,Neutral,284,255,375,250,1,1
12771635,2024-10-15,15:15:34,1728972934667 ,1.98021978,1.372490482,0.033699634,1.396616374,1387.545788,0.06981523,0.00552405,0.17256737,0.037241135,0.38343498,0.11186884,0.21954833,Neutral,286,257,373,252,1,1
12778188,2024-10-15,15:15:34,1728972934855 ,2.008058608,1.431674141,0.027838828,1.155606028,1649.084249,0.06120691,0.004735295,0.16781883,0.033905752,0.37137285,0.096915975,0.26404434,Neutral,285,257,372,251,1,1
12784741,2024-10-15,15:15:35,1728972935064 ,2.018315018,1.453478647,0.01025641,0.432574989,1428.571429,0.07445421,0.005364385,0.17509833,0.01810512,0.41187754,0.119146705,0.1959537,Neutral,281,256,371,250,1,1
12791294,2024-10-15,15:15:35,1728972935271 ,2.018315018,1.453478647,0,0.010806883,1428.571429,0.05884184,0.004371218,0.16177806,0.033545893,0.39058027,0.09584918,0.2550335,Neutral,286,257,372,252,1,1
12797847,2024-10-15,15:15:35,1728972935470 ,2.021245421,1.459708506,0.002930403,0.131312056,1495.970696,0.06767371,0.004978559,0.174441,0.018618034,0.39372978,0.104958415,0.23560053,Neutral,282,256,371,250,1,1
12804400,2024-10-15,15:15:35,1728972935661 ,2.010989011,1.437904,-0.01025641,-0.410961223,1334.065934,0.070606,0.006073916,0.19095723,0.030082393,0.29108712,0.10101502,0.31017834,Surprise,285,258,373,253,1,1
12810953,2024-10-15,15:15:35,1728972935857 ,1.993406593,1.400524847,-0.017582418,-0.712224156,1745.054945,0.059070896,0.004815135,0.17295222,0.033941206,0.31785515,0.08837113,0.32299432,Surprise,286,258,372,253,1,1
12817506,2024-10-15,15:15:36,1728972936063 ,1.972893773,1.356915834,-0.020512821,-0.832729329,1375.824176,0.051573317,0.00443774,0.17078805,0.033647366,0.25230104,0.07072303,0.41652948,Surprise,285,259,372,254,1,1
12824059,2024-10-15,15:15:36,1728972936268 ,1.950915751,1.310191893,-0.021978022,-0.892981916,1371.428571,0.040281598,0.003656995,0.15936989,0.02981894,0.16119966,0.046647985,0.55902493,Surprise,285,259,372,255,1,1
12830612,2024-10-15,15:15:36,1728972936466 ,1.927472527,1.260353022,-0.023443223,-0.953234503,1485.714286,0.058346745,0.005620367,0.19148815,0.02883031,0.16070493,0.06656052,0.48844898,Surprise,286,260,373,258,1,1
12837165,2024-10-15,15:15:36,1728972936662 ,1.904029304,1.210514151,-0.023443223,-0.953234503,1293.040293,0.045994036,0.004400168,0.1732654,0.02938559,0.13247694,0.048665937,0.5658119,Surprise,285,258,372,255,1,1
12843718,2024-10-15,15:15:36,1728972936864 ,1.884981685,1.170020068,-0.019047619,-0.772476743,1582.417582,0.041920908,0.003942206,0.16537859,0.026856367,0.13973737,0.045610484,0.57655406,Surprise,285,259,372,256,1,1
12850271,2024-10-15,15:15:37,1728972937093 ,1.868864469,1.135755844,-0.016117216,-0.65197157,1336.996337,0.04503025,0.004344576,0.17313328,0.024867188,0.12869316,0.047106247,0.5768253,Surprise,285,258,372,256,1,1
12856824,2024-10-15,15:15:37,1728972937272 ,1.854212454,1.10460655,-0.014652015,-0.591718983,1219.78022,0.051532663,0.004783619,0.17843898,0.028681507,0.19127655,0.0627563,0.4825303,Surprise,285,258,372,256,1,1
12863377,2024-10-15,15:15:37,1728972937449 ,1.83956044,1.073457255,-0.014652015,-0.591718983,1499.6337,0.046800863,0.004518749,0.17511025,0.027729604,0.13907701,0.050392922,0.5563706,Surprise,286,258,372,255,1,1
12869930,2024-10-15,15:15:37,1728972937674 ,1.824908425,1.042307961,-0.014652015,-0.591718983,1260.07326,0.061725978,0.006059169,0.19778189,0.026266247,0.17368221,0.07075865,0.46372586,Surprise,285,258,372,256,1,1
12876483,2024-10-15,15:15:37,1728972937866 ,1.811721612,1.014273596,-0.013186813,-0.531466397,1262.271062,0.0733728,0.006633323,0.19960563,0.028170472,0.25058904,0.099307835,0.34232086,Surprise,286,259,372,258,1,1
12883036,2024-10-15,15:15:38,1728972938051 ,1.798534799,0.986239231,-0.013186813,-0.531466397,1367.032967,0.07351777,0.007020853,0.20453118,0.031324513,0.2278918,0.09395742,0.3617565,Surprise,286,257,372,257,1,1
12889589,2024-10-15,15:15:38,1728972938264 ,1.786813187,0.961319795,-0.011721612,-0.47121381,1228.571429,0.0704768,0.006801579,0.20267285,0.032785233,0.21592186,0.08816453,0.38317713,Surprise,285,257,372,257,1,1
12896142,2024-10-15,15:15:38,1728972938452 ,1.776556777,0.939515289,-0.01025641,-0.410961223,1365.567766,0.051058955,0.004931688,0.18159427,0.028274318,0.15889767,0.057518125,0.517725,Surprise,286,257,372,257,1,1
12902695,2024-10-15,15:15:38,1728972938702 ,1.767765568,0.920825712,-0.008791209,-0.350708637,1299.6337,0.06603884,0.006264908,0.19682382,0.033182364,0.219825,0.08331684,0.3945482,Surprise,286,257,372,257,1,1
12909248,2024-10-15,15:15:38,1728972938901 ,1.757509158,0.899021206,-0.01025641,-0.410961223,1188.278388,0.063482285,0.006136676,0.19762559,0.029965986,0.19455461,0.07605497,0.43217987,Surprise,286,257,373,257,1,1
12915801,2024-10-15,15:15:39,1728972939079 ,1.748717949,0.88033163,-0.008791209,-0.350708637,1390.47619,0.0554068,0.005578504,0.1910361,0.034691386,0.13634045,0.057868272,0.51907843,Surprise,286,258,373,257,1,1
12922354,2024-10-15,15:15:39,1728972939276 ,1.73992674,0.861642053,-0.008791209,-0.350708637,1280.586081,0.04924354,0.00483261,0.17894849,0.035078995,0.13541971,0.051863816,0.5446128,Surprise,285,257,373,257,1,1
12928907,2024-10-15,15:15:39,1728972939460 ,1.72967033,0.839837547,-0.01025641,-0.410961223,1194.139194,0.052873958,0.005150698,0.18488674,0.030834004,0.15337665,0.05851347,0.5143644,Surprise,286,257,372,257,1,1
12935460,2024-10-15,15:15:39,1728972939657 ,1.722344322,0.8242629,-0.007326007,-0.29045605,1361.904762,0.054015685,0.005339674,0.18929598,0.026995005,0.13730717,0.05683425,0.53021216,Surprise,285,258,373,257,1,1
12942013,2024-10-15,15:15:39,1728972939863 ,1.716483516,0.811803182,-0.005860806,-0.230203464,1300.3663,0.062052872,0.006158314,0.1988958,0.028951649,0.16722591,0.069821686,0.4668937,Surprise,285,257,373,256,1,1
12948566,2024-10-15,15:15:40,1728972940096 ,1.709157509,0.796228535,-0.007326007,-0.29045605,1241.025641,0.053045776,0.005233723,0.18733609,0.028212586,0.13513169,0.055619497,0.53542054,Surprise,286,257,372,257,1,1
12955119,2024-10-15,15:15:40,1728972940275 ,1.704761905,0.786883746,-0.004395604,-0.169950877,1418.315018,0.06347436,0.005865345,0.19183774,0.03281587,0.2111619,0.081167534,0.4136773,Surprise,286,257,373,258,1,1
12961672,2024-10-15,15:15:40,1728972940467 ,1.697435897,0.771309099,-0.007326007,-0.29045605,1314.285714,0.043810748,0.004256707,0.17133455,0.027897386,0.1134898,0.043475177,0.59573567,Surprise,285,258,373,257,1,1
12968225,2024-10-15,15:15:40,1728972940661 ,1.691575092,0.758849381,-0.005860806,-0.230203464,1295.238095,0.046740472,0.004427914,0.17365682,0.028377451,0.1529868,0.052088354,0.5417222,Surprise,286,257,374,257,1,1
12974778,2024-10-15,15:15:40,1728972940852 ,1.685714286,0.746389664,-0.005860806,-0.230203464,1434.432234,0.040104482,0.003767577,0.1622274,0.026329855,0.13010114,0.042496134,0.59497344,Surprise,286,258,374,257,1,1
12981331,2024-10-15,15:15:41,1728972941048 ,1.678388278,0.730815017,-0.007326007,-0.29045605,1304.761905,0.039027743,0.003668355,0.1597116,0.031234877,0.11333348,0.03919192,0.61383194,Surprise,285,258,371,258,1,1
12987884,2024-10-15,15:15:41,1728972941301 ,1.672527473,0.718355299,-0.005860806,-0.230203464,1367.032967,0.047648057,0.004610331,0.17712979,0.029199418,0.12222397,0.049305562,0.5698828,Surprise,284,258,370,259,1,1
12994437,2024-10-15,15:15:41,1728972941487 ,1.665201465,0.702780652,-0.007326007,-0.29045605,1414.652015,0.066230096,0.006563295,0.20446204,0.02470368,0.1622051,0.07441407,0.46142167,Surprise,284,258,370,259,1,1
13000990,2024-10-15,15:15:41,1728972941694 ,1.660805861,0.693435863,-0.004395604,-0.169950877,1339.92674,0.04888739,0.004732144,0.17868578,0.029342758,0.13384265,0.052490998,0.55201834,Surprise,284,258,369,259,1,1
13007543,2024-10-15,15:15:41,1728972941876 ,1.653479853,0.677861216,-0.007326007,-0.29045605,1363.369963,0.052190654,0.005122101,0.1855781,0.026447423,0.13235532,0.05519241,0.543114,Surprise,284,258,370,260,1,1
13014096,2024-10-15,15:15:42,1728972942064 ,1.647619048,0.665401498,-0.005860806,-0.230203464,1424.175824,0.056744885,0.005640975,0.19302222,0.025521593,0.13363747,0.059420038,0.52601284,Surprise,284,257,371,259,1,1
13020649,2024-10-15,15:15:42,1728972942259 ,1.641758242,0.65294178,-0.005860806,-0.230203464,1345.054945,0.055725873,0.005308135,0.18845496,0.024607152,0.16314834,0.06413178,0.4986237,Surprise,285,258,371,260,1,1
13027202,2024-10-15,15:15:42,1728972942448 ,1.635897436,0.640482063,-0.005860806,-0.230203464,1422.710623,0.063028075,0.006154819,0.19970164,0.027378324,0.14254683,0.06831213,0.4928781,Surprise,285,259,372,262,1,1
13033755,2024-10-15,15:15:42,1728972942654 ,1.63003663,0.628022345,-0.005860806,-0.230203464,1393.406593,0.064769894,0.006457476,0.20315005,0.02758027,0.1547877,0.07162053,0.47163418,Surprise,286,258,372,260,1,1
13040308,2024-10-15,15:15:42,1728972942852 ,1.624175824,0.615562627,-0.005860806,-0.230203464,1340.659341,0.060596395,0.006049421,0.1985995,0.025580116,0.13997017,0.06442829,0.50477606,Surprise,285,258,371,260,1,1
13046861,2024-10-15,15:15:43,1728972943103 ,1.618315018,0.603102909,-0.005860806,-0.230203464,1542.124542,0.065601945,0.006462341,0.20176275,0.030350372,0.17064041,0.07626421,0.44891793,Surprise,284,258,370,260,1,1
13053414,2024-10-15,15:15:43,1728972943302 ,1.612454212,0.590643192,-0.005860806,-0.230203464,1470.32967,0.07463129,0.007519544,0.21240859,0.032514706,0.17375854,0.08679363,0.41237375,Surprise,284,257,370,260,1,1
13059967,2024-10-15,15:15:43,1728972943489 ,1.606593407,0.578183474,-0.005860806,-0.230203464,1382.417582,0.108730234,0.011376622,0.23817676,0.036560286,0.17933305,0.12699012,0.29883292,Surprise,283,257,369,264,1,1
13066520,2024-10-15,15:15:43,1728972943679 ,1.600732601,0.565723756,-0.005860806,-0.230203464,1650.549451,0.09642396,0.005574293,0.12975718,0.022977859,0.5062803,0.20285815,0.036128268,Neutral,281,253,366,261,1,1
13073073,2024-10-15,15:15:43,1728972943873 ,1.594871795,0.553264038,-0.005860806,-0.230203464,1504.761905,0.09590834,0.008742713,0.2119668,0.030738443,0.28433654,0.13910897,0.22919814,Neutral,283,255,367,261,1,1
13079626,2024-10-15,15:15:44,1728972944065 ,1.59047619,0.54391925,-0.004395604,-0.169950877,1371.428571,0.08137747,0.007892168,0.20966935,0.03977722,0.23050472,0.10759967,0.32317933,Surprise,285,257,369,262,1,1
13086179,2024-10-15,15:15:44,1728972944260 ,1.584615385,0.531459532,-0.005860806,-0.230203464,1733.333333,0.10207769,0.010120244,0.22666433,0.0283215,0.22891441,0.13087513,0.2730267,Surprise,286,260,373,263,1,1
13092732,2024-10-15,15:15:44,1728972944500 ,1.578754579,0.518999814,-0.005860806,-0.230203464,1514.285714,0.06365688,0.005510184,0.18704757,0.024787579,0.27555043,0.08726793,0.35617945,Surprise,287,262,372,259,1,1
13099285,2024-10-15,15:15:44,1728972944699 ,1.572893773,0.506540097,-0.005860806,-0.230203464,1353.846154,0.06443901,0.005397865,0.18448766,0.021897286,0.3075937,0.09124563,0.3249388,Surprise,286,262,371,257,1,1
13105838,2024-10-15,15:15:44,1728972944892 ,1.568498168,0.497195308,-0.004395604,-0.169950877,1606.593407,0.07022657,0.004188134,0.14701508,0.02117168,0.5079068,0.1319269,0.117564924,Neutral,285,260,373,254,1,1
13112391,2024-10-15,15:15:45,1728972945085 ,1.562637363,0.484735591,-0.005860806,-0.230203464,1451.282051,0.053124096,0.004819388,0.18078673,0.026472468,0.19634403,0.06500379,0.4734496,Surprise,286,261,371,254,1,1
13118944,2024-10-15,15:15:45,1728972945274 ,1.558241758,0.475390802,-0.004395604,-0.169950877,1298.168498,0.060660783,0.005522724,0.18783697,0.03466161,0.20516837,0.07758413,0.42856535,Surprise,285,265,370,259,1,0
13125497,2024-10-15,15:15:45,1728972945466 ,1.553846154,0.466046014,-0.004395604,-0.169950877,1606.593407,0.06973862,0.003947085,0.13758455,0.019379936,0.53570175,0.1337217,0.09992638,Neutral,282,262,372,255,1,1
13132050,2024-10-15,15:15:45,1728972945655 ,1.549450549,0.456701226,-0.004395604,-0.169950877,1392.673993,0.042850815,0.003943049,0.16522104,0.028559268,0.15330696,0.04815753,0.55796134,Surprise,285,261,370,255,1,1
13138603,2024-10-15,15:15:45,1728972945917 ,1.543589744,0.444241508,-0.005860806,-0.230203464,1252.747253,0.07606083,0.005075056,0.16054341,0.021279568,0.46265578,0.13334043,0.14104493,Neutral,281,259,371,253,1,1
13145156,2024-10-15,15:15:46,1728972946106 ,1.542124542,0.441126578,-0.001465201,-0.049445704,1512.087912,0.06511747,0.004391157,0.15762986,0.023716612,0.4519185,0.11178608,0.18544035,Neutral,280,258,371,252,1,1
13151709,2024-10-15,15:15:46,1728972946303 ,1.539194139,0.43489672,-0.002930403,-0.10969829,1339.92674,0.029822562,0.002677608,0.13842404,0.029648382,0.0998495,0.028474078,0.67110384,Surprise,285,260,371,254,1,1
13158262,2024-10-15,15:15:46,1728972946494 ,1.539194139,0.43489672,0,0.010806883,1333.333333,0.07059463,0.00437456,0.15435916,0.016647033,0.48375574,0.12546268,0.14480622,Neutral,281,259,370,253,1,1
13164815,2024-10-15,15:15:46,1728972946691 ,1.534798535,0.425551931,-0.004395604,-0.169950877,1457.875458,0.05460038,0.005123931,0.18416935,0.03034103,0.15561046,0.06252971,0.50762516,Surprise,284,263,371,258,1,1
13171368,2024-10-15,15:15:46,1728972946868 ,1.533333333,0.422437002,-0.001465201,-0.049445704,1293.040293,0.040042583,0.00363927,0.15901437,0.031465024,0.14405046,0.04437165,0.5774166,Surprise,284,260,370,254,1,1
13177921,2024-10-15,15:15:47,1728972947059 ,1.528937729,0.413092213,-0.004395604,-0.169950877,1437.362637,0.03445377,0.003039079,0.14698529,0.029033886,0.1436366,0.03872059,0.60413074,Surprise,284,260,370,254,1,1
