timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11931678,2024-10-16,17:08:13,1729066093848 ,1.747252747,-1.196582933,-0.002930403,-0.150586543,1411.721612,0.21538614,0.019993503,0.13304725,0.007863306,0.2569261,0.3618314,0.004952221,Sad,320,179,398,180,1,1
11938231,2024-10-16,17:08:14,1729066094047 ,1.745787546,-1.20025925,-0.001465201,-0.074724672,1343.589744,0.22634417,0.02345263,0.13778569,0.008820317,0.23755969,0.36089087,0.005146605,Sad,320,179,398,180,1,1
11944784,2024-10-16,17:08:14,1729066094236 ,1.745787546,-1.20025925,0,0.001137199,1317.216117,0.21132039,0.019628393,0.13861872,0.008792277,0.26876476,0.34652352,0.006351992,Sad,319,179,397,180,1,1
11951337,2024-10-16,17:08:14,1729066094421 ,1.745787546,-1.20025925,0,0.001137199,1550.915751,0.21730395,0.020112272,0.1435804,0.008041811,0.26283246,0.3408295,0.007299609,Sad,317,180,395,180,1,1
11957890,2024-10-16,17:08:14,1729066094621 ,1.745787546,-1.20025925,0,0.001137199,1407.326007,0.19928668,0.016479494,0.1277692,0.008183968,0.28748453,0.3557248,0.005071302,Sad,317,180,395,179,1,1
11964443,2024-10-16,17:08:14,1729066094803 ,1.748717949,-1.192906616,0.002930403,0.15286094,1331.135531,0.201718,0.016205536,0.12894866,0.007203706,0.28799275,0.35257378,0.005357598,Sad,317,180,395,180,1,1
11970996,2024-10-16,17:08:14,1729066094995 ,1.748717949,-1.192906616,0,0.001137199,1321.611722,0.20778023,0.018123904,0.13236703,0.008093396,0.2742783,0.3538327,0.005524488,Sad,317,180,395,179,1,1
11977549,2024-10-16,17:08:15,1729066095187 ,1.748717949,-1.192906616,0,0.001137199,1569.230769,0.19705947,0.016172266,0.12943819,0.008572092,0.29287457,0.3503461,0.005537315,Sad,317,180,395,179,1,1
11984102,2024-10-16,17:08:15,1729066095415 ,1.748717949,-1.192906616,0,0.001137199,1449.81685,0.19938678,0.017942304,0.1390428,0.010564121,0.28640053,0.33949456,0.007168935,Sad,318,180,396,180,1,1
11990655,2024-10-16,17:08:15,1729066095616 ,1.748717949,-1.192906616,0,0.001137199,1359.70696,0.21664135,0.020494835,0.1446932,0.008756417,0.2617571,0.3401464,0.007510682,Sad,318,180,396,180,1,1
11997208,2024-10-16,17:08:15,1729066095872 ,1.748717949,-1.192906616,0,0.001137199,1304.761905,0.23126106,0.02362194,0.14154129,0.007942213,0.2367755,0.3529802,0.005877852,Sad,318,180,396,180,1,1
12003761,2024-10-16,17:08:16,1729066096042 ,1.747252747,-1.196582933,-0.001465201,-0.074724672,1319.413919,0.20772013,0.018258352,0.13583562,0.008151254,0.27679768,0.34711933,0.006117596,Sad,318,180,396,179,1,1
12010314,2024-10-16,17:08:16,1729066096256 ,1.747252747,-1.196582933,0,0.001137199,1573.626374,0.21112028,0.020271318,0.14012867,0.009918024,0.26371637,0.34836182,0.006483466,Sad,319,180,396,181,1,1
12016867,2024-10-16,17:08:16,1729066096447 ,1.745787546,-1.20025925,-0.001465201,-0.074724672,1421.245421,0.23584919,0.02465594,0.13840726,0.007562987,0.22811602,0.36036476,0.005043763,Sad,320,180,397,179,1,1
12023420,2024-10-16,17:08:16,1729066096642 ,1.744322344,-1.203935566,-0.001465201,-0.074724672,1314.285714,0.2099431,0.020293739,0.13640915,0.010122861,0.25806162,0.35956937,0.005600201,Sad,321,181,398,181,1,1
12029973,2024-10-16,17:08:16,1729066096821 ,1.742857143,-1.207611883,-0.001465201,-0.074724672,1318.681319,0.19301632,0.015855929,0.13180661,0.009080779,0.2973427,0.34684062,0.006057072,Sad,317,181,395,180,1,1
12036526,2024-10-16,17:08:17,1729066097003 ,1.741391941,-1.2112882,-0.001465201,-0.074724672,1511.355311,0.22935393,0.017533233,0.12374154,0.003543568,0.244766,0.3774206,0.003641097,Sad,315,183,395,183,0,0
12043079,2024-10-16,17:08:17,1729066097246 ,1.738461538,-1.218640834,-0.002930403,-0.150586543,1467.399267,0.18407255,0.013049339,0.12282549,0.007511281,0.31802273,0.34936768,0.005150928,Sad,316,181,394,180,1,1
12049632,2024-10-16,17:08:17,1729066097439 ,1.736996337,-1.22231715,-0.001465201,-0.074724672,1362.637363,0.19968353,0.014417057,0.12577783,0.005479534,0.291318,0.3583023,0.005021766,Sad,315,182,393,181,1,1
12056185,2024-10-16,17:08:17,1729066097649 ,1.735531136,-1.225993467,-0.001465201,-0.074724672,1297.435897,0.19207986,0.012845497,0.1189125,0.005006402,0.30583978,0.36105824,0.004257778,Sad,316,184,394,183,1,1
12062738,2024-10-16,17:08:17,1729066097838 ,1.735531136,-1.225993467,0,0.001137199,1280.586081,0.17846803,0.011167427,0.11537093,0.005584477,0.33073756,0.35434157,0.004329931,Sad,315,184,394,183,1,1
12069291,2024-10-16,17:08:18,1729066098030 ,1.734065934,-1.229669784,-0.001465201,-0.074724672,1527.472527,0.1657587,0.010415956,0.117328405,0.007784016,0.35399175,0.33933058,0.005390625,Neutral,315,185,394,184,1,1
12075844,2024-10-16,17:08:18,1729066098202 ,1.734065934,-1.229669784,0,0.001137199,1393.406593,0.15397732,0.008782702,0.11011228,0.007537561,0.38362488,0.33099213,0.004973172,Neutral,315,185,394,184,1,1
12082397,2024-10-16,17:08:18,1729066098400 ,1.734065934,-1.229669784,0,0.001137199,1304.761905,0.1693454,0.010698047,0.11742197,0.007183345,0.34959006,0.34050986,0.005251273,Neutral,315,184,393,183,1,1
12088950,2024-10-16,17:08:18,1729066098659 ,1.732600733,-1.233346101,-0.001465201,-0.074724672,1305.494505,0.16188897,0.010449873,0.11715001,0.009150649,0.36329332,0.33240232,0.005664834,Neutral,314,185,393,184,1,1
12095503,2024-10-16,17:08:18,1729066098848 ,1.731135531,-1.237022418,-0.001465201,-0.074724672,1546.520147,0.13922165,0.00875895,0.10998844,0.015143265,0.40658814,0.31440562,0.005893813,Neutral,314,186,393,185,1,1
12102056,2024-10-16,17:08:19,1729066099033 ,1.731135531,-1.237022418,0,0.001137199,1404.395604,0.121429846,0.006252745,0.096767046,0.013262001,0.46194196,0.29523605,0.005110386,Neutral,313,187,392,185,1,1
12108609,2024-10-16,17:08:19,1729066099240 ,1.72967033,-1.240698734,-0.001465201,-0.074724672,1320.879121,0.1392483,0.008382067,0.11243927,0.013556106,0.40599576,0.3139209,0.006457605,Neutral,313,186,391,185,1,1
12115162,2024-10-16,17:08:19,1729066099433 ,1.728205128,-1.244375051,-0.001465201,-0.074724672,1318.681319,0.17983285,0.013244162,0.12791531,0.009362337,0.3060497,0.35779127,0.00580442,Sad,313,188,392,187,1,1
12121715,2024-10-16,17:08:19,1729066099616 ,1.728205128,-1.244375051,0,0.001137199,1593.406593,0.13761134,0.0080607,0.11422298,0.012660568,0.4155759,0.3044434,0.007425176,Neutral,312,187,391,186,1,1
12128268,2024-10-16,17:08:19,1729066099818 ,1.726739927,-1.248051368,-0.001465201,-0.074724672,1469.59707,0.15962799,0.010874812,0.12719227,0.011983984,0.35263258,0.33004948,0.007638834,Neutral,311,188,391,187,1,1
12134821,2024-10-16,17:08:19,1729066099997 ,1.725274725,-1.251727685,-0.001465201,-0.074724672,1358.241758,0.16973485,0.0121959,0.13733435,0.011066928,0.33293068,0.32717633,0.009561014,Neutral,311,187,391,187,1,1
12141374,2024-10-16,17:08:20,1729066100255 ,1.723809524,-1.255404002,-0.001465201,-0.074724672,1321.611722,0.18030052,0.013084675,0.14130071,0.009137124,0.31272224,0.33382997,0.00962477,Sad,312,188,392,187,1,1
12147927,2024-10-16,17:08:20,1729066100435 ,1.722344322,-1.259080318,-0.001465201,-0.074724672,1415.384615,0.16061646,0.010772916,0.13070767,0.011069245,0.3559958,0.32179758,0.009040421,Neutral,314,187,393,187,1,1
12154480,2024-10-16,17:08:20,1729066100629 ,1.720879121,-1.262756635,-0.001465201,-0.074724672,1545.787546,0.13819121,0.007681126,0.11650216,0.010165582,0.41902307,0.30000985,0.008426968,Neutral,315,187,394,187,1,1
12161033,2024-10-16,17:08:20,1729066100827 ,1.720879121,-1.262756635,0,0.001137199,1408.058608,0.13961992,0.007907104,0.11730541,0.010295819,0.4167845,0.29957414,0.008513185,Neutral,315,188,394,187,1,1
12167586,2024-10-16,17:08:21,1729066101008 ,1.719413919,-1.266432952,-0.001465201,-0.074724672,1318.681319,0.14284329,0.008719736,0.123839624,0.01213861,0.4043191,0.29817006,0.009969614,Neutral,315,187,394,187,1,1
12174139,2024-10-16,17:08:21,1729066101201 ,1.719413919,-1.266432952,0,0.001137199,1309.89011,0.13478293,0.00767163,0.11665074,0.011949144,0.4262393,0.2938048,0.008901432,Neutral,313,187,392,187,1,1
12180692,2024-10-16,17:08:21,1729066101406 ,1.717948718,-1.270109269,-0.001465201,-0.074724672,1560.43956,0.14555766,0.008463914,0.1208421,0.009837619,0.39839074,0.30842328,0.008484672,Neutral,312,188,391,187,1,1
12187245,2024-10-16,17:08:21,1729066101649 ,1.716483516,-1.273785586,-0.001465201,-0.074724672,1440.29304,0.14069028,0.008031486,0.12098759,0.010204313,0.41145784,0.29917893,0.009449554,Neutral,312,188,391,188,1,1
12193798,2024-10-16,17:08:21,1729066101846 ,1.716483516,-1.273785586,0,0.001137199,1324.542125,0.14307313,0.007983753,0.11884607,0.009097904,0.4078864,0.30465272,0.008459993,Neutral,312,188,392,188,1,1
12200351,2024-10-16,17:08:22,1729066102034 ,1.715018315,-1.277461902,-0.001465201,-0.074724672,1301.098901,0.15408956,0.009540761,0.12683803,0.009941417,0.37563303,0.31492195,0.009035307,Neutral,313,188,392,188,1,1
12206904,2024-10-16,17:08:22,1729066102221 ,1.713553114,-1.281138219,-0.001465201,-0.074724672,1544.322344,0.14805195,0.008385941,0.11965458,0.008484295,0.39564532,0.31177887,0.007999139,Neutral,313,188,392,188,1,1
12213457,2024-10-16,17:08:22,1729066102420 ,1.712087912,-1.284814536,-0.001465201,-0.074724672,1421.978022,0.1405077,0.007833671,0.11871262,0.009602386,0.41332486,0.3012609,0.008757872,Neutral,312,188,392,188,1,1
12220010,2024-10-16,17:08:22,1729066102597 ,1.712087912,-1.284814536,0,0.001137199,1317.216117,0.14733978,0.008690305,0.121940106,0.01000962,0.39335072,0.3101541,0.00851533,Neutral,312,189,391,188,1,1
12226563,2024-10-16,17:08:22,1729066102809 ,1.710622711,-1.288490853,-0.001465201,-0.074724672,1323.076923,0.16029233,0.010291572,0.12897167,0.009843982,0.35697126,0.32510394,0.008525148,Neutral,312,189,391,188,1,1
12233116,2024-10-16,17:08:22,1729066102994 ,1.710622711,-1.288490853,0,0.001137199,1534.798535,0.15161094,0.009604721,0.12787886,0.011535134,0.37634718,0.31359237,0.009430734,Neutral,311,189,390,188,1,1
12239669,2024-10-16,17:08:23,1729066103256 ,1.710622711,-1.288490853,0,0.001137199,1423.443223,0.15355974,0.009602245,0.12828352,0.010438174,0.37447977,0.31411943,0.009517122,Neutral,311,189,390,188,1,1
12246222,2024-10-16,17:08:23,1729066103436 ,1.709157509,-1.29216717,-0.001465201,-0.074724672,1302.564103,0.15984339,0.01005105,0.12973118,0.009249398,0.36023444,0.3218019,0.009088573,Neutral,311,189,390,188,1,1
12252775,2024-10-16,17:08:23,1729066103620 ,1.707692308,-1.295843486,-0.001465201,-0.074724672,1309.157509,0.1673459,0.011545048,0.13683131,0.010494943,0.33861488,0.32525238,0.009915572,Neutral,311,189,390,189,1,1
12259328,2024-10-16,17:08:23,1729066103831 ,1.707692308,-1.295843486,0,0.001137199,1569.96337,0.17985977,0.013461588,0.14883152,0.010019537,0.31241494,0.32283434,0.012578289,Sad,311,189,391,189,1,1
12265881,2024-10-16,17:08:24,1729066104001 ,1.707692308,-1.295843486,0,0.001137199,1421.978022,0.16196482,0.011087406,0.13159065,0.011676694,0.34632605,0.32864985,0.008704469,Neutral,312,189,391,189,1,1
12272434,2024-10-16,17:08:24,1729066104210 ,1.707692308,-1.295843486,0,0.001137199,1328.205128,0.16955143,0.012076936,0.13642737,0.01120514,0.33031514,0.33121628,0.009207731,Sad,312,189,390,189,1,1
12278987,2024-10-16,17:08:24,1729066104402 ,1.706227106,-1.299519803,-0.001465201,-0.074724672,1304.029304,0.16687779,0.011301748,0.13387491,0.009937267,0.3421475,0.32664505,0.009215755,Neutral,313,189,392,189,1,1
12285540,2024-10-16,17:08:24,1729066104634 ,1.706227106,-1.299519803,0,0.001137199,1594.871795,0.16622625,0.011418321,0.13560173,0.010667848,0.33984354,0.32655314,0.009689143,Neutral,313,189,392,189,1,1
12292093,2024-10-16,17:08:24,1729066104834 ,1.704761905,-1.30319612,-0.001465201,-0.074724672,1426.373626,0.16875096,0.012090097,0.13325381,0.01145118,0.32893208,0.33729318,0.008228744,Sad,312,189,391,189,1,1
12298646,2024-10-16,17:08:25,1729066105028 ,1.704761905,-1.30319612,0,0.001137199,1317.216117,0.16261868,0.010977339,0.13159883,0.010988551,0.34683573,0.32814932,0.008831514,Neutral,312,189,392,189,1,1
12305199,2024-10-16,17:08:25,1729066105212 ,1.703296703,-1.306872437,-0.001465201,-0.074724672,1312.820513,0.15351157,0.009816359,0.124139264,0.01150917,0.3655946,0.32776415,0.007664887,Neutral,313,190,392,190,1,1
12311752,2024-10-16,17:08:25,1729066105408 ,1.703296703,-1.306872437,0,0.001137199,1601.465201,0.15623006,0.009994212,0.12423239,0.010779079,0.36053216,0.33080402,0.007428133,Neutral,312,190,392,190,1,1
12318305,2024-10-16,17:08:25,1729066105594 ,1.701831502,-1.310548754,-0.001465201,-0.074724672,1424.175824,0.15550172,0.00984663,0.12594998,0.010598907,0.3650214,0.32488838,0.008192986,Neutral,313,189,392,189,1,1
12324858,2024-10-16,17:08:25,1729066105785 ,1.7003663,-1.31422507,-0.001465201,-0.074724672,1360.43956,0.1541724,0.010169579,0.12609388,0.012547514,0.36329988,0.32564873,0.00806802,Neutral,313,189,392,189,1,1
12331411,2024-10-16,17:08:26,1729066106040 ,1.698901099,-1.317901387,-0.001465201,-0.074724672,1304.029304,0.16685194,0.011268339,0.13019758,0.00999886,0.33735037,0.33648595,0.00784693,Neutral,312,189,392,189,1,1
12337964,2024-10-16,17:08:26,1729066106229 ,1.698901099,-1.317901387,0,0.001137199,1575.824176,0.15799199,0.010378306,0.12866776,0.011167279,0.35785425,0.32541543,0.008525024,Neutral,312,189,391,189,1,1
12344517,2024-10-16,17:08:26,1729066106435 ,1.698901099,-1.317901387,0,0.001137199,1402.197802,0.07665051,0.002265674,0.063811556,0.005499116,0.63518965,0.21233778,0.004245754,Neutral,309,191,389,189,1,1
12351070,2024-10-16,17:08:26,1729066106610 ,1.697435897,-1.321577704,-0.001465201,-0.074724672,1327.472527,0.110393874,0.003833241,0.07967627,0.003998237,0.5197213,0.27878964,0.00358744,Neutral,307,192,385,190,1,1
12357623,2024-10-16,17:08:26,1729066106808 ,1.697435897,-1.321577704,0,0.001137199,1307.692308,0.109119385,0.003584995,0.07851275,0.003338913,0.52426213,0.2776658,0.003516004,Neutral,301,193,380,189,1,1
12364176,2024-10-16,17:08:26,1729066106998 ,1.697435897,-1.321577704,0,0.001137199,1574.358974,0.117095925,0.004040464,0.083291255,0.003171382,0.49997634,0.28870615,0.003718553,Neutral,298,194,376,189,1,1
12370729,2024-10-16,17:08:27,1729066107179 ,1.697435897,-1.321577704,0,0.001137199,1457.875458,0.118305385,0.004205326,0.08409943,0.00346669,0.49503,0.2912008,0.003692351,Neutral,299,194,377,189,1,1
12377282,2024-10-16,17:08:27,1729066107390 ,1.695970696,-1.325254021,-0.001465201,-0.074724672,1355.311355,0.113929406,0.003992769,0.0827889,0.003688293,0.508548,0.28321728,0.003835355,Neutral,300,194,378,189,1,1
12383835,2024-10-16,17:08:27,1729066107633 ,1.695970696,-1.325254021,0,0.001137199,1309.157509,0.11443501,0.003992794,0.08049496,0.003667505,0.50723195,0.28680295,0.003374822,Neutral,301,193,380,190,1,1
12390388,2024-10-16,17:08:27,1729066107827 ,1.694505495,-1.328930338,-0.001465201,-0.074724672,1340.659341,0.17747581,0.014858829,0.1496043,0.015565097,0.30135143,0.32962736,0.011517102,Sad,306,190,384,187,1,1
12396941,2024-10-16,17:08:28,1729066108029 ,1.694505495,-1.328930338,0,0.001137199,1529.67033,0.18457986,0.015254216,0.145622,0.012184241,0.2991271,0.3332079,0.010024578,Sad,308,187,386,184,1,1
12403494,2024-10-16,17:08:28,1729066108220 ,1.693040293,-1.332606655,-0.001465201,-0.074724672,1416.117216,0.21035917,0.01755663,0.13148528,0.006586773,0.2672278,0.36158258,0.005201801,Sad,310,183,388,181,1,1
12410047,2024-10-16,17:08:28,1729066108408 ,1.691575092,-1.336282971,-0.001465201,-0.074724672,1313.553114,0.20770893,0.017339673,0.13267139,0.007015186,0.26996037,0.35979325,0.005511166,Sad,310,183,389,181,1,1
12416600,2024-10-16,17:08:28,1729066108594 ,1.691575092,-1.336282971,0,0.001137199,1294.505495,0.19114469,0.014450363,0.1270051,0.007541223,0.29908466,0.35543382,0.005340066,Sad,311,183,389,181,1,1
12423153,2024-10-16,17:08:28,1729066108786 ,1.691575092,-1.336282971,0,0.001137199,1582.417582,0.20491678,0.015969964,0.12966925,0.006089828,0.27905506,0.35901216,0.005286972,Sad,310,183,389,181,1,1
12429706,2024-10-16,17:08:29,1729066109032 ,1.69010989,-1.339959288,-0.001465201,-0.074724672,1413.919414,0.20460719,0.015888965,0.12551844,0.005913359,0.27799216,0.3655705,0.004509305,Sad,311,184,389,181,1,1
12436259,2024-10-16,17:08:29,1729066109225 ,1.69010989,-1.339959288,0,0.001137199,1327.472527,0.19270399,0.013925162,0.12467305,0.006260363,0.30124074,0.35616583,0.005030816,Sad,311,184,390,181,1,1
12442812,2024-10-16,17:08:29,1729066109427 ,1.69010989,-1.339959288,0,0.001137199,1309.89011,0.18783316,0.013267469,0.122412,0.006584411,0.30835575,0.35672846,0.004818836,Sad,312,183,389,181,1,1
12449365,2024-10-16,17:08:29,1729066109609 ,1.693040293,-1.332606655,0.002930403,0.15286094,1559.70696,0.19883373,0.014980111,0.12646979,0.006227414,0.28846854,0.3600504,0.004970027,Sad,311,183,390,181,1,1
12455918,2024-10-16,17:08:29,1729066109798 ,1.698901099,-1.317901387,0.005860806,0.304584682,1415.384615,0.20390648,0.016109904,0.12997209,0.006467154,0.27892426,0.35929883,0.005321323,Sad,311,183,389,181,1,1
12462471,2024-10-16,17:08:30,1729066110000 ,1.707692308,-1.295843486,0.008791209,0.456308424,1326.007326,0.2130194,0.015883557,0.1243753,0.004447831,0.26569414,0.37245423,0.004125447,Sad,311,184,388,182,1,1
12469024,2024-10-16,17:08:30,1729066110191 ,1.713553114,-1.281138219,0.005860806,0.304584682,1310.622711,0.20723383,0.015567412,0.12984398,0.005171923,0.28057155,0.3561399,0.005471433,Sad,311,183,389,181,1,1
12475577,2024-10-16,17:08:30,1729066110383 ,1.720879121,-1.262756635,0.007326007,0.380446553,1638.827839,0.19319817,0.01560554,0.1341546,0.008740597,0.2982515,0.34327164,0.006777932,Sad,309,181,388,179,1,1
12482130,2024-10-16,17:08:30,1729066110638 ,1.725274725,-1.251727685,0.004395604,0.228722811,1442.490842,0.18519473,0.013866977,0.1299543,0.008255691,0.3178175,0.33827254,0.00663822,Sad,310,182,389,180,1,1
12488683,2024-10-16,17:08:30,1729066110824 ,1.731135531,-1.237022418,0.005860806,0.304584682,1336.263736,0.18186204,0.014108257,0.12832877,0.009812671,0.31805164,0.34157383,0.00626282,Sad,310,182,389,180,1,1
12495236,2024-10-16,17:08:31,1729066111018 ,1.734065934,-1.229669784,0.002930403,0.15286094,1309.157509,0.1915774,0.01552641,0.1321222,0.009083774,0.2974701,0.34790564,0.00631452,Sad,311,183,389,181,1,1
12501789,2024-10-16,17:08:31,1729066111209 ,1.735531136,-1.225993467,0.001465201,0.076999069,1388.278388,0.21158265,0.01884339,0.14149836,0.008338268,0.2556154,0.35732633,0.006795635,Sad,303,188,381,185,1,1
12508342,2024-10-16,17:08:31,1729066111392 ,1.735531136,-1.225993467,0,0.001137199,1567.032967,0.115915135,0.004012246,0.091416575,0.003110232,0.5015164,0.2783744,0.005655034,Neutral,293,191,370,185,1,1
12514895,2024-10-16,17:08:31,1729066111593 ,1.734065934,-1.229669784,-0.001465201,-0.074724672,1408.791209,0.13548777,0.005146216,0.099604346,0.00268578,0.4492202,0.30222455,0.00563114,Neutral,281,194,355,186,1,1
12521448,2024-10-16,17:08:31,1729066111835 ,1.731135531,-1.237022418,-0.002930403,-0.150586543,1292.307692,0.16820829,0.007988732,0.11360073,0.002841408,0.3666421,0.33500218,0.005716525,Neutral,276,195,351,185,1,0
12528001,2024-10-16,17:08:32,1729066112034 ,1.728205128,-1.244375051,-0.002930403,-0.150586543,1303.296703,0.14716867,0.00621688,0.10628241,0.002976019,0.41825163,0.31290948,0.006194864,Neutral,268,195,341,183,1,1
12534554,2024-10-16,17:08:32,1729066112221 ,1.726739927,-1.248051368,-0.001465201,-0.074724672,1571.428571,0.14281991,0.00592065,0.10454823,0.003099988,0.42762828,0.30988222,0.00610075,Neutral,266,195,339,183,1,1
12541107,2024-10-16,17:08:32,1729066112430 ,1.723809524,-1.255404002,-0.002930403,-0.150586543,1425.641026,0.14618593,0.006375735,0.10794694,0.003361252,0.4188667,0.31068015,0.00658329,Neutral,267,196,338,184,1,1
12547660,2024-10-16,17:08:32,1729066112605 ,1.722344322,-1.259080318,-0.001465201,-0.074724672,1327.472527,0.15248978,0.007249708,0.11992442,0.003758494,0.3992857,0.30811998,0.009171877,Neutral,264,200,335,188,1,1
12554213,2024-10-16,17:08:32,1729066112807 ,1.720879121,-1.262756635,-0.001465201,-0.074724672,1301.831502,0.16078483,0.008670732,0.13330825,0.004577566,0.372725,0.30772468,0.012208961,Neutral,261,202,332,190,1,1
