timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7560486,2024-10-15,10:22:46,1728955366054 ,2.926739927,-1.141924545,0,0.008809185,1348.717949,0.14001139,0.007291136,0.124498025,0.006461767,0.4300825,0.2792605,0.012394706,Neutral,270,151,360,151,1,1
7567039,2024-10-15,10:22:46,1728955366301 ,2.925274725,-1.1443336,-0.001465201,-0.004568791,1429.304029,0.13683467,0.006981933,0.1211358,0.006520052,0.43858224,0.27828,0.011665277,Neutral,272,150,362,151,1,1
7573592,2024-10-15,10:22:46,1728955366488 ,2.922344322,-1.149151709,-0.002930403,-0.017946767,1371.428571,0.17175436,0.011469943,0.1378695,0.008858194,0.33493355,0.32527068,0.009843723,Neutral,273,153,361,154,1,1
7580145,2024-10-15,10:22:46,1728955366685 ,2.917948718,-1.156378873,-0.004395604,-0.031324743,1318.681319,0.15093963,0.008447825,0.13214822,0.006473942,0.40005028,0.28874013,0.013199932,Neutral,274,150,362,152,1,1
7586698,2024-10-15,10:22:46,1728955366872 ,2.913553114,-1.163606037,-0.004395604,-0.031324743,1522.344322,0.15429385,0.008773166,0.13451543,0.00613081,0.39461595,0.2878758,0.013795005,Neutral,273,151,362,152,1,1
7593251,2024-10-15,10:22:47,1728955367072 ,2.907692308,-1.173242256,-0.005860806,-0.04470272,1402.930403,0.16491373,0.010195348,0.1439633,0.006331976,0.368629,0.29019496,0.015771713,Neutral,269,151,358,153,1,1
7599804,2024-10-15,10:22:47,1728955367268 ,2.904761905,-1.178060365,-0.002930403,-0.017946767,1356.776557,0.14324889,0.007908819,0.13039233,0.007227106,0.4183059,0.27890405,0.014012932,Neutral,268,152,357,153,1,0
7606357,2024-10-15,10:22:47,1728955367454 ,2.901831502,-1.182878474,-0.002930403,-0.017946767,1474.725275,0.14904578,0.008383499,0.13367946,0.006767293,0.40467593,0.283203,0.014245,Neutral,268,152,357,153,1,1
7612910,2024-10-15,10:22:47,1728955367720 ,2.897435897,-1.190105638,-0.004395604,-0.031324743,1595.604396,0.15615034,0.009657921,0.13976482,0.008527271,0.37828368,0.2931728,0.014443121,Neutral,270,151,358,153,1,1
7619463,2024-10-15,10:22:47,1728955367897 ,2.897435897,-1.190105638,0,0.008809185,1473.260073,0.14708172,0.008736681,0.14014983,0.007867285,0.40512785,0.2728646,0.018172005,Neutral,271,150,360,151,1,1
7626016,2024-10-15,10:22:48,1728955368089 ,2.894505495,-1.194923747,-0.002930403,-0.017946767,1375.824176,0.12716682,0.006474352,0.123932555,0.007303979,0.46046862,0.2588816,0.015772091,Neutral,270,151,359,151,1,1
7632569,2024-10-15,10:22:48,1728955368284 ,2.893040293,-1.197332802,-0.001465201,-0.004568791,1841.758242,0.1539351,0.009167044,0.14296578,0.00630571,0.3950644,0.27362582,0.018936127,Neutral,271,151,361,152,1,1
7639122,2024-10-15,10:22:48,1728955368533 ,2.89010989,-1.202150911,-0.002930403,-0.017946767,1585.347985,0.14224963,0.008094004,0.13162917,0.008357371,0.41574487,0.27950042,0.014424508,Neutral,271,153,358,153,1,1
7645675,2024-10-15,10:22:48,1728955368666 ,2.887179487,-1.20696902,-0.002930403,-0.017946767,1445.421245,0.14047879,0.008046882,0.13303407,0.008894842,0.41962174,0.27446932,0.015454396,Neutral,269,153,358,152,1,1
7652228,2024-10-15,10:22:48,1728955368852 ,2.89010989,-1.202150911,0.002930403,0.035565138,1663.003663,0.14278275,0.007739775,0.13210727,0.006617952,0.4207088,0.27470836,0.015335081,Neutral,269,153,357,153,1,0
7658781,2024-10-15,10:22:49,1728955369043 ,2.888644689,-1.204559966,-0.001465201,-0.004568791,1673.260073,0.1562323,0.009025897,0.13870549,0.0060091,0.3893054,0.28522012,0.015501642,Neutral,269,152,358,153,1,1
7665334,2024-10-15,10:22:49,1728955369303 ,2.887179487,-1.20696902,-0.001465201,-0.004568791,1456.410256,0.13200583,0.006483277,0.11884153,0.006331504,0.45042345,0.27411997,0.011794506,Neutral,271,153,360,152,1,1
7671887,2024-10-15,10:22:49,1728955369499 ,2.884249084,-1.211787129,-0.002930403,-0.017946767,1294.505495,0.13364474,0.006496922,0.12048007,0.005569835,0.4494758,0.27168193,0.012650643,Neutral,272,153,360,152,1,1
7678440,2024-10-15,10:22:49,1728955369687 ,2.876923077,-1.223832403,-0.007326007,-0.058080696,1837.362637,0.12532927,0.006037115,0.11675135,0.006719939,0.469348,0.26319632,0.012618008,Neutral,271,152,360,152,1,1
7684993,2024-10-15,10:22:49,1728955369886 ,2.876923077,-1.223832403,0,0.008809185,1421.978022,0.13759278,0.007077067,0.1266823,0.005854371,0.4386664,0.26933438,0.014792684,Neutral,270,152,360,151,1,1
7691546,2024-10-15,10:22:50,1728955370065 ,2.878388278,-1.221423348,0.001465201,0.022187162,1259.340659,0.11999981,0.005427971,0.111620836,0.005994785,0.48702556,0.25796345,0.011967652,Neutral,270,153,359,152,1,1
7698099,2024-10-15,10:22:50,1728955370253 ,2.87985348,-1.219014293,0.001465201,0.022187162,1443.223443,0.13067745,0.006462776,0.121737465,0.006209687,0.45505714,0.26601452,0.013840875,Neutral,271,152,359,151,1,1
7704652,2024-10-15,10:22:50,1728955370461 ,2.87985348,-1.219014293,0,0.008809185,1515.750916,0.12370504,0.005753005,0.11506629,0.005986057,0.47592092,0.26099706,0.012571623,Neutral,271,153,359,151,1,1
7711205,2024-10-15,10:22:50,1728955370703 ,2.87985348,-1.219014293,0,0.008809185,1301.831502,0.13427818,0.006806243,0.12221095,0.006595374,0.4441304,0.27321884,0.012759932,Neutral,270,153,359,151,1,1
7717758,2024-10-15,10:22:50,1728955370896 ,2.881318681,-1.216605239,0.001465201,0.022187162,1197.069597,0.13598794,0.00678405,0.12157823,0.00595399,0.44147247,0.27596602,0.012257269,Neutral,270,153,359,152,1,1
7724311,2024-10-15,10:22:51,1728955371086 ,2.878388278,-1.221423348,-0.002930403,-0.017946767,1540.659341,0.13771172,0.007169656,0.12741955,0.006488045,0.43356612,0.27325127,0.014393684,Neutral,270,153,359,151,1,1
7730864,2024-10-15,10:22:51,1728955371271 ,2.878388278,-1.221423348,0,0.008809185,1259.340659,0.14065884,0.007441816,0.12429942,0.007217903,0.42208293,0.28682613,0.011472938,Neutral,270,154,357,152,1,0
7737417,2024-10-15,10:22:51,1728955371472 ,2.875457875,-1.226241457,-0.002930403,-0.017946767,1230.03663,0.12783669,0.005895933,0.114006646,0.005734565,0.46318114,0.272664,0.010680983,Neutral,268,153,355,152,1,1
7757076,2024-10-15,10:22:52,1728955372099 ,2.868131868,-1.23828673,-0.001465201,-0.004568791,1282.051282,0.16189888,0.009719387,0.13260096,0.007374444,0.3655652,0.31250077,0.010340295,Neutral,270,154,356,154,1,0
7770182,2024-10-15,10:22:52,1728955372483 ,2.863736264,-1.245513894,-0.002930403,-0.017946767,1428.571429,0.15130927,0.008280315,0.1320716,0.005701402,0.40346456,0.28562307,0.013549768,Neutral,269,153,358,152,1,1
7783288,2024-10-15,10:22:52,1728955372861 ,2.871062271,-1.233468621,0.007326007,0.075699067,1268.131868,0.14194812,0.007278194,0.12782408,0.005322449,0.42883685,0.2745207,0.014269555,Neutral,269,150,361,153,1,1
7796394,2024-10-15,10:22:53,1728955373248 ,2.919413919,-1.153969819,0.029304029,0.27636871,1389.010989,0.15118961,0.008405538,0.12905669,0.006761401,0.39761853,0.29559147,0.011376805,Neutral,268,154,358,152,1,1
7802947,2024-10-15,10:22:53,1728955373440 ,2.95018315,-1.103379672,0.030769231,0.289746686,1331.868132,0.14945596,0.007927308,0.12832613,0.005556372,0.40718895,0.28936997,0.012175298,Neutral,267,152,358,153,1,1
7809500,2024-10-15,10:22:53,1728955373692 ,2.967765568,-1.074471016,0.017582418,0.1693449,1296.703297,0.1372952,0.00681059,0.12146567,0.005679816,0.43864813,0.27817273,0.011927877,Neutral,269,151,358,152,1,1
7816053,2024-10-15,10:22:53,1728955373886 ,2.988278388,-1.040744252,0.020512821,0.196100853,1471.794872,0.14549258,0.007743598,0.12911208,0.005697396,0.41915125,0.2790582,0.013744849,Neutral,269,150,358,152,1,1
7835712,2024-10-15,10:22:54,1728955374455 ,3.011721612,-1.002199378,0.005860806,0.06232109,1406.593407,0.13122366,0.005870265,0.11371101,0.004358366,0.46133533,0.2728438,0.010657566,Neutral,266,152,357,152,1,1
7842265,2024-10-15,10:22:54,1728955374642 ,3.008791209,-1.007017487,-0.002930403,-0.017946767,1501.098901,0.13891676,0.006994124,0.12269402,0.005695148,0.4359739,0.27751917,0.012206894,Neutral,269,150,358,152,1,1
7848818,2024-10-15,10:22:54,1728955374870 ,3,-1.021471815,-0.008791209,-0.071458672,1421.245421,0.1260738,0.005626104,0.11201014,0.00500069,0.47272968,0.2677947,0.010764947,Neutral,267,151,356,152,1,1
7855371,2024-10-15,10:22:55,1728955375064 ,2.98974359,-1.038335197,-0.01025641,-0.084836648,1350.18315,0.13370161,0.006201169,0.118160024,0.004643706,0.45239645,0.2730138,0.011883318,Neutral,267,151,357,152,1,1
7861924,2024-10-15,10:22:55,1728955375258 ,2.978021978,-1.057607634,-0.011721612,-0.098214625,1731.868132,0.13239382,0.00684696,0.1235119,0.007228748,0.44820052,0.26804572,0.013772343,Neutral,271,151,361,152,1,1
7868477,2024-10-15,10:22:55,1728955375454 ,2.967765568,-1.074471016,-0.01025641,-0.084836648,1493.772894,0.13617909,0.006823901,0.12174187,0.005974775,0.44155207,0.27537793,0.012350339,Neutral,272,150,360,151,1,1
7875030,2024-10-15,10:22:55,1728955375704 ,2.957509158,-1.091334399,-0.01025641,-0.084836648,1383.882784,0.12539193,0.006266118,0.12281751,0.006923826,0.46789658,0.2546688,0.016035302,Neutral,271,151,359,151,1,1
7881583,2024-10-15,10:22:55,1728955375891 ,2.948717949,-1.105788726,-0.008791209,-0.071458672,1643.956044,0.14910857,0.008669223,0.13401611,0.007695863,0.40135026,0.28508988,0.014070065,Neutral,272,151,360,152,1,1
7888136,2024-10-15,10:22:56,1728955376098 ,2.941391941,-1.117833999,-0.007326007,-0.058080696,1556.043956,0.14852859,0.007583208,0.11940194,0.005523779,0.40694094,0.3033419,0.008679709,Neutral,272,156,361,156,0,0
7894689,2024-10-15,10:22:56,1728955376280 ,2.935531136,-1.127470218,-0.005860806,-0.04470272,1391.941392,0.1757391,0.011641639,0.14153594,0.007091088,0.33844018,0.3138561,0.011695956,Neutral,272,160,360,159,0,0
7901242,2024-10-15,10:22:56,1728955376476 ,2.92967033,-1.137106436,-0.005860806,-0.04470272,1321.611722,0.16360411,0.009775125,0.13180356,0.006889849,0.36551028,0.31247306,0.00994405,Neutral,271,158,360,159,0,0
7907795,2024-10-15,10:22:56,1728955376668 ,2.923809524,-1.146742655,-0.005860806,-0.04470272,1747.985348,0.13221523,0.006722868,0.12102118,0.00714735,0.44689414,0.27358454,0.012414631,Neutral,272,154,361,154,1,1
7914348,2024-10-15,10:22:56,1728955376850 ,2.917948718,-1.156378873,-0.005860806,-0.04470272,1421.245421,0.12137401,0.005623166,0.11493864,0.006327806,0.47966692,0.25919893,0.012870592,Neutral,272,154,362,153,1,1
7920901,2024-10-15,10:22:57,1728955377049 ,2.913553114,-1.163606037,-0.004395604,-0.031324743,1295.970696,0.11594871,0.005270046,0.11292159,0.00655815,0.49590388,0.2497471,0.013650596,Neutral,271,153,362,153,1,1
7927454,2024-10-15,10:22:57,1728955377303 ,2.909157509,-1.170833201,-0.004395604,-0.031324743,1568.498168,0.13035102,0.00628774,0.123953216,0.005153469,0.45867103,0.25968927,0.015894324,Neutral,269,153,361,152,1,1
7934007,2024-10-15,10:22:57,1728955377496 ,2.906227106,-1.17565131,-0.002930403,-0.017946767,1389.74359,0.1280205,0.006462432,0.12678435,0.006374075,0.46012217,0.25447696,0.017759476,Neutral,271,154,362,153,1,1
7940560,2024-10-15,10:22:57,1728955377680 ,2.913553114,-1.163606037,0.007326007,0.075699067,1306.227106,0.079975314,0.002599566,0.07642059,0.00576883,0.6221436,0.20532218,0.007769819,Neutral,277,153,368,151,1,1
7947113,2024-10-15,10:22:57,1728955377875 ,2.920879121,-1.151560764,0.007326007,0.075699067,1279.120879,0.06465231,0.002263944,0.06885496,0.01508315,0.6707667,0.16883725,0.009541762,Neutral,277,151,368,149,1,1
7960219,2024-10-15,10:22:58,1728955378253 ,2.824175824,-1.310558369,-0.063003663,-0.566443793,1290.10989,0.058611497,0.002031735,0.063474186,0.018875413,0.69208926,0.15575594,0.009161949,Neutral,287,147,379,149,1,1
7966772,2024-10-15,10:22:58,1728955378443 ,2.808058608,-1.33705797,-0.016117216,-0.138348553,1246.886447,0.06387868,0.002246938,0.0668662,0.016698066,0.6722552,0.16940013,0.00865483,Neutral,288,147,379,149,1,1
7992984,2024-10-15,10:22:59,1728955379261 ,3.111355311,-0.838383664,-0.259340659,-2.359092608,1277.655678,0.14027102,0.00777584,0.13224833,0.007696398,0.4221131,0.27418813,0.015707254,Neutral,276,153,365,151,1,1
7999537,2024-10-15,10:22:59,1728955379444 ,3.054212454,-0.932336794,-0.057142857,-0.512931888,1349.450549,0.1286281,0.006535517,0.12369963,0.007508393,0.45405775,0.26488456,0.014686042,Neutral,272,153,362,152,1,1
8006090,2024-10-15,10:22:59,1728955379658 ,3.032234432,-0.968472613,-0.021978022,-0.191860458,1301.098901,0.13075095,0.006807512,0.12601033,0.007864825,0.44653827,0.26704654,0.014981562,Neutral,270,153,361,152,1,1
8012643,2024-10-15,10:22:59,1728955379848 ,3.084981685,-0.881746647,0.052747253,0.49041633,1273.260073,0.12172755,0.005724357,0.112307094,0.007672984,0.47192562,0.27001485,0.010627525,Neutral,268,153,357,153,1,1
8019196,2024-10-15,10:23:00,1728955380037 ,3.150915751,-0.773339189,0.065934066,0.610818116,1406.593407,0.10136795,0.004308958,0.09978265,0.009224857,0.5342101,0.24037668,0.010728805,Neutral,268,154,358,152,1,1
8025749,2024-10-15,10:23:00,1728955380272 ,3.227106227,-0.648068349,0.076190476,0.70446395,1331.135531,0.08448557,0.003512373,0.08794374,0.01461493,0.5888764,0.20979741,0.010769599,Neutral,269,155,359,152,1,1
8032302,2024-10-15,10:23:00,1728955380467 ,3.319413919,-0.496297908,0.092307692,0.851621688,1283.516484,0.09969386,0.004527187,0.10202302,0.012901795,0.5326555,0.23629647,0.011902195,Neutral,270,154,360,152,1,1
8038855,2024-10-15,10:23:00,1728955380657 ,3.402930403,-0.358981795,0.083516484,0.771353831,1454.945055,0.09034407,0.003733372,0.09195523,0.011646001,0.5707586,0.22092813,0.010634616,Neutral,271,153,361,152,1,1
8045408,2024-10-15,10:23:00,1728955380857 ,3.486446886,-0.221665681,0.083516484,0.771353831,1352.380952,0.10791375,0.005305509,0.10344371,0.016080955,0.5002908,0.25745174,0.009513527,Neutral,271,156,360,153,1,0
8051961,2024-10-15,10:23:01,1728955381045 ,3.561172161,-0.098803896,0.074725275,0.691085973,1298.168498,0.09722573,0.004319001,0.09778797,0.013027856,0.54363996,0.23315908,0.010840412,Neutral,270,155,359,152,1,1
8058514,2024-10-15,10:23:01,1728955381239 ,3.616849817,-0.00725982,0.055677656,0.517172282,1641.758242,0.09493264,0.003764009,0.0916718,0.008817377,0.55891895,0.23270251,0.009192746,Neutral,269,154,359,151,1,1
8065067,2024-10-15,10:23:01,1728955381498 ,3.653479853,0.052966545,0.036630037,0.343258591,1427.838828,0.116324425,0.005581488,0.114210494,0.008774313,0.48827237,0.25360203,0.013234945,Neutral,272,153,361,152,1,1
8071620,2024-10-15,10:23:01,1728955381682 ,3.672527473,0.084284255,0.019047619,0.182722876,1388.278388,0.12307464,0.006594906,0.1246503,0.010710998,0.46295297,0.25591692,0.016099218,Neutral,272,153,361,152,1,1
8078173,2024-10-15,10:23:01,1728955381877 ,3.684249084,0.103556692,0.011721612,0.115832995,1536.996337,0.12670396,0.006781917,0.12866293,0.008683951,0.45633167,0.25466076,0.018174844,Neutral,274,153,365,151,1,1
8084726,2024-10-15,10:23:02,1728955382067 ,3.653479853,0.052966545,-0.030769231,-0.272128316,1519.413919,0.12000745,0.006035107,0.11590093,0.009659982,0.47707766,0.2584715,0.012847361,Neutral,277,151,367,151,1,1
8104385,2024-10-15,10:23:02,1728955382656 ,3.517216117,-0.171075534,-0.048351648,-0.43266403,1738.461538,0.121766135,0.007115995,0.12180107,0.017944194,0.45775023,0.25938377,0.014238524,Neutral,277,150,365,147,1,0
8110938,2024-10-15,10:23:02,1728955382837 ,3.492307692,-0.212029463,-0.024908425,-0.218616411,1463.003663,0.10882845,0.005799771,0.11508775,0.016090222,0.5032772,0.23485696,0.016059704,Neutral,275,150,364,148,1,1
8117491,2024-10-15,10:23:03,1728955383046 ,3.518681319,-0.16866648,0.026373626,0.249612758,1348.717949,0.1095997,0.005523775,0.111980006,0.013037223,0.5047522,0.24102825,0.014078844,Neutral,273,149,362,150,1,1
8124044,2024-10-15,10:23:03,1728955383256 ,3.650549451,0.048148436,0.131868132,1.212827047,1682.051282,0.102990404,0.005413971,0.11237169,0.017656822,0.51865786,0.22596346,0.016945813,Neutral,272,151,360,151,1,1
8130597,2024-10-15,10:23:03,1728955383459 ,3.783882784,0.267372406,0.133333333,1.226205023,1393.406593,0.10943703,0.005515198,0.113628745,0.01256627,0.50408834,0.23965223,0.015112179,Neutral,272,153,359,152,1,1
8137150,2024-10-15,10:23:03,1728955383641 ,3.880586081,0.426370011,0.096703297,0.891755617,1293.772894,0.10851195,0.005661766,0.12095455,0.012991231,0.5016712,0.22975451,0.020454856,Neutral,273,153,363,150,1,1
8143703,2024-10-15,10:23:03,1728955383862 ,3.940659341,0.52514125,0.06007326,0.557306211,1654.212454,0.11731635,0.006319854,0.12195413,0.012886159,0.47796527,0.24693808,0.016620146,Neutral,273,152,362,150,1,1
8150256,2024-10-15,10:23:04,1728955384042 ,3.983150183,0.595003834,0.042490842,0.396770496,1386.080586,0.11048926,0.005632594,0.11396702,0.01333579,0.49979177,0.24210045,0.014683078,Neutral,274,151,362,150,1,1
8156809,2024-10-15,10:23:04,1728955384233 ,3.986080586,0.599821944,0.002930403,0.035565138,1268.864469,0.11644416,0.006109284,0.118673265,0.012637679,0.4807802,0.2504434,0.014911908,Neutral,275,150,362,150,1,1
8163362,2024-10-15,10:23:04,1728955384483 ,3.987545788,0.602230998,0.001465201,0.022187162,1637.362637,0.12615411,0.006940769,0.12595592,0.011378398,0.4528631,0.2611386,0.015569103,Neutral,275,149,362,149,1,1
8169915,2024-10-15,10:23:04,1728955384672 ,3.996336996,0.616685326,0.008791209,0.089077043,1360.43956,0.13379118,0.007791353,0.13122973,0.011444571,0.43160397,0.26825345,0.015885713,Neutral,274,151,362,148,1,1
8196127,2024-10-15,10:23:05,1728955385452 ,4.117948718,0.816636859,0.013186813,0.129210971,1230.03663,0.13231553,0.007628851,0.13076243,0.010932421,0.43817124,0.26368365,0.016505787,Neutral,275,150,363,148,1,1
8202680,2024-10-15,10:23:05,1728955385635 ,4.132600733,0.840727405,0.014652015,0.142588948,1635.897436,0.10018335,0.004543569,0.101379685,0.012030249,0.5380137,0.23178746,0.012062105,Neutral,273,149,361,149,1,1
8209233,2024-10-15,10:23:05,1728955385892 ,4.110622711,0.804591586,-0.021978022,-0.191860458,1270.32967,0.102901384,0.004504508,0.1040426,0.00850308,0.5335213,0.23349163,0.013035501,Neutral,271,152,359,151,1,1
8215786,2024-10-15,10:23:06,1728955386049 ,4.085714286,0.763637658,-0.024908425,-0.218616411,1206.593407,0.1056805,0.005180986,0.11430852,0.010912629,0.5174493,0.22873293,0.017735083,Neutral,270,153,359,151,1,1
8222339,2024-10-15,10:23:06,1728955386259 ,4.052014652,0.708229401,-0.033699634,-0.298884268,1270.32967,0.10731034,0.005183218,0.11493699,0.010158018,0.511987,0.23303229,0.017392132,Neutral,272,151,361,151,1,1
8228892,2024-10-15,10:23:06,1728955386437 ,4.021245421,0.657639254,-0.030769231,-0.272128316,1380.21978,0.11860149,0.006138591,0.12812558,0.008309894,0.4776843,0.23925269,0.021887543,Neutral,273,154,362,152,1,1
8235445,2024-10-15,10:23:06,1728955386640 ,3.952380952,0.544413687,-0.068864469,-0.619955698,1254.945055,0.10949334,0.005504281,0.11781639,0.010891531,0.50494856,0.23300934,0.018336574,Neutral,274,152,364,151,1,1
8241998,2024-10-15,10:23:06,1728955386846 ,3.873260073,0.414324738,-0.079120879,-0.713601531,1208.791209,0.16649534,0.01529165,0.18718821,0.024307953,0.30637336,0.26293305,0.03741051,Neutral,277,159,362,155,0,0
8248551,2024-10-15,10:23:07,1728955387052 ,3.795604396,0.286644843,-0.077655678,-0.700223555,1476.190476,0.10946447,0.005339458,0.11469685,0.010312559,0.5067821,0.23712854,0.01627594,Neutral,276,155,365,152,1,1
8255104,2024-10-15,10:23:07,1728955387234 ,3.723809524,0.168601167,-0.071794872,-0.64671165,1274.725275,0.1551119,0.014149085,0.20357579,0.020273363,0.31378418,0.2247118,0.06839377,Neutral,277,155,366,153,1,1
8261657,2024-10-15,10:23:07,1728955387449 ,3.663736264,0.069829928,-0.06007326,-0.53968784,1230.03663,0.14071333,0.012547985,0.18890676,0.027564043,0.35068506,0.21743692,0.062145904,Neutral,279,155,368,154,1,1
8268210,2024-10-15,10:23:07,1728955387634 ,3.60952381,-0.019305093,-0.054212454,-0.486175935,1425.641026,0.1576169,0.014674386,0.20284916,0.021431882,0.3124475,0.22636367,0.06461655,Neutral,277,155,367,153,1,1
8274763,2024-10-15,10:23:07,1728955387832 ,3.564102564,-0.093985787,-0.045421245,-0.405908078,1320.879121,0.15371796,0.013629155,0.1932109,0.020502938,0.3299888,0.23289523,0.05605495,Neutral,277,156,367,153,1,1
8281316,2024-10-15,10:23:08,1728955388041 ,3.526007326,-0.156621207,-0.038095238,-0.339018197,1276.923077,0.14452358,0.012072947,0.18600537,0.01926215,0.35405675,0.22737809,0.056701113,Neutral,277,156,366,153,1,1
