date,time,speed,brake,handle
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,72,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,73,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,74,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,75,-0.000106838,-1.263736
2025-01-15,16:39:16,76,-0.000106838,-1.263736
2025-01-15,16:39:16,76,-0.000106838,-1.263736
2025-01-15,16:39:16,76,-0.000106838,-1.263736
2025-01-15,16:39:16,76,-0.000106838,-1.263736
2025-01-15,16:39:17,76,-0.000106838,-1.263736
2025-01-15,16:39:17,76,-0.000106838,-1.236264
2025-01-15,16:39:17,76,-0.000106838,-1.236264
2025-01-15,16:39:17,76,-0.000106838,-1.236264
2025-01-15,16:39:17,76,-0.000106838,-1.14011
2025-01-15,16:39:17,76,-0.000106838,-1.14011
2025-01-15,16:39:17,77,-0.000106838,-1.14011
2025-01-15,16:39:17,77,-0.000106838,-1.057692
2025-01-15,16:39:17,77,-0.000106838,-1.043956
2025-01-15,16:39:17,77,-0.000106838,-1.043956
2025-01-15,16:39:17,77,-0.000106838,-0.989011
2025-01-15,16:39:17,77,-0.000106838,-0.8928572
2025-01-15,16:39:17,77,-0.000106838,-0.8928572
2025-01-15,16:39:17,77,-0.000106838,-0.8928572
2025-01-15,16:39:17,77,-0.000106838,-0.7005495
2025-01-15,16:39:17,77,-0.000106838,-0.7005495
2025-01-15,16:39:17,78,-0.000106838,-0.7005495
2025-01-15,16:39:17,78,-0.000106838,-0.4532967
2025-01-15,16:39:17,78,-0.000106838,-0.4532967
2025-01-15,16:39:17,78,-0.000106838,-0.4395605
2025-01-15,16:39:17,78,-0.000106838,-0.4258242
2025-01-15,16:39:17,78,-0.000106838,-0.1923077
2025-01-15,16:39:17,78,-0.000106838,-0.1923077
2025-01-15,16:39:17,78,-0.000106838,-0.1785714
2025-01-15,16:39:17,78,-0.000106838,-0.1510989
2025-01-15,16:39:17,78,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,79,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,80,-0.000106838,-0.1510989
2025-01-15,16:39:17,81,-0.000106838,-0.1510989
2025-01-15,16:39:17,81,-0.000106838,-0.1510989
2025-01-15,16:39:17,81,-0.000106838,-0.1510989
2025-01-15,16:39:18,81,-0.000106838,-0.1510989
2025-01-15,16:39:18,81,-0.000106838,-0.05494506
2025-01-15,16:39:18,81,-0.000106838,-0.01373626
2025-01-15,16:39:18,81,-0.000106838,-0.01373626
2025-01-15,16:39:18,81,-0.000106838,0.2197802
2025-01-15,16:39:18,81,-0.000106838,0.2197802
2025-01-15,16:39:18,81,-0.000106838,0.2335165
2025-01-15,16:39:18,82,-0.000106838,0.2472528
2025-01-15,16:39:18,82,-0.000106838,0.4120879
2025-01-15,16:39:18,82,-0.000106838,0.4120879
2025-01-15,16:39:18,82,-0.000106838,0.4120879
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,82,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,83,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,84,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:18,85,-0.000106838,0.4807692
2025-01-15,16:39:19,85,-0.000106838,0.4807692
2025-01-15,16:39:19,85,-0.000106838,0.4807692
2025-01-15,16:39:19,85,-0.000106838,0.4807692
2025-01-15,16:39:19,85,-0.000106838,0.4807692
2025-01-15,16:39:19,85,-0.000106838,0.2472528
2025-01-15,16:39:19,86,-0.000106838,0.2335165
2025-01-15,16:39:19,86,-0.000106838,0.2335165
2025-01-15,16:39:19,86,-0.000106838,0.2197802
2025-01-15,16:39:19,86,-0.000106838,-0.01373626
2025-01-15,16:39:19,86,-0.000106838,-0.01373626
2025-01-15,16:39:19,86,-0.000106838,-0.01373626
2025-01-15,16:39:19,86,-0.000106838,-0.05494506
2025-01-15,16:39:19,86,-0.000106838,-0.05494506
2025-01-15,16:39:19,86,-0.000106838,-0.05494506
2025-01-15,16:39:19,86,-0.000106838,-0.06868132
2025-01-15,16:39:19,86,-0.000106838,-0.06868132
2025-01-15,16:39:19,86,-0.000106838,-0.08241758
2025-01-15,16:39:19,86,-0.000106838,-0.08241758
2025-01-15,16:39:19,87,-0.000106838,-0.2472528
2025-01-15,16:39:19,87,-0.000106838,-0.260989
2025-01-15,16:39:19,87,-0.000106838,-0.2747253
2025-01-15,16:39:19,87,-0.000106838,-0.4258242
2025-01-15,16:39:19,87,-0.000106838,-0.4258242
2025-01-15,16:39:19,87,-0.000106838,-0.4258242
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,87,-0.000106838,-0.4395605
2025-01-15,16:39:19,88,-0.000106838,-0.4395605
2025-01-15,16:39:19,88,-0.000106838,-0.4395605
2025-01-15,16:39:19,88,-0.000106838,-0.4395605
2025-01-15,16:39:19,88,-0.000106838,-0.4395605
2025-01-15,16:39:19,88,-0.000106838,-0.4258242
2025-01-15,16:39:19,88,-0.000106838,-0.4258242
2025-01-15,16:39:19,88,-0.000106838,-0.4258242
2025-01-15,16:39:19,88,-0.000106838,-0.3296703
2025-01-15,16:39:19,88,-0.000106838,-0.2747253
2025-01-15,16:39:19,88,-0.000106838,-0.260989
2025-01-15,16:39:19,88,-0.000106838,-0.01373626
2025-01-15,16:39:19,88,-0.000106838,0.02747253
2025-01-15,16:39:19,88,-0.000106838,0.04120879
2025-01-15,16:39:19,89,-0.000106838,0.05494506
2025-01-15,16:39:19,89,-0.000106838,0.206044
2025-01-15,16:39:19,89,-0.000106838,0.206044
2025-01-15,16:39:19,89,-0.000106838,0.2197802
2025-01-15,16:39:19,89,-0.000106838,0.2197802
2025-01-15,16:39:19,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,89,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,90,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,91,-0.000106838,0.2197802
2025-01-15,16:39:20,92,-0.000106838,0.2197802
2025-01-15,16:39:20,92,-0.000106838,0.2335165
2025-01-15,16:39:20,92,-0.000106838,0.2335165
2025-01-15,16:39:20,92,-0.000106838,0.2335165
2025-01-15,16:39:20,92,-0.000106838,0.3021978
2025-01-15,16:39:20,92,-0.000106838,0.3021978
2025-01-15,16:39:20,92,-0.000106838,0.3021978
2025-01-15,16:39:20,92,-0.000106838,0.3021978
2025-01-15,16:39:20,92,-0.000106838,0.3296703
2025-01-15,16:39:20,92,-0.000106838,0.3296703
2025-01-15,16:39:21,92,-0.000106838,0.3296703
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3434066
2025-01-15,16:39:21,92,-0.000106838,0.3846154
2025-01-15,16:39:21,92,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3846154
2025-01-15,16:39:21,93,-0.000106838,0.3983516
2025-01-15,16:39:21,93,-0.000106838,0.3983516
2025-01-15,16:39:21,93,-0.000106838,0.3983516
2025-01-15,16:39:21,93,-0.000106838,0.4945055
2025-01-15,16:39:21,93,-0.000106838,0.4945055
2025-01-15,16:39:21,93,-0.000106838,0.5082418
2025-01-15,16:39:21,93,-0.000106838,0.7554945
2025-01-15,16:39:21,93,-0.000106838,0.7554945
2025-01-15,16:39:21,93,-0.000106838,0.7692308
2025-01-15,16:39:21,93,-0.000106838,0.9478022
2025-01-15,16:39:21,93,-0.000106838,0.9478022
2025-01-15,16:39:21,94,-0.000106838,0.9615385
2025-01-15,16:39:21,94,-0.000106838,0.9615385
2025-01-15,16:39:21,94,-0.000106838,1.126374
2025-01-15,16:39:21,94,-0.000106838,1.126374
2025-01-15,16:39:21,94,-0.000106838,1.14011
2025-01-15,16:39:21,94,-0.000106838,1.332418
2025-01-15,16:39:21,94,-0.000106838,1.373626
2025-01-15,16:39:21,94,-0.000106838,1.387363
2025-01-15,16:39:21,94,-0.000106838,1.593407
2025-01-15,16:39:21,94,-0.000106838,1.648352
2025-01-15,16:39:21,94,-0.000106838,1.648352
2025-01-15,16:39:21,94,-0.000106838,1.662088
2025-01-15,16:39:21,94,-0.000106838,1.840659
2025-01-15,16:39:21,94,-0.000106838,1.840659
2025-01-15,16:39:21,94,-0.000106838,1.840659
2025-01-15,16:39:21,94,-0.000106838,1.95055
2025-01-15,16:39:21,94,-0.000106838,1.95055
2025-01-15,16:39:21,94,-0.000106838,1.95055
2025-01-15,16:39:21,94,-0.000106838,2.101648
2025-01-15,16:39:21,94,-0.000106838,2.101648
2025-01-15,16:39:22,94,-0.000106838,2.115385
2025-01-15,16:39:22,94,-0.000106838,2.197802
2025-01-15,16:39:22,94,-0.000106838,2.197802
2025-01-15,16:39:22,94,-0.000106838,2.197802
2025-01-15,16:39:22,94,-0.000106838,2.211539
2025-01-15,16:39:22,94,-0.000106838,2.293956
2025-01-15,16:39:22,94,-0.000106838,2.307692
2025-01-15,16:39:22,94,-0.000106838,2.307692
2025-01-15,16:39:22,94,-0.000106838,2.445055
2025-01-15,16:39:22,94,-0.000106838,2.445055
2025-01-15,16:39:22,94,-0.000106838,2.445055
2025-01-15,16:39:22,94,-0.000106838,2.472528
2025-01-15,16:39:22,94,-0.000106838,2.472528
2025-01-15,16:39:22,94,-0.000106838,2.472528
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.486264
2025-01-15,16:39:22,94,-0.000106838,2.458791
2025-01-15,16:39:22,94,-0.000106838,2.458791
2025-01-15,16:39:22,94,-0.000106838,2.445055
2025-01-15,16:39:22,94,-0.000106838,2.445055
2025-01-15,16:39:22,94,-0.000106838,2.129121
2025-01-15,16:39:22,94,-0.000106838,2.115385
2025-01-15,16:39:22,94,-0.000106838,2.087912
2025-01-15,16:39:22,94,-0.000106838,1.662088
2025-01-15,16:39:22,94,-0.000106838,1.648352
2025-01-15,16:39:22,94,-0.000106838,1.648352
2025-01-15,16:39:22,93,-0.000106838,1.57967
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,93,-0.000106838,1.46978
2025-01-15,16:39:22,92,-0.000106838,1.46978
2025-01-15,16:39:22,92,-0.000106838,1.46978
2025-01-15,16:39:22,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.46978
2025-01-15,16:39:23,92,-0.000106838,1.291209
2025-01-15,16:39:23,92,-0.000106838,1.291209
2025-01-15,16:39:23,92,-0.000106838,1.222528
2025-01-15,16:39:23,92,-0.000106838,0.934066
2025-01-15,16:39:23,92,-0.000106838,0.934066
2025-01-15,16:39:23,92,-0.000106838,0.9203297
2025-01-15,16:39:23,92,-0.000106838,0.8653846
2025-01-15,16:39:23,91,-0.000106838,0.4945055
2025-01-15,16:39:23,91,-0.000106838,0.4945055
2025-01-15,16:39:23,91,-0.000106838,0.4807692
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,91,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:23,90,-0.000106838,0.3159341
2025-01-15,16:39:24,90,-0.000106838,0.3159341
2025-01-15,16:39:24,90,-0.000106838,0.3159341
2025-01-15,16:39:24,90,-0.000106838,0.3159341
2025-01-15,16:39:24,90,-0.000106838,0.3159341
2025-01-15,16:39:24,90,-0.000106838,0.3159341
2025-01-15,16:39:24,89,-0.000106838,0.3159341
2025-01-15,16:39:24,89,-0.000106838,0.3159341
2025-01-15,16:39:24,89,-0.000106838,0.3159341
2025-01-15,16:39:24,89,-0.000106838,0.3846154
2025-01-15,16:39:24,89,-0.000106838,0.3846154
2025-01-15,16:39:24,89,-0.000106838,0.3983516
2025-01-15,16:39:24,89,-0.000106838,0.5631868
2025-01-15,16:39:24,89,-0.000106838,0.5631868
2025-01-15,16:39:24,89,-0.000106838,0.5769231
2025-01-15,16:39:24,89,-0.000106838,0.6730769
2025-01-15,16:39:24,89,-0.000106838,0.6730769
2025-01-15,16:39:24,89,-0.000106838,0.6868132
2025-01-15,16:39:24,89,-0.000106838,0.7417582
2025-01-15,16:39:24,89,-0.000106838,0.7417582
2025-01-15,16:39:24,89,-0.000106838,0.7417582
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,89,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7554945
2025-01-15,16:39:24,88,-0.000106838,0.7417582
2025-01-15,16:39:24,88,-0.000106838,0.5906594
2025-01-15,16:39:24,88,-0.000106838,0.5906594
2025-01-15,16:39:24,88,-0.000106838,0.5906594
2025-01-15,16:39:24,88,-0.000106838,0.4807692
2025-01-15,16:39:24,88,-0.000106838,0.4258242
2025-01-15,16:39:24,88,-0.000106838,0.4258242
2025-01-15,16:39:24,88,-0.000106838,0.2335165
2025-01-15,16:39:24,88,-0.000106838,0.2335165
2025-01-15,16:39:24,87,-0.000106838,0.2197802
2025-01-15,16:39:24,87,-0.000106838,-0.09615385
2025-01-15,16:39:25,87,-0.000106838,-0.1510989
2025-01-15,16:39:25,87,-0.000106838,-0.1510989
2025-01-15,16:39:25,87,-0.000106838,-0.1648352
2025-01-15,16:39:25,87,-0.000106838,-0.3708791
2025-01-15,16:39:25,87,-0.000106838,-0.4120879
2025-01-15,16:39:25,87,-0.000106838,-0.4258242
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,87,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.4532967
2025-01-15,16:39:25,86,-0.000106838,-0.521978
2025-01-15,16:39:25,86,-0.000106838,-0.521978
2025-01-15,16:39:25,86,-0.000106838,-0.521978
2025-01-15,16:39:25,86,-0.000106838,-0.521978
2025-01-15,16:39:25,86,-0.000106838,-0.5906594
2025-01-15,16:39:25,86,-0.000106838,-0.5906594
2025-01-15,16:39:25,86,-0.000106838,-0.5906594
2025-01-15,16:39:25,86,-0.000106838,-0.7005495
2025-01-15,16:39:25,86,-0.000106838,-0.7005495
2025-01-15,16:39:25,86,-0.000106838,-0.7005495
2025-01-15,16:39:25,86,-0.000106838,-0.782967
2025-01-15,16:39:25,86,-0.000106838,-0.782967
2025-01-15,16:39:25,86,-0.000106838,-0.782967
2025-01-15,16:39:25,86,-0.000106838,-0.782967
