date,time,speed,brake,handle
2025-01-20,9:24:00,52,-0.000106838,-3.612638
2025-01-20,9:24:00,52,-0.000106838,-3.612638
2025-01-20,9:24:00,53,-0.000106838,-3.612638
2025-01-20,9:24:00,53,-0.000106838,-3.612638
2025-01-20,9:24:00,53,-0.000106838,-3.241758
2025-01-20,9:24:00,53,-0.000106838,-3.228022
2025-01-20,9:24:00,53,-0.000106838,-3.214286
2025-01-20,9:24:01,53,-0.000106838,-3.159341
2025-01-20,9:24:01,53,-0.000106838,-1.304945
2025-01-20,9:24:01,53,-0.000106838,-1.236264
2025-01-20,9:24:01,53,-0.000106838,-1.181319
2025-01-20,9:24:01,54,-0.000106838,-1.126374
2025-01-20,9:24:01,54,-0.000106838,0.4807692
2025-01-20,9:24:01,54,-0.000106838,0.4945055
2025-01-20,9:24:01,54,-0.000106838,0.5769231
2025-01-20,9:24:01,54,-0.000106838,1.387363
2025-01-20,9:24:01,54,-0.000106838,1.387363
2025-01-20,9:24:01,54,-0.000106838,1.387363
2025-01-20,9:24:01,54,-0.000106838,1.401099
2025-01-20,9:24:01,54,-0.000106838,1.428571
2025-01-20,9:24:01,54,-0.000106838,1.428571
2025-01-20,9:24:01,55,-0.000106838,1.428571
2025-01-20,9:24:01,55,-0.000106838,1.428571
2025-01-20,9:24:01,55,-0.000106838,1.346154
2025-01-20,9:24:01,55,-0.000106838,1.346154
2025-01-20,9:24:01,55,-0.000106838,1.346154
2025-01-20,9:24:01,55,-0.000106838,1.346154
2025-01-20,9:24:01,55,-0.000106838,1.318681
2025-01-20,9:24:01,55,-0.000106838,1.318681
2025-01-20,9:24:01,55,-0.000106838,1.318681
2025-01-20,9:24:01,55,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,56,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,57,-0.000106838,1.318681
2025-01-20,9:24:01,58,-0.000106838,1.318681
2025-01-20,9:24:01,58,-0.000106838,1.318681
2025-01-20,9:24:01,58,-0.000106838,1.318681
2025-01-20,9:24:01,58,-0.000106838,1.318681
2025-01-20,9:24:01,58,-0.000106838,1.318681
2025-01-20,9:24:02,58,-0.000106838,1.318681
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.387363
2025-01-20,9:24:02,58,-0.000106838,1.456044
2025-01-20,9:24:02,58,-0.000106838,1.456044
2025-01-20,9:24:02,58,-0.000106838,1.456044
2025-01-20,9:24:02,58,-0.000106838,1.456044
2025-01-20,9:24:02,59,-0.000106838,1.456044
2025-01-20,9:24:02,59,-0.000106838,1.456044
2025-01-20,9:24:02,59,-0.000106838,1.456044
2025-01-20,9:24:02,59,-0.000106838,1.456044
2025-01-20,9:24:02,59,-0.000106838,1.46978
2025-01-20,9:24:02,59,-0.000106838,1.46978
2025-01-20,9:24:02,59,-0.000106838,1.46978
2025-01-20,9:24:02,58,-0.000106838,1.46978
2025-01-20,9:24:02,58,-0.000106838,1.456044
2025-01-20,9:24:02,58,-0.000106838,1.428571
2025-01-20,9:24:02,58,-0.000106838,1.428571
2025-01-20,9:24:02,58,-0.000106838,1.414835
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,58,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.346154
2025-01-20,9:24:02,59,-0.000106838,1.318681
2025-01-20,9:24:02,59,-0.000106838,1.304945
2025-01-20,9:24:02,59,-0.000106838,1.304945
2025-01-20,9:24:03,59,-0.000106838,1.304945
2025-01-20,9:24:03,59,-0.000106838,1.098901
2025-01-20,9:24:03,59,-0.000106838,1.098901
2025-01-20,9:24:03,59,-0.000106838,1.085165
2025-01-20,9:24:03,59,-0.000106838,1.085165
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,59,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,0.8653846
2025-01-20,9:24:03,60,-0.000106838,1.016484
2025-01-20,9:24:03,60,-0.000106838,1.016484
2025-01-20,9:24:03,60,-0.000106838,1.016484
2025-01-20,9:24:03,60,-0.000106838,1.387363
2025-01-20,9:24:03,60,-0.000106838,1.401099
2025-01-20,9:24:03,60,-0.000106838,1.414835
2025-01-20,9:24:03,60,-0.000106838,1.414835
2025-01-20,9:24:03,60,-0.000106838,1.68956
2025-01-20,9:24:03,60,-0.000106838,1.68956
2025-01-20,9:24:03,60,-0.000106838,1.68956
2025-01-20,9:24:03,60,-0.000106838,1.68956
2025-01-20,9:24:03,60,-0.000106838,1.703297
2025-01-20,9:24:03,60,-0.000106838,1.703297
2025-01-20,9:24:03,60,-0.000106838,1.703297
2025-01-20,9:24:04,60,-0.000106838,1.703297
2025-01-20,9:24:04,60,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,59,-0.000106838,1.703297
2025-01-20,9:24:04,58,-0.000106838,1.703297
2025-01-20,9:24:04,58,-0.000106838,1.703297
2025-01-20,9:24:04,58,-0.000106838,1.703297
2025-01-20,9:24:04,58,-0.000106838,1.703297
2025-01-20,9:24:04,57,-0.000106838,1.703297
2025-01-20,9:24:04,57,-0.000106838,1.565934
2025-01-20,9:24:04,57,-0.000106838,1.565934
2025-01-20,9:24:04,57,-0.000106838,1.565934
2025-01-20,9:24:04,56,-0.000106838,1.565934
2025-01-20,9:24:04,56,-0.000106838,1.304945
2025-01-20,9:24:04,56,-0.000106838,1.304945
2025-01-20,9:24:04,56,-0.000106838,1.263736
2025-01-20,9:24:04,55,-0.000106838,0.8653846
2025-01-20,9:24:04,55,-0.000106838,0.8653846
2025-01-20,9:24:04,55,-0.000106838,0.8653846
2025-01-20,9:24:04,55,-0.000106838,0.8653846
2025-01-20,9:24:04,55,-0.000106838,0.728022
2025-01-20,9:24:04,55,-0.000106838,0.728022
2025-01-20,9:24:04,55,-0.000106838,0.7142857
2025-01-20,9:24:04,54,-0.000106838,0.7142857
2025-01-20,9:24:04,54,-0.000106838,0.4120879
2025-01-20,9:24:04,54,-0.000106838,0.4120879
2025-01-20,9:24:04,54,-0.000106838,0.3983516
2025-01-20,9:24:04,54,-0.000106838,0.3571429
2025-01-20,9:24:04,54,-0.000106838,0.04120879
2025-01-20,9:24:04,54,-0.000106838,0.02747253
2025-01-20,9:24:04,54,-0.000106838,0.02747253
2025-01-20,9:24:04,54,-0.000106838,0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,53,-0.000106838,-0.02747253
2025-01-20,9:24:04,52,-0.000106838,-0.02747253
2025-01-20,9:24:04,52,-0.000106838,0.02747253
2025-01-20,9:24:04,52,-0.000106838,0.02747253
2025-01-20,9:24:04,52,-0.000106838,0.02747253
2025-01-20,9:24:05,52,-0.000106838,0.02747253
2025-01-20,9:24:05,52,-0.000106838,0.02747253
2025-01-20,9:24:05,52,-0.000106838,0.02747253
2025-01-20,9:24:05,52,-0.000106838,0.02747253
2025-01-20,9:24:05,52,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,51,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,50,-0.000106838,0.02747253
2025-01-20,9:24:05,49,-0.000106838,-0.09615385
2025-01-20,9:24:05,49,-0.000106838,-0.1098901
2025-01-20,9:24:05,49,-0.000106838,-0.1098901
2025-01-20,9:24:05,49,-0.000106838,-0.1098901
2025-01-20,9:24:05,49,-0.000106838,-0.4945055
2025-01-20,9:24:05,48,-0.000106838,-0.5082418
2025-01-20,9:24:05,48,-0.000106838,-0.5494506
2025-01-20,9:24:05,48,-0.000106838,-0.5769231
2025-01-20,9:24:05,48,-0.000106838,-1.126374
2025-01-20,9:24:05,48,-0.000106838,-1.153846
2025-01-20,9:24:05,48,-0.000106838,-1.167583
2025-01-20,9:24:05,48,-0.000106838,-1.346154
2025-01-20,9:24:05,48,-0.000106838,-1.346154
2025-01-20,9:24:05,48,-0.000106838,-1.346154
2025-01-20,9:24:05,47,-0.000106838,-1.346154
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:05,47,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.387363
2025-01-20,9:24:06,46,-0.000106838,-1.167583
2025-01-20,9:24:06,46,-0.000106838,-1.167583
2025-01-20,9:24:06,46,-0.000106838,-1.167583
2025-01-20,9:24:06,46,-0.000106838,-1.167583
2025-01-20,9:24:06,46,-0.000106838,-0.9478022
2025-01-20,9:24:06,45,-0.000106838,-0.9478022
2025-01-20,9:24:06,45,-0.000106838,-0.934066
2025-01-20,9:24:06,45,-0.000106838,-0.934066
2025-01-20,9:24:06,45,-0.000106838,-0.2747253
2025-01-20,9:24:06,45,-0.000106838,-0.260989
2025-01-20,9:24:06,45,-0.000106838,-0.260989
2025-01-20,9:24:06,45,-0.000106838,-0.1923077
2025-01-20,9:24:06,45,-0.000106838,0.728022
2025-01-20,9:24:06,45,-0.000106838,0.782967
2025-01-20,9:24:06,45,-0.000106838,0.8104396
2025-01-20,9:24:06,45,-0.000106838,1.346154
2025-01-20,9:24:06,45,-0.000106838,1.346154
2025-01-20,9:24:06,45,-0.000106838,1.346154
2025-01-20,9:24:06,45,-0.000106838,1.346154
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.414835
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:06,45,-0.000106838,1.401099
2025-01-20,9:24:07,45,-0.000106838,1.401099
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.46978
2025-01-20,9:24:07,45,-0.000106838,1.401099
2025-01-20,9:24:07,45,-0.000106838,1.401099
2025-01-20,9:24:07,45,-0.000106838,1.387363
2025-01-20,9:24:07,46,-0.000106838,1.346154
2025-01-20,9:24:07,46,-0.000106838,0.7967033
2025-01-20,9:24:07,46,-0.000106838,0.782967
2025-01-20,9:24:07,46,-0.000106838,0.782967
2025-01-20,9:24:07,46,-0.000106838,0.7142857
2025-01-20,9:24:07,46,-0.000106838,-0.1785714
2025-01-20,9:24:07,46,-0.000106838,-0.206044
2025-01-20,9:24:07,46,-0.000106838,-0.260989
2025-01-20,9:24:07,46,-0.000106838,-0.260989
2025-01-20,9:24:07,46,-0.000106838,-0.8653846
2025-01-20,9:24:07,46,-0.000106838,-0.8653846
2025-01-20,9:24:07,46,-0.000106838,-0.8653846
2025-01-20,9:24:07,46,-0.000106838,-0.8653846
2025-01-20,9:24:07,46,-0.000106838,-0.934066
2025-01-20,9:24:07,46,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-0.934066
2025-01-20,9:24:07,47,-0.000106838,-1.016484
2025-01-20,9:24:07,47,-0.000106838,-1.016484
2025-01-20,9:24:07,47,-0.000106838,-1.016484
2025-01-20,9:24:07,47,-0.000106838,-1.016484
2025-01-20,9:24:07,47,-0.000106838,-1.401099
2025-01-20,9:24:07,47,-0.000106838,-1.428571
2025-01-20,9:24:07,47,-0.000106838,-1.46978
2025-01-20,9:24:07,48,-0.000106838,-1.46978
2025-01-20,9:24:07,48,-0.000106838,-2.032967
2025-01-20,9:24:07,48,-0.000106838,-2.074176
2025-01-20,9:24:07,48,-0.000106838,-2.087912
2025-01-20,9:24:07,48,-0.000106838,-2.087912
2025-01-20,9:24:07,48,-0.000106838,-2.376374
2025-01-20,9:24:07,48,-0.000106838,-2.376374
2025-01-20,9:24:07,48,-0.000106838,-2.376374
2025-01-20,9:24:07,48,-0.000106838,-2.376374
2025-01-20,9:24:07,48,-0.000106838,-2.376374
2025-01-20,9:24:07,49,-0.000106838,-2.376374
2025-01-20,9:24:08,49,-0.000106838,-2.376374
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,49,-0.000106838,-2.39011
2025-01-20,9:24:08,50,-0.000106838,-2.39011
2025-01-20,9:24:08,50,-0.000106838,-2.39011
2025-01-20,9:24:08,50,-0.000106838,-2.39011
2025-01-20,9:24:08,50,-0.000106838,-2.39011
2025-01-20,9:24:08,50,-0.000106838,-2.376374
2025-01-20,9:24:08,50,-0.000106838,-2.376374
2025-01-20,9:24:08,50,-0.000106838,-2.376374
2025-01-20,9:24:08,50,-0.000106838,-2.032967
2025-01-20,9:24:08,50,-0.000106838,-2.005495
2025-01-20,9:24:08,51,-0.000106838,-1.991758
2025-01-20,9:24:08,51,-0.000106838,-1.95055
2025-01-20,9:24:08,51,-0.000106838,-1.318681
2025-01-20,9:24:08,51,-0.000106838,-1.318681
2025-01-20,9:24:08,51,-0.000106838,-1.304945
2025-01-20,9:24:08,51,-0.000106838,-1.304945
2025-01-20,9:24:08,51,-0.000106838,-1.195055
2025-01-20,9:24:08,51,-0.000106838,-1.195055
2025-01-20,9:24:08,51,-0.000106838,-1.195055
2025-01-20,9:24:08,51,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,52,-0.000106838,-1.195055
2025-01-20,9:24:08,53,-0.000106838,-1.195055
2025-01-20,9:24:08,53,-0.000106838,-1.195055
2025-01-20,9:24:08,53,-0.000106838,-1.085165
2025-01-20,9:24:08,53,-0.000106838,-1.085165
2025-01-20,9:24:08,53,-0.000106838,-1.085165
2025-01-20,9:24:08,53,-0.000106838,-1.043956
2025-01-20,9:24:08,53,-0.000106838,-0.4258242
2025-01-20,9:24:08,53,-0.000106838,-0.4120879
2025-01-20,9:24:08,53,-0.000106838,-0.3983516
2025-01-20,9:24:08,53,-0.000106838,-0.3434066
2025-01-20,9:24:08,54,-0.000106838,0.4945055
2025-01-20,9:24:08,54,-0.000106838,0.5082418
2025-01-20,9:24:08,54,-0.000106838,0.5631868
2025-01-20,9:24:09,54,-0.000106838,0.5631868
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,54,-0.000106838,0.9478022
2025-01-20,9:24:09,55,-0.000106838,0.9478022
2025-01-20,9:24:09,55,-0.000106838,0.934066
2025-01-20,9:24:09,55,-0.000106838,0.7142857
2025-01-20,9:24:09,55,-0.000106838,0.7142857
2025-01-20,9:24:09,55,-0.000106838,0.7142857
2025-01-20,9:24:09,55,-0.000106838,0.260989
2025-01-20,9:24:09,55,-0.000106838,0.2472528
2025-01-20,9:24:09,55,-0.000106838,0.206044
2025-01-20,9:24:09,55,-0.000106838,0.1923077
2025-01-20,9:24:09,55,-0.000106838,-0.2747253
2025-01-20,9:24:09,56,-0.000106838,-0.3296703
2025-01-20,9:24:09,56,-0.000106838,-0.3296703
2025-01-20,9:24:09,56,-0.000106838,-0.3434066
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,56,-0.000106838,-0.4945055
2025-01-20,9:24:09,57,-0.000106838,-0.5631868
2025-01-20,9:24:09,57,-0.000106838,-0.5631868
2025-01-20,9:24:09,57,-0.000106838,-0.5631868
2025-01-20,9:24:09,57,-0.000106838,-0.5906594
2025-01-20,9:24:09,57,-0.000106838,-0.5906594
2025-01-20,9:24:09,57,-0.000106838,-0.5906594
2025-01-20,9:24:09,57,-0.000106838,-0.5906594
2025-01-20,9:24:09,57,-0.000106838,-0.8241758
2025-01-20,9:24:09,57,-0.000106838,-0.8516483
2025-01-20,9:24:09,57,-0.000106838,-0.8653846
2025-01-20,9:24:09,58,-0.000106838,-0.8653846
2025-01-20,9:24:09,58,-0.000106838,-1.002747
2025-01-20,9:24:09,58,-0.000106838,-1.002747
2025-01-20,9:24:09,58,-0.000106838,-1.002747
2025-01-20,9:24:09,58,-0.000106838,-1.002747
2025-01-20,9:24:09,58,-0.000106838,-0.9478022
2025-01-20,9:24:09,58,-0.000106838,-0.934066
2025-01-20,9:24:09,58,-0.000106838,-0.934066
2025-01-20,9:24:09,58,-0.000106838,-0.934066
2025-01-20,9:24:09,58,-0.000106838,-0.5906594
2025-01-20,9:24:09,58,-0.000106838,-0.5769231
2025-01-20,9:24:10,59,-0.000106838,-0.5769231
2025-01-20,9:24:10,59,-0.000106838,-0.1785714
2025-01-20,9:24:10,59,-0.000106838,-0.1785714
2025-01-20,9:24:10,59,-0.000106838,-0.1785714
2025-01-20,9:24:10,59,-0.000106838,-0.1236264
2025-01-20,9:24:10,59,-0.000106838,0.1236264
2025-01-20,9:24:10,59,-0.000106838,0.1236264
2025-01-20,9:24:10,59,-0.000106838,0.1236264
2025-01-20,9:24:10,59,-0.000106838,0.1785714
2025-01-20,9:24:10,59,-0.000106838,0.1785714
2025-01-20,9:24:10,59,-0.000106838,0.1785714
2025-01-20,9:24:10,59,-0.000106838,0.1785714
2025-01-20,9:24:10,59,-0.000106838,0.1785714
2025-01-20,9:24:10,60,-0.000106838,0.09615385
2025-01-20,9:24:10,60,-0.000106838,0.09615385
2025-01-20,9:24:10,60,-0.000106838,0.09615385
2025-01-20,9:24:10,60,-0.000106838,0.09615385
2025-01-20,9:24:10,60,-0.000106838,-0.1923077
2025-01-20,9:24:10,60,-0.000106838,-0.206044
2025-01-20,9:24:10,60,-0.000106838,-0.260989
2025-01-20,9:24:10,60,-0.000106838,-0.6456044
2025-01-20,9:24:10,60,-0.000106838,-0.6456044
2025-01-20,9:24:10,60,-0.000106838,-0.7005495
2025-01-20,9:24:10,60,-0.000106838,-0.7005495
2025-01-20,9:24:10,60,-0.000106838,-1.016484
2025-01-20,9:24:10,60,-0.000106838,-1.043956
2025-01-20,9:24:10,60,-0.000106838,-1.043956
2025-01-20,9:24:10,61,-0.000106838,-1.043956
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,61,-0.000106838,-1.195055
2025-01-20,9:24:10,62,-0.000106838,-1.195055
2025-01-20,9:24:10,62,-0.000106838,-1.195055
2025-01-20,9:24:10,62,-0.000106838,-1.195055
2025-01-20,9:24:10,62,-0.000106838,-1.167583
2025-01-20,9:24:10,62,-0.000106838,-1.167583
2025-01-20,9:24:10,62,-0.000106838,-1.167583
