date,time,speed,brake,handle
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.291209
2025-01-15,11:24:13,70,-0.000106838,-1.291209
2025-01-15,11:24:13,70,-0.000106838,-1.291209
2025-01-15,11:24:13,70,-0.000106838,-1.291209
2025-01-15,11:24:13,70,-0.000106838,-1.057692
2025-01-15,11:24:13,70,-0.000106838,-1.057692
2025-01-15,11:24:13,70,-0.000106838,-1.057692
2025-01-15,11:24:13,70,-0.000106838,-0.6456044
2025-01-15,11:24:13,70,-0.000106838,-0.6456044
2025-01-15,11:24:13,70,-0.000106838,-0.6181319
2025-01-15,11:24:13,70,-0.000106838,-0.3983516
2025-01-15,11:24:13,70,-0.000106838,-0.3983516
2025-01-15,11:24:13,70,-0.000106838,-0.3983516
2025-01-15,11:24:13,70,-0.000106838,-0.3983516
2025-01-15,11:24:13,70,-0.000106838,-0.3846154
2025-01-15,11:24:13,69,-0.000106838,-0.3846154
2025-01-15,11:24:13,69,-0.000106838,-0.3846154
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.3434066
2025-01-15,11:24:13,69,-0.000106838,-0.2197802
2025-01-15,11:24:13,69,-0.000106838,-0.206044
2025-01-15,11:24:13,69,-0.000106838,-0.1923077
2025-01-15,11:24:13,69,-0.000106838,-0.1648352
2025-01-15,11:24:13,69,-0.000106838,0.04120879
2025-01-15,11:24:13,69,-0.000106838,0.04120879
2025-01-15,11:24:13,69,-0.000106838,0.08241758
2025-01-15,11:24:13,69,-0.000106838,0.206044
2025-01-15,11:24:13,69,-0.000106838,0.206044
2025-01-15,11:24:13,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,69,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,68,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:14,67,-0.000106838,0.206044
2025-01-15,11:24:15,67,-0.000106838,0.206044
2025-01-15,11:24:15,67,-0.000106838,0.206044
2025-01-15,11:24:15,67,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,66,-0.000106838,0.206044
2025-01-15,11:24:15,65,-0.000106838,0.206044
2025-01-15,11:24:15,65,-0.000106838,0.206044
2025-01-15,11:24:15,65,-0.000106838,0.5769231
2025-01-15,11:24:15,65,-0.000106838,0.6456044
2025-01-15,11:24:15,65,-0.000106838,0.7005495
2025-01-15,11:24:15,65,-0.000106838,1.744506
2025-01-15,11:24:15,65,-0.000106838,1.785714
2025-01-15,11:24:15,65,-0.000106838,1.840659
2025-01-15,11:24:15,64,-0.000106838,1.923077
2025-01-15,11:24:15,64,-0.000106838,2.651099
2025-01-15,11:24:15,64,-0.000106838,2.664835
2025-01-15,11:24:15,64,-0.000106838,2.71978
2025-01-15,11:24:15,64,-0.000106838,3.255495
2025-01-15,11:24:15,64,-0.000106838,3.269231
2025-01-15,11:24:15,64,-0.000106838,3.269231
2025-01-15,11:24:15,64,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.447802
2025-01-15,11:24:15,63,-0.000106838,3.392857
2025-01-15,11:24:15,63,-0.000106838,3.392857
2025-01-15,11:24:15,62,-0.000106838,3.392857
2025-01-15,11:24:15,62,-0.000106838,3.392857
2025-01-15,11:24:15,62,-0.000106838,3.392857
2025-01-15,11:24:15,62,-0.000106838,3.392857
2025-01-15,11:24:15,62,-0.000106838,3.379121
2025-01-15,11:24:15,62,-0.000106838,3.090659
2025-01-15,11:24:15,62,-0.000106838,3.076923
2025-01-15,11:24:15,62,-0.000106838,3.063187
2025-01-15,11:24:15,61,-0.000106838,2.651099
2025-01-15,11:24:15,61,-0.000106838,2.637363
2025-01-15,11:24:15,61,-0.000106838,2.582418
2025-01-15,11:24:15,61,-0.000106838,2.17033
2025-01-15,11:24:15,61,-0.000106838,2.17033
2025-01-15,11:24:15,61,-0.000106838,2.156594
2025-01-15,11:24:16,61,-0.000106838,2.115385
2025-01-15,11:24:16,61,-0.000106838,1.868132
2025-01-15,11:24:16,60,-0.000106838,1.868132
2025-01-15,11:24:16,60,-0.000106838,1.868132
2025-01-15,11:24:16,60,-0.000106838,1.552198
2025-01-15,11:24:16,60,-0.000106838,1.552198
2025-01-15,11:24:16,60,-0.000106838,1.552198
2025-01-15,11:24:16,60,-0.000106838,1.126374
2025-01-15,11:24:16,60,-0.000106838,1.126374
2025-01-15,11:24:16,60,-0.000106838,1.126374
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,59,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,58,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,57,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,56,-0.000106838,0.9478022
2025-01-15,11:24:16,55,-0.000106838,0.9478022
2025-01-15,11:24:16,55,-0.000106838,0.9478022
2025-01-15,11:24:16,55,-0.000106838,0.9478022
2025-01-15,11:24:16,55,-0.000106838,0.9478022
2025-01-15,11:24:16,55,-0.000106838,0.9478022
2025-01-15,11:24:17,55,-0.000106838,0.9478022
2025-01-15,11:24:17,55,-0.000106838,0.9478022
2025-01-15,11:24:17,55,-0.000106838,0.9478022
2025-01-15,11:24:17,55,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9478022
2025-01-15,11:24:17,54,-0.000106838,0.9615385
2025-01-15,11:24:17,54,-0.000106838,0.9615385
2025-01-15,11:24:17,54,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,53,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,52,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.989011
2025-01-15,11:24:17,51,-0.000106838,0.9615385
2025-01-15,11:24:17,51,-0.000106838,0.9478022
2025-01-15,11:24:17,51,-0.000106838,0.9478022
2025-01-15,11:24:17,51,-0.000106838,0.8104396
2025-01-15,11:24:17,50,-0.000106838,0.8104396
2025-01-15,11:24:17,50,-0.000106838,0.782967
2025-01-15,11:24:17,50,-0.000106838,0.7554945
2025-01-15,11:24:17,50,-0.000106838,0.521978
2025-01-15,11:24:17,50,-0.000106838,0.521978
2025-01-15,11:24:17,50,-0.000106838,0.467033
2025-01-15,11:24:17,50,-0.000106838,0.260989
2025-01-15,11:24:17,50,-0.000106838,0.260989
2025-01-15,11:24:18,50,-0.000106838,0.2197802
2025-01-15,11:24:18,50,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.1648352
2025-01-15,11:24:18,49,-0.000106838,0.04120879
2025-01-15,11:24:18,49,-0.000106838,0.01373626
2025-01-15,11:24:18,49,-0.000106838,-0.01373626
2025-01-15,11:24:18,49,-0.000106838,-0.3846154
2025-01-15,11:24:18,48,-0.000106838,-0.3846154
2025-01-15,11:24:18,48,-0.000106838,-0.3846154
2025-01-15,11:24:18,48,-0.000106838,-0.3983516
2025-01-15,11:24:18,48,-0.000106838,-0.5082418
2025-01-15,11:24:18,48,-0.000106838,-0.5082418
2025-01-15,11:24:18,48,-0.000106838,-0.5082418
2025-01-15,11:24:18,48,-0.000106838,-0.5082418
2025-01-15,11:24:18,47,-0.000106838,-0.5082418
2025-01-15,11:24:18,47,-0.000106838,-0.5082418
2025-01-15,11:24:18,47,-0.000106838,-0.5082418
2025-01-15,11:24:18,47,-0.000106838,-0.5082418
2025-01-15,11:24:18,46,-0.000106838,-0.5082418
2025-01-15,11:24:18,46,-0.000106838,-0.5082418
2025-01-15,11:24:18,46,-0.000106838,-0.5082418
2025-01-15,11:24:18,46,-0.000106838,-0.5082418
2025-01-15,11:24:18,45,-0.000106838,-0.5082418
2025-01-15,11:24:18,45,-0.000106838,-0.5082418
2025-01-15,11:24:18,45,-0.000106838,-0.5082418
2025-01-15,11:24:18,45,-0.000106838,-0.5082418
2025-01-15,11:24:18,44,-0.000106838,-0.5082418
2025-01-15,11:24:18,44,-0.000106838,-0.5082418
2025-01-15,11:24:18,44,-0.000106838,-0.5082418
2025-01-15,11:24:18,44,-0.000106838,-0.5082418
2025-01-15,11:24:18,44,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,43,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:18,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,42,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5082418
2025-01-15,11:24:19,41,-0.000106838,-0.5357143
2025-01-15,11:24:19,41,-0.000106838,-0.5357143
2025-01-15,11:24:19,41,-0.000106838,-0.5357143
2025-01-15,11:24:19,41,-0.000106838,-0.6318681
2025-01-15,11:24:19,41,-0.000106838,-0.6318681
2025-01-15,11:24:19,41,-0.000106838,-0.6456044
2025-01-15,11:24:19,41,-0.000106838,-0.6456044
2025-01-15,11:24:19,41,-0.000106838,-0.8241758
2025-01-15,11:24:19,41,-0.000106838,-0.8241758
2025-01-15,11:24:19,41,-0.000106838,-0.8653846
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:19,41,-0.000106838,-0.8928572
2025-01-15,11:24:20,41,-0.000106838,-0.8928572
2025-01-15,11:24:20,41,-0.000106838,-0.8928572
2025-01-15,11:24:20,41,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,42,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,43,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,44,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,45,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,46,-0.000106838,-0.8928572
2025-01-15,11:24:20,47,-0.000106838,-0.8928572
2025-01-15,11:24:20,47,-0.000106838,-0.8928572
2025-01-15,11:24:20,47,-0.000106838,-0.8928572
2025-01-15,11:24:20,47,-0.000106838,-0.8928572
2025-01-15,11:24:21,47,-0.000106838,-0.8928572
2025-01-15,11:24:21,47,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,48,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,49,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,50,-0.000106838,-0.8928572
2025-01-15,11:24:21,51,-0.000106838,-0.8928572
2025-01-15,11:24:21,51,-0.000106838,-0.8928572
2025-01-15,11:24:21,51,-0.000106838,-0.934066
2025-01-15,11:24:21,51,-0.000106838,-0.9478022
2025-01-15,11:24:21,51,-0.000106838,-0.9478022
2025-01-15,11:24:21,51,-0.000106838,-1.112637
2025-01-15,11:24:21,52,-0.000106838,-1.112637
2025-01-15,11:24:21,52,-0.000106838,-1.112637
2025-01-15,11:24:21,52,-0.000106838,-1.414835
2025-01-15,11:24:21,52,-0.000106838,-1.428571
2025-01-15,11:24:21,52,-0.000106838,-1.442308
2025-01-15,11:24:21,52,-0.000106838,-1.442308
2025-01-15,11:24:21,52,-0.000106838,-1.68956
2025-01-15,11:24:21,53,-0.000106838,-1.68956
2025-01-15,11:24:21,53,-0.000106838,-1.68956
2025-01-15,11:24:21,53,-0.000106838,-1.717033
2025-01-15,11:24:21,53,-0.000106838,-1.717033
2025-01-15,11:24:21,53,-0.000106838,-1.717033
2025-01-15,11:24:21,53,-0.000106838,-1.717033
2025-01-15,11:24:21,53,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.717033
2025-01-15,11:24:21,54,-0.000106838,-1.607143
2025-01-15,11:24:21,54,-0.000106838,-1.607143
2025-01-15,11:24:22,55,-0.000106838,-1.565934
2025-01-15,11:24:22,55,-0.000106838,-1.236264
2025-01-15,11:24:22,55,-0.000106838,-1.195055
2025-01-15,11:24:22,55,-0.000106838,-1.181319
2025-01-15,11:24:22,55,-0.000106838,-1.14011
2025-01-15,11:24:22,55,-0.000106838,-0.934066
2025-01-15,11:24:22,55,-0.000106838,-0.8928572
2025-01-15,11:24:22,56,-0.000106838,-0.8928572
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,56,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,57,-0.000106838,-0.8791209
2025-01-15,11:24:22,58,-0.000106838,-0.8791209
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.8241758
2025-01-15,11:24:22,58,-0.000106838,-0.7967033
2025-01-15,11:24:22,58,-0.000106838,-0.7967033
2025-01-15,11:24:22,57,-0.000106838,-0.7967033
2025-01-15,11:24:22,57,-0.000106838,-0.7417582
2025-01-15,11:24:22,57,-0.000106838,-0.7417582
2025-01-15,11:24:22,57,-0.000106838,-0.7417582
2025-01-15,11:24:22,57,-0.000106838,-0.7417582
2025-01-15,11:24:22,57,-0.000106838,-0.6868132
2025-01-15,11:24:22,57,-0.000106838,-0.6868132
2025-01-15,11:24:22,57,-0.000106838,-0.6456044
2025-01-15,11:24:22,57,-0.000106838,-0.5906594
