date,time,speed,brake,handle
2025-01-15,13:47:52,105,-0.000106838,-0.4395605
2025-01-15,13:47:52,105,-0.000106838,-0.4395605
2025-01-15,13:47:52,105,-0.000106838,-0.4258242
2025-01-15,13:47:52,105,-0.000106838,-0.4258242
2025-01-15,13:47:52,105,-0.000106838,-0.4258242
2025-01-15,13:47:52,105,-0.000106838,-0.3571429
2025-01-15,13:47:52,105,-0.000106838,-0.3571429
2025-01-15,13:47:52,105,-0.000106838,-0.3571429
2025-01-15,13:47:52,105,-0.000106838,-0.2472528
2025-01-15,13:47:52,105,-0.000106838,-0.2472528
2025-01-15,13:47:52,105,-0.000106838,-0.2472528
2025-01-15,13:47:52,105,-0.000106838,-0.2472528
2025-01-15,13:47:52,105,-0.000106838,-0.1648352
2025-01-15,13:47:52,105,-0.000106838,-0.1648352
2025-01-15,13:47:52,105,-0.000106838,-0.1648352
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:52,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:53,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.1510989
2025-01-15,13:47:54,105,-0.000106838,-0.01373626
2025-01-15,13:47:54,105,-0.000106838,-0.01373626
2025-01-15,13:47:54,105,-0.000106838,-0.01373626
2025-01-15,13:47:54,105,-0.000106838,0.1236264
2025-01-15,13:47:54,105,-0.000106838,0.1373626
2025-01-15,13:47:54,105,-0.000106838,0.1373626
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,105,-0.000106838,0.2197802
2025-01-15,13:47:54,104,-0.000106838,0.2197802
2025-01-15,13:47:54,104,-0.000106838,0.2197802
2025-01-15,13:47:54,104,-0.000106838,0.2197802
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.2335165
2025-01-15,13:47:54,104,-0.000106838,0.3434066
2025-01-15,13:47:54,104,-0.000106838,0.3434066
2025-01-15,13:47:54,104,-0.000106838,0.3983516
2025-01-15,13:47:54,104,-0.000106838,0.3983516
2025-01-15,13:47:54,104,-0.000106838,0.5906594
2025-01-15,13:47:54,104,-0.000106838,0.6043956
2025-01-15,13:47:54,104,-0.000106838,0.6593407
2025-01-15,13:47:54,104,-0.000106838,0.7554945
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:54,104,-0.000106838,0.7692308
2025-01-15,13:47:55,104,-0.000106838,0.7692308
2025-01-15,13:47:55,104,-0.000106838,0.7692308
2025-01-15,13:47:55,104,-0.000106838,0.7692308
2025-01-15,13:47:55,104,-0.000106838,0.7692308
2025-01-15,13:47:55,104,-0.000106838,0.7554945
2025-01-15,13:47:55,104,-0.000106838,0.7417582
2025-01-15,13:47:55,104,-0.000106838,0.7417582
2025-01-15,13:47:55,104,-0.000106838,0.7417582
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.7005495
2025-01-15,13:47:55,104,-0.000106838,0.6868132
2025-01-15,13:47:55,104,-0.000106838,0.6868132
2025-01-15,13:47:55,104,-0.000106838,0.6868132
2025-01-15,13:47:55,104,-0.000106838,0.6868132
2025-01-15,13:47:55,104,-0.000106838,0.6730769
2025-01-15,13:47:55,104,-0.000106838,0.6730769
2025-01-15,13:47:55,104,-0.000106838,0.6593407
2025-01-15,13:47:55,104,-0.000106838,0.5906594
2025-01-15,13:47:55,104,-0.000106838,0.5906594
2025-01-15,13:47:55,104,-0.000106838,0.5906594
2025-01-15,13:47:55,104,-0.000106838,0.5631868
2025-01-15,13:47:55,104,-0.000106838,0.521978
2025-01-15,13:47:55,104,-0.000106838,0.521978
2025-01-15,13:47:55,104,-0.000106838,0.4120879
2025-01-15,13:47:55,104,-0.000106838,0.4120879
2025-01-15,13:47:55,104,-0.000106838,0.4120879
2025-01-15,13:47:55,104,-0.000106838,0.3983516
2025-01-15,13:47:55,104,-0.000106838,0.3021978
2025-01-15,13:47:55,104,-0.000106838,0.3021978
2025-01-15,13:47:55,104,-0.000106838,0.3021978
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:55,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:56,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.2335165
2025-01-15,13:47:57,104,-0.000106838,0.3021978
2025-01-15,13:47:57,104,-0.000106838,0.3021978
2025-01-15,13:47:57,104,-0.000106838,0.3021978
2025-01-15,13:47:57,104,-0.000106838,0.3021978
2025-01-15,13:47:57,104,-0.000106838,0.3021978
2025-01-15,13:47:57,104,-0.000106838,0.3159341
2025-01-15,13:47:57,104,-0.000106838,0.3296703
2025-01-15,13:47:57,104,-0.000106838,0.3434066
2025-01-15,13:47:57,104,-0.000106838,0.3434066
2025-01-15,13:47:57,104,-0.000106838,0.4120879
2025-01-15,13:47:57,104,-0.000106838,0.4120879
2025-01-15,13:47:57,104,-0.000106838,0.4258242
2025-01-15,13:47:57,104,-0.000106838,0.4258242
2025-01-15,13:47:57,104,-0.000106838,0.4945055
2025-01-15,13:47:57,104,-0.000106838,0.5082418
2025-01-15,13:47:57,104,-0.000106838,0.5082418
2025-01-15,13:47:57,104,-0.000106838,0.5769231
2025-01-15,13:47:57,104,-0.000106838,0.5769231
2025-01-15,13:47:57,104,-0.000106838,0.5906594
2025-01-15,13:47:57,104,-0.000106838,0.6868132
2025-01-15,13:47:57,104,-0.000106838,0.6868132
2025-01-15,13:47:57,104,-0.000106838,0.6868132
2025-01-15,13:47:57,104,-0.000106838,0.8516483
2025-01-15,13:47:57,104,-0.000106838,0.8516483
2025-01-15,13:47:57,104,-0.000106838,0.8516483
2025-01-15,13:47:57,104,-0.000106838,0.8516483
2025-01-15,13:47:57,104,-0.000106838,0.8653846
2025-01-15,13:47:57,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8653846
2025-01-15,13:47:58,104,-0.000106838,0.8516483
2025-01-15,13:47:58,104,-0.000106838,0.8516483
2025-01-15,13:47:58,104,-0.000106838,0.8379121
2025-01-15,13:47:58,104,-0.000106838,0.6730769
2025-01-15,13:47:58,104,-0.000106838,0.6730769
2025-01-15,13:47:58,104,-0.000106838,0.6730769
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.6593407
2025-01-15,13:47:58,104,-0.000106838,0.5906594
2025-01-15,13:47:58,104,-0.000106838,0.5906594
2025-01-15,13:47:58,104,-0.000106838,0.5906594
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5631868
2025-01-15,13:47:58,104,-0.000106838,0.5082418
2025-01-15,13:47:58,104,-0.000106838,0.5082418
2025-01-15,13:47:58,104,-0.000106838,0.4945055
2025-01-15,13:47:58,104,-0.000106838,0.3434066
2025-01-15,13:47:58,104,-0.000106838,0.3434066
2025-01-15,13:47:58,104,-0.000106838,0.3296703
2025-01-15,13:47:58,104,-0.000106838,0.3296703
2025-01-15,13:47:58,104,-0.000106838,0.1236264
2025-01-15,13:47:58,104,-0.000106838,0.06868132
2025-01-15,13:47:58,104,-0.000106838,0.05494506
2025-01-15,13:47:58,104,-0.000106838,-0.09615385
2025-01-15,13:47:58,104,-0.000106838,-0.09615385
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,104,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,103,-0.000106838,-0.1510989
2025-01-15,13:47:59,102,-0.000106838,-0.1510989
2025-01-15,13:47:59,102,-0.000106838,-0.1510989
2025-01-15,13:47:59,102,-0.000106838,-0.1510989
2025-01-15,13:47:59,101,-0.000106838,-0.1510989
2025-01-15,13:47:59,101,-0.000106838,-0.1510989
2025-01-15,13:47:59,101,-0.000106838,-0.1510989
2025-01-15,13:47:59,101,-0.000106838,-0.1510989
2025-01-15,13:47:59,100,-0.000106838,-0.1510989
2025-01-15,13:47:59,100,-0.000106838,-0.1510989
2025-01-15,13:47:59,100,-0.000106838,-0.1510989
2025-01-15,13:47:59,100,-0.000106838,-0.1510989
2025-01-15,13:47:59,100,-0.000106838,-0.1510989
2025-01-15,13:47:59,99,-0.000106838,-0.1510989
2025-01-15,13:47:59,99,-0.000106838,-0.1510989
2025-01-15,13:47:59,99,-0.000106838,-0.1510989
2025-01-15,13:47:59,99,-0.000106838,-0.1510989
2025-01-15,13:47:59,99,-0.000106838,-0.1510989
2025-01-15,13:47:59,98,-0.000106838,-0.1510989
2025-01-15,13:47:59,98,-0.000106838,-0.1510989
2025-01-15,13:47:59,98,-0.000106838,-0.1510989
2025-01-15,13:47:59,98,-0.000106838,-0.1923077
2025-01-15,13:47:59,98,-0.000106838,-0.2335165
2025-01-15,13:47:59,97,-0.000106838,-0.2472528
2025-01-15,13:47:59,97,-0.000106838,-0.5906594
2025-01-15,13:47:59,97,-0.000106838,-0.5906594
2025-01-15,13:47:59,97,-0.000106838,-0.6181319
2025-01-15,13:47:59,97,-0.000106838,-0.6181319
2025-01-15,13:47:59,96,-0.000106838,-0.8928572
2025-01-15,13:47:59,96,-0.000106838,-0.8928572
2025-01-15,13:48:00,96,-0.000106838,-0.8928572
2025-01-15,13:48:00,96,-0.000106838,-0.8928572
2025-01-15,13:48:00,96,-0.000106838,-0.8928572
2025-01-15,13:48:00,95,-0.000106838,-0.8928572
2025-01-15,13:48:00,95,-0.000106838,-0.8928572
2025-01-15,13:48:00,95,-0.000106838,-0.8928572
2025-01-15,13:48:00,95,-0.000106838,-0.8928572
2025-01-15,13:48:00,95,-0.000106838,-0.8928572
2025-01-15,13:48:00,94,-0.000106838,-0.8928572
2025-01-15,13:48:00,94,-0.000106838,-0.8928572
2025-01-15,13:48:00,94,-0.000106838,-0.8928572
2025-01-15,13:48:00,94,-0.000106838,-0.8653846
2025-01-15,13:48:00,94,-0.000106838,-0.8653846
2025-01-15,13:48:00,94,-0.000106838,-0.8653846
2025-01-15,13:48:00,93,-0.000106838,-0.7692308
2025-01-15,13:48:00,93,-0.000106838,-0.7692308
2025-01-15,13:48:00,93,-0.000106838,-0.7692308
2025-01-15,13:48:00,93,-0.000106838,-0.7005495
2025-01-15,13:48:00,93,-0.000106838,-0.7005495
2025-01-15,13:48:00,92,-0.000106838,-0.7005495
2025-01-15,13:48:00,92,-0.000106838,-0.7005495
2025-01-15,13:48:00,92,-0.000106838,-0.6181319
2025-01-15,13:48:00,92,-0.000106838,-0.6181319
2025-01-15,13:48:00,92,-0.000106838,-0.6181319
2025-01-15,13:48:00,91,-0.000106838,-0.6181319
2025-01-15,13:48:00,91,-0.000106838,-0.6181319
2025-01-15,13:48:00,91,-0.000106838,-0.6181319
2025-01-15,13:48:00,91,-0.000106838,-0.6043956
2025-01-15,13:48:00,91,-0.000106838,-0.6043956
2025-01-15,13:48:00,91,-0.000106838,-0.5906594
2025-01-15,13:48:00,90,-0.000106838,-0.5906594
2025-01-15,13:48:00,90,-0.000106838,-0.5082418
2025-01-15,13:48:00,90,-0.000106838,-0.5082418
2025-01-15,13:48:00,90,-0.000106838,-0.4532967
2025-01-15,13:48:00,90,-0.000106838,-0.3571429
2025-01-15,13:48:00,89,-0.000106838,-0.3571429
2025-01-15,13:48:00,89,-0.000106838,-0.3434066
2025-01-15,13:48:00,89,-0.000106838,-0.2747253
2025-01-15,13:48:00,89,-0.000106838,-0.2747253
2025-01-15,13:48:00,89,-0.000106838,-0.260989
2025-01-15,13:48:00,89,-0.000106838,-0.260989
2025-01-15,13:48:00,88,-0.000106838,-0.2472528
2025-01-15,13:48:00,88,-0.000106838,-0.2472528
2025-01-15,13:48:00,88,-0.000106838,-0.2472528
2025-01-15,13:48:00,88,-0.000106838,-0.1785714
2025-01-15,13:48:00,88,-0.000106838,-0.1648352
2025-01-15,13:48:00,88,-0.000106838,-0.1510989
2025-01-15,13:48:00,87,-0.000106838,0.2335165
2025-01-15,13:48:00,87,-0.000106838,0.2472528
2025-01-15,13:48:00,87,-0.000106838,0.3021978
2025-01-15,13:48:01,87,-0.000106838,0.3159341
2025-01-15,13:48:01,87,-0.000106838,0.5631868
2025-01-15,13:48:01,86,-0.000106838,0.5631868
2025-01-15,13:48:01,86,-0.000106838,0.5631868
2025-01-15,13:48:01,86,-0.000106838,0.5631868
2025-01-15,13:48:01,86,-0.000106838,0.5631868
2025-01-15,13:48:01,86,-0.000106838,0.5631868
