date,time,speed,brake,handle
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.664835
2025-01-22,14:26:55,103,-0.000106838,-2.582418
2025-01-22,14:26:55,103,-0.000106838,-1.620879
2025-01-22,14:26:55,103,-0.000106838,-1.593407
2025-01-22,14:26:55,103,-0.000106838,-1.428571
2025-01-22,14:26:55,103,-0.000106838,0.2197802
2025-01-22,14:26:55,103,-0.000106838,0.2472528
2025-01-22,14:26:55,103,-0.000106838,0.3846154
2025-01-22,14:26:55,103,-0.000106838,1.098901
2025-01-22,14:26:55,103,-0.000106838,1.126374
2025-01-22,14:26:55,103,-0.000106838,1.14011
2025-01-22,14:26:55,103,-0.000106838,1.552198
2025-01-22,14:26:55,103,-0.000106838,1.565934
2025-01-22,14:26:55,103,-0.000106838,1.565934
2025-01-22,14:26:55,103,-0.000106838,1.744506
2025-01-22,14:26:55,103,-0.000106838,1.771978
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:55,103,-0.000106838,1.936813
2025-01-22,14:26:56,103,-0.000106838,1.936813
2025-01-22,14:26:56,103,-0.000106838,1.854396
2025-01-22,14:26:56,103,-0.000106838,1.840659
2025-01-22,14:26:56,103,-0.000106838,1.771978
2025-01-22,14:26:56,103,-0.000106838,1.14011
2025-01-22,14:26:56,103,-0.000106838,1.126374
2025-01-22,14:26:56,103,-0.000106838,1.03022
2025-01-22,14:26:56,103,-0.000106838,0.1648352
2025-01-22,14:26:56,103,-0.000106838,0.1373626
2025-01-22,14:26:56,103,-0.000106838,0.05494506
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,103,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,102,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:56,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.3434066
2025-01-22,14:26:57,101,-0.000106838,-0.5082418
2025-01-22,14:26:57,101,-0.000106838,-0.521978
2025-01-22,14:26:57,101,-0.000106838,-0.8104396
2025-01-22,14:26:57,101,-0.000106838,-0.8104396
2025-01-22,14:26:57,101,-0.000106838,-0.8104396
2025-01-22,14:26:57,101,-0.000106838,-0.8653846
2025-01-22,14:26:57,100,-0.000106838,-0.8653846
2025-01-22,14:26:57,100,-0.000106838,-0.8791209
2025-01-22,14:26:57,100,-0.000106838,-0.9615385
2025-01-22,14:26:57,100,-0.000106838,-0.9615385
2025-01-22,14:26:57,100,-0.000106838,-0.9615385
2025-01-22,14:26:57,100,-0.000106838,-1.25
2025-01-22,14:26:57,100,-0.000106838,-1.263736
2025-01-22,14:26:57,100,-0.000106838,-1.332418
2025-01-22,14:26:57,100,-0.000106838,-1.524725
2025-01-22,14:26:57,100,-0.000106838,-1.524725
2025-01-22,14:26:57,100,-0.000106838,-1.538462
2025-01-22,14:26:57,100,-0.000106838,-1.675824
2025-01-22,14:26:57,100,-0.000106838,-1.675824
2025-01-22,14:26:57,100,-0.000106838,-1.675824
2025-01-22,14:26:57,100,-0.000106838,-1.771978
2025-01-22,14:26:57,100,-0.000106838,-1.785714
2025-01-22,14:26:57,100,-0.000106838,-2.129121
2025-01-22,14:26:57,100,-0.000106838,-2.129121
2025-01-22,14:26:57,100,-0.000106838,-2.142857
2025-01-22,14:26:57,100,-0.000106838,-2.225275
2025-01-22,14:26:57,100,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.225275
2025-01-22,14:26:57,99,-0.000106838,-2.156594
2025-01-22,14:26:57,99,-0.000106838,-2.156594
2025-01-22,14:26:57,99,-0.000106838,-2.142857
2025-01-22,14:26:57,99,-0.000106838,-1.414835
2025-01-22,14:26:57,99,-0.000106838,-1.35989
2025-01-22,14:26:57,99,-0.000106838,-1.263736
2025-01-22,14:26:57,99,-0.000106838,-0.08241758
2025-01-22,14:26:57,99,-0.000106838,0.02747253
2025-01-22,14:26:58,99,-0.000106838,0.05494506
2025-01-22,14:26:58,99,-0.000106838,1.373626
2025-01-22,14:26:58,99,-0.000106838,1.387363
2025-01-22,14:26:58,99,-0.000106838,1.483516
2025-01-22,14:26:58,99,-0.000106838,1.923077
2025-01-22,14:26:58,99,-0.000106838,1.923077
2025-01-22,14:26:58,99,-0.000106838,2.087912
2025-01-22,14:26:58,98,-0.000106838,2.087912
2025-01-22,14:26:58,98,-0.000106838,2.101648
2025-01-22,14:26:58,98,-0.000106838,2.211539
2025-01-22,14:26:58,98,-0.000106838,2.225275
2025-01-22,14:26:58,98,-0.000106838,2.225275
2025-01-22,14:26:58,98,-0.000106838,2.225275
2025-01-22,14:26:58,98,-0.000106838,2.225275
2025-01-22,14:26:58,98,-0.000106838,2.266484
2025-01-22,14:26:58,98,-0.000106838,2.472528
2025-01-22,14:26:58,98,-0.000106838,2.541209
2025-01-22,14:26:58,98,-0.000106838,2.541209
2025-01-22,14:26:58,98,-0.000106838,2.747253
2025-01-22,14:26:58,98,-0.000106838,2.747253
2025-01-22,14:26:58,98,-0.000106838,2.747253
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.760989
2025-01-22,14:26:58,98,-0.000106838,2.898352
2025-01-22,14:26:58,98,-0.000106838,2.912088
2025-01-22,14:26:58,98,-0.000106838,2.912088
2025-01-22,14:26:58,98,-0.000106838,3.090659
2025-01-22,14:26:58,98,-0.000106838,3.104396
2025-01-22,14:26:58,98,-0.000106838,3.64011
2025-01-22,14:26:58,98,-0.000106838,3.653846
2025-01-22,14:26:58,98,-0.000106838,3.736264
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:58,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,98,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.07967
2025-01-22,14:26:59,99,-0.000106838,4.065934
2025-01-22,14:26:59,99,-0.000106838,3.928572
2025-01-22,14:26:59,99,-0.000106838,3.928572
2025-01-22,14:26:59,99,-0.000106838,3.914835
2025-01-22,14:26:59,99,-0.000106838,3.722528
2025-01-22,14:26:59,99,-0.000106838,3.708791
2025-01-22,14:26:59,99,-0.000106838,3.667583
2025-01-22,14:26:59,99,-0.000106838,3.53022
2025-01-22,14:26:59,99,-0.000106838,3.461539
2025-01-22,14:26:59,100,-0.000106838,3.447802
2025-01-22,14:26:59,100,-0.000106838,3.200549
2025-01-22,14:26:59,100,-0.000106838,3.200549
2025-01-22,14:26:59,100,-0.000106838,3.186813
2025-01-22,14:26:59,100,-0.000106838,2.925824
2025-01-22,14:26:59,100,-0.000106838,2.925824
2025-01-22,14:26:59,100,-0.000106838,2.912088
2025-01-22,14:26:59,100,-0.000106838,2.541209
2025-01-22,14:26:59,100,-0.000106838,2.541209
2025-01-22,14:26:59,100,-0.000106838,2.458791
2025-01-22,14:26:59,100,-0.000106838,2.101648
2025-01-22,14:26:59,100,-0.000106838,2.101648
2025-01-22,14:26:59,100,-0.000106838,2.087912
2025-01-22,14:26:59,100,-0.000106838,1.923077
2025-01-22,14:26:59,100,-0.000106838,1.909341
2025-01-22,14:26:59,100,-0.000106838,1.662088
2025-01-22,14:26:59,101,-0.000106838,1.648352
2025-01-22,14:27:00,101,-0.000106838,1.648352
2025-01-22,14:27:00,101,-0.000106838,1.401099
2025-01-22,14:27:00,101,-0.000106838,1.401099
2025-01-22,14:27:00,101,-0.000106838,1.387363
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.236264
2025-01-22,14:27:00,101,-0.000106838,1.126374
2025-01-22,14:27:00,101,-0.000106838,1.126374
2025-01-22,14:27:00,101,-0.000106838,1.112637
2025-01-22,14:27:00,101,-0.000106838,0.5082418
2025-01-22,14:27:00,101,-0.000106838,0.4945055
2025-01-22,14:27:00,101,-0.000106838,0.4120879
2025-01-22,14:27:00,102,-0.000106838,-0.3434066
2025-01-22,14:27:00,102,-0.000106838,-0.3708791
2025-01-22,14:27:00,102,-0.000106838,-0.4395605
2025-01-22,14:27:00,102,-0.000106838,-1.153846
2025-01-22,14:27:00,102,-0.000106838,-1.167583
2025-01-22,14:27:00,102,-0.000106838,-1.236264
2025-01-22,14:27:00,102,-0.000106838,-1.318681
2025-01-22,14:27:00,102,-0.000106838,-1.318681
2025-01-22,14:27:00,102,-0.000106838,-1.332418
2025-01-22,14:27:00,102,-0.000106838,-1.332418
2025-01-22,14:27:00,102,-0.000106838,-1.346154
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.428571
2025-01-22,14:27:00,102,-0.000106838,-1.442308
2025-01-22,14:27:00,102,-0.000106838,-1.442308
2025-01-22,14:27:00,102,-0.000106838,-1.442308
2025-01-22,14:27:00,102,-0.000106838,-1.442308
2025-01-22,14:27:00,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.442308
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.428571
2025-01-22,14:27:01,103,-0.000106838,-1.401099
2025-01-22,14:27:01,103,-0.000106838,-1.401099
2025-01-22,14:27:01,103,-0.000106838,-1.25
2025-01-22,14:27:01,103,-0.000106838,-1.236264
2025-01-22,14:27:01,103,-0.000106838,-1.236264
2025-01-22,14:27:01,103,-0.000106838,-0.8791209
2025-01-22,14:27:01,103,-0.000106838,-0.8653846
2025-01-22,14:27:01,103,-0.000106838,-0.8104396
2025-01-22,14:27:01,103,-0.000106838,-0.5906594
2025-01-22,14:27:01,103,-0.000106838,-0.5357143
2025-01-22,14:27:01,103,-0.000106838,-0.5357143
2025-01-22,14:27:01,103,-0.000106838,-0.3434066
2025-01-22,14:27:01,103,-0.000106838,-0.3434066
2025-01-22,14:27:01,103,-0.000106838,-0.3434066
2025-01-22,14:27:01,104,-0.000106838,-0.3434066
2025-01-22,14:27:01,104,-0.000106838,-0.3434066
2025-01-22,14:27:01,104,-0.000106838,-0.3296703
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:01,104,-0.000106838,-0.2335165
2025-01-22,14:27:02,104,-0.000106838,-0.2335165
2025-01-22,14:27:02,104,-0.000106838,-0.260989
2025-01-22,14:27:02,104,-0.000106838,-0.260989
2025-01-22,14:27:02,104,-0.000106838,-0.260989
2025-01-22,14:27:02,104,-0.000106838,-0.5357143
2025-01-22,14:27:02,104,-0.000106838,-0.5906594
2025-01-22,14:27:02,104,-0.000106838,-0.6043956
2025-01-22,14:27:02,104,-0.000106838,-1.071429
2025-01-22,14:27:02,104,-0.000106838,-1.126374
2025-01-22,14:27:02,104,-0.000106838,-1.14011
2025-01-22,14:27:02,104,-0.000106838,-1.675824
2025-01-22,14:27:02,104,-0.000106838,-1.68956
2025-01-22,14:27:02,104,-0.000106838,-1.703297
2025-01-22,14:27:02,104,-0.000106838,-2.335165
2025-01-22,14:27:02,104,-0.000106838,-2.403846
2025-01-22,14:27:02,104,-0.000106838,-2.417583
2025-01-22,14:27:02,104,-0.000106838,-2.953297
2025-01-22,14:27:02,104,-0.000106838,-3.021978
2025-01-22,14:27:02,104,-0.000106838,-3.035714
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:02,104,-0.000106838,-3.282967
2025-01-22,14:27:03,104,-0.000106838,-3.282967
2025-01-22,14:27:03,104,-0.000106838,-3.228022
2025-01-22,14:27:03,104,-0.000106838,-3.214286
2025-01-22,14:27:03,104,-0.000106838,-3.214286
2025-01-22,14:27:03,104,-0.000106838,-2.843407
2025-01-22,14:27:03,104,-0.000106838,-2.760989
2025-01-22,14:27:03,104,-0.000106838,-2.692308
2025-01-22,14:27:03,103,-0.000106838,-2.06044
2025-01-22,14:27:03,103,-0.000106838,-2.046703
2025-01-22,14:27:03,103,-0.000106838,-1.978022
2025-01-22,14:27:03,103,-0.000106838,-1.510989
2025-01-22,14:27:03,103,-0.000106838,-1.497253
2025-01-22,14:27:03,103,-0.000106838,-1.442308
2025-01-22,14:27:03,103,-0.000106838,-1.236264
2025-01-22,14:27:03,103,-0.000106838,-1.236264
2025-01-22,14:27:03,103,-0.000106838,-1.222528
2025-01-22,14:27:03,103,-0.000106838,-0.989011
2025-01-22,14:27:03,103,-0.000106838,-0.989011
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,103,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9752748
2025-01-22,14:27:03,102,-0.000106838,-0.9615385
2025-01-22,14:27:03,102,-0.000106838,-0.7967033
2025-01-22,14:27:03,102,-0.000106838,-0.7967033
2025-01-22,14:27:03,102,-0.000106838,-0.782967
2025-01-22,14:27:03,102,-0.000106838,-0.1510989
2025-01-22,14:27:03,102,-0.000106838,-0.09615385
2025-01-22,14:27:03,102,-0.000106838,-0.06868132
2025-01-22,14:27:03,102,-0.000106838,0.5906594
2025-01-22,14:27:03,102,-0.000106838,0.6593407
2025-01-22,14:27:03,102,-0.000106838,0.6730769
2025-01-22,14:27:03,101,-0.000106838,1.098901
2025-01-22,14:27:03,101,-0.000106838,1.126374
2025-01-22,14:27:03,101,-0.000106838,1.126374
2025-01-22,14:27:03,101,-0.000106838,1.46978
2025-01-22,14:27:03,101,-0.000106838,1.483516
2025-01-22,14:27:04,101,-0.000106838,1.483516
2025-01-22,14:27:04,101,-0.000106838,1.497253
2025-01-22,14:27:04,101,-0.000106838,1.497253
2025-01-22,14:27:04,101,-0.000106838,1.497253
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,101,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,100,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
2025-01-22,14:27:04,99,-0.000106838,1.510989
