date,time,speed,brake,handle
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.304945
2024-10-18,11:19:46,58,-0.000106838,1.304945
2024-10-18,11:19:46,58,-0.000106838,1.332418
2024-10-18,11:19:46,58,-0.000106838,1.401099
2024-10-18,11:19:46,58,-0.000106838,1.401099
2024-10-18,11:19:46,58,-0.000106838,1.401099
2024-10-18,11:19:46,58,-0.000106838,1.401099
2024-10-18,11:19:46,58,-0.000106838,1.35989
2024-10-18,11:19:46,58,-0.000106838,0.9615385
2024-10-18,11:19:46,58,-0.000106838,0.934066
2024-10-18,11:19:47,58,-0.000106838,0.9065934
2024-10-18,11:19:47,58,-0.000106838,0.8653846
2024-10-18,11:19:47,58,-0.000106838,0.8516483
2024-10-18,11:19:47,58,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.6730769
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,59,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,60,-0.000106838,0.7417582
2024-10-18,11:19:47,61,-0.000106838,0.7417582
2024-10-18,11:19:47,61,-0.000106838,0.7417582
2024-10-18,11:19:47,61,-0.000106838,0.6730769
2024-10-18,11:19:47,61,-0.000106838,0.6730769
2024-10-18,11:19:47,61,-0.000106838,0.6730769
2024-10-18,11:19:47,61,-0.000106838,0.6730769
2024-10-18,11:19:48,61,-0.000106838,0.6730769
2024-10-18,11:19:48,61,-0.000106838,0.6730769
2024-10-18,11:19:48,61,-0.000106838,0.6593407
2024-10-18,11:19:48,61,-0.000106838,0.6593407
2024-10-18,11:19:48,61,-0.000106838,0.6318681
2024-10-18,11:19:48,61,-0.000106838,0.6318681
2024-10-18,11:19:48,61,-0.000106838,0.1785714
2024-10-18,11:19:48,61,-0.000106838,0.1785714
2024-10-18,11:19:48,61,-0.000106838,0.1785714
2024-10-18,11:19:48,61,-0.000106838,0.1785714
2024-10-18,11:19:48,61,-0.000106838,0.1785714
2024-10-18,11:19:48,61,-0.000106838,0.3021978
2024-10-18,11:19:48,61,-0.000106838,0.3296703
2024-10-18,11:19:48,62,-0.000106838,0.3434066
2024-10-18,11:19:48,62,-0.000106838,0.3708791
2024-10-18,11:19:48,62,-0.000106838,0.4120879
2024-10-18,11:19:48,62,-0.000106838,0.8516483
2024-10-18,11:19:48,62,-0.000106838,0.8516483
2024-10-18,11:19:48,62,-0.000106838,0.8791209
2024-10-18,11:19:48,62,-0.000106838,0.8791209
2024-10-18,11:19:48,62,-0.000106838,0.9065934
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.9478022
2024-10-18,11:19:48,62,-0.000106838,0.7417582
2024-10-18,11:19:48,62,-0.000106838,0.7417582
2024-10-18,11:19:48,62,-0.000106838,0.7142857
2024-10-18,11:19:48,63,-0.000106838,0.7142857
2024-10-18,11:19:48,63,-0.000106838,0.6730769
2024-10-18,11:19:48,63,-0.000106838,0.06868132
2024-10-18,11:19:48,63,-0.000106838,0.05494506
2024-10-18,11:19:48,63,-0.000106838,0.02747253
2024-10-18,11:19:48,63,-0.000106838,-0.01373626
2024-10-18,11:19:48,63,-0.000106838,-0.06868132
2024-10-18,11:19:48,63,-0.000106838,-0.5769231
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:48,63,-0.000106838,-0.5906594
2024-10-18,11:19:49,63,-0.000106838,-0.5906594
2024-10-18,11:19:49,63,-0.000106838,-0.6181319
2024-10-18,11:19:49,64,-0.000106838,-0.6181319
2024-10-18,11:19:49,64,-0.000106838,-0.6181319
2024-10-18,11:19:49,64,-0.000106838,-0.6181319
2024-10-18,11:19:49,64,-0.000106838,-0.6456044
2024-10-18,11:19:49,64,-0.000106838,-0.934066
2024-10-18,11:19:49,64,-0.000106838,-0.934066
2024-10-18,11:19:49,64,-0.000106838,-0.934066
2024-10-18,11:19:49,64,-0.000106838,-0.9615385
2024-10-18,11:19:49,64,-0.000106838,-0.9752748
2024-10-18,11:19:49,64,-0.000106838,-1.03022
2024-10-18,11:19:49,64,-0.000106838,-1.03022
2024-10-18,11:19:49,64,-0.000106838,-1.03022
2024-10-18,11:19:49,64,-0.000106838,-1.03022
2024-10-18,11:19:49,64,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-1.03022
2024-10-18,11:19:49,65,-0.000106838,-0.989011
2024-10-18,11:19:49,65,-0.000106838,-0.989011
2024-10-18,11:19:49,65,-0.000106838,-0.9752748
2024-10-18,11:19:49,65,-0.000106838,-0.5906594
2024-10-18,11:19:49,65,-0.000106838,-0.5631868
2024-10-18,11:19:49,66,-0.000106838,-0.5357143
2024-10-18,11:19:49,66,-0.000106838,-0.5357143
2024-10-18,11:19:49,66,-0.000106838,-0.4945055
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,66,-0.000106838,-0.4258242
2024-10-18,11:19:49,67,-0.000106838,-0.4258242
2024-10-18,11:19:49,67,-0.000106838,-0.4258242
2024-10-18,11:19:49,67,-0.000106838,-0.467033
2024-10-18,11:19:49,67,-0.000106838,-0.4807692
2024-10-18,11:19:49,67,-0.000106838,-0.4807692
2024-10-18,11:19:49,67,-0.000106838,-0.4807692
2024-10-18,11:19:49,67,-0.000106838,-0.4807692
2024-10-18,11:19:49,67,-0.000106838,-0.4945055
2024-10-18,11:19:49,67,-0.000106838,-0.4945055
2024-10-18,11:19:49,67,-0.000106838,-0.4945055
2024-10-18,11:19:49,68,-0.000106838,-0.4945055
2024-10-18,11:19:50,68,-0.000106838,-0.4945055
2024-10-18,11:19:50,68,-0.000106838,-0.4945055
2024-10-18,11:19:50,68,-0.000106838,-0.4945055
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,68,-0.000106838,-0.4807692
2024-10-18,11:19:50,69,-0.000106838,-0.4807692
2024-10-18,11:19:50,69,-0.000106838,-0.5357143
2024-10-18,11:19:50,69,-0.000106838,-0.5631868
2024-10-18,11:19:50,69,-0.000106838,-0.5769231
2024-10-18,11:19:50,69,-0.000106838,-0.6181319
2024-10-18,11:19:50,69,-0.000106838,-0.6456044
2024-10-18,11:19:50,69,-0.000106838,-1.662088
2024-10-18,11:19:50,69,-0.000106838,-1.703297
2024-10-18,11:19:50,69,-0.000106838,-1.771978
2024-10-18,11:19:50,69,-0.000106838,-1.826923
2024-10-18,11:19:50,69,-0.000106838,-1.895604
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.376374
2024-10-18,11:19:50,70,-0.000106838,-2.362638
2024-10-18,11:19:50,70,-0.000106838,-2.362638
2024-10-18,11:19:50,70,-0.000106838,-2.362638
2024-10-18,11:19:50,70,-0.000106838,-2.362638
2024-10-18,11:19:50,70,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,71,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:50,72,-0.000106838,-2.293956
2024-10-18,11:19:51,72,-0.000106838,-2.293956
2024-10-18,11:19:51,72,-0.000106838,-2.293956
2024-10-18,11:19:51,72,-0.000106838,-2.293956
2024-10-18,11:19:51,72,-0.000106838,-2.293956
2024-10-18,11:19:51,73,-0.000106838,-2.293956
2024-10-18,11:19:51,73,-0.000106838,-2.293956
2024-10-18,11:19:51,73,-0.000106838,-2.032967
2024-10-18,11:19:51,73,-0.000106838,-2.005495
2024-10-18,11:19:51,73,-0.000106838,-1.991758
2024-10-18,11:19:51,73,-0.000106838,-1.978022
2024-10-18,11:19:51,73,-0.000106838,-1.95055
2024-10-18,11:19:51,73,-0.000106838,-1.126374
2024-10-18,11:19:51,73,-0.000106838,-1.098901
2024-10-18,11:19:51,73,-0.000106838,-1.071429
2024-10-18,11:19:51,73,-0.000106838,-1.03022
2024-10-18,11:19:51,74,-0.000106838,-0.989011
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,74,-0.000106838,-0.7554945
2024-10-18,11:19:51,75,-0.000106838,-0.7554945
2024-10-18,11:19:51,75,-0.000106838,-0.7554945
2024-10-18,11:19:51,75,-0.000106838,-0.7554945
2024-10-18,11:19:51,75,-0.000106838,-0.7554945
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,75,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.7005495
2024-10-18,11:19:51,76,-0.000106838,-0.2335165
2024-10-18,11:19:51,76,-0.000106838,-0.1923077
2024-10-18,11:19:52,76,-0.000106838,-0.1648352
2024-10-18,11:19:52,76,-0.000106838,-0.1373626
2024-10-18,11:19:52,76,-0.000106838,-0.1098901
2024-10-18,11:19:52,76,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,77,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3434066
2024-10-18,11:19:52,78,-0.000106838,0.3708791
2024-10-18,11:19:52,78,-0.000106838,0.3708791
2024-10-18,11:19:52,78,-0.000106838,0.3708791
2024-10-18,11:19:52,79,-0.000106838,0.3708791
2024-10-18,11:19:52,79,-0.000106838,0.3708791
2024-10-18,11:19:52,79,-0.000106838,0.3708791
2024-10-18,11:19:52,79,-0.000106838,0.3708791
2024-10-18,11:19:52,79,-0.000106838,0.3846154
2024-10-18,11:19:52,79,-0.000106838,0.3846154
2024-10-18,11:19:52,79,-0.000106838,0.7142857
2024-10-18,11:19:52,79,-0.000106838,0.7142857
2024-10-18,11:19:52,79,-0.000106838,0.7142857
2024-10-18,11:19:52,79,-0.000106838,0.7142857
2024-10-18,11:19:52,80,-0.000106838,0.7142857
2024-10-18,11:19:52,80,-0.000106838,0.5769231
2024-10-18,11:19:52,80,-0.000106838,0.5769231
2024-10-18,11:19:52,80,-0.000106838,0.5769231
2024-10-18,11:19:52,80,-0.000106838,0.5494506
2024-10-18,11:19:52,80,-0.000106838,0.5082418
2024-10-18,11:19:52,80,-0.000106838,-0.06868132
2024-10-18,11:19:52,80,-0.000106838,-0.1098901
2024-10-18,11:19:52,80,-0.000106838,-0.1236264
2024-10-18,11:19:52,81,-0.000106838,-0.1373626
2024-10-18,11:19:53,81,-0.000106838,-0.1923077
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,81,-0.000106838,-0.4120879
2024-10-18,11:19:53,82,-0.000106838,-0.3983516
2024-10-18,11:19:53,82,-0.000106838,-0.3983516
2024-10-18,11:19:53,82,-0.000106838,-0.3708791
2024-10-18,11:19:53,82,-0.000106838,-0.3571429
2024-10-18,11:19:53,82,-0.000106838,-0.3571429
2024-10-18,11:19:53,82,-0.000106838,-0.3571429
2024-10-18,11:19:53,82,-0.000106838,-0.3571429
2024-10-18,11:19:53,82,-0.000106838,-0.3571429
2024-10-18,11:19:53,83,-0.000106838,-0.3571429
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,83,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3296703
2024-10-18,11:19:53,84,-0.000106838,-0.3021978
2024-10-18,11:19:53,84,-0.000106838,-0.3021978
2024-10-18,11:19:53,84,-0.000106838,0.09615385
2024-10-18,11:19:53,85,-0.000106838,0.09615385
2024-10-18,11:19:53,85,-0.000106838,0.1236264
2024-10-18,11:19:53,85,-0.000106838,0.1236264
2024-10-18,11:19:53,85,-0.000106838,0.1236264
2024-10-18,11:19:53,85,-0.000106838,0.2884615
2024-10-18,11:19:53,85,-0.000106838,0.2884615
2024-10-18,11:19:53,85,-0.000106838,0.2884615
2024-10-18,11:19:53,85,-0.000106838,0.2884615
2024-10-18,11:19:53,85,-0.000106838,0.2884615
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:53,86,-0.000106838,0.2197802
2024-10-18,11:19:54,86,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,87,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,88,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.2197802
2024-10-18,11:19:54,89,-0.000106838,0.260989
2024-10-18,11:19:54,89,-0.000106838,0.260989
2024-10-18,11:19:54,89,-0.000106838,0.260989
2024-10-18,11:19:54,89,-0.000106838,0.260989
2024-10-18,11:19:54,89,-0.000106838,0.260989
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2747253
2024-10-18,11:19:54,90,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:54,91,-0.000106838,0.2884615
2024-10-18,11:19:55,91,-0.000106838,0.2884615
2024-10-18,11:19:55,91,-0.000106838,0.2884615
2024-10-18,11:19:55,92,-0.000106838,0.3021978
2024-10-18,11:19:55,92,-0.000106838,0.3021978
2024-10-18,11:19:55,92,-0.000106838,0.3296703
2024-10-18,11:19:55,92,-0.000106838,0.3434066
2024-10-18,11:19:55,92,-0.000106838,0.4120879
2024-10-18,11:19:55,92,-0.000106838,0.4120879
2024-10-18,11:19:55,92,-0.000106838,0.4120879
2024-10-18,11:19:55,92,-0.000106838,0.4120879
2024-10-18,11:19:55,92,-0.000106838,0.4120879
2024-10-18,11:19:55,92,-0.000106838,0.2197802
2024-10-18,11:19:55,92,-0.000106838,0.1785714
2024-10-18,11:19:55,93,-0.000106838,0.1648352
2024-10-18,11:19:55,93,-0.000106838,0.1236264
2024-10-18,11:19:55,93,-0.000106838,0.09615385
2024-10-18,11:19:55,93,-0.000106838,-0.02747253
2024-10-18,11:19:55,93,-0.000106838,-0.02747253
2024-10-18,11:19:55,93,-0.000106838,-0.02747253
2024-10-18,11:19:55,93,-0.000106838,-0.02747253
2024-10-18,11:19:55,93,-0.000106838,-0.05494506
2024-10-18,11:19:55,93,-0.000106838,-0.05494506
2024-10-18,11:19:55,93,-0.000106838,-0.05494506
2024-10-18,11:19:55,93,-0.000106838,-0.05494506
2024-10-18,11:19:55,93,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,-0.05494506
2024-10-18,11:19:55,94,-0.000106838,0.02747253
2024-10-18,11:19:55,94,-0.000106838,0.04120879
2024-10-18,11:19:55,94,-0.000106838,0.04120879
2024-10-18,11:19:55,94,-0.000106838,0.04120879
2024-10-18,11:19:55,94,-0.000106838,0.04120879
2024-10-18,11:19:55,94,-0.000106838,0.04120879
2024-10-18,11:19:55,95,-0.000106838,0.04120879
2024-10-18,11:19:55,95,-0.000106838,0.04120879
2024-10-18,11:19:55,95,-0.000106838,0.04120879
2024-10-18,11:19:55,95,-0.000106838,0.04120879
2024-10-18,11:19:55,95,-0.000106838,0.09615385
2024-10-18,11:19:55,95,-0.000106838,0.1236264
2024-10-18,11:19:55,95,-0.000106838,0.1236264
2024-10-18,11:19:55,95,-0.000106838,0.1236264
2024-10-18,11:19:55,95,-0.000106838,0.1648352
2024-10-18,11:19:55,95,-0.000106838,0.2197802
2024-10-18,11:19:55,95,-0.000106838,0.2197802
2024-10-18,11:19:55,95,-0.000106838,0.2197802
2024-10-18,11:19:55,95,-0.000106838,0.2197802
2024-10-18,11:19:56,96,-0.000106838,0.2197802
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,96,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.2335165
2024-10-18,11:19:56,97,-0.000106838,0.3846154
