date,time,speed,brake,handle
2024-10-18,12:01:28,82,-0.000106838,2.623626
2024-10-18,12:01:28,82,-0.000106838,2.623626
2024-10-18,12:01:28,82,-0.000106838,2.596154
2024-10-18,12:01:28,82,-0.000106838,2.527472
2024-10-18,12:01:28,82,-0.000106838,1.868132
2024-10-18,12:01:28,82,-0.000106838,1.854396
2024-10-18,12:01:28,82,-0.000106838,1.840659
2024-10-18,12:01:28,82,-0.000106838,1.826923
2024-10-18,12:01:28,82,-0.000106838,1.785714
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.771978
2024-10-18,12:01:28,82,-0.000106838,1.758242
2024-10-18,12:01:28,82,-0.000106838,1.717033
2024-10-18,12:01:28,82,-0.000106838,1.717033
2024-10-18,12:01:28,82,-0.000106838,1.703297
2024-10-18,12:01:28,82,-0.000106838,1.57967
2024-10-18,12:01:28,82,-0.000106838,1.57967
2024-10-18,12:01:28,81,-0.000106838,1.57967
2024-10-18,12:01:28,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,81,-0.000106838,1.57967
2024-10-18,12:01:29,80,-0.000106838,1.428571
2024-10-18,12:01:29,80,-0.000106838,1.387363
2024-10-18,12:01:29,80,-0.000106838,1.332418
2024-10-18,12:01:29,80,-0.000106838,1.304945
2024-10-18,12:01:29,80,-0.000106838,1.25
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6043956
2024-10-18,12:01:29,80,-0.000106838,0.6181319
2024-10-18,12:01:29,80,-0.000106838,0.6593407
2024-10-18,12:01:29,80,-0.000106838,0.6593407
2024-10-18,12:01:29,80,-0.000106838,0.6593407
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,80,-0.000106838,0.7142857
2024-10-18,12:01:29,79,-0.000106838,0.7142857
2024-10-18,12:01:29,79,-0.000106838,0.7142857
2024-10-18,12:01:30,79,-0.000106838,0.7142857
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.6043956
2024-10-18,12:01:30,79,-0.000106838,0.1098901
2024-10-18,12:01:30,79,-0.000106838,0.05494506
2024-10-18,12:01:30,79,-0.000106838,0.05494506
2024-10-18,12:01:30,79,-0.000106838,0.01373626
2024-10-18,12:01:30,79,-0.000106838,-0.04120879
2024-10-18,12:01:30,79,-0.000106838,-0.3708791
2024-10-18,12:01:30,79,-0.000106838,-0.3708791
2024-10-18,12:01:30,79,-0.000106838,-0.3708791
2024-10-18,12:01:30,79,-0.000106838,-0.3708791
2024-10-18,12:01:30,79,-0.000106838,-0.3708791
2024-10-18,12:01:30,79,-0.000106838,-0.3571429
2024-10-18,12:01:30,79,-0.000106838,-0.3571429
2024-10-18,12:01:30,79,-0.000106838,-0.3571429
2024-10-18,12:01:30,79,-0.000106838,-0.3571429
2024-10-18,12:01:30,78,-0.000106838,-0.3571429
2024-10-18,12:01:30,78,-0.000106838,-0.3434066
2024-10-18,12:01:30,78,-0.000106838,-0.3434066
2024-10-18,12:01:30,78,-0.000106838,-0.3434066
2024-10-18,12:01:30,78,-0.000106838,-0.3434066
2024-10-18,12:01:30,78,-0.000106838,-0.3434066
2024-10-18,12:01:30,78,-0.000106838,-0.3708791
2024-10-18,12:01:30,78,-0.000106838,-0.3708791
2024-10-18,12:01:30,78,-0.000106838,-0.3708791
2024-10-18,12:01:30,78,-0.000106838,-0.3708791
2024-10-18,12:01:30,78,-0.000106838,-0.3708791
2024-10-18,12:01:30,78,-0.000106838,-0.4532967
2024-10-18,12:01:30,78,-0.000106838,-0.4807692
2024-10-18,12:01:30,78,-0.000106838,-0.4807692
2024-10-18,12:01:30,78,-0.000106838,-0.5082418
2024-10-18,12:01:30,78,-0.000106838,-0.5494506
2024-10-18,12:01:30,78,-0.000106838,-1.126374
2024-10-18,12:01:30,78,-0.000106838,-1.153846
2024-10-18,12:01:30,78,-0.000106838,-1.195055
2024-10-18,12:01:30,78,-0.000106838,-1.195055
2024-10-18,12:01:31,78,-0.000106838,-1.195055
2024-10-18,12:01:31,78,-0.000106838,-1.222528
2024-10-18,12:01:31,78,-0.000106838,-1.222528
2024-10-18,12:01:31,78,-0.000106838,-1.25
2024-10-18,12:01:31,77,-0.000106838,-1.25
2024-10-18,12:01:31,77,-0.000106838,-1.25
2024-10-18,12:01:31,77,-0.000106838,-0.9203297
2024-10-18,12:01:31,77,-0.000106838,-0.9203297
2024-10-18,12:01:31,77,-0.000106838,-0.9203297
2024-10-18,12:01:31,77,-0.000106838,-0.9203297
2024-10-18,12:01:31,77,-0.000106838,-0.9203297
2024-10-18,12:01:31,77,-0.000106838,-0.989011
2024-10-18,12:01:31,77,-0.000106838,-0.989011
2024-10-18,12:01:31,77,-0.000106838,-0.989011
2024-10-18,12:01:31,77,-0.000106838,-0.989011
2024-10-18,12:01:31,77,-0.000106838,-0.989011
2024-10-18,12:01:31,77,-0.000106838,-1.195055
2024-10-18,12:01:31,77,-0.000106838,-1.195055
2024-10-18,12:01:31,77,-0.000106838,-1.195055
2024-10-18,12:01:31,77,-0.000106838,-1.195055
2024-10-18,12:01:31,77,-0.000106838,-1.195055
2024-10-18,12:01:31,77,-0.000106838,-1.373626
2024-10-18,12:01:31,77,-0.000106838,-1.373626
2024-10-18,12:01:31,77,-0.000106838,-1.373626
2024-10-18,12:01:31,77,-0.000106838,-1.373626
2024-10-18,12:01:31,77,-0.000106838,-1.373626
2024-10-18,12:01:31,77,-0.000106838,-1.662088
2024-10-18,12:01:31,76,-0.000106838,-1.662088
2024-10-18,12:01:31,76,-0.000106838,-1.662088
2024-10-18,12:01:31,76,-0.000106838,-1.662088
2024-10-18,12:01:31,76,-0.000106838,-1.662088
2024-10-18,12:01:31,76,-0.000106838,-1.799451
2024-10-18,12:01:31,76,-0.000106838,-1.799451
2024-10-18,12:01:31,76,-0.000106838,-1.799451
2024-10-18,12:01:31,76,-0.000106838,-1.799451
2024-10-18,12:01:31,76,-0.000106838,-1.744506
2024-10-18,12:01:31,76,-0.000106838,-1.593407
2024-10-18,12:01:31,76,-0.000106838,-1.593407
2024-10-18,12:01:31,76,-0.000106838,-1.57967
2024-10-18,12:01:31,76,-0.000106838,-1.57967
2024-10-18,12:01:31,76,-0.000106838,-1.538462
2024-10-18,12:01:31,76,-0.000106838,-1.277473
2024-10-18,12:01:31,76,-0.000106838,-1.25
2024-10-18,12:01:31,76,-0.000106838,-1.25
2024-10-18,12:01:31,76,-0.000106838,-1.25
2024-10-18,12:01:32,76,-0.000106838,-1.25
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,76,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.195055
2024-10-18,12:01:32,75,-0.000106838,-1.25
2024-10-18,12:01:32,75,-0.000106838,-1.25
2024-10-18,12:01:32,75,-0.000106838,-1.25
2024-10-18,12:01:32,75,-0.000106838,-1.25
2024-10-18,12:01:32,75,-0.000106838,-1.25
2024-10-18,12:01:32,75,-0.000106838,-1.373626
2024-10-18,12:01:32,75,-0.000106838,-1.401099
2024-10-18,12:01:32,75,-0.000106838,-1.442308
2024-10-18,12:01:32,75,-0.000106838,-1.442308
2024-10-18,12:01:32,75,-0.000106838,-1.456044
2024-10-18,12:01:32,76,-0.000106838,-1.785714
2024-10-18,12:01:32,76,-0.000106838,-1.785714
2024-10-18,12:01:32,76,-0.000106838,-1.799451
2024-10-18,12:01:32,76,-0.000106838,-1.799451
2024-10-18,12:01:32,76,-0.000106838,-1.799451
2024-10-18,12:01:32,76,-0.000106838,-2.074176
2024-10-18,12:01:32,76,-0.000106838,-2.074176
2024-10-18,12:01:32,76,-0.000106838,-2.129121
2024-10-18,12:01:32,76,-0.000106838,-2.129121
2024-10-18,12:01:32,76,-0.000106838,-2.156594
2024-10-18,12:01:32,76,-0.000106838,-2.760989
2024-10-18,12:01:32,76,-0.000106838,-2.774725
2024-10-18,12:01:32,76,-0.000106838,-2.774725
2024-10-18,12:01:32,76,-0.000106838,-2.802198
2024-10-18,12:01:32,76,-0.000106838,-2.857143
2024-10-18,12:01:32,76,-0.000106838,-3.186813
2024-10-18,12:01:32,77,-0.000106838,-3.241758
2024-10-18,12:01:32,77,-0.000106838,-3.241758
2024-10-18,12:01:32,77,-0.000106838,-3.241758
2024-10-18,12:01:32,77,-0.000106838,-3.296703
2024-10-18,12:01:32,77,-0.000106838,-3.447802
2024-10-18,12:01:32,77,-0.000106838,-3.447802
2024-10-18,12:01:32,77,-0.000106838,-3.447802
2024-10-18,12:01:32,77,-0.000106838,-3.447802
2024-10-18,12:01:33,77,-0.000106838,-3.447802
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,77,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,78,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:33,79,-0.000106838,-3.461539
2024-10-18,12:01:34,79,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.461539
2024-10-18,12:01:34,80,-0.000106838,-3.722528
2024-10-18,12:01:34,80,-0.000106838,-3.763736
2024-10-18,12:01:34,80,-0.000106838,-3.791209
2024-10-18,12:01:34,80,-0.000106838,-3.818681
2024-10-18,12:01:34,80,-0.000106838,-3.85989
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.368132
2024-10-18,12:01:34,80,-0.000106838,-4.354396
2024-10-18,12:01:34,80,-0.000106838,-4.354396
2024-10-18,12:01:34,80,-0.000106838,-4.354396
2024-10-18,12:01:34,80,-0.000106838,-4.354396
2024-10-18,12:01:34,80,-0.000106838,-4.354396
2024-10-18,12:01:34,80,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.285715
2024-10-18,12:01:34,81,-0.000106838,-4.23077
2024-10-18,12:01:34,81,-0.000106838,-4.217033
2024-10-18,12:01:34,81,-0.000106838,-4.18956
2024-10-18,12:01:34,81,-0.000106838,-4.148352
2024-10-18,12:01:34,81,-0.000106838,-4.093407
2024-10-18,12:01:34,81,-0.000106838,-3.516484
2024-10-18,12:01:34,81,-0.000106838,-3.502747
2024-10-18,12:01:34,81,-0.000106838,-3.461539
2024-10-18,12:01:34,81,-0.000106838,-3.447802
2024-10-18,12:01:35,81,-0.000106838,-3.447802
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.392857
2024-10-18,12:01:35,81,-0.000106838,-3.379121
2024-10-18,12:01:35,81,-0.000106838,-3.379121
2024-10-18,12:01:35,81,-0.000106838,-3.379121
2024-10-18,12:01:35,81,-0.000106838,-3.365385
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.324176
2024-10-18,12:01:35,81,-0.000106838,-3.31044
2024-10-18,12:01:35,81,-0.000106838,-3.31044
2024-10-18,12:01:35,81,-0.000106838,-3.296703
2024-10-18,12:01:35,81,-0.000106838,-3.241758
2024-10-18,12:01:35,81,-0.000106838,-2.774725
2024-10-18,12:01:35,81,-0.000106838,-2.774725
2024-10-18,12:01:35,81,-0.000106838,-2.774725
2024-10-18,12:01:35,81,-0.000106838,-2.760989
2024-10-18,12:01:35,81,-0.000106838,-2.760989
2024-10-18,12:01:35,81,-0.000106838,-2.747253
2024-10-18,12:01:35,81,-0.000106838,-2.747253
2024-10-18,12:01:35,81,-0.000106838,-2.747253
2024-10-18,12:01:35,81,-0.000106838,-2.747253
2024-10-18,12:01:36,81,-0.000106838,-2.747253
2024-10-18,12:01:36,81,-0.000106838,-2.706044
2024-10-18,12:01:36,81,-0.000106838,-2.692308
2024-10-18,12:01:36,81,-0.000106838,-2.692308
2024-10-18,12:01:36,81,-0.000106838,-2.637363
2024-10-18,12:01:36,81,-0.000106838,-2.60989
2024-10-18,12:01:36,81,-0.000106838,-2.225275
2024-10-18,12:01:36,81,-0.000106838,-2.225275
2024-10-18,12:01:36,81,-0.000106838,-2.211539
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-2.197802
2024-10-18,12:01:36,81,-0.000106838,-1.868132
2024-10-18,12:01:36,81,-0.000106838,-1.799451
2024-10-18,12:01:36,81,-0.000106838,-1.785714
2024-10-18,12:01:36,81,-0.000106838,-1.744506
2024-10-18,12:01:36,81,-0.000106838,-1.675824
2024-10-18,12:01:36,81,-0.000106838,-1.112637
2024-10-18,12:01:36,81,-0.000106838,-1.112637
2024-10-18,12:01:36,81,-0.000106838,-1.112637
2024-10-18,12:01:36,81,-0.000106838,-1.112637
2024-10-18,12:01:36,81,-0.000106838,-1.112637
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-1.098901
2024-10-18,12:01:36,81,-0.000106838,-0.6868132
2024-10-18,12:01:36,81,-0.000106838,-0.6593407
2024-10-18,12:01:36,81,-0.000106838,-0.6181319
2024-10-18,12:01:36,81,-0.000106838,-0.6043956
2024-10-18,12:01:36,81,-0.000106838,-0.5769231
2024-10-18,12:01:36,81,-0.000106838,-0.3434066
2024-10-18,12:01:36,82,-0.000106838,-0.3434066
2024-10-18,12:01:36,82,-0.000106838,-0.3434066
2024-10-18,12:01:36,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.3434066
2024-10-18,12:01:37,82,-0.000106838,-0.2884615
2024-10-18,12:01:37,82,-0.000106838,0.467033
2024-10-18,12:01:37,82,-0.000106838,0.4945055
2024-10-18,12:01:37,82,-0.000106838,0.5494506
2024-10-18,12:01:37,82,-0.000106838,0.5906594
2024-10-18,12:01:37,82,-0.000106838,0.6043956
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,0.9615385
2024-10-18,12:01:37,82,-0.000106838,1.03022
2024-10-18,12:01:37,82,-0.000106838,1.03022
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.043956
2024-10-18,12:01:37,82,-0.000106838,1.071429
2024-10-18,12:01:37,82,-0.000106838,1.071429
2024-10-18,12:01:37,83,-0.000106838,1.071429
2024-10-18,12:01:37,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.071429
2024-10-18,12:01:38,83,-0.000106838,1.277473
2024-10-18,12:01:38,83,-0.000106838,1.277473
2024-10-18,12:01:38,83,-0.000106838,1.277473
2024-10-18,12:01:38,83,-0.000106838,1.277473
2024-10-18,12:01:38,83,-0.000106838,1.277473
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,83,-0.000106838,1.304945
2024-10-18,12:01:38,84,-0.000106838,1.304945
2024-10-18,12:01:38,84,-0.000106838,1.304945
2024-10-18,12:01:38,84,-0.000106838,1.304945
2024-10-18,12:01:38,84,-0.000106838,1.208791
2024-10-18,12:01:38,84,-0.000106838,1.208791
2024-10-18,12:01:38,84,-0.000106838,1.181319
2024-10-18,12:01:38,84,-0.000106838,1.167583
2024-10-18,12:01:38,84,-0.000106838,1.167583
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,84,-0.000106838,0.9615385
2024-10-18,12:01:38,85,-0.000106838,0.9615385
2024-10-18,12:01:38,85,-0.000106838,0.9615385
2024-10-18,12:01:38,85,-0.000106838,1.03022
2024-10-18,12:01:38,85,-0.000106838,1.03022
2024-10-18,12:01:38,85,-0.000106838,1.03022
2024-10-18,12:01:38,85,-0.000106838,1.03022
2024-10-18,12:01:38,85,-0.000106838,1.071429
