date,time,speed,brake,handle
2025-02-05,14:29:48,38,-0.000106838,-0.02747253
2025-02-05,14:29:48,38,-0.000106838,-0.02747253
2025-02-05,14:29:48,38,-0.000106838,-0.02747253
2025-02-05,14:29:49,38,-0.000106838,-0.06868132
2025-02-05,14:29:49,38,-0.000106838,-0.4120879
2025-02-05,14:29:49,38,-0.000106838,-0.4258242
2025-02-05,14:29:49,38,-0.000106838,-0.4258242
2025-02-05,14:29:49,38,-0.000106838,-0.467033
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:49,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.7142857
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6730769
2025-02-05,14:29:50,38,-0.000106838,-0.6593407
2025-02-05,14:29:50,38,-0.000106838,-0.6593407
2025-02-05,14:29:50,38,-0.000106838,-0.6593407
2025-02-05,14:29:50,38,-0.000106838,-0.6593407
2025-02-05,14:29:50,38,-0.000106838,-0.6593407
2025-02-05,14:29:50,38,-0.000106838,-0.6181319
2025-02-05,14:29:50,38,-0.000106838,-0.6181319
2025-02-05,14:29:50,38,-0.000106838,-0.6181319
2025-02-05,14:29:50,38,-0.000106838,-0.6181319
2025-02-05,14:29:50,38,-0.000106838,-0.5906594
2025-02-05,14:29:50,39,-0.000106838,-0.5906594
2025-02-05,14:29:50,39,-0.000106838,-0.5906594
2025-02-05,14:29:50,39,-0.000106838,-0.5906594
2025-02-05,14:29:50,39,-0.000106838,-0.521978
2025-02-05,14:29:50,39,-0.000106838,-0.4807692
2025-02-05,14:29:50,39,-0.000106838,-0.4807692
2025-02-05,14:29:50,39,-0.000106838,-0.4807692
2025-02-05,14:29:50,39,-0.000106838,-0.4807692
2025-02-05,14:29:50,39,-0.000106838,-0.4258242
2025-02-05,14:29:50,39,-0.000106838,-0.4258242
2025-02-05,14:29:50,39,-0.000106838,-0.4258242
2025-02-05,14:29:50,39,-0.000106838,-0.4120879
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:50,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3983516
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.3846154
2025-02-05,14:29:51,39,-0.000106838,-0.2747253
2025-02-05,14:29:51,39,-0.000106838,-0.2747253
2025-02-05,14:29:51,39,-0.000106838,-0.2747253
2025-02-05,14:29:51,39,-0.000106838,-0.2747253
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:51,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,39,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:52,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:53,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,40,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,39,-0.000106838,-0.1923077
2025-02-05,14:29:54,38,-0.000106838,-0.1923077
2025-02-05,14:29:54,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,38,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,37,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,36,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,35,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:55,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,34,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,33,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,32,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:56,31,-0.000106838,-0.1923077
2025-02-05,14:29:57,31,-0.000106838,-0.1923077
2025-02-05,14:29:57,31,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,30,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:57,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
2025-02-05,14:29:58,29,-0.000106838,-0.1923077
