date,time,speed,brake,handle
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,73,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,74,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.002747
2025-01-16,16:21:29,75,-0.000106838,-1.043956
2025-01-16,16:21:29,75,-0.000106838,-1.057692
2025-01-16,16:21:29,75,-0.000106838,-1.057692
2025-01-16,16:21:29,75,-0.000106838,-1.057692
2025-01-16,16:21:29,75,-0.000106838,-1.057692
2025-01-16,16:21:29,75,-0.000106838,-1.14011
2025-01-16,16:21:29,75,-0.000106838,-1.195055
2025-01-16,16:21:29,76,-0.000106838,-1.195055
2025-01-16,16:21:29,76,-0.000106838,-1.497253
2025-01-16,16:21:29,76,-0.000106838,-1.497253
2025-01-16,16:21:29,76,-0.000106838,-1.497253
2025-01-16,16:21:29,76,-0.000106838,-1.854396
2025-01-16,16:21:29,76,-0.000106838,-1.854396
2025-01-16,16:21:29,76,-0.000106838,-1.909341
2025-01-16,16:21:29,76,-0.000106838,-1.909341
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,76,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-1.978022
2025-01-16,16:21:30,77,-0.000106838,-2.046703
2025-01-16,16:21:30,77,-0.000106838,-2.046703
2025-01-16,16:21:30,77,-0.000106838,-2.046703
2025-01-16,16:21:30,77,-0.000106838,-2.252747
2025-01-16,16:21:30,77,-0.000106838,-2.266484
2025-01-16,16:21:30,77,-0.000106838,-2.266484
2025-01-16,16:21:30,77,-0.000106838,-2.28022
2025-01-16,16:21:30,77,-0.000106838,-2.486264
2025-01-16,16:21:30,77,-0.000106838,-2.486264
2025-01-16,16:21:30,77,-0.000106838,-2.486264
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.527472
2025-01-16,16:21:30,77,-0.000106838,-2.266484
2025-01-16,16:21:30,78,-0.000106838,-2.266484
2025-01-16,16:21:30,78,-0.000106838,-2.211539
2025-01-16,16:21:30,78,-0.000106838,-2.184066
2025-01-16,16:21:30,78,-0.000106838,-1.826923
2025-01-16,16:21:30,78,-0.000106838,-1.799451
2025-01-16,16:21:30,78,-0.000106838,-1.758242
2025-01-16,16:21:30,78,-0.000106838,-1.607143
2025-01-16,16:21:30,78,-0.000106838,-1.565934
2025-01-16,16:21:30,78,-0.000106838,-1.565934
2025-01-16,16:21:30,78,-0.000106838,-1.428571
2025-01-16,16:21:30,78,-0.000106838,-1.428571
2025-01-16,16:21:30,78,-0.000106838,-1.428571
2025-01-16,16:21:30,78,-0.000106838,-1.414835
2025-01-16,16:21:30,78,-0.000106838,-1.208791
2025-01-16,16:21:30,78,-0.000106838,-1.208791
2025-01-16,16:21:30,78,-0.000106838,-1.195055
2025-01-16,16:21:30,78,-0.000106838,-1.071429
2025-01-16,16:21:30,78,-0.000106838,-1.057692
2025-01-16,16:21:31,78,-0.000106838,-1.057692
2025-01-16,16:21:31,78,-0.000106838,-1.057692
2025-01-16,16:21:31,78,-0.000106838,-1.057692
2025-01-16,16:21:31,78,-0.000106838,-1.057692
2025-01-16,16:21:31,78,-0.000106838,-1.002747
2025-01-16,16:21:31,78,-0.000106838,-1.002747
2025-01-16,16:21:31,78,-0.000106838,-1.002747
2025-01-16,16:21:31,78,-0.000106838,-1.002747
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.989011
2025-01-16,16:21:31,79,-0.000106838,-0.7692308
2025-01-16,16:21:31,79,-0.000106838,-0.728022
2025-01-16,16:21:31,79,-0.000106838,-0.7142857
2025-01-16,16:21:31,79,-0.000106838,-0.4258242
2025-01-16,16:21:31,79,-0.000106838,-0.3708791
2025-01-16,16:21:31,79,-0.000106838,-0.3708791
2025-01-16,16:21:31,79,-0.000106838,-0.1510989
2025-01-16,16:21:31,79,-0.000106838,-0.1510989
2025-01-16,16:21:31,79,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:31,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,80,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1510989
2025-01-16,16:21:32,81,-0.000106838,-0.1373626
2025-01-16,16:21:32,81,-0.000106838,-0.1373626
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,81,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:32,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.1236264
2025-01-16,16:21:33,82,-0.000106838,-0.06868132
2025-01-16,16:21:33,82,-0.000106838,-0.06868132
2025-01-16,16:21:33,82,-0.000106838,-0.06868132
2025-01-16,16:21:33,82,-0.000106838,0.1236264
2025-01-16,16:21:33,82,-0.000106838,0.1236264
2025-01-16,16:21:33,82,-0.000106838,0.1236264
2025-01-16,16:21:33,82,-0.000106838,0.1373626
2025-01-16,16:21:33,82,-0.000106838,0.1373626
2025-01-16,16:21:33,82,-0.000106838,0.1373626
2025-01-16,16:21:33,82,-0.000106838,0.1373626
2025-01-16,16:21:33,82,-0.000106838,0.1510989
2025-01-16,16:21:33,82,-0.000106838,0.1510989
2025-01-16,16:21:33,82,-0.000106838,0.1510989
2025-01-16,16:21:33,82,-0.000106838,0.1648352
2025-01-16,16:21:33,82,-0.000106838,0.1648352
2025-01-16,16:21:33,82,-0.000106838,0.1648352
2025-01-16,16:21:33,82,-0.000106838,0.1923077
2025-01-16,16:21:33,82,-0.000106838,0.1923077
2025-01-16,16:21:33,82,-0.000106838,0.2197802
2025-01-16,16:21:33,82,-0.000106838,0.4807692
2025-01-16,16:21:33,82,-0.000106838,0.4945055
2025-01-16,16:21:33,82,-0.000106838,0.5357143
2025-01-16,16:21:33,82,-0.000106838,0.9065934
2025-01-16,16:21:33,82,-0.000106838,0.9065934
2025-01-16,16:21:33,82,-0.000106838,0.9203297
2025-01-16,16:21:33,82,-0.000106838,0.934066
2025-01-16,16:21:33,82,-0.000106838,1.03022
2025-01-16,16:21:33,82,-0.000106838,1.03022
2025-01-16,16:21:33,82,-0.000106838,1.03022
2025-01-16,16:21:33,82,-0.000106838,1.03022
2025-01-16,16:21:33,82,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,1.03022
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:33,83,-0.000106838,0.989011
2025-01-16,16:21:34,83,-0.000106838,0.9752748
2025-01-16,16:21:34,83,-0.000106838,0.8653846
2025-01-16,16:21:34,83,-0.000106838,0.8653846
2025-01-16,16:21:34,83,-0.000106838,0.8379121
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,84,-0.000106838,0.7692308
2025-01-16,16:21:34,85,-0.000106838,0.7692308
2025-01-16,16:21:34,85,-0.000106838,0.7692308
2025-01-16,16:21:34,85,-0.000106838,0.7692308
2025-01-16,16:21:34,85,-0.000106838,0.728022
2025-01-16,16:21:34,85,-0.000106838,0.5631868
2025-01-16,16:21:34,85,-0.000106838,0.5631868
2025-01-16,16:21:34,85,-0.000106838,0.5631868
2025-01-16,16:21:34,85,-0.000106838,0.4945055
2025-01-16,16:21:34,85,-0.000106838,0.1648352
2025-01-16,16:21:34,85,-0.000106838,0.1648352
2025-01-16,16:21:34,85,-0.000106838,0.1373626
2025-01-16,16:21:34,85,-0.000106838,0.1373626
2025-01-16,16:21:34,85,-0.000106838,0.06868132
2025-01-16,16:21:34,85,-0.000106838,0.06868132
2025-01-16,16:21:34,85,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,86,-0.000106838,0.06868132
2025-01-16,16:21:34,87,-0.000106838,0.06868132
2025-01-16,16:21:34,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,87,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.06868132
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,88,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:35,89,-0.000106838,0.1236264
2025-01-16,16:21:36,89,-0.000106838,0.1236264
2025-01-16,16:21:36,89,-0.000106838,0.1236264
2025-01-16,16:21:36,89,-0.000106838,0.1236264
2025-01-16,16:21:36,89,-0.000106838,0.1236264
2025-01-16,16:21:36,89,-0.000106838,0.1236264
2025-01-16,16:21:36,90,-0.000106838,0.1236264
2025-01-16,16:21:36,90,-0.000106838,0.1236264
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.08241758
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,0.06868132
2025-01-16,16:21:36,90,-0.000106838,-0.01373626
2025-01-16,16:21:36,90,-0.000106838,-0.02747253
2025-01-16,16:21:36,90,-0.000106838,-0.06868132
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,90,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:36,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,91,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:37,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,92,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,-0.1373626
2025-01-16,16:21:38,93,-0.000106838,0.01373626
