date,time,speed,brake,handle
2025-01-17,19:34:23,39,-0.000106838,-0.4258242
2025-01-17,19:34:23,39,-0.000106838,-0.4258242
2025-01-17,19:34:23,39,-0.000106838,-0.4807692
2025-01-17,19:34:23,39,-0.000106838,-0.4807692
2025-01-17,19:34:23,39,-0.000106838,-0.5769231
2025-01-17,19:34:23,39,-0.000106838,-0.5769231
2025-01-17,19:34:23,39,-0.000106838,-0.5769231
2025-01-17,19:34:23,39,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,40,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,41,-0.000106838,-0.5769231
2025-01-17,19:34:23,42,-0.000106838,-0.5769231
2025-01-17,19:34:23,42,-0.000106838,-0.5769231
2025-01-17,19:34:23,42,-0.000106838,-0.5494506
2025-01-17,19:34:23,42,-0.000106838,-0.5082418
2025-01-17,19:34:23,42,-0.000106838,-0.5082418
2025-01-17,19:34:23,42,-0.000106838,-0.4945055
2025-01-17,19:34:23,42,-0.000106838,-0.4945055
2025-01-17,19:34:23,42,-0.000106838,-0.260989
2025-01-17,19:34:23,42,-0.000106838,-0.206044
2025-01-17,19:34:23,42,-0.000106838,-0.1923077
2025-01-17,19:34:23,42,-0.000106838,-0.1923077
2025-01-17,19:34:23,43,-0.000106838,0.05494506
2025-01-17,19:34:23,43,-0.000106838,0.05494506
2025-01-17,19:34:23,43,-0.000106838,0.09615385
2025-01-17,19:34:24,43,-0.000106838,0.1098901
2025-01-17,19:34:24,43,-0.000106838,0.2747253
2025-01-17,19:34:24,43,-0.000106838,0.2747253
2025-01-17,19:34:24,43,-0.000106838,0.2747253
2025-01-17,19:34:24,43,-0.000106838,0.3296703
2025-01-17,19:34:24,43,-0.000106838,0.6593407
2025-01-17,19:34:24,43,-0.000106838,0.7005495
2025-01-17,19:34:24,44,-0.000106838,0.7142857
2025-01-17,19:34:24,44,-0.000106838,0.728022
2025-01-17,19:34:24,44,-0.000106838,1.304945
2025-01-17,19:34:24,44,-0.000106838,1.304945
2025-01-17,19:34:24,44,-0.000106838,1.318681
2025-01-17,19:34:24,44,-0.000106838,1.346154
2025-01-17,19:34:24,44,-0.000106838,1.387363
2025-01-17,19:34:24,44,-0.000106838,1.717033
2025-01-17,19:34:24,44,-0.000106838,1.717033
2025-01-17,19:34:24,44,-0.000106838,1.717033
2025-01-17,19:34:24,45,-0.000106838,1.730769
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,45,-0.000106838,1.771978
2025-01-17,19:34:24,46,-0.000106838,1.771978
2025-01-17,19:34:24,46,-0.000106838,1.771978
2025-01-17,19:34:24,46,-0.000106838,1.936813
2025-01-17,19:34:24,46,-0.000106838,1.936813
2025-01-17,19:34:24,46,-0.000106838,1.936813
2025-01-17,19:34:24,46,-0.000106838,1.991758
2025-01-17,19:34:24,46,-0.000106838,2.005495
2025-01-17,19:34:24,46,-0.000106838,2.458791
2025-01-17,19:34:24,46,-0.000106838,2.458791
2025-01-17,19:34:24,46,-0.000106838,2.472528
2025-01-17,19:34:24,46,-0.000106838,2.527472
2025-01-17,19:34:24,47,-0.000106838,2.706044
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.71978
2025-01-17,19:34:24,47,-0.000106838,2.692308
2025-01-17,19:34:24,47,-0.000106838,2.692308
2025-01-17,19:34:24,47,-0.000106838,2.692308
2025-01-17,19:34:25,48,-0.000106838,2.692308
2025-01-17,19:34:25,48,-0.000106838,2.637363
2025-01-17,19:34:25,48,-0.000106838,2.637363
2025-01-17,19:34:25,48,-0.000106838,2.637363
2025-01-17,19:34:25,48,-0.000106838,2.623626
2025-01-17,19:34:25,48,-0.000106838,2.376374
2025-01-17,19:34:25,48,-0.000106838,2.321429
2025-01-17,19:34:25,48,-0.000106838,2.321429
2025-01-17,19:34:25,48,-0.000106838,2.321429
2025-01-17,19:34:25,48,-0.000106838,2.307692
2025-01-17,19:34:25,48,-0.000106838,1.854396
2025-01-17,19:34:25,48,-0.000106838,1.854396
2025-01-17,19:34:25,49,-0.000106838,1.854396
2025-01-17,19:34:25,49,-0.000106838,1.799451
2025-01-17,19:34:25,49,-0.000106838,1.401099
2025-01-17,19:34:25,49,-0.000106838,1.387363
2025-01-17,19:34:25,49,-0.000106838,1.387363
2025-01-17,19:34:25,49,-0.000106838,1.346154
2025-01-17,19:34:25,49,-0.000106838,0.8516483
2025-01-17,19:34:25,49,-0.000106838,0.7967033
2025-01-17,19:34:25,49,-0.000106838,0.7967033
2025-01-17,19:34:25,49,-0.000106838,0.782967
2025-01-17,19:34:25,49,-0.000106838,0.728022
2025-01-17,19:34:25,49,-0.000106838,0.1098901
2025-01-17,19:34:25,49,-0.000106838,0.09615385
2025-01-17,19:34:25,49,-0.000106838,0.05494506
2025-01-17,19:34:25,49,-0.000106838,0.02747253
2025-01-17,19:34:25,49,-0.000106838,-0.6456044
2025-01-17,19:34:25,49,-0.000106838,-0.6456044
2025-01-17,19:34:25,49,-0.000106838,-0.6456044
2025-01-17,19:34:25,49,-0.000106838,-0.7005495
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:25,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.016484
2025-01-17,19:34:26,49,-0.000106838,-1.002747
2025-01-17,19:34:26,49,-0.000106838,-1.002747
2025-01-17,19:34:26,49,-0.000106838,-1.002747
2025-01-17,19:34:26,49,-0.000106838,-1.002747
2025-01-17,19:34:26,49,-0.000106838,-0.5769231
2025-01-17,19:34:26,49,-0.000106838,-0.5631868
2025-01-17,19:34:26,49,-0.000106838,-0.5631868
2025-01-17,19:34:26,49,-0.000106838,-0.5494506
2025-01-17,19:34:26,49,-0.000106838,0.1236264
2025-01-17,19:34:26,49,-0.000106838,0.1785714
2025-01-17,19:34:26,49,-0.000106838,0.1785714
2025-01-17,19:34:26,49,-0.000106838,0.1923077
2025-01-17,19:34:26,49,-0.000106838,0.4258242
2025-01-17,19:34:26,49,-0.000106838,0.4258242
2025-01-17,19:34:26,49,-0.000106838,0.4258242
2025-01-17,19:34:26,49,-0.000106838,0.4258242
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,49,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:26,50,-0.000106838,0.4807692
2025-01-17,19:34:27,50,-0.000106838,0.4807692
2025-01-17,19:34:27,50,-0.000106838,0.4807692
2025-01-17,19:34:27,51,-0.000106838,0.4807692
2025-01-17,19:34:27,51,-0.000106838,0.4807692
2025-01-17,19:34:27,51,-0.000106838,0.4807692
2025-01-17,19:34:27,51,-0.000106838,0.5494506
2025-01-17,19:34:27,51,-0.000106838,0.5494506
2025-01-17,19:34:27,51,-0.000106838,0.5494506
2025-01-17,19:34:27,51,-0.000106838,0.5631868
2025-01-17,19:34:27,51,-0.000106838,0.6318681
2025-01-17,19:34:27,51,-0.000106838,0.6318681
2025-01-17,19:34:27,51,-0.000106838,0.6318681
2025-01-17,19:34:27,51,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,52,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.6318681
2025-01-17,19:34:27,53,-0.000106838,0.8653846
2025-01-17,19:34:27,53,-0.000106838,0.8653846
2025-01-17,19:34:27,53,-0.000106838,0.8791209
2025-01-17,19:34:27,54,-0.000106838,0.8791209
2025-01-17,19:34:27,54,-0.000106838,1.318681
2025-01-17,19:34:27,54,-0.000106838,1.318681
2025-01-17,19:34:27,54,-0.000106838,1.346154
2025-01-17,19:34:27,54,-0.000106838,1.346154
2025-01-17,19:34:27,54,-0.000106838,1.428571
2025-01-17,19:34:27,54,-0.000106838,1.428571
2025-01-17,19:34:27,54,-0.000106838,1.428571
2025-01-17,19:34:27,54,-0.000106838,1.428571
2025-01-17,19:34:27,54,-0.000106838,1.428571
2025-01-17,19:34:27,55,-0.000106838,1.428571
2025-01-17,19:34:27,55,-0.000106838,1.428571
2025-01-17,19:34:27,55,-0.000106838,1.428571
2025-01-17,19:34:27,55,-0.000106838,1.428571
2025-01-17,19:34:27,55,-0.000106838,1.414835
2025-01-17,19:34:27,55,-0.000106838,1.414835
2025-01-17,19:34:27,55,-0.000106838,1.414835
2025-01-17,19:34:28,55,-0.000106838,1.401099
2025-01-17,19:34:28,55,-0.000106838,1.401099
2025-01-17,19:34:28,56,-0.000106838,1.401099
2025-01-17,19:34:28,56,-0.000106838,1.401099
2025-01-17,19:34:28,56,-0.000106838,1.401099
2025-01-17,19:34:28,56,-0.000106838,1.304945
2025-01-17,19:34:28,56,-0.000106838,1.304945
2025-01-17,19:34:28,56,-0.000106838,1.304945
2025-01-17,19:34:28,56,-0.000106838,1.304945
2025-01-17,19:34:28,56,-0.000106838,0.9478022
2025-01-17,19:34:28,56,-0.000106838,0.9478022
2025-01-17,19:34:28,57,-0.000106838,0.8791209
2025-01-17,19:34:28,57,-0.000106838,0.8791209
2025-01-17,19:34:28,57,-0.000106838,0.4807692
2025-01-17,19:34:28,57,-0.000106838,0.4807692
2025-01-17,19:34:28,57,-0.000106838,0.4258242
2025-01-17,19:34:28,57,-0.000106838,0.4258242
2025-01-17,19:34:28,57,-0.000106838,0.4258242
2025-01-17,19:34:28,58,-0.000106838,0.1923077
2025-01-17,19:34:28,58,-0.000106838,0.1923077
2025-01-17,19:34:28,58,-0.000106838,0.1923077
2025-01-17,19:34:28,58,-0.000106838,0.1785714
2025-01-17,19:34:28,58,-0.000106838,-0.02747253
2025-01-17,19:34:28,58,-0.000106838,-0.02747253
2025-01-17,19:34:28,58,-0.000106838,-0.02747253
2025-01-17,19:34:28,58,-0.000106838,-0.02747253
2025-01-17,19:34:28,59,-0.000106838,-0.206044
2025-01-17,19:34:28,59,-0.000106838,-0.206044
2025-01-17,19:34:28,59,-0.000106838,-0.2472528
2025-01-17,19:34:28,59,-0.000106838,-0.2472528
2025-01-17,19:34:28,59,-0.000106838,-0.260989
2025-01-17,19:34:28,59,-0.000106838,-0.260989
2025-01-17,19:34:28,59,-0.000106838,-0.260989
2025-01-17,19:34:28,59,-0.000106838,-0.260989
2025-01-17,19:34:28,60,-0.000106838,-0.260989
2025-01-17,19:34:28,60,-0.000106838,-0.260989
2025-01-17,19:34:28,60,-0.000106838,-0.260989
2025-01-17,19:34:28,60,-0.000106838,-0.260989
2025-01-17,19:34:28,60,-0.000106838,-0.3571429
2025-01-17,19:34:28,60,-0.000106838,-0.3571429
2025-01-17,19:34:28,60,-0.000106838,-0.3571429
2025-01-17,19:34:28,60,-0.000106838,-0.3983516
2025-01-17,19:34:28,61,-0.000106838,-0.4120879
2025-01-17,19:34:28,61,-0.000106838,-0.5769231
2025-01-17,19:34:28,61,-0.000106838,-0.5769231
2025-01-17,19:34:28,61,-0.000106838,-0.5906594
2025-01-17,19:34:28,61,-0.000106838,-0.6318681
2025-01-17,19:34:28,61,-0.000106838,-0.7142857
2025-01-17,19:34:28,61,-0.000106838,-0.7142857
2025-01-17,19:34:28,61,-0.000106838,-0.7142857
2025-01-17,19:34:29,61,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,62,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,63,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.7142857
2025-01-17,19:34:29,64,-0.000106838,-0.934066
2025-01-17,19:34:29,65,-0.000106838,-0.934066
2025-01-17,19:34:29,65,-0.000106838,-0.934066
2025-01-17,19:34:29,65,-0.000106838,-0.9478022
2025-01-17,19:34:29,65,-0.000106838,-1.25
2025-01-17,19:34:29,65,-0.000106838,-1.25
2025-01-17,19:34:29,65,-0.000106838,-1.277473
2025-01-17,19:34:29,65,-0.000106838,-1.277473
2025-01-17,19:34:29,65,-0.000106838,-1.318681
2025-01-17,19:34:29,65,-0.000106838,-1.346154
2025-01-17,19:34:29,65,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:29,66,-0.000106838,-1.346154
2025-01-17,19:34:30,66,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,67,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,68,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.346154
2025-01-17,19:34:30,69,-0.000106838,-1.318681
2025-01-17,19:34:30,70,-0.000106838,-1.318681
2025-01-17,19:34:30,70,-0.000106838,-1.318681
2025-01-17,19:34:30,70,-0.000106838,-1.25
2025-01-17,19:34:30,70,-0.000106838,-1.098901
2025-01-17,19:34:30,70,-0.000106838,-1.085165
2025-01-17,19:34:30,70,-0.000106838,-1.085165
2025-01-17,19:34:30,70,-0.000106838,-1.085165
2025-01-17,19:34:30,70,-0.000106838,-1.085165
2025-01-17,19:34:30,70,-0.000106838,-0.8928572
2025-01-17,19:34:30,70,-0.000106838,-0.8928572
2025-01-17,19:34:30,71,-0.000106838,-0.8928572
2025-01-17,19:34:30,71,-0.000106838,-0.8653846
2025-01-17,19:34:30,71,-0.000106838,-0.7142857
2025-01-17,19:34:30,71,-0.000106838,-0.6456044
2025-01-17,19:34:30,71,-0.000106838,-0.6456044
2025-01-17,19:34:30,71,-0.000106838,-0.6456044
2025-01-17,19:34:30,71,-0.000106838,-0.04120879
2025-01-17,19:34:31,71,-0.000106838,-0.02747253
2025-01-17,19:34:31,71,-0.000106838,0.02747253
2025-01-17,19:34:31,71,-0.000106838,0.02747253
2025-01-17,19:34:31,71,-0.000106838,0.6456044
2025-01-17,19:34:31,72,-0.000106838,0.6456044
2025-01-17,19:34:31,72,-0.000106838,0.6593407
2025-01-17,19:34:31,72,-0.000106838,0.6593407
2025-01-17,19:34:31,72,-0.000106838,0.7142857
2025-01-17,19:34:31,72,-0.000106838,1.016484
2025-01-17,19:34:31,72,-0.000106838,1.016484
2025-01-17,19:34:31,72,-0.000106838,1.016484
2025-01-17,19:34:31,72,-0.000106838,1.016484
2025-01-17,19:34:31,72,-0.000106838,1.085165
2025-01-17,19:34:31,72,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,73,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,74,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.085165
2025-01-17,19:34:31,75,-0.000106838,1.167583
2025-01-17,19:34:31,75,-0.000106838,1.167583
2025-01-17,19:34:31,75,-0.000106838,1.181319
2025-01-17,19:34:31,75,-0.000106838,1.181319
2025-01-17,19:34:32,76,-0.000106838,1.236264
2025-01-17,19:34:32,76,-0.000106838,1.456044
2025-01-17,19:34:32,76,-0.000106838,1.46978
2025-01-17,19:34:32,76,-0.000106838,1.483516
2025-01-17,19:34:32,76,-0.000106838,1.497253
2025-01-17,19:34:32,76,-0.000106838,1.717033
2025-01-17,19:34:32,76,-0.000106838,1.717033
2025-01-17,19:34:32,76,-0.000106838,1.717033
2025-01-17,19:34:32,76,-0.000106838,1.717033
2025-01-17,19:34:32,76,-0.000106838,1.730769
2025-01-17,19:34:32,76,-0.000106838,1.730769
2025-01-17,19:34:32,76,-0.000106838,1.730769
2025-01-17,19:34:32,77,-0.000106838,1.730769
2025-01-17,19:34:32,77,-0.000106838,1.717033
2025-01-17,19:34:32,77,-0.000106838,1.717033
2025-01-17,19:34:32,77,-0.000106838,1.703297
2025-01-17,19:34:32,77,-0.000106838,1.703297
2025-01-17,19:34:32,77,-0.000106838,1.538462
2025-01-17,19:34:32,77,-0.000106838,1.538462
2025-01-17,19:34:32,77,-0.000106838,1.497253
2025-01-17,19:34:32,77,-0.000106838,1.497253
2025-01-17,19:34:32,77,-0.000106838,1.25
2025-01-17,19:34:32,77,-0.000106838,1.236264
2025-01-17,19:34:32,77,-0.000106838,1.236264
2025-01-17,19:34:32,77,-0.000106838,1.236264
2025-01-17,19:34:32,77,-0.000106838,1.236264
2025-01-17,19:34:32,78,-0.000106838,0.9615385
2025-01-17,19:34:32,78,-0.000106838,0.9478022
2025-01-17,19:34:32,78,-0.000106838,0.9478022
2025-01-17,19:34:32,78,-0.000106838,0.9478022
2025-01-17,19:34:32,78,-0.000106838,0.9478022
2025-01-17,19:34:32,78,-0.000106838,0.728022
2025-01-17,19:34:32,78,-0.000106838,0.728022
2025-01-17,19:34:32,78,-0.000106838,0.728022
2025-01-17,19:34:32,78,-0.000106838,0.7142857
2025-01-17,19:34:32,78,-0.000106838,0.6593407
2025-01-17,19:34:32,78,-0.000106838,0.6593407
2025-01-17,19:34:32,78,-0.000106838,0.6593407
2025-01-17,19:34:32,78,-0.000106838,0.6593407
2025-01-17,19:34:32,79,-0.000106838,0.6593407
2025-01-17,19:34:32,79,-0.000106838,0.6593407
2025-01-17,19:34:32,79,-0.000106838,0.6593407
2025-01-17,19:34:32,79,-0.000106838,0.6593407
